,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
77,X27,X61,1,0.11093182138807202,0.31364156659596176,0.9,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
78,X51,X61,0,0.007907418453760329,0.02359147583220522,1.0,86.9,0.9,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
79,X51,X61,1,0.4974557963729239,0.49740014442579916,1.0,94.6,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
80,X54,X62,0,0.18897241416076818,0.31452709162731485,0.9,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
81,X54,X62,1,0.9994800448417663,0.0012003797051483888,1.0,94.2,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
82,X45,X13,0,0.2161689710402344,0.3951278449971295,0.9,94.44444444444444,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X62', 'X44', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
83,X45,X13,1,0.9954185336828232,0.003027939271114047,0.8,88.75,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X69', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
84,X80,X61,0,0.0095836258907285,0.0014466439164614031,0.9,90.55555555555556,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
85,X80,X61,1,0.7105303994612768,0.418812610880757,0.8,84.125,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
86,X45,X80,0,0.48899881463472006,0.46316046388045157,0.9,94.33333333333333,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X1', 'X3', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
87,X45,X80,1,0.028818990225772723,0.07205211204110248,0.8,84.375,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X69', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
88,X63,X6,0,0.5413230691628996,0.4848478022658954,0.9,88.44444444444444,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X40', 'X18', 'X59', 'X60', 'X62', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
89,X63,X6,1,0.9975989593399895,0.0006432273232830108,0.9,94.66666666666667,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
90,X61,X51,0,0.5456563223685537,0.38080264969018857,0.7,94.85714285714286,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
91,X61,X51,1,0.8835648960537381,0.00370886320762774,0.9,95.0,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X44', 'X59', 'X73', 'X77', 'X45', 'X47', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
92,X13,X44,0,0.0001498504902378449,4.1370321553794684e-05,0.9,95.11111111111111,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
93,X13,X44,1,0.6442436559300404,0.4220712612843462,1.0,94.5,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X61', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
94,X45,X61,0,0.3724034609273076,0.44525011340298537,1.0,85.7,0.9,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X26', 'X36', 'X86', 'X90', 'X68']"
95,X45,X61,1,0.08617587548764681,0.24273545099303223,0.9,95.44444444444444,1.0,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
96,X6,X61,0,4.179952338745352e-05,2.665680478301925e-05,0.9,91.0,0.8888888888888888,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X1', 'X3', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X59', 'X62', 'X44', 'X60', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
97,X6,X61,1,0.9999298751354218,4.003834148444035e-05,0.8,80.625,0.875,"['X74', 'X52', 'X38', 'X23', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X60', 'X59', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X36', 'X26', 'X65', 'X90', 'X68']"
98,X23,X61,0,0.6275232236172693,0.2454862647853706,0.9,94.66666666666667,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X34', 'X25', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X99', 'X54', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X69', 'X3', 'X1', 'X11', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X65', 'X9', 'X63', 'X40', 'X18', 'X60', 'X62', 'X59', 'X44', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X31', 'X83', 'X96', 'X0', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X80', 'X81', 'X64', 'X98', 'X36', 'X26', 'X86', 'X90', 'X68']"
99,X23,X61,1,0.8320783874194604,0.3077137049810962,1.0,95.0,1.0,"['X74', 'X52', 'X38', 'X30', 'X58', 'X75', 'X25', 'X34', 'X48', 'X94', 'X82', 'X13', 'X22', 'X43', 'X29', 'X46', 'X54', 'X99', 'X5', 'X70', 'X28', 'X8', 'X85', 'X39', 'X53', 'X3', 'X1', 'X69', 'X11', 'X86', 'X41', 'X97', 'X12', 'X76', 'X71', 'X21', 'X9', 'X63', 'X40', 'X18', 'X59', 'X60', 'X44', 'X62', 'X73', 'X77', 'X45', 'X47', 'X51', 'X33', 'X89', 'X35', 'X83', 'X31', 'X0', 'X96', 'X7', 'X14', 'X27', 'X49', 'X56', 'X78', 'X42', 'X6', 'X19', 'X88', 'X16', 'X93', 'X57', 'X87', 'X37', 'X92', 'X67', 'X79', 'X32', 'X84', 'X24', 'X20', 'X2', 'X4', 'X72', 'X10', 'X55', 'X17', 'X95', 'X50', 'X15', 'X91', 'X66', 'X81', 'X80', 'X64', 'X98', 'X26', 'X36', 'X65', 'X90', 'X68']"
