,target_var,condition_var,condition_val,prob
738,X34,X53,0,0.4385412037372589
739,X34,X53,1,0.35191506147384644
740,X2,X25,0,0.7041563987731934
741,X2,X25,1,0.6757270097732544
742,X34,X17,0,0.392380952835083
743,X34,X17,1,0.41746097803115845
744,X63,X35,0,0.8808550238609314
745,X63,X35,1,0.8774427175521851
746,X72,X51,0,0.5410915017127991
747,X72,X51,1,0.5424365401268005
748,X20,X11,0,0.4966471791267395
749,X20,X11,1,0.49431729316711426
750,X10,X8,0,0.06478822976350784
751,X10,X8,1,0.059956979006528854
752,X63,X26,0,0.8842131495475769
753,X63,X26,1,0.8759110569953918
754,X40,X52,0,0.9068354368209839
755,X40,X52,1,0.9039480686187744
756,X28,X96,0,0.5341854095458984
757,X28,X96,1,0.5311675667762756
758,X54,X97,0,0.4923771619796753
759,X54,X97,1,0.48053982853889465
760,X84,X9,0,0.3086513876914978
761,X84,X9,1,0.3061225712299347
762,X42,X14,0,0.4596621096134186
763,X42,X14,1,0.43982040882110596
764,X38,X50,0,0.3252350091934204
765,X38,X50,1,0.29220008850097656
766,X58,X22,0,0.7848736643791199
767,X58,X22,1,0.7794370055198669
768,X44,X87,0,0.6356784105300903
769,X44,X87,1,0.61674964427948
770,X94,X62,0,0.9601203799247742
771,X94,X62,1,0.9602989554405212
772,X11,X71,0,0.17991423606872559
773,X11,X71,1,0.19282032549381256
774,X35,X92,0,0.9730172157287598
775,X35,X92,1,0.9785189628601074
776,X91,X94,0,0.3977992832660675
777,X91,X94,1,0.45009830594062805
778,X24,X14,0,0.24157114326953888
779,X24,X14,1,0.2309001237154007
780,X28,X11,0,0.549098014831543
781,X28,X11,1,0.5485324859619141
782,X76,X36,0,0.18465390801429749
783,X76,X36,1,0.1799549162387848
784,X34,X70,0,0.4078756868839264
785,X34,X70,1,0.39421600103378296
786,X60,X90,0,0.40378448367118835
787,X60,X90,1,0.4058646857738495
788,X97,X99,0,0.8459394574165344
789,X97,X99,1,0.8488781452178955
790,X87,X59,0,0.5543686747550964
791,X87,X59,1,0.547667920589447
792,X99,X90,0,0.2917460501194
793,X99,X90,1,0.2924080193042755
794,X92,X39,0,0.5871970653533936
795,X92,X39,1,0.5613277554512024
796,X6,X4,0,0.6258301138877869
797,X6,X4,1,0.6115000247955322
798,X41,X43,0,0.6988081932067871
799,X41,X43,1,0.6998212933540344
800,X49,X25,0,0.9997468590736389
801,X49,X25,1,0.9997861981391907
802,X48,X67,0,0.8667486310005188
803,X48,X67,1,0.8635296821594238
804,X73,X75,0,0.004934755619615316
805,X73,X75,1,0.005180272739380598
806,X43,X96,0,0.3589633107185364
807,X43,X96,1,0.35260704159736633
808,X13,X81,0,0.3710574209690094
809,X13,X81,1,0.361237108707428
810,X10,X27,0,0.0704733356833458
811,X10,X27,1,0.06589340418577194
812,X42,X99,0,0.47478482127189636
813,X42,X99,1,0.4778292179107666
814,X53,X63,0,0.2621636986732483
815,X53,X63,1,0.2820582985877991
816,X85,X10,0,0.8914173245429993
817,X85,X10,1,0.8574048280715942
818,X54,X32,0,0.4612378776073456
819,X54,X32,1,0.47004738450050354
820,X22,X71,0,0.5399088859558105
821,X22,X71,1,0.533901572227478
822,X70,X10,0,0.7926432490348816
823,X70,X10,1,0.7655885219573975
824,X8,X6,0,0.6730164885520935
825,X8,X6,1,0.6374009251594543
826,X43,X11,0,0.21093609929084778
827,X43,X11,1,0.9998447895050049
828,X16,X93,0,0.29744845628738403
829,X16,X93,1,0.29024556279182434
830,X73,X35,0,0.0065844301134347916
831,X73,X35,1,0.010397044010460377
832,X89,X94,0,0.5323586463928223
833,X89,X94,1,0.5265824198722839
834,X73,X26,0,0.013031304813921452
835,X73,X26,1,0.010493822395801544
836,X20,X27,0,0.4394707977771759
837,X20,X27,1,0.44496962428092957
838,X85,X45,0,0.8815333843231201
839,X85,X45,1,0.879014790058136
840,X93,X25,0,0.6815231442451477
841,X93,X25,1,0.6721070408821106
842,X29,X52,0,0.5224567651748657
843,X29,X52,1,0.5179516673088074
844,X94,X24,0,0.9581283330917358
845,X94,X24,1,0.9692994356155396
846,X45,X75,0,0.9635944366455078
847,X45,X75,1,0.9661570191383362
848,X65,X49,0,0.5980508923530579
849,X65,X49,1,0.5703465342521667
850,X6,X41,0,0.6459107398986816
851,X6,X41,1,0.6387019753456116
852,X69,X67,0,0.4590427279472351
853,X69,X67,1,0.4367407560348511
854,X61,X19,0,0.21081072092056274
855,X61,X19,1,0.20511966943740845
856,X70,X45,0,0.7557820677757263
857,X70,X45,1,0.7893970012664795
858,X53,X97,0,0.2899051904678345
859,X53,X97,1,0.27625367045402527
860,X11,X88,0,0.19069871306419373
861,X11,X88,1,0.14583343267440796
862,X0,X80,0,0.27876022458076477
863,X0,X80,1,0.2757033407688141
864,X58,X12,0,0.7835886478424072
865,X58,X12,1,0.7824484705924988
866,X29,X72,0,0.519578218460083
867,X29,X72,1,0.513134777545929
868,X81,X99,0,0.14561010897159576
869,X81,X99,1,0.13786186277866364
870,X45,X35,0,0.9777655005455017
871,X45,X35,1,0.9817922711372375
872,X41,X42,0,0.6831189393997192
873,X41,X42,1,0.7773734927177429
874,X4,X63,0,0.4278406798839569
875,X4,X63,1,0.4413064122200012
876,X88,X46,0,0.17377032339572906
877,X88,X46,1,0.16719581186771393
878,X3,X28,0,0.14624720811843872
879,X3,X28,1,0.16089528799057007
880,X15,X9,0,0.1099584549665451
881,X15,X9,1,0.10029985755681992
882,X57,X2,0,0.28564783930778503
883,X57,X2,1,0.2801826596260071
884,X11,X18,0,0.1922992765903473
885,X11,X18,1,0.1829749345779419
886,X98,X52,0,0.8194992542266846
887,X98,X52,1,0.8170775175094604
888,X78,X90,0,0.46627476811408997
889,X78,X90,1,0.4759383201599121
890,X32,X63,0,0.5747353434562683
891,X32,X63,1,0.5717923045158386
892,X83,X34,0,0.3147313892841339
893,X83,X34,1,0.29856008291244507
894,X88,X40,0,0.17775358259677887
895,X88,X40,1,0.1687912493944168
896,X4,X97,0,0.45594558119773865
897,X4,X97,1,0.4465387761592865
898,X14,X71,0,0.9348587393760681
899,X14,X71,1,0.9350830912590027
900,X9,X63,0,0.9887237548828125
901,X9,X63,1,0.9943080544471741
902,X31,X98,0,0.05746522545814514
903,X31,X98,1,0.055330488830804825
904,X22,X88,0,0.5314705967903137
905,X22,X88,1,0.6069164872169495
906,X69,X78,0,0.4543518126010895
907,X69,X78,1,0.43891364336013794
908,X98,X72,0,0.8087099194526672
909,X98,X72,1,0.8194277286529541
910,X87,X62,0,0.5548226833343506
911,X87,X62,1,0.5692784190177917
912,X18,X52,0,0.058413367718458176
913,X18,X52,1,0.0586661770939827
914,X10,X37,0,0.06785053759813309
915,X10,X37,1,0.06660517305135727
916,X12,X28,0,0.09891657531261444
917,X12,X28,1,0.4434591829776764
918,X23,X80,0,0.8919287919998169
919,X23,X80,1,0.89864581823349
920,X52,X3,0,0.2933657467365265
921,X52,X3,1,0.7187072038650513
922,X53,X32,0,0.28241994976997375
923,X53,X32,1,0.2747899889945984
924,X68,X59,0,0.029483312740921974
925,X68,X59,1,0.030768267810344696
926,X75,X33,0,0.37560874223709106
927,X75,X33,1,0.37455475330352783
928,X13,X86,0,0.3802904784679413
929,X13,X86,1,0.37488412857055664
930,X76,X67,0,0.15718699991703033
931,X76,X67,1,0.15236128866672516
932,X32,X97,0,0.5943930745124817
933,X32,X97,1,0.5936948657035828
934,X2,X66,0,0.6603766679763794
935,X2,X66,1,0.6590602397918701
936,X11,X74,0,0.1863054782152176
937,X11,X74,1,0.17945358157157898
938,X12,X5,0,0.28968361020088196
939,X12,X5,1,0.28948622941970825
940,X20,X37,0,0.4869312047958374
941,X20,X37,1,0.49238312244415283
942,X22,X18,0,0.5377371907234192
943,X22,X18,1,0.5567773580551147
944,X31,X58,0,0.0651133805513382
945,X31,X58,1,0.0601770393550396
946,X90,X10,0,0.5325281620025635
947,X90,X10,1,0.5386476516723633
948,X77,X6,0,0.3771176338195801
949,X77,X6,1,0.3802070617675781
950,X15,X58,0,0.3405246138572693
951,X15,X58,1,0.02036716602742672
952,X6,X43,0,0.6467840671539307
953,X6,X43,1,0.6798663139343262
954,X13,X91,0,0.39525431394577026
955,X13,X91,1,0.3866390585899353
956,X29,X48,0,0.5157080292701721
957,X29,X48,1,0.5074860453605652
958,X56,X14,0,0.0807320699095726
959,X56,X14,1,0.14920784533023834
960,X41,X65,0,0.7008046507835388
961,X41,X65,1,0.706977367401123
962,X90,X45,0,0.4884321093559265
963,X90,X45,1,0.48593536019325256
964,X96,X97,0,0.4507829248905182
965,X96,X97,1,0.44238877296447754
966,X95,X19,0,0.3319873511791229
967,X95,X19,1,0.32934728264808655
968,X39,X21,0,0.9330416321754456
969,X39,X21,1,0.9339719414710999
970,X0,X22,0,0.3806245028972626
971,X0,X22,1,0.20539674162864685
972,X4,X32,0,0.23745916783809662
973,X4,X32,1,0.5085333585739136
974,X52,X30,0,0.3404504954814911
975,X52,X30,1,0.3436049520969391
976,X28,X37,0,0.5227332711219788
977,X28,X37,1,0.5468728542327881
978,X11,X95,0,0.10572952032089233
979,X11,X95,1,0.3721581697463989
980,X14,X88,0,0.9988133907318115
981,X14,X88,1,0.23295623064041138
982,X30,X6,0,0.4016992449760437
983,X30,X6,1,0.3950279653072357
984,X76,X78,0,0.1674918830394745
985,X76,X78,1,0.16194026172161102
986,X87,X24,0,0.5541519522666931
987,X87,X24,1,0.5487783551216125
988,X17,X5,0,0.5811247825622559
989,X17,X5,1,0.5761130452156067
990,X8,X13,0,0.7172335982322693
991,X8,X13,1,0.7080734372138977
992,X3,X92,0,0.15815669298171997
993,X3,X92,1,0.15268574655056
994,X24,X90,0,0.2607317566871643
995,X24,X90,1,0.2366430163383484
996,X22,X74,0,0.5364464521408081
997,X22,X74,1,0.5367009043693542
998,X10,X67,0,0.0565025620162487
999,X10,X67,1,0.06037372350692749
1000,X49,X66,0,0.9999411106109619
1001,X49,X66,1,0.9996191263198853
1002,X80,X10,0,0.9936070442199707
1003,X80,X10,1,0.9927910566329956
1004,X32,X7,0,0.589622437953949
1005,X32,X7,1,0.5886651277542114
1006,X39,X76,0,0.9401031136512756
1007,X39,X76,1,0.9405844211578369
1008,X92,X57,0,0.5301055908203125
1009,X92,X57,1,0.5291721224784851
1010,X9,X32,0,0.9908273816108704
1011,X9,X32,1,0.9925097227096558
1012,X9,X7,0,0.916938066482544
1013,X9,X7,1,0.9956746697425842
1014,X98,X48,0,0.15433193743228912
1015,X98,X48,1,0.8622480630874634
1016,X32,X15,0,0.5869474411010742
1017,X32,X15,1,0.6362028121948242
1018,X73,X25,0,0.004847060423344374
1019,X73,X25,1,0.0059038554318249226
1020,X85,X47,0,0.9015111327171326
1021,X85,X47,1,0.8946166038513184
1022,X14,X18,0,0.927911102771759
1023,X14,X18,1,0.9275686144828796
1024,X9,X15,0,0.986461341381073
1025,X9,X15,1,0.9864963889122009
1026,X91,X99,0,0.4518803358078003
1027,X91,X99,1,0.4546104669570923
1028,X6,X42,0,0.6311350464820862
1029,X6,X42,1,0.6245952844619751
1030,X20,X67,0,0.4938107132911682
1031,X20,X67,1,0.48458731174468994
1032,X62,X34,0,0.6406327486038208
1033,X62,X34,1,0.6400362253189087
1034,X50,X81,0,0.5732900500297546
1035,X50,X81,1,0.5652232766151428
1036,X70,X47,0,0.8057224154472351
1037,X70,X47,1,0.8125861287117004
1038,X80,X45,0,0.9985509514808655
1039,X80,X45,1,0.9970721006393433
1040,X66,X53,0,0.6341615319252014
1041,X66,X53,1,0.6689180731773376
1042,X74,X63,0,0.5062028765678406
1043,X74,X63,1,0.5056726932525635
1044,X22,X95,0,0.6193224787712097
1045,X22,X95,1,0.38866108655929565
1046,X85,X42,0,0.8897963762283325
1047,X85,X42,1,0.8918954730033875
1048,X12,X92,0,0.31283271312713623
1049,X12,X92,1,0.2644720673561096
1050,X23,X22,0,0.9040000438690186
1051,X23,X22,1,0.9052892923355103
1052,X75,X93,0,0.39956218004226685
1053,X75,X93,1,0.38638871908187866
1054,X93,X66,0,0.6516166925430298
1055,X93,X66,1,0.6402767896652222
1056,X51,X96,0,0.9969778060913086
1057,X51,X96,1,0.9969832301139832
1058,X66,X16,0,0.8521764874458313
1059,X66,X16,1,0.013713603839278221
1060,X21,X86,0,0.2051207721233368
1061,X21,X86,1,0.19726845622062683
1062,X46,X35,0,0.5598090291023254
1063,X46,X35,1,0.6752610206604004
1064,X68,X62,0,0.03284083679318428
1065,X68,X62,1,0.03267461434006691
1066,X52,X68,0,0.37201979756355286
1067,X52,X68,1,0.37907931208610535
1068,X46,X26,0,0.6372102499008179
1069,X46,X26,1,0.6351134777069092
1070,X87,X19,0,0.5683198571205139
1071,X87,X19,1,0.504733681678772
1072,X96,X33,0,0.44098570942878723
1073,X96,X33,1,0.4349285662174225
1074,X47,X86,0,0.37848198413848877
1075,X47,X86,1,0.37316012382507324
1076,X51,X11,0,0.9977993369102478
1077,X51,X11,1,0.9984995126724243
1078,X74,X97,0,0.37983590364456177
1079,X74,X97,1,0.534276008605957
1080,X88,X75,0,0.1878250539302826
1081,X88,X75,1,0.17765088379383087
1082,X25,X81,0,0.4413132071495056
1083,X25,X81,1,0.5652921795845032
1084,X0,X12,0,0.2822655439376831
1085,X0,X12,1,0.21917296946048737
1086,X13,X87,0,0.40516969561576843
1087,X13,X87,1,0.39321890473365784
1088,X14,X74,0,0.9317479729652405
1089,X14,X74,1,0.9265842437744141
1090,X65,X80,0,0.562675952911377
1091,X65,X80,1,0.5685026049613953
1092,X81,X15,0,0.12281037122011185
1093,X81,X15,1,0.11691103875637054
1094,X21,X91,0,0.20144371688365936
1095,X21,X91,1,0.17446370422840118
1096,X89,X99,0,0.5617889165878296
1097,X89,X99,1,0.5618995428085327
1098,X25,X79,0,0.449817419052124
1099,X25,X79,1,0.43362167477607727
1100,X28,X6,0,0.010894098319113255
1101,X28,X6,1,0.880867063999176
1102,X88,X35,0,0.17942790687084198
1103,X88,X35,1,0.17093519866466522
1104,X7,X50,0,0.8543270826339722
1105,X7,X50,1,0.866207480430603
1106,X47,X91,0,0.33860230445861816
1107,X47,X91,1,0.32166221737861633
1108,X88,X26,0,0.17904222011566162
1109,X88,X26,1,0.14788344502449036
1110,X38,X8,0,0.544359564781189
1111,X38,X8,1,0.23552367091178894
1112,X77,X13,0,0.36867469549179077
1113,X77,X13,1,0.3698972463607788
1114,X84,X50,0,0.33276399970054626
1115,X84,X50,1,0.30959051847457886
1116,X27,X14,0,0.5619602799415588
1117,X27,X14,1,0.5665132403373718
1118,X6,X65,0,0.6206983923912048
1119,X6,X65,1,0.6155645847320557
1120,X2,X77,0,0.7001931667327881
1121,X2,X77,1,0.6741591691970825
1122,X63,X66,0,0.8636395931243896
1123,X63,X66,1,0.8569409847259521
1124,X21,X3,0,0.20840318500995636
1125,X21,X3,1,0.2078285664319992
1126,X36,X28,0,0.7088010311126709
1127,X36,X28,1,0.7027785181999207
1128,X8,X23,0,0.6759490966796875
1129,X8,X23,1,0.6702559590339661
1130,X59,X4,0,0.1591150462627411
1131,X59,X4,1,0.14745457470417023
1132,X23,X12,0,0.9130018353462219
1133,X23,X12,1,0.9124748706817627
1134,X29,X46,0,0.5263926982879639
1135,X29,X46,1,0.5222694873809814
1136,X74,X7,0,0.482723206281662
1137,X74,X7,1,0.5048826336860657
1138,X74,X32,0,0.47241726517677307
1139,X74,X32,1,0.47657251358032227
1140,X43,X6,0,0.37730672955513
1141,X43,X6,1,0.39607134461402893
1142,X90,X47,0,0.4890383183956146
1143,X90,X47,1,0.4860232472419739
1144,X59,X10,0,0.15772342681884766
1145,X59,X10,1,0.1647230088710785
1146,X47,X3,0,0.36335957050323486
1147,X47,X3,1,0.3441930413246155
1148,X30,X13,0,0.39477500319480896
1149,X30,X13,1,0.3985975384712219
1150,X34,X14,0,0.3829023540019989
1151,X34,X14,1,0.3929811418056488
1152,X66,X31,0,0.6495938301086426
1153,X66,X31,1,0.637344241142273
1154,X36,X5,0,0.752669632434845
1155,X36,X5,1,0.13588248193264008
1156,X44,X2,0,0.6292316317558289
1157,X44,X2,1,0.6363564133644104
1158,X13,X0,0,0.3883928060531616
1159,X13,X0,1,0.3806024491786957
1160,X11,X86,0,0.19137002527713776
1161,X11,X86,1,0.18631312251091003
1162,X55,X2,0,0.6460978984832764
1163,X55,X2,1,0.6499083042144775
1164,X51,X27,0,0.9972240924835205
1165,X51,X27,1,0.9972571730613708
1166,X29,X40,0,0.5397902131080627
1167,X29,X40,1,0.5353252291679382
1168,X71,X10,0,0.9586628079414368
1169,X71,X10,1,0.9580379128456116
1170,X61,X52,0,0.22981023788452148
1171,X61,X52,1,0.22575731575489044
1172,X38,X27,0,0.3075943887233734
1173,X38,X27,1,0.29293495416641235
1174,X85,X39,0,0.9060624837875366
1175,X85,X39,1,0.8955376744270325
1176,X31,X54,0,0.0583953782916069
1177,X31,X54,1,0.05866643413901329
1178,X56,X90,0,0.14775730669498444
1179,X56,X90,1,0.1528395265340805
1180,X71,X45,0,0.023608481511473656
1181,X71,X45,1,0.9936834573745728
1182,X49,X77,0,0.9995529055595398
1183,X49,X77,1,0.9996284246444702
1184,X65,X22,0,0.5394509434700012
1185,X65,X22,1,0.5436148047447205
1186,X98,X46,0,0.8226081132888794
1187,X98,X46,1,0.8314658999443054
1188,X70,X39,0,0.7701931595802307
1189,X70,X39,1,0.7740185856819153
1190,X15,X54,0,0.04642318934202194
1191,X15,X54,1,0.15220937132835388
1192,X68,X19,0,0.032317958772182465
1193,X68,X19,1,0.03181164711713791
1194,X52,X83,0,0.3707285225391388
1195,X52,X83,1,0.36670246720314026
1196,X80,X47,0,0.9946998357772827
1197,X80,X47,1,0.9950332641601562
1198,X64,X81,0,0.6829420328140259
1199,X64,X81,1,0.6888789534568787
1200,X33,X96,0,0.8162333369255066
1201,X33,X96,1,0.8109878897666931
1202,X73,X66,0,0.009637320414185524
1203,X73,X66,1,0.00912962295114994
1204,X22,X86,0,0.5240564346313477
1205,X22,X86,1,0.5171153545379639
1206,X98,X40,0,0.8136705160140991
1207,X98,X40,1,0.824459969997406
1208,X64,X79,0,0.6900206208229065
1209,X64,X79,1,0.6890183687210083
1210,X31,X50,0,0.06091618165373802
1211,X31,X50,1,0.05981297418475151
1212,X57,X72,0,0.5364798307418823
1213,X57,X72,1,0.025903882458806038
1214,X93,X77,0,0.7666574120521545
1215,X93,X77,1,0.4731384813785553
1216,X41,X57,0,0.6954755783081055
1217,X41,X57,1,0.7044169902801514
1218,X15,X50,0,0.09640829265117645
1219,X15,X50,1,0.0841682180762291
1220,X46,X25,0,0.9779963493347168
1221,X46,X25,1,0.017330145463347435
1222,X94,X52,0,0.9528985619544983
1223,X94,X52,1,0.9729399085044861
1224,X11,X3,0,0.18363408744335175
1225,X11,X3,1,0.17390687763690948
1226,X28,X13,0,0.5553753972053528
1227,X28,X13,1,0.49415090680122375
1228,X36,X92,0,0.7320182919502258
1229,X36,X92,1,0.7283450961112976
1230,X77,X23,0,0.38737863302230835
1231,X77,X23,1,0.36454665660858154
1232,X45,X66,0,0.9796792268753052
1233,X45,X66,1,0.9792304635047913
1234,X86,X9,0,0.4256313145160675
1235,X86,X9,1,0.4153746962547302
1236,X94,X72,0,0.9618435502052307
1237,X94,X72,1,0.9679195284843445
1238,X40,X35,0,0.916283130645752
1239,X40,X35,1,0.9177744388580322
1240,X51,X37,0,0.9979897737503052
1241,X51,X37,1,0.9984496831893921
1242,X40,X26,0,0.9017778635025024
1243,X40,X26,1,0.9048662781715393
1244,X88,X25,0,0.17090465128421783
1245,X88,X25,1,0.16198737919330597
1246,X38,X37,0,0.7300609946250916
1247,X38,X37,1,0.17763569951057434
1248,X50,X87,0,0.5681793093681335
1249,X50,X87,1,0.5515468120574951
1250,X65,X12,0,0.5836115479469299
1251,X65,X12,1,0.5663736462593079
1252,X92,X38,0,0.5464677810668945
1253,X92,X38,1,0.5544072985649109
1254,X25,X73,0,0.44516676664352417
1255,X25,X73,1,0.4570825397968292
1256,X30,X23,0,0.4090416729450226
1257,X30,X23,1,0.41461411118507385
1258,X52,X44,0,0.3459703028202057
1259,X52,X44,1,0.34624290466308594
1260,X59,X43,0,0.13580255210399628
1261,X59,X43,1,0.12329035252332687
1262,X14,X86,0,0.9268345236778259
1263,X14,X86,1,0.9262483716011047
1264,X89,X15,0,0.5669628381729126
1265,X89,X15,1,0.5575486421585083
1266,X11,X30,0,0.18040937185287476
1267,X11,X30,1,0.17541499435901642
1268,X22,X3,0,0.5213921666145325
1269,X22,X3,1,0.530664324760437
1270,X43,X13,0,0.36800989508628845
1271,X43,X13,1,0.3645913004875183
1272,X90,X39,0,0.49930718541145325
1273,X90,X39,1,0.49615368247032166
1274,X63,X77,0,0.8514387011528015
1275,X63,X77,1,0.8853819370269775
1276,X69,X4,0,0.4391207993030548
1277,X69,X4,1,0.4465060234069824
1278,X48,X41,0,0.8483153581619263
1279,X48,X41,1,0.8503199815750122
1280,X0,X64,0,0.2775389552116394
1281,X0,X64,1,0.26548826694488525
1282,X14,X91,0,0.9167194366455078
1283,X14,X91,1,0.9320781230926514
1284,X6,X22,0,0.1982293426990509
1285,X6,X22,1,0.9960001111030579
1286,X57,X48,0,0.27256956696510315
1287,X57,X48,1,0.27008503675460815
1288,X25,X87,0,0.4213848412036896
1289,X25,X87,1,0.40288159251213074
1290,X29,X75,0,0.5212174654006958
1291,X29,X75,1,0.5137215852737427
1292,X27,X90,0,0.5717278122901917
1293,X27,X90,1,0.5863826870918274
1294,X59,X47,0,0.1990322321653366
1295,X59,X47,1,0.18767626583576202
1296,X26,X51,0,0.7779178023338318
1297,X26,X51,1,0.7783348560333252
1298,X12,X29,0,0.3364032208919525
1299,X12,X29,1,0.29923558235168457
1300,X22,X30,0,0.5420509576797485
1301,X22,X30,1,0.5409295558929443
1302,X82,X88,0,0.8129734396934509
1303,X82,X88,1,0.8138046264648438
1304,X29,X35,0,0.5278220772743225
1305,X29,X35,1,0.5237079858779907
1306,X20,X23,0,0.44304096698760986
1307,X20,X23,1,0.4485609829425812
1308,X59,X42,0,0.1369495689868927
1309,X59,X42,1,0.13016055524349213
1310,X69,X41,0,0.46989962458610535
1311,X69,X41,1,0.46342504024505615
1312,X38,X67,0,0.30241164565086365
1313,X38,X67,1,0.36823219060897827
1314,X71,X47,0,0.9594330191612244
1315,X71,X47,1,0.9628041982650757
1316,X29,X26,0,0.5182430744171143
1317,X29,X26,1,0.5102109909057617
1318,X35,X98,0,0.941661536693573
1319,X35,X98,1,0.9838531017303467
1320,X26,X79,0,0.7871922850608826
1321,X26,X79,1,0.7878925204277039
1322,X80,X39,0,0.9954517483711243
1323,X80,X39,1,0.995439887046814
1324,X49,X85,0,0.9996470212936401
1325,X49,X85,1,0.9996860027313232
1326,X50,X0,0,0.5821096897125244
1327,X50,X0,1,0.5617764592170715
1328,X14,X3,0,0.9233461618423462
1329,X14,X3,1,0.9294663667678833
1330,X11,X68,0,0.1819561868906021
1331,X11,X68,1,0.17408177256584167
1332,X51,X6,0,0.9973502159118652
1333,X51,X6,1,0.996683657169342
1334,X52,X89,0,0.35869869589805603
1335,X52,X89,1,0.3526618778705597
1336,X41,X34,0,0.7004314064979553
1337,X41,X34,1,0.7071235179901123
1338,X71,X42,0,0.9617579579353333
1339,X71,X42,1,0.9648454785346985
1340,X82,X45,0,0.7957515716552734
1341,X82,X45,1,0.7956900000572205
1342,X98,X75,0,0.8161301612854004
1343,X98,X75,1,0.8229646682739258
1344,X82,X18,0,0.8180670738220215
1345,X82,X18,1,0.7983177304267883
1346,X87,X52,0,0.5721312761306763
1347,X87,X52,1,0.5232381224632263
1348,X28,X23,0,0.5245136022567749
1349,X28,X23,1,0.5177642107009888
1350,X76,X4,0,0.17656952142715454
1351,X76,X4,1,0.17277756333351135
1352,X85,X57,0,0.883327066898346
