,target_var,condition_var,condition_val,prob
736,X80,X37,0,0.9606724381446838
737,X80,X37,1,0.9617899656295776
738,X44,X11,0,0.38077738881111145
739,X44,X11,1,0.3663603365421295
740,X2,X21,0,0.15437227487564087
741,X2,X21,1,0.18088209629058838
742,X97,X91,0,0.8907973170280457
743,X97,X91,1,0.8901700973510742
744,X23,X62,0,0.3301328122615814
745,X23,X62,1,0.32023996114730835
746,X57,X6,0,0.35704565048217773
747,X57,X6,1,0.33699166774749756
748,X21,X65,0,0.23480187356472015
749,X21,X65,1,0.22519105672836304
750,X72,X78,0,0.13135962188243866
751,X72,X78,1,0.12961280345916748
752,X13,X19,0,0.030405499041080475
753,X13,X19,1,0.030370119959115982
754,X13,X49,0,0.032309968024492264
755,X13,X49,1,0.03103005141019821
756,X72,X22,0,0.16849882900714874
757,X72,X22,1,0.1344441920518875
758,X33,X83,0,0.2249048352241516
759,X33,X83,1,0.22651301324367523
760,X36,X13,0,0.8360351920127869
761,X36,X13,1,0.849071741104126
762,X49,X29,0,0.659801721572876
763,X49,X29,1,0.6324533224105835
764,X82,X42,0,0.5219539999961853
765,X82,X42,1,0.5141060948371887
766,X44,X13,0,0.38218042254447937
767,X44,X13,1,0.38194558024406433
768,X27,X34,0,0.8325850963592529
769,X27,X34,1,0.8340692520141602
770,X8,X97,0,0.8375296592712402
771,X8,X97,1,0.8267682194709778
772,X32,X47,0,0.22911080718040466
773,X32,X47,1,0.23195944726467133
774,X53,X24,0,0.5066288113594055
775,X53,X24,1,0.48723068833351135
776,X32,X70,0,0.23424051702022552
777,X32,X70,1,0.23182576894760132
778,X92,X7,0,0.9447744488716125
779,X92,X7,1,0.9417412281036377
780,X8,X90,0,0.8376256227493286
781,X8,X90,1,0.831322193145752
782,X4,X90,0,0.11082392185926437
783,X4,X90,1,0.10963192582130432
784,X60,X73,0,0.30110910534858704
785,X60,X73,1,0.30564388632774353
786,X49,X73,0,0.659750759601593
787,X49,X73,1,0.6471993923187256
788,X33,X21,0,0.19966544210910797
789,X33,X21,1,0.20612923800945282
790,X16,X68,0,0.0481577105820179
791,X16,X68,1,0.05227043107151985
792,X82,X8,0,0.5312114953994751
793,X82,X8,1,0.5247091054916382
794,X96,X32,0,0.1487925797700882
795,X96,X32,1,0.15138423442840576
796,X69,X89,0,0.9100237488746643
797,X69,X89,1,0.9103310704231262
798,X75,X35,0,0.48706677556037903
799,X75,X35,1,0.46786975860595703
800,X90,X83,0,0.8515909910202026
801,X90,X83,1,0.8456339836120605
802,X13,X14,0,0.028103375807404518
803,X13,X14,1,0.027961138635873795
804,X25,X73,0,0.05799056589603424
805,X25,X73,1,0.056951578706502914
806,X63,X85,0,0.36348316073417664
807,X63,X85,1,0.35065412521362305
808,X70,X71,0,0.7402480840682983
809,X70,X71,1,0.7162862420082092
810,X89,X5,0,0.5691800117492676
811,X89,X5,1,0.5501691102981567
812,X9,X63,0,0.11435644328594208
813,X9,X63,1,0.11489932984113693
814,X83,X40,0,0.328827828168869
815,X83,X40,1,0.32641735672950745
816,X27,X87,0,0.8254095315933228
817,X27,X87,1,0.8234981298446655
818,X31,X93,0,0.04498032480478287
819,X31,X93,1,0.04281531646847725
820,X91,X43,0,0.5186542272567749
821,X91,X43,1,0.5016541481018066
822,X59,X87,0,0.9381354451179504
823,X59,X87,1,0.9444330334663391
824,X57,X23,0,0.36773404479026794
825,X57,X23,1,0.3564258813858032
826,X82,X75,0,0.5449655055999756
827,X82,X75,1,0.5180461406707764
828,X84,X67,0,0.41598016023635864
829,X84,X67,1,0.3992525041103363
830,X99,X21,0,0.5801794528961182
831,X99,X21,1,0.5828676819801331
832,X47,X91,0,0.33931174874305725
833,X47,X91,1,0.3160199522972107
834,X27,X69,0,0.8188164830207825
835,X27,X69,1,0.8190245032310486
836,X14,X79,0,0.25860854983329773
837,X14,X79,1,0.2574364244937897
838,X57,X11,0,0.33559489250183105
839,X57,X11,1,0.32205313444137573
840,X91,X20,0,0.5395814776420593
841,X91,X20,1,0.5210475325584412
842,X36,X44,0,0.8051179647445679
843,X36,X44,1,0.8163546323776245
844,X44,X5,0,0.3798675537109375
845,X44,X5,1,0.3717271387577057
846,X36,X1,0,0.820041835308075
847,X36,X1,1,0.8340502381324768
848,X68,X20,0,0.25526243448257446
849,X68,X20,1,0.20349550247192383
850,X70,X18,0,0.7346346378326416
851,X70,X18,1,0.7225074768066406
852,X50,X10,0,0.57235187292099
853,X50,X10,1,0.5650320649147034
854,X56,X54,0,0.38221442699432373
855,X56,X54,1,0.3778674900531769
856,X26,X84,0,0.745124101638794
857,X26,X84,1,0.7369108200073242
858,X56,X35,0,0.3870804011821747
859,X56,X35,1,0.38446786999702454
860,X45,X47,0,0.41069740056991577
861,X45,X47,1,0.42035534977912903
862,X46,X55,0,0.29844963550567627
863,X46,X55,1,0.2997763752937317
864,X56,X33,0,0.40651288628578186
865,X56,X33,1,0.40779903531074524
866,X83,X82,0,0.3266480565071106
867,X83,X82,1,0.32430601119995117
868,X12,X7,0,0.25145378708839417
869,X12,X7,1,0.23338644206523895
870,X45,X70,0,0.40994009375572205
871,X45,X70,1,0.40913915634155273
872,X10,X96,0,0.21178241074085236
873,X10,X96,1,0.211199551820755
874,X65,X45,0,0.2293386161327362
875,X65,X45,1,0.2292737364768982
876,X85,X63,0,0.31578049063682556
877,X85,X63,1,0.3047116696834564
878,X57,X13,0,0.35120564699172974
879,X57,X13,1,0.3518263101577759
880,X31,X80,0,0.06226841360330582
881,X31,X80,1,0.05750557780265808
882,X69,X52,0,0.91187983751297
883,X69,X52,1,0.9058114886283875
884,X38,X9,0,0.7311745882034302
885,X38,X9,1,0.7101291418075562
886,X20,X86,0,0.9628857970237732
887,X20,X86,1,0.9639798998832703
888,X76,X79,0,0.18801963329315186
889,X76,X79,1,0.18253237009048462
890,X50,X4,0,0.5583319664001465
891,X50,X4,1,0.554040253162384
892,X65,X53,0,0.22738589346408844
893,X65,X53,1,0.22504200041294098
894,X64,X84,0,0.09771145135164261
895,X64,X84,1,0.07252885401248932
896,X81,X14,0,0.8632880449295044
897,X81,X14,1,0.8602450489997864
898,X63,X36,0,0.4014217257499695
899,X63,X36,1,0.3781885802745819
900,X91,X22,0,0.9939747452735901
901,X91,X22,1,0.3513578176498413
902,X53,X85,0,0.5410020351409912
903,X53,X85,1,0.5215984582901001
904,X43,X56,0,0.0771300345659256
905,X43,X56,1,0.0755845233798027
906,X60,X16,0,0.2886252999305725
907,X60,X16,1,0.29724597930908203
908,X68,X22,0,0.23748818039894104
909,X68,X22,1,0.21506436169147491
910,X53,X23,0,0.5363797545433044
911,X53,X23,1,0.5114520788192749
912,X37,X26,0,0.2661858797073364
913,X37,X26,1,0.26985272765159607
914,X71,X94,0,0.0016740503488108516
915,X71,X94,1,0.001288442057557404
916,X89,X19,0,0.5656429529190063
917,X89,X19,1,0.5515850186347961
918,X89,X49,0,0.5866613388061523
919,X89,X49,1,0.5645430088043213
920,X76,X60,0,0.19915662705898285
921,X76,X60,1,0.18583780527114868
922,X25,X16,0,0.05299502983689308
923,X25,X16,1,0.051897771656513214
924,X27,X1,0,0.8349621891975403
925,X27,X1,1,0.8329446315765381
926,X31,X41,0,0.04920314624905586
927,X31,X41,1,0.0467754527926445
928,X91,X38,0,0.5649057030677795
929,X91,X38,1,0.5317133069038391
930,X6,X7,0,0.8586940765380859
931,X6,X7,1,0.8483490943908691
932,X53,X30,0,0.5166316628456116
933,X53,X30,1,0.49723437428474426
934,X46,X0,0,0.28693312406539917
935,X46,X0,1,0.2808557152748108
936,X0,X34,0,0.18284378945827484
937,X0,X34,1,0.1836126446723938
938,X68,X38,0,0.4186597764492035
939,X68,X38,1,0.16435988247394562
940,X57,X5,0,0.3532523512840271
941,X57,X5,1,0.3377417027950287
942,X5,X91,0,0.4620899558067322
943,X5,X91,1,0.4657633304595947
944,X20,X64,0,0.9653455018997192
945,X20,X64,1,0.9659536480903625
946,X13,X54,0,0.02564106322824955
947,X13,X54,1,0.02561401203274727
948,X78,X27,0,0.14830322563648224
949,X78,X27,1,0.15253059566020966
950,X13,X33,0,0.03032378852367401
951,X13,X33,1,0.0310192983597517
952,X71,X6,0,0.001316285808570683
953,X71,X6,1,0.0008017157088033855
954,X29,X62,0,0.6166033744812012
955,X29,X62,1,0.5752506256103516
956,X9,X93,0,0.13054130971431732
957,X9,X93,1,0.12920677661895752
958,X54,X24,0,0.45544102787971497
959,X54,X24,1,0.4470165967941284
960,X16,X37,0,0.04534151405096054
961,X16,X37,1,0.0484214648604393
962,X44,X19,0,0.40439581871032715
963,X44,X19,1,0.40012773871421814
964,X44,X49,0,0.3991246223449707
965,X44,X49,1,0.3857031762599945
966,X98,X27,0,0.25638899207115173
967,X98,X27,1,0.24353787302970886
968,X34,X62,0,0.8526352643966675
969,X34,X62,1,0.8531308770179749
970,X40,X92,0,0.8152995109558105
971,X40,X92,1,0.8060025572776794
972,X48,X76,0,0.9075402617454529
973,X48,X76,1,0.9082744121551514
974,X55,X73,0,0.10216807574033737
975,X55,X73,1,0.10155706852674484
976,X1,X92,0,0.19616520404815674
977,X1,X92,1,0.19431225955486298
978,X37,X58,0,0.28413429856300354
979,X37,X58,1,0.26648008823394775
980,X20,X10,0,0.9647725820541382
981,X20,X10,1,0.9647600650787354
982,X88,X34,0,0.482048362493515
983,X88,X34,1,0.4683094918727875
984,X30,X81,0,0.34046462178230286
985,X30,X81,1,0.3102248013019562
986,X91,X39,0,0.5091978311538696
987,X91,X39,1,0.5590326189994812
988,X89,X14,0,0.5702770948410034
989,X89,X14,1,0.5518456697463989
990,X68,X39,0,0.030345221981406212
991,X68,X39,1,0.38872745633125305
992,X97,X10,0,0.8889750838279724
993,X97,X10,1,0.8881710171699524
994,X23,X26,0,0.31349384784698486
995,X23,X26,1,0.31102025508880615
996,X31,X40,0,0.05005388706922531
997,X31,X40,1,0.04732886329293251
998,X0,X87,0,0.19278395175933838
999,X0,X87,1,0.19076627492904663
1000,X47,X86,0,0.34009167551994324
1001,X47,X86,1,0.31884437799453735
1002,X77,X93,0,0.33828094601631165
1003,X77,X93,1,0.33332496881484985
1004,X62,X92,0,0.7017667293548584
1005,X62,X92,1,0.7065065503120422
1006,X94,X34,0,0.16814036667346954
1007,X94,X34,1,0.16375041007995605
1008,X33,X55,0,0.2012920379638672
1009,X33,X55,1,0.1987667679786682
1010,X0,X69,0,0.19445937871932983
1011,X0,X69,1,0.19360272586345673
1012,X14,X9,0,0.24301978945732117
1013,X14,X9,1,0.2397388517856598
1014,X80,X86,0,0.9542950987815857
1015,X80,X86,1,0.9593053460121155
1016,X8,X79,0,0.8338642716407776
1017,X8,X79,1,0.8241729140281677
1018,X41,X10,0,0.6057962775230408
1019,X41,X10,1,0.6042739748954773
1020,X4,X79,0,0.13126802444458008
1021,X4,X79,1,0.12972529232501984
1022,X44,X14,0,0.3969672918319702
1023,X44,X14,1,0.38560983538627625
1024,X40,X95,0,0.8098270297050476
1025,X40,X95,1,0.7964160442352295
1026,X67,X29,0,0.969532310962677
1027,X67,X29,1,0.7499856352806091
1028,X95,X21,0,0.9687756299972534
1029,X95,X21,1,0.9695895910263062
1030,X9,X80,0,0.13099487125873566
1031,X9,X80,1,0.13031838834285736
1032,X85,X93,0,0.3212474584579468
1033,X85,X93,1,0.31135571002960205
1034,X88,X87,0,0.49337971210479736
1035,X88,X87,1,0.4844405949115753
1036,X1,X95,0,0.21155835688114166
1037,X1,X95,1,0.21030664443969727
1038,X9,X65,0,0.1219034343957901
1039,X9,X65,1,0.12176773697137833
1040,X19,X76,0,0.03964860737323761
1041,X19,X76,1,0.040824275463819504
1042,X76,X72,0,0.190273717045784
1043,X76,X72,1,0.1866637021303177
1044,X7,X56,0,0.20798468589782715
1045,X7,X56,1,0.21003924310207367
1046,X10,X67,0,0.20644468069076538
1047,X10,X67,1,0.204502135515213
1048,X24,X25,0,0.1746707707643509
1049,X24,X25,1,0.17636607587337494
1050,X2,X0,0,0.17488275468349457
1051,X2,X0,1,0.17012405395507812
1052,X43,X93,0,0.07501836121082306
1053,X43,X93,1,0.07420050352811813
1054,X73,X28,0,0.039104338735342026
1055,X73,X28,1,0.03843611478805542
1056,X23,X58,0,0.3165445923805237
1057,X23,X58,1,0.307500958442688
1058,X88,X69,0,0.47828203439712524
1059,X88,X69,1,0.46710458397865295
1060,X66,X21,0,0.8345878720283508
1061,X66,X21,1,0.8412204384803772
1062,X50,X15,0,0.5570669770240784
1063,X50,X15,1,0.5658826231956482
1064,X99,X55,0,0.601483166217804
1065,X99,X55,1,0.5782333016395569
1066,X69,X84,0,0.8957400321960449
1067,X69,X84,1,0.883323609828949
1068,X35,X2,0,0.39719563722610474
1069,X35,X2,1,0.4235599935054779
1070,X94,X87,0,0.18327192962169647
1071,X94,X87,1,0.17427793145179749
1072,X62,X95,0,0.7007136344909668
1073,X62,X95,1,0.7066627144813538
1074,X20,X12,0,0.9636800289154053
1075,X20,X12,1,0.9645319581031799
1076,X77,X80,0,0.35224464535713196
1077,X77,X80,1,0.34953317046165466
1078,X41,X4,0,0.6160765290260315
1079,X41,X4,1,0.604114294052124
1080,X47,X64,0,0.2853676974773407
1081,X47,X64,1,0.27146363258361816
1082,X97,X12,0,0.8855589628219604
1083,X97,X12,1,0.8844509720802307
1084,X94,X69,0,0.17917220294475555
1085,X94,X69,1,0.171797975897789
1086,X38,X29,0,0.7213893532752991
1087,X38,X29,1,0.6691558361053467
1088,X76,X9,0,0.19533462822437286
1089,X76,X9,1,0.19560864567756653
1090,X3,X45,0,0.943547248840332
1091,X3,X45,1,0.9475692510604858
1092,X78,X56,0,0.15518610179424286
1093,X78,X56,1,0.15722641348838806
1094,X57,X19,0,0.36184048652648926
1095,X57,X19,1,0.356497198343277
1096,X57,X49,0,0.35567018389701843
1097,X57,X49,1,0.33951959013938904
1098,X80,X64,0,0.9554318189620972
1099,X80,X64,1,0.9585458040237427
1100,X85,X80,0,0.3216324746608734
1101,X85,X80,1,0.3123171329498291
1102,X16,X91,0,0.053260330110788345
1103,X16,X91,1,0.05570844188332558
1104,X9,X41,0,0.1286991387605667
1105,X9,X41,1,0.12839604914188385
1106,X2,X31,0,0.17091545462608337
1107,X2,X31,1,0.16685721278190613
1108,X87,X85,0,0.6868666410446167
1109,X87,X85,1,0.669068455696106
1110,X70,X97,0,0.748772144317627
1111,X70,X97,1,0.7238233685493469
1112,X99,X59,0,0.6292505860328674
1113,X99,X59,1,0.5764306783676147
1114,X84,X62,0,0.44763243198394775
1115,X84,X62,1,0.4061206579208374
1116,X33,X0,0,0.20463961362838745
1117,X33,X0,1,0.20169343054294586
1118,X71,X13,0,0.001181508181616664
1119,X71,X13,1,0.0009489883668720722
1120,X3,X53,0,0.9411115050315857
1121,X3,X53,1,0.9460875988006592
1122,X54,X85,0,0.4501563608646393
1123,X54,X85,1,0.4539002776145935
1124,X73,X50,0,0.036335546523332596
1125,X73,X50,1,0.03608560189604759
1126,X43,X80,0,0.08373674005270004
1127,X43,X80,1,0.0820523053407669
1128,X70,X90,0,0.7363461852073669
1129,X70,X90,1,0.7163589000701904
1130,X55,X16,0,0.09555869549512863
1131,X55,X16,1,0.09387429058551788
1132,X54,X23,0,0.4666597545146942
1133,X54,X23,1,0.46003398299217224
1134,X35,X82,0,0.4071938693523407
1135,X35,X82,1,0.4161217510700226
1136,X75,X78,0,0.46891435980796814
1137,X75,X78,1,0.4504285454750061
1138,X20,X3,0,0.9646531343460083
1139,X20,X3,1,0.9656440615653992
1140,X49,X37,0,0.6475418210029602
1141,X49,X37,1,0.627281665802002
1142,X2,X66,0,0.1606743335723877
1143,X2,X66,1,0.1672801673412323
1144,X5,X86,0,0.45799049735069275
1145,X5,X86,1,0.4543042778968811
1146,X77,X41,0,0.3247021734714508
1147,X77,X41,1,0.3225559890270233
1148,X61,X34,0,0.1912592202425003
1149,X61,X34,1,0.19203560054302216
1150,X87,X30,0,0.6667161583900452
1151,X87,X30,1,0.6478922367095947
1152,X97,X3,0,0.8800289034843445
1153,X97,X3,1,0.8784672617912292
1154,X48,X61,0,0.9135470390319824
1155,X48,X61,1,0.9153945446014404
1156,X96,X34,0,0.1439530849456787
1157,X96,X34,1,0.14417438209056854
1158,X51,X2,0,0.14532287418842316
1159,X51,X2,1,0.13944031298160553
1160,X9,X40,0,0.11804818361997604
1161,X9,X40,1,0.11766298860311508
1162,X54,X30,0,0.4841540455818176
1163,X54,X30,1,0.46807941794395447
1164,X89,X54,0,0.5811580419540405
1165,X89,X54,1,0.5690536499023438
1166,X89,X33,0,0.5933575630187988
1167,X89,X33,1,0.5762670040130615
1168,X90,X0,0,0.8464407324790955
1169,X90,X0,1,0.8420193791389465
1170,X85,X41,0,0.32364895939826965
1171,X85,X41,1,0.3111177384853363
1172,X15,X60,0,0.43423381447792053
1173,X15,X60,1,0.4209122359752655
1174,X58,X25,0,0.9556614756584167
1175,X58,X25,1,0.9572823643684387
1176,X88,X1,0,0.48864081501960754
1177,X88,X1,1,0.48767101764678955
1178,X93,X17,0,0.4400699734687805
1179,X93,X17,1,0.43296271562576294
1180,X8,X72,0,0.8318513631820679
1181,X8,X72,1,0.8206031322479248
1182,X43,X41,0,0.08036620169878006
1183,X43,X41,1,0.08000662922859192
1184,X47,X12,0,0.3443342447280884
1185,X47,X12,1,0.3267495930194855
1186,X7,X93,0,0.20589900016784668
1187,X7,X93,1,0.20916396379470825
1188,X26,X81,0,0.7626910209655762
1189,X26,X81,1,0.7616763114929199
1190,X40,X58,0,0.8149476051330566
1191,X40,X58,1,0.8067487478256226
1192,X56,X78,0,0.3854982256889343
1193,X56,X78,1,0.383212685585022
1194,X77,X40,0,0.3596518039703369
1195,X77,X40,1,0.3588612973690033
1196,X44,X54,0,0.40395277738571167
1197,X44,X54,1,0.39689376950263977
1198,X61,X87,0,0.18115028738975525
1199,X61,X87,1,0.17743948101997375
1200,X44,X35,0,0.41130828857421875
1201,X44,X35,1,0.3981744945049286
1202,X1,X58,0,0.201414093375206
1203,X1,X58,1,0.19957417249679565
1204,X31,X32,0,0.04789026826620102
1205,X31,X32,1,0.045578308403491974
1206,X20,X15,0,0.9630010724067688
1207,X20,X15,1,0.9629128575325012
1208,X44,X33,0,0.3973664343357086
1209,X44,X33,1,0.39941897988319397
1210,X94,X1,0,0.18029318749904633
1211,X94,X1,1,0.173530712723732
1212,X71,X44,0,0.0007957605994306505
1213,X71,X44,1,0.0005614402471110225
1214,X87,X36,0,0.6931014060974121
1215,X87,X36,1,0.689497172832489
1216,X13,X4,0,0.025762474164366722
1217,X13,X4,1,0.026888089254498482
1218,X71,X1,0,0.000660289078950882
1219,X71,X1,1,0.00048158454592339694
1220,X19,X61,0,0.040253300219774246
1221,X19,X61,1,0.041059140115976334
1222,X97,X15,0,0.886865496635437
1223,X97,X15,1,0.8838606476783752
1224,X61,X69,0,0.18476146459579468
1225,X61,X69,1,0.18113373219966888
1226,X82,X83,0,0.5146601796150208
1227,X82,X83,1,0.5023548603057861
1228,X90,X31,0,0.837710440158844
1229,X90,X31,1,0.8390960097312927
1230,X8,X9,0,0.8168580532073975
1231,X8,X9,1,0.8053831458091736
1232,X14,X29,0,0.233308807015419
1233,X14,X29,1,0.23146168887615204
1234,X86,X50,0,0.8854862451553345
1235,X86,X50,1,0.8939355611801147
1236,X85,X40,0,0.3316936492919922
1237,X85,X40,1,0.31749361753463745
1238,X96,X69,0,0.15088920295238495
1239,X96,X69,1,0.15119270980358124
1240,X62,X58,0,0.6838505864143372
1241,X62,X58,1,0.6897517442703247
1242,X67,X36,0,0.8600904941558838
1243,X67,X36,1,0.8538603782653809
1244,X67,X68,0,0.8665382266044617
1245,X67,X68,1,0.8125590085983276
1246,X5,X10,0,0.45390382409095764
1247,X5,X10,1,0.4514748156070709
1248,X64,X81,0,0.0826517790555954
1249,X64,X81,1,0.07884799689054489
1250,X43,X40,0,0.07025574147701263
1251,X43,X40,1,0.06943512707948685
1252,X29,X26,0,0.6145044565200806
1253,X29,X26,1,0.6007934808731079
1254,X41,X15,0,0.5854173302650452
1255,X41,X15,1,0.5999988317489624
1256,X53,X14,0,0.5306535959243774
1257,X53,X14,1,0.5152209401130676
1258,X35,X57,0,0.3838436007499695
1259,X35,X57,1,0.3882727324962616
1260,X51,X74,0,0.13617199659347534
1261,X51,X74,1,0.1303887516260147
1262,X34,X26,0,0.8505461812019348
1263,X34,X26,1,0.851769208908081
1264,X72,X89,0,0.1472763866186142
1265,X72,X89,1,0.12363339960575104
1266,X47,X3,0,0.3219061493873596
1267,X47,X3,1,0.2975592613220215
1268,X82,X21,0,0.5282097458839417
1269,X82,X21,1,0.5186066627502441
1270,X90,X66,0,0.8543785214424133
1271,X90,X66,1,0.853532612323761
1272,X7,X80,0,0.2102147936820984
1273,X7,X80,1,0.21152129769325256
1274,X58,X84,0,0.9513081908226013
1275,X58,X84,1,0.9618392586708069
1276,X30,X27,0,0.34526026248931885
1277,X30,X27,1,0.3175124526023865
1278,X81,X10,0,0.870110034942627
1279,X81,X10,1,0.8642518520355225
1280,X54,X5,0,0.47787895798683167
1281,X54,X5,1,0.4679015576839447
1282,X56,X70,0,0.38553348183631897
1283,X56,X70,1,0.3827216625213623
1284,X49,X91,0,0.6589334011077881
1285,X49,X91,1,0.6468330025672913
1286,X95,X55,0,0.9710227251052856
1287,X95,X55,1,0.9694448113441467
1288,X15,X72,0,0.43561404943466187
1289,X15,X72,1,0.4322398602962494
1290,X16,X86,0,0.05714205652475357
1291,X16,X86,1,0.05633842200040817
1292,X38,X36,0,0.7239878177642822
1293,X38,X36,1,0.7171608209609985
1294,X38,X68,0,0.7878296971321106
1295,X38,X68,1,0.4464414417743683
1296,X42,X43,0,0.068067267537117
1297,X42,X43,1,0.0690058171749115
1298,X79,X17,0,0.8926728367805481
1299,X79,X17,1,0.8911409974098206
1300,X66,X55,0,0.8555983304977417
1301,X66,X55,1,0.8567491173744202
1302,X42,X51,0,0.0701090544462204
1303,X42,X51,1,0.06985191255807877
1304,X11,X48,0,0.27647683024406433
1305,X11,X48,1,0.25904253125190735
1306,X29,X58,0,0.6007676720619202
1307,X29,X58,1,0.5921574831008911
1308,X34,X58,0,0.836728036403656
1309,X34,X58,1,0.8324288129806519
1310,X48,X42,0,0.9234144687652588
1311,X48,X42,1,0.9261805415153503
1312,X65,X56,0,0.2452392429113388
1313,X65,X56,1,0.2439054399728775
1314,X76,X73,0,0.1977238804101944
1315,X76,X73,1,0.1957087367773056
1316,X81,X4,0,0.8980134129524231
1317,X81,X4,1,0.8217489719390869
1318,X74,X17,0,0.010182125493884087
1319,X74,X17,1,0.00986009743064642
1320,X57,X35,0,0.350288987159729
1321,X57,X35,1,0.3371238112449646
1322,X57,X33,0,0.34451621770858765
1323,X57,X33,1,0.34598129987716675
1324,X15,X9,0,0.4439446032047272
1325,X15,X9,1,0.43878331780433655
1326,X35,X98,0,0.38446947932243347
1327,X35,X98,1,0.38348257541656494
1328,X5,X12,0,0.45643889904022217
1329,X5,X12,1,0.45216524600982666
1330,X21,X94,0,0.2404494434595108
1331,X21,X94,1,0.23212753236293793
1332,X95,X59,0,0.9686930775642395
1333,X95,X59,1,0.9700895547866821
1334,X7,X41,0,0.2083078771829605
1335,X7,X41,1,0.2104978710412979
1336,X21,X88,0,0.2431238293647766
1337,X21,X88,1,0.23928579688072205
1338,X22,X45,0,0.7323038578033447
1339,X22,X45,1,0.6908155679702759
1340,X61,X1,0,0.17824405431747437
1341,X61,X1,1,0.18061520159244537
1342,X80,X42,0,0.9517300724983215
1343,X80,X42,1,0.9556284546852112
1344,X10,X62,0,0.21210768818855286
1345,X10,X62,1,0.2081836462020874
1346,X51,X57,0,0.1522912234067917
