,target_var,condition_var,condition_val,prob
737,X51,X96,1,0.9894310235977173
738,X2,X1,0,0.44421300292015076
739,X2,X1,1,0.42811477184295654
740,X28,X71,0,0.14509336650371552
741,X28,X71,1,0.1444052904844284
742,X41,X35,0,0.712291419506073
743,X41,X35,1,0.7115342617034912
744,X64,X2,0,0.4055827856063843
745,X64,X2,1,0.4073905050754547
746,X21,X16,0,0.36378175020217896
747,X21,X16,1,0.3606363534927368
748,X71,X17,0,0.015869038179516792
749,X71,X17,1,0.015792829915881157
750,X56,X22,0,0.9380602240562439
751,X56,X22,1,0.0704086422920227
752,X14,X68,0,0.1301489919424057
753,X14,X68,1,0.12820257246494293
754,X10,X89,0,0.939935028553009
755,X10,X89,1,0.9393850564956665
756,X96,X24,0,0.7773929834365845
757,X96,X24,1,0.7538169026374817
758,X81,X47,0,0.37644580006599426
759,X81,X47,1,0.37762513756752014
760,X11,X52,0,0.18744884431362152
761,X11,X52,1,0.18620805442333221
762,X33,X22,0,0.9941839575767517
763,X33,X22,1,0.9939631819725037
764,X61,X94,0,0.400222510099411
765,X61,X94,1,0.3977419137954712
766,X39,X27,0,0.6624566316604614
767,X39,X27,1,0.6728640794754028
768,X1,X70,0,0.8844999074935913
769,X1,X70,1,0.8783782720565796
770,X98,X24,0,0.31432798504829407
771,X98,X24,1,0.3112252652645111
772,X39,X64,0,0.6766021251678467
773,X39,X64,1,0.676271915435791
774,X74,X32,0,0.4009190797805786
775,X74,X32,1,0.39590322971343994
776,X19,X47,0,0.7355411052703857
777,X19,X47,1,0.7297547459602356
778,X44,X85,0,0.1332523375749588
779,X44,X85,1,0.12846297025680542
780,X57,X43,0,0.2618198096752167
781,X57,X43,1,0.2603086531162262
782,X24,X22,0,0.033164504915475845
783,X24,X22,1,0.03274410218000412
784,X54,X57,0,0.4522188603878021
785,X54,X57,1,0.4496106803417206
786,X94,X32,0,0.0677187442779541
787,X94,X32,1,0.14702816307544708
788,X22,X93,0,0.7311464548110962
789,X22,X93,1,0.7300200462341309
790,X41,X48,0,0.7161263227462769
791,X41,X48,1,0.7196770906448364
792,X50,X26,0,0.16622117161750793
793,X50,X26,1,0.16599369049072266
794,X84,X12,0,0.9400870203971863
795,X84,X12,1,0.9403168559074402
796,X4,X41,0,0.08995892852544785
797,X4,X41,1,0.09051785618066788
798,X91,X92,0,0.6554374694824219
799,X91,X92,1,0.6645658016204834
800,X3,X6,0,0.45814886689186096
801,X3,X6,1,0.4721914529800415
802,X25,X7,0,0.9833000898361206
803,X25,X7,1,0.9829566478729248
804,X36,X99,0,0.8964919447898865
805,X36,X99,1,0.8880704641342163
806,X35,X45,0,0.3677530586719513
807,X35,X45,1,0.37373673915863037
808,X40,X52,0,0.03052688017487526
809,X40,X52,1,0.02995351515710354
810,X79,X91,0,0.5843536257743835
811,X79,X91,1,0.5906542539596558
812,X80,X79,0,0.37741968035697937
813,X80,X79,1,0.369454562664032
814,X55,X86,0,0.6248029470443726
815,X55,X86,1,0.6246433258056641
816,X28,X53,0,0.14160731434822083
817,X28,X53,1,0.1413547843694687
818,X9,X30,0,0.8633753657341003
819,X9,X30,1,0.9076064229011536
820,X90,X62,0,0.9242870211601257
821,X90,X62,1,0.9253497123718262
822,X89,X96,0,0.6412801742553711
823,X89,X96,1,0.6375519037246704
824,X30,X94,0,0.5233297348022461
825,X30,X94,1,0.5060788989067078
826,X36,X2,0,0.8898875713348389
827,X36,X2,1,0.8901374340057373
828,X93,X32,0,0.15072201192378998
829,X93,X32,1,0.14956389367580414
830,X42,X46,0,0.41329213976860046
831,X42,X46,1,0.3939659297466278
832,X16,X20,0,0.3127860128879547
833,X16,X20,1,0.3123929500579834
834,X15,X76,0,0.17166787385940552
835,X15,X76,1,0.17391784489154816
836,X10,X12,0,0.9400109648704529
837,X10,X12,1,0.9383327960968018
838,X3,X78,0,0.4618028998374939
839,X3,X78,1,0.4573909044265747
840,X68,X98,0,0.14837901294231415
841,X68,X98,1,0.8184412121772766
842,X73,X27,0,0.17515498399734497
843,X73,X27,1,0.17553061246871948
844,X96,X37,0,0.7637506127357483
845,X96,X37,1,0.7663092017173767
846,X49,X38,0,0.4807145893573761
847,X49,X38,1,0.48725783824920654
848,X25,X50,0,0.9818844199180603
849,X25,X50,1,0.981356143951416
850,X87,X93,0,0.488678514957428
851,X87,X93,1,0.49055737257003784
852,X37,X71,0,0.8677268624305725
853,X37,X71,1,0.8758475184440613
854,X32,X72,0,0.6793016791343689
855,X32,X72,1,0.6639126539230347
856,X4,X21,0,0.0949847623705864
857,X4,X21,1,0.09346535056829453
858,X48,X74,0,0.9965517520904541
859,X48,X74,1,0.9966393709182739
860,X98,X37,0,0.3130195140838623
861,X98,X37,1,0.3085136413574219
862,X20,X99,0,0.8144533634185791
863,X20,X99,1,0.8153908848762512
864,X34,X29,0,0.8032946586608887
865,X34,X29,1,0.8249467015266418
866,X43,X32,0,0.4695093333721161
867,X43,X32,1,0.46184104681015015
868,X31,X87,0,0.3058767020702362
869,X31,X87,1,0.30002468824386597
870,X50,X49,0,0.1659325659275055
871,X50,X49,1,0.16508063673973083
872,X29,X73,0,0.00034351018257439137
873,X29,X73,1,0.0003401908907108009
874,X49,X8,0,0.4758196175098419
875,X49,X8,1,0.4822286367416382
876,X78,X0,0,0.31148311495780945
877,X78,X0,1,0.3137950301170349
878,X20,X2,0,0.803165078163147
879,X20,X2,1,0.8071960210800171
880,X60,X23,0,0.7808627486228943
881,X60,X23,1,0.7819167971611023
882,X16,X22,0,0.31194284558296204
883,X16,X22,1,0.3131321370601654
884,X12,X23,0,0.6047114729881287
885,X12,X23,1,0.6069778800010681
886,X25,X54,0,0.9816728830337524
887,X25,X54,1,0.9814034700393677
888,X90,X76,0,0.926654577255249
889,X90,X76,1,0.928153932094574
890,X52,X20,0,0.8471910357475281
891,X52,X20,1,0.846794605255127
892,X41,X34,0,0.7126631736755371
893,X41,X34,1,0.713940441608429
894,X70,X93,0,0.9092344641685486
895,X70,X93,1,0.9098058342933655
896,X46,X62,0,0.9918380379676819
897,X46,X62,1,0.9916400909423828
898,X7,X66,0,0.12455035746097565
899,X7,X66,1,0.12638261914253235
900,X62,X0,0,0.1615186482667923
901,X62,X0,1,0.15330947935581207
902,X54,X15,0,0.45235779881477356
903,X54,X15,1,0.4526233375072479
904,X14,X23,0,0.13264429569244385
905,X14,X23,1,0.1317977011203766
906,X85,X18,0,0.9838479161262512
907,X85,X18,1,0.9835934042930603
908,X89,X98,0,0.9223990440368652
909,X89,X98,1,0.009225997142493725
910,X66,X96,0,0.7150436639785767
911,X66,X96,1,0.4862886369228363
912,X87,X63,0,0.4859839379787445
913,X87,X63,1,0.4954291582107544
914,X39,X14,0,0.6818612813949585
915,X39,X14,1,0.6817919611930847
916,X21,X75,0,0.3743175268173218
917,X21,X75,1,0.37662938237190247
918,X37,X53,0,0.8702315092086792
919,X37,X53,1,0.8787142038345337
920,X42,X28,0,0.40886351466178894
921,X42,X28,1,0.3943861126899719
922,X22,X77,0,0.7143296003341675
923,X22,X77,1,0.7179156541824341
924,X11,X6,0,0.18829308450222015
925,X11,X6,1,0.18544721603393555
926,X73,X26,0,0.17306260764598846
927,X73,X26,1,0.17290489375591278
928,X50,X55,0,0.1702820509672165
929,X50,X55,1,0.16981205344200134
930,X17,X71,0,0.21234558522701263
931,X17,X71,1,0.2171158343553543
932,X39,X49,0,0.6772487163543701
933,X39,X49,1,0.6783989667892456
934,X53,X27,0,0.008066416718065739
935,X53,X27,1,0.008129667490720749
936,X52,X22,0,0.8525294065475464
937,X52,X22,1,0.8527659773826599
938,X7,X42,0,0.12511684000492096
939,X7,X42,1,0.12566539645195007
940,X44,X87,0,0.11327702552080154
941,X44,X87,1,0.11250503361225128
942,X42,X17,0,0.4086551070213318
943,X42,X17,1,0.3960704505443573
944,X22,X88,0,0.7183278203010559
945,X22,X88,1,0.7187051177024841
946,X76,X94,0,0.3731442987918854
947,X76,X94,1,0.3727584779262543
948,X85,X41,0,0.981634795665741
949,X85,X41,1,0.9811541438102722
950,X24,X56,0,0.03556555509567261
951,X24,X56,1,0.035666413605213165
952,X59,X0,0,0.18109427392482758
953,X59,X0,1,0.17889313399791718
954,X86,X65,0,0.4424614906311035
955,X86,X65,1,0.4439528286457062
956,X0,X90,0,0.9998354911804199
957,X0,X90,1,0.9998319149017334
958,X54,X89,0,0.4503471255302429
959,X54,X89,1,0.45080795884132385
960,X65,X82,0,0.6813976764678955
961,X65,X82,1,0.6883792281150818
962,X40,X6,0,0.028271637856960297
963,X40,X6,1,0.029051484540104866
964,X46,X76,0,0.9912623167037964
965,X46,X76,1,0.9911762475967407
966,X11,X78,0,0.18648625910282135
967,X11,X78,1,0.18477943539619446
968,X34,X40,0,0.8047112822532654
969,X34,X40,1,0.8268718123435974
970,X36,X57,0,0.8939199447631836
971,X36,X57,1,0.8931059837341309
972,X7,X60,0,0.13016746938228607
973,X7,X60,1,0.1326267570257187
974,X4,X17,0,0.09442134201526642
975,X4,X17,1,0.09845639020204544
976,X33,X36,0,0.9939316511154175
977,X33,X36,1,0.9937337040901184
978,X6,X86,0,0.27996939420700073
979,X6,X86,1,0.27690568566322327
980,X96,X4,0,0.7897669672966003
981,X96,X4,1,0.7839658856391907
982,X39,X55,0,0.6702372431755066
983,X39,X55,1,0.68464195728302
984,X98,X4,0,0.31619006395339966
985,X98,X4,1,0.2658175528049469
986,X55,X81,0,0.6448644399642944
987,X55,X81,1,0.6420832276344299
988,X69,X32,0,0.16522224247455597
989,X69,X32,1,0.16288812458515167
990,X29,X59,0,0.00036578482831828296
991,X29,X59,1,0.00037378829438239336
992,X18,X0,0,0.856152355670929
993,X18,X0,1,0.8548569679260254
994,X17,X53,0,0.20694224536418915
995,X17,X53,1,0.2145584672689438
996,X40,X78,0,0.027264723554253578
997,X40,X78,1,0.027340834960341454
998,X22,X31,0,0.7179841995239258
999,X22,X31,1,0.7103291749954224
1000,X66,X98,0,0.5276585221290588
1001,X66,X98,1,0.5408741235733032
1002,X29,X61,0,0.00040530672413297
1003,X29,X61,1,0.00037065715878270566
1004,X47,X28,0,0.2042313665151596
1005,X47,X28,1,0.20355165004730225
1006,X85,X21,0,0.9826938509941101
1007,X85,X21,1,0.9826391935348511
1008,X33,X24,0,0.9946738481521606
1009,X33,X24,1,0.9944572448730469
1010,X26,X45,0,0.8559440970420837
1011,X26,X45,1,0.8699126839637756
1012,X91,X32,0,0.14034593105316162
1013,X91,X32,1,0.9532073736190796
1014,X7,X67,0,0.13673564791679382
1015,X7,X67,1,0.13774459064006805
1016,X42,X43,0,0.4168608784675598
1017,X42,X43,1,0.4004635512828827
1018,X29,X51,0,0.00040003747562877834
1019,X29,X51,1,0.0004015049780718982
1020,X27,X80,0,0.7228419780731201
1021,X27,X80,1,0.7216712236404419
1022,X53,X26,0,0.008450260385870934
1023,X53,X26,1,0.008718485943973064
1024,X76,X0,0,0.37049803137779236
1025,X76,X0,1,0.3715493679046631
1026,X80,X16,0,0.38089704513549805
1027,X80,X16,1,0.3680380582809448
1028,X1,X62,0,0.9053633809089661
1029,X1,X62,1,0.855657696723938
1030,X82,X80,0,0.002012538956478238
1031,X82,X80,1,0.0021727776620537043
1032,X27,X95,0,0.7120355367660522
1033,X27,X95,1,0.7145898938179016
1034,X38,X8,0,0.7952951788902283
1035,X38,X8,1,0.797370433807373
1036,X70,X77,0,0.9096060395240784
1037,X70,X77,1,0.9103047847747803
1038,X71,X44,0,0.014580851420760155
1039,X71,X44,1,0.014826850965619087
1040,X83,X58,0,0.7363287806510925
1041,X83,X58,1,0.7395385503768921
1042,X54,X12,0,0.44170641899108887
1043,X54,X12,1,0.4404739737510681
1044,X81,X9,0,0.38769713044166565
1045,X81,X9,1,0.38428327441215515
1046,X82,X95,0,0.0021573908161371946
1047,X82,X95,1,0.0023029132280498743
1048,X65,X19,0,0.6783415079116821
1049,X65,X19,1,0.685876727104187
1050,X58,X90,0,0.26073285937309265
1051,X58,X90,1,0.2608707547187805
1052,X70,X88,0,0.8901615142822266
1053,X70,X88,1,0.8915360569953918
1054,X16,X56,0,0.3098704516887665
1055,X16,X56,1,0.3095085918903351
1056,X50,X15,0,0.17020204663276672
1057,X50,X15,1,0.1688983142375946
1058,X75,X90,0,0.048539500683546066
1059,X75,X90,1,0.04076911509037018
1060,X0,X45,0,0.999724805355072
1061,X0,X45,1,0.9997419714927673
1062,X95,X96,0,0.9242838621139526
1063,X95,X96,1,0.8764513731002808
1064,X68,X97,0,0.3845897912979126
1065,X68,X97,1,0.3922199606895447
1066,X51,X90,0,0.9899865984916687
1067,X51,X90,1,0.9898264408111572
1068,X39,X52,0,0.6640628576278687
1069,X39,X52,1,0.6676318049430847
1070,X90,X35,0,0.9269813299179077
1071,X90,X35,1,0.9285234808921814
1072,X14,X33,0,0.13542135059833527
1073,X14,X33,1,0.1340041160583496
1074,X73,X57,0,0.17843033373355865
1075,X73,X57,1,0.17990747094154358
1076,X85,X68,0,0.9814038276672363
1077,X85,X68,1,0.9812071919441223
1078,X72,X70,0,0.5505762100219727
1079,X72,X70,1,0.5507590770721436
1080,X23,X46,0,0.8701207637786865
1081,X23,X46,1,0.8715813755989075
1082,X28,X86,0,0.13405513763427734
1083,X28,X86,1,0.13368381559848785
1084,X92,X36,0,0.8992335200309753
1085,X92,X36,1,0.8988264799118042
1086,X84,X18,0,0.9443322420120239
1087,X84,X18,1,0.9445319175720215
1088,X13,X11,0,0.010863455943763256
1089,X13,X11,1,0.01101328618824482
1090,X16,X36,0,0.3113774061203003
1091,X16,X36,1,0.3100399672985077
1092,X29,X7,0,0.000357104028807953
1093,X29,X7,1,0.00038628335460089147
1094,X1,X76,0,0.8977788686752319
1095,X1,X76,1,0.8975234627723694
1096,X25,X27,0,0.9841535687446594
1097,X25,X27,1,0.9839985370635986
1098,X33,X37,0,0.9943243265151978
1099,X33,X37,1,0.99411940574646
1100,X11,X66,0,0.18987204134464264
1101,X11,X66,1,0.18873058259487152
1102,X63,X80,0,0.08250114321708679
1103,X63,X80,1,0.08394603431224823
1104,X88,X8,0,0.9802517294883728
1105,X88,X8,1,0.9795036315917969
1106,X47,X43,0,0.19561448693275452
1107,X47,X43,1,0.19537481665611267
1108,X5,X32,0,0.015945177525281906
1109,X5,X32,1,0.015313773415982723
1110,X53,X49,0,0.00807955116033554
1111,X53,X49,1,0.008222352713346481
1112,X70,X31,0,0.907090425491333
1113,X70,X31,1,0.908828616142273
1114,X52,X56,0,0.8607247471809387
1115,X52,X56,1,0.861298143863678
1116,X74,X64,0,0.38782525062561035
1117,X74,X64,1,0.3786538243293762
1118,X63,X95,0,0.07815824449062347
1119,X63,X95,1,0.07931645959615707
1120,X50,X89,0,0.16647112369537354
1121,X50,X89,1,0.16650764644145966
1122,X55,X77,0,0.6393933296203613
1123,X55,X77,1,0.6400279402732849
1124,X90,X48,0,0.9278439283370972
1125,X90,X48,1,0.9290809631347656
1126,X92,X24,0,0.897401750087738
1127,X92,X24,1,0.9006960391998291
1128,X57,X82,0,0.280649870634079
1129,X57,X82,1,0.2838411033153534
1130,X97,X79,0,0.2644917368888855
1131,X97,X79,1,0.2606235146522522
1132,X85,X17,0,0.9824981093406677
1133,X85,X17,1,0.9822379946708679
1134,X55,X88,0,0.6432027816772461
1135,X55,X88,1,0.640643298625946
1136,X40,X66,0,0.02915501408278942
1137,X40,X66,1,0.028599975630640984
1138,X84,X41,0,0.9400098919868469
1139,X84,X41,1,0.9423060417175293
1140,X10,X18,0,0.9341422915458679
1141,X10,X18,1,0.9335336089134216
1142,X89,X90,0,0.6454818248748779
1143,X89,X90,1,0.6453120112419128
1144,X96,X10,0,0.7685350775718689
1145,X96,X10,1,0.7678462862968445
1146,X8,X94,0,0.19929248094558716
1147,X8,X94,1,0.19547617435455322
1148,X6,X93,0,0.2884739339351654
1149,X6,X93,1,0.2840997576713562
1150,X29,X50,0,0.0003470536903478205
1151,X29,X50,1,0.0003609122650232166
1152,X99,X38,0,0.3168296217918396
1153,X99,X38,1,0.3167162835597992
1154,X58,X45,0,0.24713508784770966
1155,X58,X45,1,0.2469942271709442
1156,X71,X87,0,0.016041606664657593
1157,X71,X87,1,0.01561745721846819
1158,X95,X98,0,0.8891779780387878
1159,X95,X98,1,0.887105405330658
1160,X46,X35,0,0.9909421801567078
1161,X46,X35,1,0.9909569621086121
1162,X98,X10,0,0.31607377529144287
1163,X98,X10,1,0.3152099847793579
1164,X19,X80,0,0.677527129650116
1165,X19,X80,1,0.6729872822761536
1166,X81,X79,0,0.37240758538246155
1167,X81,X79,1,0.37592795491218567
1168,X5,X53,0,0.010564963333308697
1169,X5,X53,1,0.1312236487865448
1170,X75,X45,0,0.04039347171783447
1171,X75,X45,1,0.0362541638314724
1172,X98,X71,0,0.3185478746891022
1173,X98,X71,1,0.3203439712524414
1174,X2,X38,0,0.4332488477230072
1175,X2,X38,1,0.4353247284889221
1176,X53,X55,0,0.00805686041712761
1177,X53,X55,1,0.00829283706843853
1178,X68,X30,0,0.23703910410404205
1179,X68,X30,1,0.45141103863716125
1180,X19,X95,0,0.6787275671958923
1181,X19,X95,1,0.68110591173172
1182,X3,X41,0,0.42674219608306885
1183,X3,X41,1,0.44787344336509705
1184,X51,X45,0,0.9888872504234314
1185,X51,X45,1,0.9890549182891846
1186,X67,X24,0,0.16683216392993927
1187,X67,X24,1,0.16303692758083344
1188,X99,X8,0,0.33243271708488464
1189,X99,X8,1,0.34069743752479553
1190,X83,X34,0,0.7315892577171326
1191,X83,X34,1,0.7355620861053467
1192,X68,X39,0,0.38909080624580383
1193,X68,X39,1,0.39085015654563904
1194,X25,X26,0,0.9872468709945679
1195,X25,X26,1,0.9870985150337219
1196,X29,X54,0,0.0004136604256927967
1197,X29,X54,1,0.0004050433053635061
1198,X42,X85,0,0.41655370593070984
1199,X42,X85,1,0.4010649621486664
1200,X23,X28,0,0.8937082886695862
1201,X23,X28,1,0.8932291865348816
1202,X10,X41,0,0.9377220273017883
1203,X10,X41,1,0.9386050701141357
1204,X2,X8,0,0.4277248978614807
1205,X2,X8,1,0.43499377369880676
1206,X57,X3,0,0.23633255064487457
1207,X57,X3,1,0.23278382420539856
1208,X55,X31,0,0.6304520964622498
1209,X55,X31,1,0.6253259181976318
1210,X50,X12,0,0.15882332623004913
1211,X50,X12,1,0.16467447578907013
1212,X27,X29,0,0.725095808506012
1213,X27,X29,1,0.7304022312164307
1214,X80,X75,0,0.3953090012073517
1215,X80,X75,1,0.40286603569984436
1216,X21,X73,0,0.3685295283794403
1217,X21,X73,1,0.365711510181427
1218,X84,X21,0,0.9406538605690002
1219,X84,X21,1,0.9403796792030334
1220,X82,X29,0,0.0018623751820996404
1221,X82,X29,1,0.0019713803194463253
1222,X37,X86,0,0.8819890022277832
1223,X37,X86,1,0.8898026347160339
1224,X23,X17,0,0.8963926434516907
1225,X23,X17,1,0.8951781392097473
1226,X73,X15,0,0.18500666320323944
1227,X73,X15,1,0.1844022125005722
1228,X64,X91,0,0.41131797432899475
1229,X64,X91,1,0.4171365201473236
1230,X57,X19,0,0.24917790293693542
1231,X57,X19,1,0.24898044764995575
1232,X92,X37,0,0.8980122208595276
1233,X92,X37,1,0.9004868865013123
1234,X6,X63,0,0.29390811920166016
1235,X6,X63,1,0.2656080424785614
1236,X7,X58,0,0.13324858248233795
1237,X7,X58,1,0.13285137712955475
1238,X15,X73,0,0.18836233019828796
1239,X15,X73,1,0.1894979476928711
1240,X77,X65,0,0.7554976940155029
1241,X77,X65,1,0.7593097686767578
1242,X4,X85,0,0.10235561430454254
1243,X4,X85,1,0.10108788311481476
1244,X86,X94,0,0.44800812005996704
1245,X86,X94,1,0.4470231831073761
1246,X90,X34,0,0.9280593991279602
1247,X90,X34,1,0.9300497770309448
1248,X3,X21,0,0.45547249913215637
1249,X3,X21,1,0.4547286927700043
1250,X39,X6,0,0.6823906898498535
1251,X39,X6,1,0.6589183807373047
1252,X79,X65,0,0.5814801454544067
1253,X79,X65,1,0.5837007164955139
1254,X3,X46,0,0.4365624487400055
1255,X3,X46,1,0.4395509362220764
1256,X66,X90,0,0.5383604168891907
1257,X66,X90,1,0.5410562753677368
1258,X26,X65,0,0.8693631887435913
1259,X26,X65,1,0.8735863566398621
1260,X10,X21,0,0.9414343237876892
1261,X10,X21,1,0.939994752407074
1262,X89,X45,0,0.014371735043823719
1263,X89,X45,1,0.8428134918212891
1264,X49,X96,0,0.41584140062332153
1265,X49,X96,1,0.4771910607814789
1266,X28,X93,0,0.14356710016727448
1267,X28,X93,1,0.14231429994106293
1268,X74,X14,0,0.3901411294937134
1269,X74,X14,1,0.38746917247772217
1270,X67,X37,0,0.15118597447872162
1271,X67,X37,1,0.14908112585544586
1272,X15,X83,0,0.17236506938934326
1273,X15,X83,1,0.17317073047161102
1274,X73,X89,0,0.1749216914176941
1275,X73,X89,1,0.1750401109457016
1276,X60,X47,0,0.8423070907592773
1277,X60,X47,1,0.8515957593917847
1278,X12,X47,0,0.6053065657615662
1279,X12,X47,1,0.6009273529052734
1280,X48,X99,0,0.9969672560691833
1281,X48,X99,1,0.9970663189888
1282,X4,X44,0,0.0993916392326355
1283,X4,X44,1,0.1000484973192215
1284,X84,X68,0,0.9362365007400513
1285,X84,X68,1,0.9384370446205139
1286,X7,X13,0,0.13542716205120087
1287,X7,X13,1,0.13681752979755402
1288,X32,X70,0,0.6479322910308838
1289,X32,X70,1,0.6737698912620544
1290,X39,X78,0,0.6770785450935364
1291,X39,X78,1,0.6771480441093445
1292,X90,X1,0,0.9271577596664429
1293,X90,X1,1,0.9305369257926941
1294,X23,X43,0,0.8941670656204224
1295,X23,X43,1,0.8938661217689514
1296,X63,X29,0,0.10444805771112442
1297,X63,X29,1,0.10479629039764404
1298,X17,X86,0,0.21285134553909302
1299,X17,X86,1,0.2148187905550003
1300,X36,X91,0,0.8876602053642273
1301,X36,X91,1,0.8860569000244141
1302,X48,X2,0,0.9966643452644348
1303,X48,X2,1,0.9969415068626404
1304,X13,X20,0,0.01178447064012289
1305,X13,X20,1,0.012118102982640266
1306,X1,X35,0,0.8955110907554626
1307,X1,X35,1,0.8983765244483948
1308,X31,X11,0,0.30906057357788086
1309,X31,X11,1,0.3045235872268677
1310,X6,X77,0,0.27869483828544617
1311,X6,X77,1,0.2792755365371704
1312,X74,X84,0,0.4020513892173767
1313,X74,X84,1,0.3977867364883423
1314,X53,X15,0,0.007350681349635124
1315,X53,X15,1,0.00878003891557455
1316,X35,X94,0,0.37382134795188904
1317,X35,X94,1,0.3733281195163727
1318,X74,X81,0,0.3917994797229767
1319,X74,X81,1,0.38568124175071716
1320,X94,X84,0,0.08655346930027008
1321,X94,X84,1,0.12206625938415527
1322,X27,X40,0,0.7291876673698425
1323,X27,X40,1,0.7168144583702087
1324,X94,X81,0,0.16756531596183777
1325,X94,X81,1,0.04099122807383537
1326,X82,X40,0,0.002052965806797147
1327,X82,X40,1,0.0021148661617189646
1328,X93,X14,0,0.157767653465271
1329,X93,X14,1,0.15571394562721252
1330,X22,X42,0,0.7321850657463074
1331,X22,X42,1,0.7089099287986755
1332,X90,X83,0,0.9308815002441406
1333,X90,X83,1,0.9320158958435059
1334,X6,X88,0,0.29061779379844666
1335,X6,X88,1,0.29105013608932495
1336,X34,X25,0,0.806932270526886
1337,X34,X25,1,0.8265237212181091
1338,X10,X68,0,0.938296914100647
1339,X10,X68,1,0.9381357431411743
1340,X28,X63,0,0.1389118880033493
1341,X28,X63,1,0.13761688768863678
1342,X31,X80,0,0.3056598901748657
1343,X31,X80,1,0.3007594048976898
1344,X84,X17,0,0.9397964477539062
1345,X84,X17,1,0.9408180117607117
1346,X21,X59,0,0.3652477264404297
