,target_var,condition_var,condition_val,prob
736,X77,X1,0,0.46065399050712585
737,X77,X1,1,0.38421472907066345
738,X78,X98,0,0.17013779282569885
739,X78,X98,1,0.10743729770183563
740,X64,X68,0,0.15266576409339905
741,X64,X68,1,0.8621028065681458
742,X62,X53,0,0.9892956614494324
743,X62,X53,1,0.015205633826553822
744,X58,X53,0,0.4596611261367798
745,X58,X53,1,0.4693653881549835
746,X52,X0,0,0.8893950581550598
747,X52,X0,1,0.7882818579673767
748,X22,X68,0,0.20381459593772888
749,X22,X68,1,0.8059267401695251
750,X73,X5,0,0.8149562478065491
751,X73,X5,1,0.8255454897880554
752,X5,X78,0,0.8154175281524658
753,X5,X78,1,0.8031671643257141
754,X73,X78,0,0.7978554964065552
755,X73,X78,1,0.7969619631767273
756,X9,X7,0,0.08206057548522949
757,X9,X7,1,0.09379839152097702
758,X30,X7,0,0.10272648185491562
759,X30,X7,1,0.048441946506500244
760,X36,X25,0,0.8666073083877563
761,X36,X25,1,0.20413078367710114
762,X22,X70,0,0.33655351400375366
763,X22,X70,1,0.36222705245018005
764,X4,X43,0,0.5813117027282715
765,X4,X43,1,0.5860562920570374
766,X50,X59,0,8.935470395954326e-05
767,X50,X59,1,8.374977187486365e-05
768,X55,X88,0,0.043531037867069244
769,X55,X88,1,0.04467378929257393
770,X38,X34,0,0.5755854249000549
771,X38,X34,1,0.6140837669372559
772,X70,X35,0,0.9762085676193237
773,X70,X35,1,0.9756792187690735
774,X99,X98,0,0.10636772215366364
775,X99,X98,1,0.11566072702407837
776,X26,X67,0,0.0004028510593343526
777,X26,X67,1,0.9973242282867432
778,X28,X13,0,0.5058028697967529
779,X28,X13,1,0.537727952003479
780,X51,X36,0,0.33527326583862305
781,X51,X36,1,0.3441510498523712
782,X46,X18,0,0.9539492726325989
783,X46,X18,1,0.9835476279258728
784,X41,X22,0,0.9868441820144653
785,X41,X22,1,0.7978160381317139
786,X41,X70,0,0.8040237426757812
787,X41,X70,1,0.9333814382553101
788,X17,X68,0,0.6960695385932922
789,X17,X68,1,0.6907901167869568
790,X25,X31,0,0.5335166454315186
791,X25,X31,1,0.5399063229560852
792,X67,X46,0,0.027614103630185127
793,X67,X46,1,0.032349999994039536
794,X29,X60,0,0.9656129479408264
795,X29,X60,1,0.9732179045677185
796,X95,X4,0,0.07207022607326508
797,X95,X4,1,0.07791014760732651
798,X63,X57,0,0.7553087472915649
799,X63,X57,1,0.7337130904197693
800,X17,X22,0,0.7178977131843567
801,X17,X22,1,0.6874992847442627
802,X61,X34,0,0.6411084532737732
803,X61,X34,1,0.6606138348579407
804,X81,X47,0,0.12403228133916855
805,X81,X47,1,0.13069432973861694
806,X58,X4,0,0.4734227955341339
807,X58,X4,1,0.4800240099430084
808,X70,X41,0,0.9572790861129761
809,X70,X41,1,0.9838491678237915
810,X70,X79,0,0.9891723394393921
811,X70,X79,1,0.9522956013679504
812,X12,X53,0,0.5001466274261475
813,X12,X53,1,0.43403956294059753
814,X13,X87,0,0.4789869487285614
815,X13,X87,1,0.6966540813446045
816,X94,X23,0,0.8342927098274231
817,X94,X23,1,0.874483585357666
818,X3,X13,0,0.3615877032279968
819,X3,X13,1,0.32604968547821045
820,X6,X5,0,0.3122749924659729
821,X6,X5,1,0.2943849265575409
822,X79,X75,0,0.03756764903664589
823,X79,X75,1,0.09308119118213654
824,X83,X37,0,0.15008866786956787
825,X83,X37,1,0.1511760652065277
826,X21,X25,0,0.6365485787391663
827,X21,X25,1,0.12308721244335175
828,X1,X95,0,0.578471839427948
829,X1,X95,1,0.5851659774780273
830,X6,X78,0,0.31061431765556335
831,X6,X78,1,0.3107950985431671
832,X47,X17,0,0.7259496450424194
833,X47,X17,1,0.72523033618927
834,X33,X32,0,0.9845201373100281
835,X33,X32,1,0.9940687417984009
836,X24,X12,0,0.9885066747665405
837,X24,X12,1,0.9881080985069275
838,X68,X23,0,0.16818466782569885
839,X68,X23,1,0.31066375970840454
840,X70,X91,0,0.978001594543457
841,X70,X91,1,0.9776813983917236
842,X73,X36,0,0.8028843402862549
843,X73,X36,1,0.8441534638404846
844,X3,X74,0,0.35726088285446167
845,X3,X74,1,0.35206732153892517
846,X48,X40,0,0.00015769289166200906
847,X48,X40,1,4.8393521865364164e-05
848,X27,X84,0,0.8705878257751465
849,X27,X84,1,0.8974324464797974
850,X91,X73,0,0.0007164780981838703
851,X91,X73,1,0.4332907199859619
852,X42,X17,0,0.29551100730895996
853,X42,X17,1,0.27998360991477966
854,X52,X44,0,0.7625561952590942
855,X52,X44,1,0.7542036771774292
856,X31,X0,0,0.903001070022583
857,X31,X0,1,0.8951663970947266
858,X20,X86,0,0.43521642684936523
859,X20,X86,1,0.4703291356563568
860,X43,X34,0,0.8556568026542664
861,X43,X34,1,0.8072459697723389
862,X0,X44,0,0.878645122051239
863,X0,X44,1,0.8583889603614807
864,X48,X33,0,9.826915629673749e-05
865,X48,X33,1,4.23251221945975e-05
866,X88,X32,0,0.2971603274345398
867,X88,X32,1,0.30081960558891296
868,X16,X38,0,0.31821322441101074
869,X16,X38,1,0.4387708902359009
870,X59,X41,0,0.08855345845222473
871,X59,X41,1,0.07348795235157013
872,X79,X11,0,0.041943587362766266
873,X79,X11,1,0.034056130796670914
874,X51,X74,0,0.33876273036003113
875,X51,X74,1,0.3453928530216217
876,X79,X72,0,0.37183713912963867
877,X79,X72,1,0.00790624413639307
878,X33,X65,0,0.9908263087272644
879,X33,X65,1,0.9903627038002014
880,X95,X26,0,0.09317623823881149
881,X95,X26,1,0.08337745070457458
882,X41,X51,0,0.9263508319854736
883,X41,X51,1,0.9231760501861572
884,X62,X26,0,0.8996395468711853
885,X62,X26,1,0.9105793833732605
886,X33,X20,0,0.9855798482894897
887,X33,X20,1,0.9865086674690247
888,X77,X48,0,0.43937283754348755
889,X77,X48,1,0.4332193434238434
890,X34,X84,0,0.9000335335731506
891,X34,X84,1,0.9185476303100586
892,X50,X92,0,0.00021844732691533864
893,X50,X92,1,0.00012449632049538195
894,X68,X99,0,0.18310299515724182
895,X68,X99,1,0.1874789148569107
896,X7,X32,0,0.9515722393989563
897,X7,X32,1,0.9520671963691711
898,X98,X34,0,0.3174911439418793
899,X98,X34,1,0.31969088315963745
900,X80,X45,0,0.7034225463867188
901,X80,X45,1,0.8342071771621704
902,X88,X65,0,0.30050739645957947
903,X88,X65,1,0.276671439409256
904,X44,X93,0,0.5843489766120911
905,X44,X93,1,0.5974714159965515
906,X95,X67,0,0.0960519090294838
907,X95,X67,1,0.1026783362030983
908,X5,X13,0,0.9464504718780518
909,X5,X13,1,0.7101418972015381
910,X79,X63,0,0.19297979772090912
911,X79,X63,1,0.005956611596047878
912,X72,X92,0,0.9920318126678467
913,X72,X92,1,0.9927595853805542
914,X69,X32,0,0.6293139457702637
915,X69,X32,1,0.9983807802200317
916,X78,X10,0,0.12297855317592621
917,X78,X10,1,0.15746857225894928
918,X18,X32,0,0.23603197932243347
919,X18,X32,1,0.2774133086204529
920,X62,X67,0,0.9007672667503357
921,X62,X67,1,0.9045962691307068
922,X38,X95,0,0.6139273643493652
923,X38,X95,1,0.6176149249076843
924,X58,X67,0,0.534372866153717
925,X58,X67,1,0.5323097705841064
926,X19,X93,0,0.9311203956604004
927,X19,X93,1,0.9233056902885437
928,X5,X74,0,0.8301362991333008
929,X5,X74,1,0.8290354609489441
930,X73,X74,0,0.7920714020729065
931,X73,X74,1,0.8244503140449524
932,X93,X94,0,0.08921409398317337
933,X93,X94,1,0.08952204883098602
934,X44,X8,0,0.6116037368774414
935,X44,X8,1,0.6161430478096008
936,X7,X65,0,0.9521586298942566
937,X7,X65,1,0.9383831024169922
938,X28,X19,0,0.5639837980270386
939,X28,X19,1,0.5780951380729675
940,X62,X3,0,0.8948988318443298
941,X62,X3,1,0.8770140409469604
942,X76,X23,0,0.14283040165901184
943,X76,X23,1,0.3035936653614044
944,X10,X5,0,0.9615371823310852
945,X10,X5,1,0.9650982618331909
946,X84,X53,0,0.9878342151641846
947,X84,X53,1,0.9892677664756775
948,X20,X88,0,0.443669855594635
949,X20,X88,1,0.4601479172706604
950,X38,X81,0,0.6235915422439575
951,X38,X81,1,0.6269616484642029
952,X97,X73,0,0.8701722025871277
953,X97,X73,1,0.8676010370254517
954,X4,X21,0,0.5776910781860352
955,X4,X21,1,0.5725930333137512
956,X15,X58,0,0.3580518066883087
957,X15,X58,1,0.344197541475296
958,X69,X65,0,0.9749400019645691
959,X69,X65,1,0.9676864743232727
960,X29,X13,0,0.9612232446670532
961,X29,X13,1,0.9586467742919922
962,X61,X95,0,0.6531141400337219
963,X61,X95,1,0.6689387559890747
964,X11,X92,0,0.16738633811473846
965,X11,X92,1,0.40702468156814575
966,X18,X65,0,0.24536177515983582
967,X18,X65,1,0.29207995533943176
968,X99,X10,0,0.11388278007507324
969,X99,X10,1,0.1169653907418251
970,X66,X30,0,0.30340176820755005
971,X66,X30,1,0.31458061933517456
972,X94,X6,0,0.8279548287391663
973,X94,X6,1,0.8261153101921082
974,X47,X86,0,0.6755777597427368
975,X47,X86,1,0.784824550151825
976,X31,X44,0,0.9160398840904236
977,X31,X44,1,0.8971172571182251
978,X3,X98,0,0.5969852805137634
979,X3,X98,1,0.34605422616004944
980,X12,X26,0,0.4976969063282013
981,X12,X26,1,0.5341920256614685
982,X54,X64,0,0.8394308686256409
983,X54,X64,1,0.8253430724143982
984,X68,X6,0,0.16292530298233032
985,X68,X6,1,0.18302851915359497
986,X35,X41,0,0.6027977466583252
987,X35,X41,1,0.7772929072380066
988,X35,X79,0,0.7527779340744019
989,X35,X79,1,0.7404842376708984
990,X24,X2,0,0.9603663682937622
991,X24,X2,1,0.9900802969932556
992,X41,X87,0,0.9318557977676392
993,X41,X87,1,0.9416080117225647
994,X42,X86,0,0.2964234948158264
995,X42,X86,1,0.3002285957336426
996,X15,X42,0,0.36990970373153687
997,X15,X42,1,0.4160038232803345
998,X51,X98,0,0.3472249209880829
999,X51,X98,1,0.36024460196495056
1000,X70,X82,0,0.9748955965042114
1001,X70,X82,1,0.9735855460166931
1002,X63,X99,0,0.729521632194519
1003,X63,X99,1,0.733951210975647
1004,X35,X91,0,0.7765630483627319
1005,X35,X91,1,0.8120099306106567
1006,X4,X24,0,0.6064133644104004
1007,X4,X24,1,0.6117739081382751
1008,X43,X95,0,0.8726595044136047
1009,X43,X95,1,0.7037075757980347
1010,X23,X7,0,0.381173700094223
1011,X23,X7,1,0.0009006423642858863
1012,X6,X74,0,0.3054352402687073
1013,X6,X74,1,0.30870065093040466
1014,X45,X94,0,0.8152300715446472
1015,X45,X94,1,0.7849929332733154
1016,X44,X66,0,0.5998452305793762
1017,X44,X66,1,0.6600576639175415
1018,X9,X46,0,0.09373008459806442
1019,X9,X46,1,0.09959807991981506
1020,X99,X31,0,0.11894592642784119
1021,X99,X31,1,0.12366338074207306
1022,X30,X46,0,0.07809080183506012
1023,X30,X46,1,0.037885889410972595
1024,X89,X49,0,0.08495503664016724
1025,X89,X49,1,0.022830191999673843
1026,X39,X77,0,0.9674404859542847
1027,X39,X77,1,0.9608676433563232
1028,X12,X3,0,0.5146180391311646
1029,X12,X3,1,0.18809857964515686
1030,X49,X76,0,0.9797516465187073
1031,X49,X76,1,0.9879631996154785
1032,X75,X18,0,0.11089959740638733
1033,X75,X18,1,0.12861382961273193
1034,X36,X94,0,0.4717765152454376
1035,X36,X94,1,0.46455755829811096
1036,X66,X9,0,0.31959280371665955
1037,X66,X9,1,0.013371369801461697
1038,X15,X75,0,0.3644508123397827
1039,X15,X75,1,0.38786831498146057
1040,X79,X55,0,0.03444844111800194
1041,X79,X55,1,0.23987305164337158
1042,X16,X83,0,0.3538905382156372
1043,X16,X83,1,0.5629615187644958
1044,X90,X1,0,0.3080967366695404
1045,X90,X1,1,0.3172479569911957
1046,X19,X66,0,0.9231645464897156
1047,X19,X66,1,0.9181557893753052
1048,X21,X32,0,0.2733510136604309
1049,X21,X32,1,0.2705479860305786
1050,X66,X71,0,0.49336761236190796
1051,X66,X71,1,0.035686854273080826
1052,X60,X73,0,0.10879544168710709
1053,X60,X73,1,0.11824314296245575
1054,X98,X95,0,0.3139392137527466
1055,X98,X95,1,0.3454696238040924
1056,X10,X36,0,0.966350793838501
1057,X10,X36,1,0.9689483046531677
1058,X55,X4,0,0.044843822717666626
1059,X55,X4,1,0.04725654050707817
1060,X5,X98,0,0.8438391089439392
1061,X5,X98,1,0.697050154209137
1062,X47,X88,0,0.7385280728340149
1063,X47,X88,1,0.7357849478721619
1064,X37,X84,0,0.34905630350112915
1065,X37,X84,1,0.37232622504234314
1066,X73,X98,0,0.7872293591499329
1067,X73,X98,1,0.775981068611145
1068,X59,X3,0,0.06529130786657333
1069,X59,X3,1,0.07461528480052948
1070,X46,X37,0,0.8521071672439575
1071,X46,X37,1,0.8904085159301758
1072,X63,X54,0,0.7560680508613586
1073,X63,X54,1,0.7339676022529602
1074,X0,X17,0,0.8325360417366028
1075,X0,X17,1,0.8521814346313477
1076,X42,X88,0,0.27463987469673157
1077,X42,X88,1,0.2503383755683899
1078,X15,X11,0,0.3634963929653168
1079,X15,X11,1,0.3865266442298889
1080,X48,X23,0,3.190050847479142e-05
1081,X48,X23,1,2.4623937861179e-05
1082,X21,X65,0,0.27792826294898987
1083,X21,X65,1,0.24360905587673187
1084,X64,X2,0,0.35516437888145447
1085,X64,X2,1,0.39493730664253235
1086,X63,X6,0,0.6582716107368469
1087,X63,X6,1,0.5712813138961792
1088,X71,X84,0,0.4554431438446045
1089,X71,X84,1,0.48337310552597046
1090,X84,X26,0,0.9928538203239441
1091,X84,X26,1,0.970124363899231
1092,X87,X0,0,0.2387361228466034
1093,X87,X0,1,0.2870633006095886
1094,X14,X38,0,0.5180538296699524
1095,X14,X38,1,0.5673933625221252
1096,X29,X19,0,0.9677512049674988
1097,X29,X19,1,0.9634925127029419
1098,X91,X18,0,0.10017875581979752
1099,X91,X18,1,0.053828150033950806
1100,X74,X84,0,0.9978988170623779
1101,X74,X84,1,0.998144268989563
1102,X65,X38,0,0.1216486468911171
1103,X65,X38,1,0.13176746666431427
1104,X27,X1,0,0.9234899878501892
1105,X27,X1,1,0.9851345419883728
1106,X1,X47,0,0.4374352693557739
1107,X1,X47,1,0.5679984092712402
1108,X48,X99,0,7.294387614820153e-05
1109,X48,X99,1,6.608315015910193e-05
1110,X13,X19,0,0.5218519568443298
1111,X13,X19,1,0.5403504371643066
1112,X53,X12,0,0.16127586364746094
1113,X53,X12,1,0.15014001727104187
1114,X6,X98,0,0.3624086380004883
1115,X6,X98,1,0.311257541179657
1116,X96,X21,0,0.7051608562469482
1117,X96,X21,1,0.14499898254871368
1118,X49,X69,0,0.446793794631958
1119,X49,X69,1,0.9964391589164734
1120,X28,X89,0,0.5804001092910767
1121,X28,X89,1,0.582812488079071
1122,X54,X94,0,0.8320256471633911
1123,X54,X94,1,0.834048330783844
1124,X42,X9,0,0.27190351486206055
1125,X42,X9,1,0.2466672956943512
1126,X92,X35,0,0.5881431698799133
1127,X92,X35,1,0.6093221306800842
1128,X84,X3,0,0.9928996562957764
1129,X84,X3,1,0.9931328892707825
1130,X3,X10,0,0.23477378487586975
1131,X3,X10,1,0.35377761721611023
1132,X72,X35,0,0.9890151619911194
1133,X72,X35,1,0.9990593791007996
1134,X67,X25,0,0.03195931389927864
1135,X67,X25,1,0.041231196373701096
1136,X16,X90,0,0.09066532552242279
1137,X16,X90,1,0.9479827880859375
1138,X77,X60,0,0.3941918611526489
1139,X77,X60,1,0.3693212866783142
1140,X42,X71,0,0.26735174655914307
1141,X42,X71,1,0.2618439495563507
1142,X35,X82,0,0.5198031663894653
1143,X35,X82,1,0.877960205078125
1144,X66,X53,0,0.3002147674560547
1145,X66,X53,1,0.3425120413303375
1146,X40,X38,0,0.9867117404937744
1147,X40,X38,1,0.9862196445465088
1148,X51,X10,0,0.3174070417881012
1149,X51,X10,1,0.3196267783641815
1150,X24,X8,0,0.9869597554206848
1151,X24,X8,1,0.9917157292366028
1152,X34,X1,0,0.9357324242591858
1153,X34,X1,1,0.9641873240470886
1154,X50,X41,0,0.00012217156472615898
1155,X50,X41,1,4.4469634303823113e-05
1156,X50,X79,0,0.00011544609878910705
1157,X50,X79,1,9.193680307362229e-05
1158,X16,X61,0,0.37643641233444214
1159,X16,X61,1,0.3685632646083832
1160,X96,X24,0,0.8313454389572144
1161,X96,X24,1,0.5974248647689819
1162,X72,X41,0,0.9924923777580261
1163,X72,X41,1,0.9967895150184631
1164,X92,X79,0,0.5295276045799255
1165,X92,X79,1,0.5808160305023193
1166,X31,X59,0,0.9153982400894165
1167,X31,X59,1,0.8688095211982727
1168,X72,X79,0,0.997129499912262
1169,X72,X79,1,0.9911186099052429
1170,X90,X48,0,0.3286716639995575
1171,X90,X48,1,0.33496642112731934
1172,X76,X92,0,0.13697324693202972
1173,X76,X92,1,0.12668849527835846
1174,X32,X73,0,0.9148771166801453
1175,X32,X73,1,0.9145826697349548
1176,X92,X91,0,0.6220190525054932
1177,X92,X91,1,0.6016458868980408
1178,X3,X31,0,0.17202399671077728
1179,X3,X31,1,0.4132572412490845
1180,X72,X91,0,0.9962010979652405
1181,X72,X91,1,0.9961236119270325
1182,X38,X47,0,0.5828254818916321
1183,X38,X47,1,0.5909302234649658
1184,X87,X44,0,0.28865760564804077
1185,X87,X44,1,0.33823227882385254
1186,X48,X6,0,0.00012451839575078338
1187,X48,X6,1,4.568311123875901e-05
1188,X20,X4,0,0.4657517075538635
1189,X20,X4,1,0.4423036277294159
1190,X25,X59,0,0.5415295958518982
1191,X25,X59,1,0.5567307472229004
1192,X4,X68,0,0.5716828107833862
1193,X4,X68,1,0.5812162160873413
1194,X62,X28,0,0.9183362126350403
1195,X62,X28,1,0.9031038880348206
1196,X44,X33,0,0.5788044333457947
1197,X44,X33,1,0.6079987287521362
1198,X19,X40,0,0.9136784672737122
1199,X19,X40,1,0.9194488525390625
1200,X5,X10,0,0.8144308924674988
1201,X5,X10,1,0.8169680237770081
1202,X73,X10,0,0.7990750670433044
1203,X73,X10,1,0.8079015016555786
1204,X4,X22,0,0.571623682975769
1205,X4,X22,1,0.5688373446464539
1206,X70,X85,0,0.9284206032752991
1207,X70,X85,1,0.9780141115188599
1208,X11,X41,0,0.3080727458000183
1209,X11,X41,1,0.29039841890335083
1210,X11,X79,0,0.2661631405353546
1211,X11,X79,1,0.3623845875263214
1212,X79,X14,0,0.07137320190668106
1213,X79,X14,1,0.04008776322007179
1214,X19,X33,0,0.9221310615539551
1215,X19,X33,1,0.9297477602958679
1216,X85,X84,0,0.9804121255874634
1217,X85,X84,1,0.9799277782440186
1218,X61,X47,0,0.651384711265564
1219,X61,X47,1,0.6570632457733154
1220,X22,X93,0,0.31248798966407776
1221,X22,X93,1,0.36439889669418335
1222,X79,X15,0,0.018474142998456955
1223,X79,X15,1,0.18309058248996735
1224,X11,X91,0,0.28203490376472473
1225,X11,X91,1,0.17356695234775543
1226,X64,X8,0,0.3665875494480133
1227,X64,X8,1,0.3899756968021393
1228,X23,X46,0,0.02712387405335903
1229,X23,X46,1,0.006582427769899368
1230,X14,X83,0,0.5522482395172119
1231,X14,X83,1,0.5478271842002869
1232,X53,X2,0,0.19595566391944885
1233,X53,X2,1,0.18689604103565216
1234,X22,X8,0,0.35397103428840637
1235,X22,X8,1,0.38425305485725403
1236,X59,X85,0,0.07523901760578156
1237,X59,X85,1,0.07795071601867676
1238,X52,X30,0,0.7431292533874512
1239,X52,X30,1,0.7288963198661804
1240,X0,X30,0,0.8413142561912537
1241,X0,X30,1,0.8476579785346985
1242,X65,X83,0,0.10660827159881592
1243,X65,X83,1,0.15352734923362732
1244,X5,X31,0,0.7358521223068237
1245,X5,X31,1,0.8365026712417603
1246,X89,X39,0,0.11257417500019073
1247,X89,X39,1,0.021931637078523636
1248,X17,X93,0,0.6751585602760315
1249,X17,X93,1,0.6578132510185242
1250,X43,X47,0,0.8319336175918579
1251,X43,X47,1,0.8876807689666748
1252,X44,X57,0,0.5581092238426208
1253,X44,X57,1,0.5893852114677429
1254,X8,X84,0,0.9260488748550415
1255,X8,X84,1,0.9246751666069031
1256,X24,X75,0,0.9902825355529785
1257,X24,X75,1,0.9920710921287537
1258,X39,X80,0,0.9615647196769714
1259,X39,X80,1,0.9558900594711304
1260,X77,X13,0,0.43133246898651123
1261,X77,X13,1,0.3820846974849701
1262,X12,X28,0,0.9833806753158569
1263,X12,X28,1,0.002037324709817767
1264,X29,X89,0,0.9680207967758179
1265,X29,X89,1,0.9664329290390015
1266,X66,X26,0,0.293059378862381
1267,X66,X26,1,0.24588660895824432
1268,X6,X10,0,0.2737734615802765
1269,X6,X10,1,0.2764533460140228
1270,X19,X57,0,0.9267758727073669
1271,X19,X57,1,0.9274933934211731
1272,X51,X0,0,0.3690851926803589
1273,X51,X0,1,0.34292519092559814
1274,X94,X35,0,0.8490577936172485
1275,X94,X35,1,0.8464187383651733
1276,X39,X45,0,0.9613227248191833
1277,X39,X45,1,0.9550911784172058
1278,X83,X64,0,0.1080506443977356
1279,X83,X64,1,0.1944686323404312
1280,X47,X4,0,0.7566084861755371
1281,X47,X4,1,0.7399413585662842
1282,X16,X27,0,0.4025423526763916
1283,X16,X27,1,0.40902993083000183
1284,X17,X8,0,0.6889150142669678
1285,X17,X8,1,0.7184223532676697
1286,X16,X97,0,0.38842523097991943
1287,X16,X97,1,0.4099472463130951
1288,X13,X89,0,0.558813750743866
1289,X13,X89,1,0.41411468386650085
1290,X40,X83,0,0.9883113503456116
1291,X40,X83,1,0.9640093445777893
1292,X68,X35,0,0.1613786816596985
1293,X68,X35,1,0.1682923436164856
1294,X66,X67,0,0.3153549134731293
1295,X66,X67,1,0.28115418553352356
1296,X98,X47,0,0.28821074962615967
1297,X98,X47,1,0.29813623428344727
1298,X59,X28,0,0.0697040855884552
1299,X59,X28,1,0.07624416798353195
1300,X42,X4,0,0.2782180905342102
1301,X42,X4,1,0.27533555030822754
1302,X24,X72,0,0.9012725949287415
1303,X24,X72,1,0.9960864782333374
1304,X25,X92,0,0.5640013813972473
1305,X25,X92,1,0.5464885234832764
1306,X80,X20,0,0.8163448572158813
1307,X80,X20,1,0.849705159664154
1308,X52,X9,0,0.7299200296401978
1309,X52,X9,1,0.7456947565078735
1310,X67,X32,0,0.027661338448524475
1311,X67,X32,1,0.03004125878214836
1312,X71,X1,0,0.44965553283691406
1313,X71,X1,1,0.4450497031211853
1314,X0,X9,0,0.8292685151100159
1315,X0,X9,1,0.8871215581893921
1316,X66,X3,0,0.34150463342666626
1317,X66,X3,1,0.2918337285518646
1318,X52,X71,0,0.7529385685920715
1319,X52,X71,1,0.7623563408851624
1320,X22,X66,0,0.08697641640901566
1321,X22,X66,1,0.9642427563667297
1322,X92,X82,0,0.5918764472007751
1323,X92,X82,1,0.6073700785636902
1324,X0,X71,0,0.8293254375457764
1325,X0,X71,1,0.8666712641716003
1326,X72,X82,0,0.9883996248245239
1327,X72,X82,1,0.9985270500183105
1328,X84,X85,0,0.9804758429527283
1329,X84,X85,1,0.9851824641227722
1330,X9,X25,0,0.09661819040775299
1331,X9,X25,1,0.0938660278916359
1332,X30,X25,0,0.05148874968290329
1333,X30,X25,1,0.0493166409432888
1334,X73,X0,0,0.8960495591163635
1335,X73,X0,1,0.8116410374641418
1336,X24,X63,0,0.9772213697433472
1337,X24,X63,1,0.9939743876457214
1338,X94,X91,0,0.8163634538650513
1339,X94,X91,1,0.863519012928009
1340,X14,X90,0,0.5306930541992188
1341,X14,X90,1,0.4729466438293457
1342,X91,X37,0,0.29481855034828186
1343,X91,X37,1,0.2813803255558014
1344,X35,X85,0,0.7962567806243896
1345,X35,X85,1,0.7499654293060303
1346,X31,X30,0,0.9243829250335693
1347,X31,X30,1,0.8712086081504822
1348,X67,X65,0,0.02592049166560173
1349,X67,X65,1,0.035797782242298126
