,target_var,condition_var,condition_val,prob
737,X87,X47,1,0.5527299642562866
738,X47,X2,0,0.3371947705745697
739,X47,X2,1,0.3348757028579712
740,X90,X48,0,0.5124452710151672
741,X90,X48,1,0.5223765969276428
742,X2,X91,0,0.6141705513000488
743,X2,X91,1,0.6152849793434143
744,X9,X77,0,0.9936215281486511
745,X9,X77,1,0.9922235608100891
746,X17,X15,0,0.6099782586097717
747,X17,X15,1,0.5666682720184326
748,X20,X75,0,0.4662911295890808
749,X20,X75,1,0.4855192005634308
750,X27,X16,0,0.4178740680217743
751,X27,X16,1,0.910415768623352
752,X0,X43,0,0.23324517905712128
753,X0,X43,1,0.4299498200416565
754,X1,X50,0,0.24152711033821106
755,X1,X50,1,0.2399631291627884
756,X2,X52,0,0.6105618476867676
757,X2,X52,1,0.6090887784957886
758,X40,X2,0,0.9157810211181641
759,X40,X2,1,0.9235401749610901
760,X15,X21,0,0.09381631761789322
761,X15,X21,1,0.08429481834173203
762,X39,X17,0,0.9058763384819031
763,X39,X17,1,0.9127234816551208
764,X92,X14,0,0.5906078815460205
765,X92,X14,1,0.5900999903678894
766,X79,X92,0,0.08890268206596375
767,X79,X92,1,0.08828511089086533
768,X55,X15,0,0.642479419708252
769,X55,X15,1,0.6356346607208252
770,X23,X48,0,0.8963756561279297
771,X23,X48,1,0.8960112929344177
772,X2,X18,0,0.6124457120895386
773,X2,X18,1,0.6137139201164246
774,X20,X22,0,0.6662629246711731
775,X20,X22,1,0.3665618598461151
776,X17,X98,0,0.5717418789863586
777,X17,X98,1,0.574164867401123
778,X82,X17,0,0.7844719290733337
779,X82,X17,1,0.7909330129623413
780,X9,X58,0,0.9924318790435791
781,X9,X58,1,0.9919831156730652
782,X60,X12,0,0.43257904052734375
783,X60,X12,1,0.4308550953865051
784,X84,X64,0,0.30885860323905945
785,X84,X64,1,0.30786725878715515
786,X13,X8,0,0.384916216135025
787,X13,X8,1,0.3808192312717438
788,X72,X28,0,0.5539572834968567
789,X72,X28,1,0.544093906879425
790,X7,X39,0,0.8384119868278503
791,X7,X39,1,0.8397670984268188
792,X4,X3,0,0.4206809103488922
793,X4,X3,1,0.430865615606308
794,X37,X55,0,0.6407405734062195
795,X37,X55,1,0.6358014345169067
796,X29,X85,0,0.5073010325431824
797,X29,X85,1,0.5067337155342102
798,X54,X97,0,0.5095942616462708
799,X54,X97,1,0.4985943138599396
800,X19,X91,0,0.34670889377593994
801,X19,X91,1,0.34342387318611145
802,X12,X35,0,0.327745646238327
803,X12,X35,1,0.31610366702079773
804,X41,X85,0,0.6734564304351807
805,X41,X85,1,0.6649668216705322
806,X82,X34,0,0.7851133346557617
807,X82,X34,1,0.7907342910766602
808,X19,X52,0,0.34413576126098633
809,X19,X52,1,0.3488372564315796
810,X89,X67,0,0.5590721368789673
811,X89,X67,1,0.5573922395706177
812,X77,X60,0,0.39689356088638306
813,X77,X60,1,0.40920397639274597
814,X34,X74,0,0.40724658966064453
815,X34,X74,1,0.43309497833251953
816,X5,X92,0,0.09831071645021439
817,X5,X92,1,0.09733952581882477
818,X75,X13,0,0.4041268229484558
819,X75,X13,1,0.4086652398109436
820,X5,X39,0,0.11359667778015137
821,X5,X39,1,0.09982854872941971
822,X17,X79,0,0.6004009246826172
823,X17,X79,1,0.6010144352912903
824,X19,X18,0,0.36426040530204773
825,X19,X18,1,0.3721920847892761
826,X71,X75,0,0.9584247469902039
827,X71,X75,1,0.9581613540649414
828,X76,X72,0,0.20872321724891663
829,X76,X72,1,0.19739867746829987
830,X43,X83,0,0.3835163712501526
831,X43,X83,1,0.3961792588233948
832,X5,X96,0,0.1072222962975502
833,X5,X96,1,0.10109759867191315
834,X27,X91,0,0.534109890460968
835,X27,X91,1,0.5379577279090881
836,X78,X25,0,0.48059484362602234
837,X78,X25,1,0.4763472378253937
838,X80,X44,0,0.9931241869926453
839,X80,X44,1,0.9926704168319702
840,X80,X6,0,0.9924026727676392
841,X80,X6,1,0.992180347442627
842,X61,X35,0,0.22022207081317902
843,X61,X35,1,0.2151920646429062
844,X34,X14,0,0.4358021020889282
845,X34,X14,1,0.42717429995536804
846,X48,X63,0,0.8510774374008179
847,X48,X63,1,0.847387969493866
848,X15,X89,0,0.09519805014133453
849,X15,X89,1,0.09556397050619125
850,X96,X45,0,0.46310704946517944
851,X96,X45,1,0.4629970192909241
852,X13,X99,0,0.38631951808929443
853,X13,X99,1,0.38490989804267883
854,X0,X56,0,0.30621129274368286
855,X0,X56,1,0.3868367373943329
856,X77,X15,0,0.40509751439094543
857,X77,X15,1,0.40057942271232605
858,X90,X59,0,0.5110257863998413
859,X90,X59,1,0.5182932615280151
860,X98,X68,0,0.7893536686897278
861,X98,X68,1,0.7967090606689453
862,X82,X66,0,0.7905879616737366
863,X82,X66,1,0.7974890470504761
864,X95,X40,0,0.3325982391834259
865,X95,X40,1,0.33464697003364563
866,X89,X82,0,0.5529664158821106
867,X89,X82,1,0.5562766790390015
868,X49,X92,0,0.9982154369354248
869,X49,X92,1,0.9972004890441895
870,X22,X77,0,0.574306845664978
871,X22,X77,1,0.518173336982727
872,X71,X22,0,0.9530959129333496
873,X71,X22,1,0.9533984661102295
874,X4,X76,0,0.4098927974700928
875,X4,X76,1,0.4375171959400177
876,X27,X18,0,0.5376234650611877
877,X27,X18,1,0.5352559089660645
878,X25,X45,0,0.449540376663208
879,X25,X45,1,0.44999587535858154
880,X49,X96,0,0.9978153705596924
881,X49,X96,1,0.99683678150177
882,X43,X47,0,0.3825623691082001
883,X43,X47,1,0.39240410923957825
884,X18,X4,0,0.04119693860411644
885,X18,X4,1,0.03944210335612297
886,X20,X64,0,0.42838144302368164
887,X20,X64,1,0.48428601026535034
888,X91,X72,0,0.471872478723526
889,X91,X72,1,0.46951645612716675
890,X81,X69,0,0.10197971016168594
891,X81,X69,1,0.10224096477031708
892,X94,X30,0,0.9338616132736206
893,X94,X30,1,0.9433922171592712
894,X23,X59,0,0.9015135765075684
895,X23,X59,1,0.9039914608001709
896,X92,X17,0,0.585914671421051
897,X92,X17,1,0.5886293649673462
898,X82,X16,0,0.777367889881134
899,X82,X16,1,0.7828831672668457
900,X97,X28,0,0.813118577003479
901,X97,X28,1,0.8176464438438416
902,X90,X68,0,0.5082128047943115
903,X90,X68,1,0.5153407454490662
904,X45,X55,0,0.975540816783905
905,X45,X55,1,0.9758251905441284
906,X32,X25,0,0.5995094180107117
907,X32,X25,1,0.5999503135681152
908,X17,X71,0,0.569145143032074
909,X17,X71,1,0.5937767028808594
910,X18,X3,0,0.04932763800024986
911,X18,X3,1,0.046674855053424835
912,X17,X8,0,0.5845067501068115
913,X17,X8,1,0.5842698216438293
914,X62,X55,0,0.6447230577468872
915,X62,X55,1,0.6424103379249573
916,X93,X74,0,0.5895587801933289
917,X93,X74,1,0.5807770490646362
918,X53,X81,0,0.3249414265155792
919,X53,X81,1,0.3158707320690155
920,X57,X9,0,0.27785879373550415
921,X57,X9,1,0.27183952927589417
922,X26,X70,0,0.7736745476722717
923,X26,X70,1,0.7745786905288696
924,X42,X32,0,0.482246458530426
925,X42,X32,1,0.47530707716941833
926,X26,X55,0,0.7757980823516846
927,X26,X55,1,0.7786933183670044
928,X81,X57,0,0.10198337584733963
929,X81,X57,1,0.10218705981969833
930,X7,X38,0,0.8491047620773315
931,X7,X38,1,0.8544420003890991
932,X23,X68,0,0.8970946073532104
933,X23,X68,1,0.8984195590019226
934,X55,X8,0,0.6284030079841614
935,X55,X8,1,0.6239224076271057
936,X92,X34,0,0.5848198533058167
937,X92,X34,1,0.5894293189048767
938,X64,X85,0,0.6658940315246582
939,X64,X85,1,0.6688859462738037
940,X93,X14,0,0.5881919264793396
941,X93,X14,1,0.5783604979515076
942,X16,X87,0,0.35867348313331604
943,X16,X87,1,0.22384461760520935
944,X99,X0,0,0.2714885175228119
945,X99,X0,1,0.28332242369651794
946,X1,X3,0,0.24581165611743927
947,X1,X3,1,0.24976089596748352
948,X33,X28,0,0.7993724346160889
949,X33,X28,1,0.7860656976699829
950,X3,X25,0,0.16450649499893188
951,X3,X25,1,0.1698049157857895
952,X18,X93,0,0.048778776079416275
953,X18,X93,1,0.04656745120882988
954,X39,X67,0,0.9109233021736145
955,X39,X67,1,0.9163153767585754
956,X45,X41,0,0.9742555022239685
957,X45,X41,1,0.974922239780426
958,X14,X55,0,0.857672929763794
959,X14,X55,1,0.9956098198890686
960,X72,X19,0,0.5510731339454651
961,X72,X19,1,0.5438064932823181
962,X5,X38,0,0.10711507499217987
963,X5,X38,1,0.10040093213319778
964,X74,X45,0,0.5044182538986206
965,X74,X45,1,0.5119584798812866
966,X47,X1,0,0.3368470072746277
967,X47,X1,1,0.33935239911079407
968,X46,X35,0,0.6477742791175842
969,X46,X35,1,0.6427566409111023
970,X28,X2,0,0.5916204452514648
971,X28,X2,1,0.5519959330558777
972,X18,X76,0,0.041505347937345505
973,X18,X76,1,0.039954137057065964
974,X92,X66,0,0.5981203317642212
975,X92,X66,1,0.5838409662246704
976,X15,X83,0,0.09748097509145737
977,X15,X83,1,0.09633620828390121
978,X82,X91,0,0.7966284155845642
979,X82,X91,1,0.8021155595779419
980,X10,X7,0,0.06992741674184799
981,X10,X7,1,0.07092748582363129
982,X47,X31,0,0.33469414710998535
983,X47,X31,1,0.33455100655555725
984,X18,X33,0,0.04960278049111366
985,X18,X33,1,0.047470830380916595
986,X54,X9,0,0.5071172714233398
987,X54,X9,1,0.49717333912849426
988,X13,X26,0,0.3852617144584656
989,X13,X26,1,0.38200071454048157
990,X55,X99,0,0.6603230237960815
991,X55,X99,1,0.6226757764816284
992,X81,X15,0,0.11696117371320724
993,X81,X15,1,0.11918409913778305
994,X40,X1,0,0.9161983132362366
995,X40,X1,1,0.9179949164390564
996,X36,X41,0,0.7014988660812378
997,X36,X41,1,0.696997344493866
998,X51,X23,0,0.9927791953086853
999,X51,X23,1,0.9927871823310852
1000,X39,X82,0,0.9063548445701599
1001,X39,X82,1,0.9115782380104065
1002,X92,X16,0,0.5901138782501221
1003,X92,X16,1,0.592651903629303
1004,X37,X44,0,0.6275331377983093
1005,X37,X44,1,0.614510178565979
1006,X37,X6,0,0.6839247345924377
1007,X37,X6,1,0.673776388168335
1008,X40,X31,0,0.9142749309539795
1009,X40,X31,1,0.9206171035766602
1010,X82,X18,0,0.7817646861076355
1011,X82,X18,1,0.7866451740264893
1012,X1,X76,0,0.25203800201416016
1013,X1,X76,1,0.26257050037384033
1014,X15,X47,0,0.09681973606348038
1015,X15,X47,1,0.09128879010677338
1016,X52,X11,0,0.3536964952945709
1017,X52,X11,1,0.3734448254108429
1018,X56,X30,0,0.15496928989887238
1019,X56,X30,1,0.16133856773376465
1020,X88,X92,0,0.18837355077266693
1021,X88,X92,1,0.1878247708082199
1022,X61,X77,0,0.20941853523254395
1023,X61,X77,1,0.21393892168998718
1024,X81,X98,0,0.09734027832746506
1025,X81,X98,1,0.09627843648195267
1026,X68,X35,0,0.026235289871692657
1027,X68,X35,1,0.02957226149737835
1028,X11,X35,0,0.18910397589206696
1029,X11,X35,1,0.18632224202156067
1030,X35,X74,0,0.9645712375640869
1031,X35,X74,1,0.9634648561477661
1032,X18,X61,0,0.042463116347789764
1033,X18,X61,1,0.04111245274543762
1034,X67,X56,0,0.32456836104393005
1035,X67,X56,1,0.3211623728275299
1036,X42,X36,0,0.4998297691345215
1037,X42,X36,1,0.4843836724758148
1038,X89,X86,0,0.5602352619171143
1039,X89,X86,1,0.5632569193840027
1040,X87,X46,0,0.48981451988220215
1041,X87,X46,1,0.5043472051620483
1042,X35,X14,0,0.9530953764915466
1043,X35,X14,1,0.9623312950134277
1044,X94,X69,0,0.932482123374939
1045,X94,X69,1,0.9418817758560181
1046,X8,X57,0,0.6990149021148682
1047,X8,X57,1,0.6536884307861328
1048,X59,X45,0,0.17941835522651672
1049,X59,X45,1,0.1833813190460205
1050,X6,X60,0,0.6556740999221802
1051,X6,X60,1,0.6462792754173279
1052,X20,X34,0,0.4611341059207916
1053,X20,X34,1,0.48294395208358765
1054,X66,X81,0,0.6513977646827698
1055,X66,X81,1,0.6476633548736572
1056,X72,X95,0,0.5628000497817993
1057,X72,X95,1,0.5330860614776611
1058,X97,X19,0,0.8114443421363831
1059,X97,X19,1,0.8141972422599792
1060,X61,X58,0,0.2281051129102707
1061,X61,X58,1,0.21778300404548645
1062,X38,X97,0,0.3032703399658203
1063,X38,X97,1,0.30767443776130676
1064,X44,X94,0,0.5987613201141357
1065,X44,X94,1,0.619844377040863
1066,X57,X75,0,0.27167871594429016
1067,X57,X75,1,0.2674205005168915
1068,X77,X99,0,0.38767674565315247
1069,X77,X99,1,0.4253317713737488
1070,X81,X79,0,0.11366622895002365
1071,X81,X79,1,0.11442349851131439
1072,X44,X27,0,0.5907040238380432
1073,X44,X27,1,0.6289354562759399
1074,X92,X67,0,0.5914562344551086
1075,X92,X67,1,0.5930652618408203
1076,X98,X63,0,0.786740779876709
1077,X98,X63,1,0.7980118989944458
1078,X95,X70,0,0.34591397643089294
1079,X95,X70,1,0.3419733941555023
1080,X10,X51,0,0.06859193742275238
1081,X10,X51,1,0.0680072233080864
1082,X51,X37,0,0.9923847913742065
1083,X51,X37,1,0.9920110106468201
1084,X30,X69,0,0.4326602518558502
1085,X30,X69,1,0.443880558013916
1086,X95,X55,0,0.33284345269203186
1087,X95,X55,1,0.34752199053764343
1088,X17,X26,0,0.5631860494613647
1089,X17,X26,1,0.5662190318107605
1090,X31,X69,0,0.0634281262755394
1091,X31,X69,1,0.06480157375335693
1092,X20,X66,0,0.4803110957145691
1093,X20,X66,1,0.4683624804019928
1094,X57,X22,0,0.2867638170719147
1095,X57,X22,1,0.2732928395271301
1096,X45,X44,0,0.974274218082428
1097,X45,X44,1,0.9733428955078125
1098,X45,X6,0,0.976485013961792
1099,X45,X6,1,0.9755109548568726
1100,X19,X0,0,0.34509193897247314
1101,X19,X0,1,0.34801021218299866
1102,X62,X44,0,0.6445083022117615
1103,X62,X44,1,0.644393801689148
1104,X24,X41,0,0.26432833075523376
1105,X24,X41,1,0.24612824618816376
1106,X62,X6,0,0.6454418897628784
1107,X62,X6,1,0.644773542881012
1108,X29,X56,0,0.5004322528839111
1109,X29,X56,1,0.5281389355659485
1110,X55,X26,0,0.6078816652297974
1111,X55,X26,1,0.6156715750694275
1112,X8,X15,0,0.7007782459259033
1113,X8,X15,1,0.6848315596580505
1114,X75,X35,0,0.3948310613632202
1115,X75,X35,1,0.4007413387298584
1116,X90,X63,0,0.5089271068572998
1117,X90,X63,1,0.5148507952690125
1118,X80,X43,0,0.9935274720191956
1119,X80,X43,1,0.9927297234535217
1120,X20,X16,0,0.4951836168766022
1121,X20,X16,1,0.5051541924476624
1122,X41,X56,0,0.6980939507484436
1123,X41,X56,1,0.694316029548645
1124,X84,X91,0,0.2924259901046753
1125,X84,X91,1,0.2937713861465454
1126,X31,X57,0,0.06304307281970978
1127,X31,X57,1,0.06281598657369614
1128,X36,X44,0,0.696771502494812
1129,X36,X44,1,0.7058072686195374
1130,X36,X6,0,0.7281638979911804
1131,X36,X6,1,0.7219409942626953
1132,X36,X90,0,0.7344756722450256
1133,X36,X90,1,0.7356250882148743
1134,X44,X12,0,0.849830687046051
1135,X44,X12,1,0.06306295841932297
1136,X46,X77,0,0.6662529110908508
1137,X46,X77,1,0.645368754863739
1138,X71,X34,0,0.9542686343193054
1139,X71,X34,1,0.9542690515518188
1140,X81,X71,0,0.1090015321969986
1141,X81,X71,1,0.10608106851577759
1142,X81,X8,0,0.09829956293106079
1143,X81,X8,1,0.0977790579199791
1144,X84,X52,0,0.29485225677490234
1145,X84,X52,1,0.29993635416030884
1146,X8,X98,0,0.623307466506958
1147,X8,X98,1,0.6258305907249451
1148,X97,X95,0,0.8144214749336243
1149,X97,X95,1,0.8190328478813171
1150,X27,X2,0,0.534910261631012
1151,X27,X2,1,0.5233187675476074
1152,X84,X18,0,0.30386796593666077
1153,X84,X18,1,0.3062512278556824
1154,X39,X86,0,0.9194891452789307
1155,X39,X86,1,0.9243345856666565
1156,X14,X44,0,0.886182427406311
1157,X14,X44,1,0.9033384919166565
1158,X14,X6,0,0.9069514274597168
1159,X14,X6,1,0.906416654586792
1160,X35,X17,0,0.9642395377159119
1161,X35,X17,1,0.9636346101760864
1162,X18,X42,0,0.044784341007471085
1163,X18,X42,1,0.04368890821933746
1164,X0,X72,0,0.31894341111183167
1165,X0,X72,1,0.27722832560539246
1166,X71,X66,0,0.9554880261421204
1167,X71,X66,1,0.9555047154426575
1168,X89,X20,0,0.5580646991729736
1169,X89,X20,1,0.5590653419494629
1170,X12,X90,0,0.29260578751564026
1171,X12,X90,1,0.26259469985961914
1172,X21,X60,0,0.21166543662548065
1173,X21,X60,1,0.20537324249744415
1174,X78,X57,0,0.47720369696617126
1175,X78,X57,1,0.47543907165527344
1176,X68,X77,0,0.02385137416422367
1177,X68,X77,1,0.02640419453382492
1178,X11,X77,0,0.00010758874122984707
1179,X11,X77,1,0.49536553025245667
1180,X99,X21,0,0.2586553692817688
1181,X99,X21,1,0.28236737847328186
1182,X28,X1,0,0.5990806818008423
1183,X28,X1,1,0.5291823148727417
1184,X76,X92,0,0.20123745501041412
1185,X76,X92,1,0.195908322930336
1186,X57,X64,0,0.2898370921611786
1187,X57,X64,1,0.27269816398620605
1188,X34,X82,0,0.4312842786312103
1189,X34,X82,1,0.4353744089603424
1190,X77,X26,0,0.3947303593158722
1191,X77,X26,1,0.3859761357307434
1192,X8,X79,0,0.6905184984207153
1193,X8,X79,1,0.6633480787277222
1194,X76,X96,0,0.20507876574993134
1195,X76,X96,1,0.20008790493011475
1196,X28,X31,0,0.6295026540756226
1197,X28,X31,1,0.588459849357605
1198,X71,X16,0,0.9572222828865051
1199,X71,X16,1,0.9572672843933105
1200,X20,X91,0,0.47655823826789856
1201,X20,X91,1,0.48444870114326477
1202,X1,X42,0,0.24859440326690674
1203,X1,X42,1,0.2477257251739502
1204,X20,X52,0,0.46715229749679565
1205,X20,X52,1,0.49353158473968506
1206,X83,X87,0,0.32445526123046875
1207,X83,X87,1,0.32168951630592346
1208,X68,X58,0,0.034465450793504715
1209,X68,X58,1,0.035521455109119415
1210,X31,X98,0,0.07108210772275925
1211,X31,X98,1,0.07033901661634445
1212,X86,X84,0,0.39871251583099365
1213,X86,X84,1,0.3991733193397522
1214,X91,X92,0,0.4620152711868286
1215,X91,X92,1,0.48008134961128235
1216,X38,X9,0,0.29718881845474243
1217,X38,X9,1,0.2988832890987396
1218,X64,X56,0,0.6795073747634888
1219,X64,X56,1,0.6882703900337219
1220,X91,X39,0,0.46947866678237915
1221,X91,X39,1,0.4751536548137665
1222,X20,X18,0,0.4898810088634491
1223,X20,X18,1,0.49795031547546387
1224,X35,X66,0,0.9657037854194641
1225,X35,X66,1,0.9654015898704529
1226,X91,X96,0,0.47264736890792847
1227,X91,X96,1,0.47553157806396484
1228,X22,X51,0,0.5893600583076477
1229,X22,X51,1,0.5482908487319946
1230,X12,X7,0,0.33051741123199463
1231,X12,X7,1,0.2997373640537262
1232,X24,X44,0,0.2626427114009857
1233,X24,X44,1,0.23836316168308258
1234,X24,X6,0,0.2877177894115448
1235,X24,X6,1,0.23858779668807983
1236,X24,X90,0,0.248956561088562
1237,X24,X90,1,0.23579353094100952
1238,X48,X74,0,0.8517268300056458
1239,X48,X74,1,0.8492400646209717
1240,X59,X10,0,0.17532879114151
1241,X59,X10,1,0.17809408903121948
1242,X78,X15,0,0.4805879592895508
1243,X78,X15,1,0.4789296090602875
1244,X8,X71,0,0.6477398872375488
1245,X8,X71,1,0.6434330344200134
1246,X7,X45,0,0.8312435150146484
1247,X7,X45,1,0.8347768187522888
1248,X93,X82,0,0.5653034448623657
1249,X93,X82,1,0.5616884231567383
1250,X99,X89,0,0.2610401511192322
1251,X99,X89,1,0.24466073513031006
1252,X37,X43,0,0.9788004755973816
1253,X37,X43,1,0.12575355172157288
1254,X18,X65,0,0.03905995935201645
1255,X18,X65,1,0.037626489996910095
1256,X32,X60,0,0.6005791425704956
1257,X32,X60,1,0.6018972992897034
1258,X2,X1,0,0.61400306224823
1259,X2,X1,1,0.6149092316627502
1260,X31,X79,0,0.06802457571029663
1261,X31,X79,1,0.06857702136039734
1262,X78,X98,0,0.4813735783100128
1263,X78,X98,1,0.47716110944747925
1264,X6,X99,0,0.6677712798118591
1265,X6,X99,1,0.6388421654701233
1266,X59,X80,0,0.1719767451286316
1267,X59,X80,1,0.17466266453266144
1268,X82,X2,0,0.7926257252693176
1269,X82,X2,1,0.7985249757766724
1270,X2,X21,0,0.6127791404724121
1271,X2,X21,1,0.6085594892501831
1272,X71,X91,0,0.9589980244636536
1273,X71,X91,1,0.95891934633255
1274,X2,X31,0,0.6147769093513489
1275,X2,X31,1,0.6157392859458923
1276,X58,X45,0,0.7985870838165283
1277,X58,X45,1,0.7943140864372253
1278,X71,X52,0,0.9558728337287903
1279,X71,X52,1,0.9546524286270142
1280,X39,X20,0,0.9073092937469482
1281,X39,X20,1,0.9132260680198669
1282,X16,X46,0,0.3201886713504791
1283,X16,X46,1,0.3082069158554077
1284,X73,X90,0,0.006853445898741484
1285,X73,X90,1,0.006875049788504839
1286,X60,X35,0,0.43046459555625916
1287,X60,X35,1,0.42980608344078064
1288,X71,X18,0,0.9536842107772827
1289,X71,X18,1,0.9555111527442932
1290,X53,X28,0,0.06886380910873413
1291,X53,X28,1,0.4383082687854767
1292,X65,X25,0,0.5626682043075562
1293,X65,X25,1,0.5582427382469177
1294,X47,X94,0,0.3350038230419159
1295,X47,X94,1,0.3321826159954071
1296,X78,X79,0,0.4779469966888428
1297,X78,X79,1,0.47628942131996155
1298,X19,X1,0,0.3311655819416046
1299,X19,X1,1,0.3412685692310333
1300,X47,X27,0,0.33770397305488586
1301,X47,X27,1,0.33607396483421326
1302,X67,X72,0,0.3313141167163849
1303,X67,X72,1,0.3273303508758545
1304,X30,X71,0,0.4291994571685791
1305,X30,X71,1,0.43623268604278564
1306,X35,X67,0,0.9641220569610596
1307,X35,X67,1,0.9638184309005737
1308,X19,X21,0,0.34854400157928467
1309,X19,X21,1,0.351956844329834
1310,X31,X71,0,0.07316835224628448
1311,X31,X71,1,0.07333369553089142
1312,X40,X94,0,0.9070728421211243
1313,X40,X94,1,0.9080357551574707
1314,X12,X51,0,0.3280346095561981
1315,X12,X51,1,0.31109321117401123
1316,X19,X31,0,0.3593035638332367
1317,X19,X31,1,0.364944189786911
1318,X3,X15,0,0.17454227805137634
1319,X3,X15,1,0.181710883975029
1320,X34,X11,0,0.4489155411720276
1321,X34,X11,1,0.45909035205841064
1322,X34,X86,0,0.43463003635406494
1323,X34,X86,1,0.438310831785202
1324,X57,X34,0,0.27649763226509094
1325,X57,X34,1,0.2760722041130066
1326,X91,X38,0,0.4606265127658844
1327,X91,X38,1,0.4737582802772522
1328,X40,X27,0,0.9133440852165222
1329,X40,X27,1,0.9184023141860962
1330,X85,X90,0,0.8812773823738098
1331,X85,X90,1,0.8813257217407227
1332,X86,X4,0,0.39428701996803284
1333,X86,X4,1,0.39747971296310425
1334,X45,X43,0,0.9738410115242004
1335,X45,X43,1,0.9732575416564941
1336,X2,X89,0,0.6129418015480042
1337,X2,X89,1,0.6141266822814941
1338,X44,X13,0,0.6278070211410522
1339,X44,X13,1,0.6432485580444336
1340,X62,X43,0,0.6402502059936523
1341,X62,X43,1,0.6397773623466492
1342,X73,X7,0,0.00879906490445137
1343,X73,X7,1,0.008891587145626545
1344,X56,X92,0,0.1499464064836502
1345,X56,X92,1,0.1598101556301117
1346,X87,X40,0,0.5343016982078552
1347,X87,X40,1,0.5120261311531067
1348,X26,X43,0,0.775367021560669
1349,X26,X43,1,0.7734698057174683
1350,X27,X31,0,0.532520592212677
1351,X27,X31,1,0.533132791519165
1352,X99,X83,0,0.27323243021965027
1353,X99,X83,1,0.2718569040298462
