,target_var,condition_var,condition_val,prob
735,X35,X24,1,0.910376250743866
736,X7,X54,0,0.3476621210575104
737,X7,X54,1,0.3706281781196594
738,X90,X59,0,0.8795743584632874
739,X90,X59,1,0.8716237545013428
740,X49,X48,0,0.41890352964401245
741,X49,X48,1,0.48073604702949524
742,X87,X4,0,0.6092042922973633
743,X87,X4,1,0.6160402297973633
744,X35,X44,0,0.9178497791290283
745,X35,X44,1,0.8921113610267639
746,X90,X30,0,0.8813560605049133
747,X90,X30,1,0.8703923225402832
748,X91,X25,0,0.4067031741142273
749,X91,X25,1,0.4193876385688782
750,X33,X25,0,0.4351132810115814
751,X33,X25,1,0.43454402685165405
752,X0,X12,0,0.7270551323890686
753,X0,X12,1,0.7276172041893005
754,X66,X26,0,0.9958349466323853
755,X66,X26,1,0.9964408278465271
756,X14,X80,0,0.47754061222076416
757,X14,X80,1,0.3278296887874603
758,X62,X9,0,0.4836486577987671
759,X62,X9,1,0.15982040762901306
760,X41,X87,0,0.6680945158004761
761,X41,X87,1,0.6371698975563049
762,X71,X9,0,0.08658317476511002
763,X71,X9,1,0.07825744897127151
764,X44,X61,0,0.04179220646619797
765,X44,X61,1,0.061457592993974686
766,X60,X99,0,0.00011598037963267416
767,X60,X99,1,3.67646680388134e-05
768,X87,X93,0,0.5998303890228271
769,X87,X93,1,0.6182007193565369
770,X24,X32,0,0.9048531651496887
771,X24,X32,1,0.9264153838157654
772,X46,X52,0,0.8513956665992737
773,X46,X52,1,0.7925662398338318
774,X34,X82,0,0.09814581274986267
775,X34,X82,1,0.09694473445415497
776,X84,X9,0,0.13607700169086456
777,X84,X9,1,0.12408130615949631
778,X27,X42,0,0.5977734327316284
779,X27,X42,1,0.5569227933883667
780,X66,X16,0,0.9970597624778748
781,X66,X16,1,0.9978887438774109
782,X14,X66,0,0.4827679693698883
783,X14,X66,1,0.38583308458328247
784,X62,X94,0,0.408322811126709
785,X62,X94,1,0.3706984519958496
786,X42,X8,0,0.9970225691795349
787,X42,X8,1,0.9959976673126221
788,X56,X59,0,0.57526695728302
789,X56,X59,1,0.5442266464233398
790,X56,X30,0,0.5694888830184937
791,X56,X30,1,0.538199245929718
792,X3,X84,0,0.8445888161659241
793,X3,X84,1,0.8470567464828491
794,X29,X45,0,0.5415585041046143
795,X29,X45,1,0.5240790247917175
796,X35,X87,0,0.9092701077461243
797,X35,X87,1,0.8952743411064148
798,X75,X46,0,0.8450746536254883
799,X75,X46,1,0.8427668809890747
800,X81,X97,0,0.9799798727035522
801,X81,X97,1,0.872979998588562
802,X17,X8,0,0.4572650194168091
803,X17,X8,1,0.45932435989379883
804,X52,X93,0,0.9044320583343506
805,X52,X93,1,0.9460225701332092
806,X84,X94,0,0.14295829832553864
807,X84,X94,1,0.1370195895433426
808,X62,X17,0,0.3123438060283661
809,X62,X17,1,0.3178045153617859
810,X71,X17,0,0.08487432450056076
811,X71,X17,1,0.06956420838832855
812,X33,X91,0,0.41385531425476074
813,X33,X91,1,0.4128999710083008
814,X15,X96,0,0.884345531463623
815,X15,X96,1,0.8605679273605347
816,X70,X95,0,0.3475267291069031
817,X70,X95,1,0.296161413192749
818,X68,X28,0,0.002336769597604871
819,X68,X28,1,0.002473973436281085
820,X30,X52,0,0.06009882688522339
821,X30,X52,1,0.08926523476839066
822,X20,X72,0,0.5084053874015808
823,X20,X72,1,0.39381954073905945
824,X31,X46,0,0.4866124093532562
825,X31,X46,1,0.5811672806739807
826,X77,X21,0,0.9132885336875916
827,X77,X21,1,0.904982328414917
828,X84,X17,0,0.15063154697418213
829,X84,X17,1,0.14631450176239014
830,X33,X18,0,0.4297848343849182
831,X33,X18,1,0.42351484298706055
832,X28,X42,0,0.5727055072784424
833,X28,X42,1,0.5606943368911743
834,X62,X22,0,0.28911468386650085
835,X62,X22,1,0.6697680950164795
836,X71,X22,0,0.08115505427122116
837,X71,X22,1,0.07566265761852264
838,X45,X28,0,0.6636481285095215
839,X45,X28,1,0.8762028813362122
840,X50,X52,0,0.38968852162361145
841,X50,X52,1,0.39150384068489075
842,X83,X90,0,0.3016233444213867
843,X83,X90,1,0.31691259145736694
844,X74,X16,0,0.32508307695388794
845,X74,X16,1,0.3226572871208191
846,X70,X44,0,0.3608945608139038
847,X70,X44,1,0.3271210193634033
848,X32,X77,0,0.5361170172691345
849,X32,X77,1,0.5368298888206482
850,X34,X16,0,0.09432604908943176
851,X34,X16,1,0.09742402285337448
852,X84,X22,0,0.14441165328025818
853,X84,X22,1,0.2917678952217102
854,X26,X98,0,0.4140670597553253
855,X26,X98,1,0.4217909276485443
856,X3,X23,0,0.8040274977684021
857,X3,X23,1,0.8285170197486877
858,X2,X33,0,0.9153872728347778
859,X2,X33,1,0.8828224539756775
860,X37,X3,0,0.009696207009255886
861,X37,X3,1,0.6931614875793457
862,X54,X51,0,0.6011692881584167
863,X54,X51,1,0.543487548828125
864,X37,X2,0,0.6377843618392944
865,X37,X2,1,0.6293687224388123
866,X54,X86,0,0.627277672290802
867,X54,X86,1,0.5972890257835388
868,X58,X95,0,0.39132601022720337
869,X58,X95,1,0.3918874263763428
870,X97,X63,0,0.4411180913448334
871,X97,X63,1,0.48592251539230347
872,X23,X19,0,0.13438881933689117
873,X23,X19,1,0.13927607238292694
874,X46,X84,0,0.7734777927398682
875,X46,X84,1,0.7740774750709534
876,X22,X86,0,0.012906396761536598
877,X22,X86,1,0.009926478378474712
878,X41,X54,0,0.7691639065742493
879,X41,X54,1,0.5585076212882996
880,X55,X8,0,0.9055202007293701
881,X55,X8,1,0.9049121737480164
882,X56,X55,0,0.5825889110565186
883,X56,X55,1,0.5483098030090332
884,X75,X57,0,0.006864918861538172
885,X75,X57,1,0.9534755349159241
886,X22,X48,0,0.010357711464166641
887,X22,X48,1,0.0098525770008564
888,X37,X67,0,0.6249603033065796
889,X37,X67,1,0.5923002362251282
890,X7,X28,0,0.320746511220932
891,X7,X28,1,0.3731260299682617
892,X85,X78,0,0.932466447353363
893,X85,X78,1,0.9298150539398193
894,X85,X89,0,0.9222895503044128
895,X85,X89,1,0.916670560836792
896,X94,X11,0,0.7133321762084961
897,X94,X11,1,0.7027631998062134
898,X63,X21,0,0.8179932832717896
899,X63,X21,1,0.8410163521766663
900,X60,X71,0,2.4688320991117507e-05
901,X60,X71,1,3.18941856676247e-05
902,X51,X14,0,0.3738521933555603
903,X51,X14,1,0.4319828748703003
904,X66,X24,0,0.9954277276992798
905,X66,X24,1,0.9969947338104248
906,X82,X21,0,0.9321966171264648
907,X82,X21,1,0.9185222387313843
908,X58,X44,0,0.4082633852958679
909,X58,X44,1,0.3704795837402344
910,X25,X6,0,0.8149601221084595
911,X25,X6,1,0.45338475704193115
912,X91,X4,0,0.380044162273407
913,X91,X4,1,0.41844162344932556
914,X92,X72,0,0.5618283748626709
915,X92,X72,1,0.5548716187477112
916,X31,X57,0,0.04032435640692711
917,X31,X57,1,0.6460398435592651
918,X40,X64,0,0.49198102951049805
919,X40,X64,1,0.34535059332847595
920,X25,X48,0,0.13076260685920715
921,X25,X48,1,0.9397868514060974
922,X35,X54,0,0.9178959727287292
923,X35,X54,1,0.8932823538780212
924,X44,X46,0,0.045670583844184875
925,X44,X46,1,0.05306226760149002
926,X67,X36,0,0.062461428344249725
927,X67,X36,1,0.05997966229915619
928,X67,X79,0,0.09313023090362549
929,X67,X79,1,0.07770930230617523
930,X51,X82,0,0.39584189653396606
931,X51,X82,1,0.40263500809669495
932,X67,X15,0,0.0677042305469513
933,X67,X15,1,0.06745220720767975
934,X28,X21,0,0.6252211332321167
935,X28,X21,1,0.5517451763153076
936,X85,X5,0,0.9239993691444397
937,X85,X5,1,0.8950318098068237
938,X91,X93,0,0.41463518142700195
939,X91,X93,1,0.411872535943985
940,X12,X25,0,0.9415220022201538
941,X12,X25,1,0.9366382360458374
942,X74,X95,0,0.32357504963874817
943,X74,X95,1,0.316852331161499
944,X2,X74,0,0.8960132598876953
945,X2,X74,1,0.887978732585907
946,X46,X23,0,0.7493494749069214
947,X46,X23,1,0.7312940359115601
948,X92,X47,0,0.5887471437454224
949,X92,X47,1,0.5450232625007629
950,X50,X84,0,0.37627995014190674
951,X50,X84,1,0.3851549029350281
952,X5,X29,0,0.1902886927127838
953,X5,X29,1,0.18572701513767242
954,X66,X87,0,0.9946723580360413
955,X66,X87,1,0.9968463778495789
956,X74,X24,0,0.3251412510871887
957,X74,X24,1,0.3389612138271332
958,X86,X97,0,0.6588555574417114
959,X86,X97,1,0.6507607698440552
960,X34,X24,0,0.11536802351474762
961,X34,X24,1,0.09299548715353012
962,X48,X30,0,0.6316027641296387
963,X48,X30,1,0.6092310547828674
964,X26,X73,0,0.5059239864349365
965,X26,X73,1,0.3598334789276123
966,X2,X37,0,0.9044612050056458
967,X2,X37,1,0.8955894112586975
968,X15,X59,0,0.8385207056999207
969,X15,X59,1,0.826252281665802
970,X51,X26,0,0.4032948613166809
971,X51,X26,1,0.4155905544757843
972,X15,X30,0,0.8489711880683899
973,X15,X30,1,0.8433787822723389
974,X77,X81,0,0.8345957398414612
975,X77,X81,1,0.9051441550254822
976,X37,X56,0,0.5302212834358215
977,X37,X56,1,0.5632358193397522
978,X44,X57,0,0.049420297145843506
979,X44,X57,1,0.05283430218696594
980,X87,X62,0,0.6275473833084106
981,X87,X62,1,0.6350399255752563
982,X68,X6,0,0.0027564316987991333
983,X68,X6,1,0.004243543371558189
984,X3,X29,0,0.8379805088043213
985,X3,X29,1,0.8323886394500732
986,X79,X72,0,0.8683657646179199
987,X79,X72,1,0.8656848073005676
988,X12,X91,0,0.943117618560791
989,X12,X91,1,0.9415155649185181
990,X20,X2,0,0.40112200379371643
991,X20,X2,1,0.37605950236320496
992,X59,X45,0,0.013868839479982853
993,X59,X45,1,0.015169089660048485
994,X50,X23,0,0.3503681719303131
995,X50,X23,1,0.3676045536994934
996,X27,X63,0,0.4841790497303009
997,X27,X63,1,0.7404741644859314
998,X12,X18,0,0.9438022971153259
999,X12,X18,1,0.941893994808197
1000,X17,X21,0,0.4482720196247101
1001,X17,X21,1,0.4518361985683441
1002,X74,X87,0,0.3365859091281891
1003,X74,X87,1,0.31038424372673035
1004,X89,X40,0,0.7674314379692078
1005,X89,X40,1,0.7551277279853821
1006,X34,X87,0,0.09165772050619125
1007,X34,X87,1,0.08804497867822647
1008,X75,X84,0,0.8262894749641418
1009,X75,X84,1,0.8190770745277405
1010,X63,X81,0,0.8004801869392395
1011,X63,X81,1,0.8462027907371521
1012,X99,X83,0,0.9998165965080261
1013,X99,X83,1,0.999647855758667
1014,X26,X27,0,0.20721940696239471
1015,X26,X27,1,0.5824465155601501
1016,X82,X81,0,0.9228898286819458
1017,X82,X81,1,0.9055975675582886
1018,X7,X6,0,0.17077550292015076
1019,X7,X6,1,0.4413151443004608
1020,X53,X38,0,0.9209886789321899
1021,X53,X38,1,0.004903571680188179
1022,X77,X97,0,0.8979963660240173
1023,X77,X97,1,0.8922634720802307
1024,X88,X64,0,0.3234456181526184
1025,X88,X64,1,0.4567921757698059
1026,X35,X28,0,0.9227242469787598
1027,X35,X28,1,0.9153602123260498
1028,X0,X78,0,0.6762147545814514
1029,X0,X78,1,0.7272273302078247
1030,X0,X89,0,0.7322402596473694
1031,X0,X89,1,0.7349336743354797
1032,X31,X84,0,0.5963323712348938
1033,X31,X84,1,0.6241990923881531
1034,X94,X4,0,0.6995201110839844
1035,X94,X4,1,0.7024762630462646
1036,X38,X40,0,0.5409806966781616
1037,X38,X40,1,0.5140303373336792
1038,X58,X54,0,0.6199327111244202
1039,X58,X54,1,0.28736650943756104
1040,X97,X10,0,0.4573284089565277
1041,X97,X10,1,0.47670572996139526
1042,X18,X49,0,0.45247429609298706
1043,X18,X49,1,0.44723939895629883
1044,X80,X32,0,0.584729015827179
1045,X80,X32,1,0.5674877166748047
1046,X14,X96,0,0.4525815546512604
1047,X14,X96,1,0.42524367570877075
1048,X64,X53,0,0.8455554842948914
1049,X64,X53,1,0.8472950458526611
1050,X72,X28,0,0.990577220916748
1051,X72,X28,1,0.9889623522758484
1052,X92,X3,0,0.5741669535636902
1053,X92,X3,1,0.5672756433486938
1054,X92,X2,0,0.5622056126594543
1055,X92,X2,1,0.5391033887863159
1056,X6,X40,0,0.6853854656219482
1057,X6,X40,1,0.6676119565963745
1058,X55,X21,0,0.9138092398643494
1059,X55,X21,1,0.9121876358985901
1060,X92,X67,0,0.5520303249359131
1061,X92,X67,1,0.5530326962471008
1062,X47,X76,0,0.9164148569107056
1063,X47,X76,1,0.9134005904197693
1064,X93,X48,0,0.468845009803772
1065,X93,X48,1,0.4706477224826813
1066,X96,X94,0,0.6965504288673401
1067,X96,X94,1,0.9876283407211304
1068,X77,X39,0,0.9135629534721375
1069,X77,X39,1,0.9129778146743774
1070,X82,X97,0,0.9190779328346252
1071,X82,X97,1,0.9039555191993713
1072,X1,X62,0,0.8066310286521912
1073,X1,X62,1,0.8079015016555786
1074,X54,X11,0,0.6606982946395874
1075,X54,X11,1,0.3507101535797119
1076,X31,X23,0,0.5607690215110779
1077,X31,X23,1,0.5675241947174072
1078,X62,X72,0,0.48080459237098694
1079,X62,X72,1,0.3258129358291626
1080,X71,X72,0,0.09047256410121918
1081,X71,X72,1,0.07424250990152359
1082,X47,X61,0,0.9106953740119934
1083,X47,X61,1,0.910041093826294
1084,X74,X54,0,0.31401315331459045
1085,X74,X54,1,0.306191623210907
1086,X6,X76,0,0.6911141276359558
1087,X6,X76,1,0.6647964715957642
1088,X95,X64,0,0.0016623812261968851
1089,X95,X64,1,0.0013385663041844964
1090,X38,X61,0,0.5029787421226501
1091,X38,X61,1,0.5279278755187988
1092,X34,X54,0,0.09937798976898193
1093,X34,X54,1,0.09809298813343048
1094,X50,X29,0,0.3585909903049469
1095,X50,X29,1,0.35838353633880615
1096,X76,X50,0,0.927452564239502
1097,X76,X50,1,0.9141189455986023
1098,X84,X72,0,0.1936463564634323
1099,X84,X72,1,0.16927723586559296
1100,X97,X43,0,0.4538692831993103
1101,X97,X43,1,0.6712336540222168
1102,X13,X42,0,0.019336946308612823
1103,X13,X42,1,0.8766463398933411
1104,X67,X64,0,0.06425920873880386
1105,X67,X64,1,0.069184809923172
1106,X78,X73,0,0.8283261656761169
1107,X78,X73,1,0.8219847679138184
1108,X21,X77,0,0.590332567691803
1109,X21,X77,1,0.5824492573738098
1110,X39,X38,0,0.3031182289123535
1111,X39,X38,1,0.3434041142463684
1112,X17,X81,0,0.0027225955855101347
1113,X17,X81,1,0.48833462595939636
1114,X49,X4,0,0.3955363631248474
1115,X49,X4,1,0.5766195058822632
1116,X67,X12,0,0.09186390042304993
1117,X67,X12,1,0.07623141258955002
1118,X63,X39,0,0.8291993737220764
1119,X63,X39,1,0.8262101411819458
1120,X6,X61,0,0.5787792801856995
1121,X6,X61,1,0.8504912853240967
1122,X9,X90,0,0.5442646741867065
1123,X9,X90,1,0.6164520382881165
1124,X41,X6,0,0.7069291472434998
1125,X41,X6,1,0.6833612322807312
1126,X79,X2,0,0.8813673853874207
1127,X79,X2,1,0.8784971833229065
1128,X37,X32,0,0.5459761023521423
1129,X37,X32,1,0.5252242088317871
1130,X49,X93,0,0.41692647337913513
1131,X49,X93,1,0.48925402760505676
1132,X84,X47,0,0.17451590299606323
1133,X84,X47,1,0.16961196064949036
1134,X92,X56,0,0.5363925695419312
1135,X92,X56,1,0.5348113775253296
1136,X66,X28,0,0.9964723587036133
1137,X66,X28,1,0.9974912405014038
1138,X28,X39,0,0.5723820328712463
1139,X28,X39,1,0.570769727230072
1140,X27,X10,0,0.5388943552970886
1141,X27,X10,1,0.5703528523445129
1142,X35,X6,0,0.915054440498352
1143,X35,X6,1,0.8982391953468323
1144,X40,X78,0,0.2741934359073639
1145,X40,X78,1,0.31334713101387024
1146,X40,X89,0,0.3138554096221924
1147,X40,X89,1,0.3203927278518677
1148,X42,X97,0,0.9933752417564392
1149,X42,X97,1,0.9933241009712219
1150,X75,X29,0,0.8298973441123962
1151,X75,X29,1,0.8142504692077637
1152,X89,X50,0,0.7692663669586182
1153,X89,X50,1,0.7661398649215698
1154,X4,X7,0,0.5483494997024536
1155,X4,X7,1,0.46010977029800415
1156,X52,X85,0,0.923335075378418
1157,X52,X85,1,0.9172404408454895
1158,X55,X81,0,0.892562985420227
1159,X55,X81,1,0.904030442237854
1160,X17,X97,0,0.4422796368598938
1161,X17,X97,1,0.4383625090122223
1162,X96,X14,0,0.8613132834434509
1163,X96,X14,1,0.9017926454544067
1164,X25,X91,0,0.606818437576294
1165,X25,X91,1,0.5263332724571228
1166,X31,X29,0,0.5824128985404968
1167,X31,X29,1,0.5855851769447327
1168,X97,X75,0,0.4235905408859253
1169,X97,X75,1,0.5226621031761169
1170,X26,X8,0,0.39648544788360596
1171,X26,X8,1,0.41330486536026
1172,X4,X58,0,0.5392301082611084
1173,X4,X58,1,0.4860858917236328
1174,X19,X92,0,0.9981023669242859
1175,X19,X92,1,0.9976166486740112
1176,X86,X13,0,0.7335498929023743
1177,X86,X13,1,0.6883698105812073
1178,X2,X45,0,0.9005786180496216
1179,X2,X45,1,0.8948464393615723
1180,X23,X35,0,0.25074970722198486
1181,X23,X35,1,0.13225582242012024
1182,X40,X5,0,0.30067217350006104
1183,X40,X5,1,0.345422625541687
1184,X96,X82,0,0.8701443076133728
1185,X96,X82,1,0.8848612904548645
1186,X74,X28,0,0.23282930254936218
1187,X74,X28,1,0.36376652121543884
1188,X61,X34,0,0.23454976081848145
1189,X61,X34,1,0.2416641116142273
1190,X68,X25,0,0.0025486398953944445
1191,X68,X25,1,0.002661139238625765
1192,X47,X46,0,0.9379746913909912
1193,X47,X46,1,0.9033260345458984
1194,X34,X28,0,0.09173143655061722
1195,X34,X28,1,0.09826727956533432
1196,X27,X43,0,0.5509499907493591
1197,X27,X43,1,0.5563621520996094
1198,X22,X4,0,0.010322929359972477
1199,X22,X4,1,0.011029397137463093
1200,X14,X55,0,0.4012356996536255
1201,X14,X55,1,0.4127286970615387
1202,X60,X94,0,7.670436025364324e-05
1203,X60,X94,1,4.815707870875485e-05
1204,X94,X62,0,0.7254315614700317
1205,X94,X62,1,0.7088400721549988
1206,X62,X2,0,0.4175625741481781
1207,X62,X2,1,0.3215793967247009
1208,X18,X59,0,0.4440479278564453
1209,X18,X59,1,0.4713656008243561
1210,X18,X30,0,0.4381493330001831
1211,X18,X30,1,0.4533800184726715
1212,X19,X35,0,0.9979711174964905
1213,X19,X35,1,0.9960541725158691
1214,X71,X2,0,0.07977011054754257
1215,X71,X2,1,0.07537263631820679
1216,X62,X67,0,0.32688429951667786
1217,X62,X67,1,0.25393182039260864
1218,X6,X46,0,0.8361641764640808
1219,X6,X46,1,0.5709404945373535
1220,X22,X93,0,0.008679226040840149
1221,X22,X93,1,0.005006154999136925
1222,X64,X36,0,0.8432359099388123
1223,X64,X36,1,0.8359141945838928
1224,X20,X32,0,0.3737289607524872
1225,X20,X32,1,0.3673216700553894
1226,X64,X79,0,0.11619948595762253
1227,X64,X79,1,0.983553409576416
1228,X84,X3,0,0.16511954367160797
1229,X84,X3,1,0.16564755141735077
1230,X96,X26,0,0.8456828594207764
1231,X96,X26,1,0.8762123584747314
1232,X84,X2,0,0.16424031555652618
1233,X84,X2,1,0.16528236865997314
1234,X7,X25,0,0.35909324884414673
1235,X7,X25,1,0.3736037313938141
1236,X64,X15,0,0.8413524627685547
1237,X64,X15,1,0.8459228277206421
1238,X25,X4,0,0.5875747799873352
1239,X25,X4,1,0.5874013900756836
1240,X89,X57,0,0.3746633529663086
1241,X89,X57,1,0.7875291705131531
1242,X44,X29,0,0.03698958083987236
1243,X44,X29,1,0.048918042331933975
1244,X84,X67,0,0.11500430852174759
1245,X84,X67,1,0.10564902424812317
1246,X57,X42,0,0.5955206155776978
1247,X57,X42,1,0.967452347278595
1248,X70,X48,0,0.34068819880485535
1249,X70,X48,1,0.303193598985672
1250,X5,X83,0,0.21245773136615753
1251,X5,X83,1,0.22002443671226501
1252,X37,X38,0,0.6485365629196167
1253,X37,X38,1,0.6953562498092651
1254,X68,X91,0,0.002623895648866892
1255,X68,X91,1,0.002737743780016899
1256,X76,X41,0,0.9061394929885864
1257,X76,X41,1,0.8995692133903503
1258,X77,X13,0,0.9076352119445801
1259,X77,X13,1,0.9004157185554504
1260,X28,X43,0,0.5984302163124084
1261,X28,X43,1,0.6318325996398926
1262,X91,X85,0,0.4074964225292206
1263,X91,X85,1,0.4157658815383911
1264,X33,X85,0,0.40684840083122253
1265,X33,X85,1,0.4111118018627167
1266,X4,X88,0,0.5143393278121948
1267,X4,X88,1,0.5350545048713684
1268,X10,X64,0,0.3656984567642212
1269,X10,X64,1,0.894313633441925
1270,X19,X68,0,0.9986668825149536
1271,X19,X68,1,0.9981684684753418
1272,X25,X93,0,0.5814687609672546
1273,X25,X93,1,0.598370373249054
1274,X68,X18,0,0.0019162364769726992
1275,X68,X18,1,0.0019735111854970455
1276,X81,X48,0,0.9349378347396851
1277,X81,X48,1,0.953384280204773
1278,X76,X31,0,0.9212696552276611
1279,X76,X31,1,0.9212362766265869
1280,X38,X57,0,0.5937622785568237
1281,X38,X57,1,0.5898275971412659
1282,X55,X39,0,0.920383870601654
1283,X55,X39,1,0.9223238229751587
1284,X88,X78,0,0.3104850649833679
1285,X88,X78,1,0.387825071811676
1286,X88,X89,0,0.37904030084609985
1287,X88,X89,1,0.41788288950920105
1288,X5,X99,0,0.2408813089132309
1289,X5,X99,1,0.20933517813682556
1290,X45,X18,0,0.688473105430603
1291,X45,X18,1,0.9449642300605774
1292,X13,X63,0,0.006925448775291443
1293,X13,X63,1,0.9969192743301392
1294,X97,X33,0,0.46008774638175964
1295,X97,X33,1,0.47020962834358215
1296,X58,X48,0,0.396511048078537
1297,X58,X48,1,0.3601738214492798
1298,X85,X40,0,0.9302446842193604
1299,X85,X40,1,0.9231334924697876
1300,X48,X98,0,0.5966229438781738
1301,X48,X98,1,0.6513206362724304
1302,X6,X57,0,0.7036483287811279
1303,X6,X57,1,0.6839843988418579
1304,X7,X91,0,0.3389744460582733
1305,X7,X91,1,0.38393720984458923
1306,X61,X71,0,0.21243345737457275
1307,X61,X71,1,0.39332905411720276
1308,X27,X75,0,0.7493070960044861
1309,X27,X75,1,0.6098164319992065
1310,X19,X9,0,0.9975831508636475
1311,X19,X9,1,0.9967579245567322
1312,X63,X13,0,0.07014885544776917
1313,X63,X13,1,0.9998441934585571
1314,X47,X52,0,0.7981465458869934
1315,X47,X52,1,0.9274911284446716
1316,X82,X13,0,0.9646202921867371
1317,X82,X13,1,0.9131849408149719
1318,X49,X62,0,0.5122746229171753
1319,X49,X62,1,0.4336813986301422
1320,X7,X18,0,0.31346699595451355
1321,X7,X18,1,0.3595051169395447
1322,X88,X5,0,0.4258001446723938
1323,X88,X5,1,0.31908324360847473
1324,X43,X7,0,0.08829654008150101
1325,X43,X7,1,0.07106422632932663
1326,X51,X28,0,0.40510162711143494
1327,X51,X28,1,0.4181559681892395
1328,X57,X21,0,0.941999077796936
1329,X57,X21,1,0.9341671466827393
1330,X62,X56,0,0.331524133682251
1331,X62,X56,1,0.3381900489330292
1332,X89,X41,0,0.7685595154762268
1333,X89,X41,1,0.7533025741577148
1334,X60,X14,0,1.5591418559779413e-05
1335,X60,X14,1,4.346212517702952e-05
1336,X74,X6,0,0.3617638647556305
1337,X74,X6,1,0.2567686438560486
1338,X89,X31,0,0.6505559682846069
1339,X89,X31,1,0.8418253064155579
1340,X24,X78,0,0.9218460321426392
1341,X24,X78,1,0.9042158126831055
1342,X34,X6,0,0.08670612424612045
1343,X34,X6,1,0.08112340420484543
1344,X84,X56,0,0.13342469930648804
1345,X84,X56,1,0.1413767784833908
1346,X29,X92,0,0.519314706325531
1347,X29,X92,1,0.5284744501113892
1348,X97,X74,0,0.444385826587677
1349,X97,X74,1,0.4754297733306885
1350,X11,X98,0,0.08185040205717087
1351,X11,X98,1,0.09942750632762909
