,target_var,condition_var,condition_val,prob
736,X10,X55,0,0.857582688331604
737,X10,X55,1,0.8562173247337341
738,X54,X16,0,0.5491065979003906
739,X54,X16,1,0.5495176315307617
740,X0,X18,0,0.7047303915023804
741,X0,X18,1,0.7059635519981384
742,X27,X16,0,0.5025558471679688
743,X27,X16,1,0.5062729716300964
744,X28,X79,0,0.5750945210456848
745,X28,X79,1,0.5734418630599976
746,X93,X45,0,0.46418705582618713
747,X93,X45,1,0.45782479643821716
748,X18,X46,0,0.46345609426498413
749,X18,X46,1,0.46818697452545166
750,X58,X75,0,0.3292771279811859
751,X58,X75,1,0.3301028907299042
752,X88,X87,0,0.3793916404247284
753,X88,X87,1,0.37263092398643494
754,X37,X60,0,0.4554317891597748
755,X37,X60,1,0.4541865587234497
756,X81,X48,0,0.9384810328483582
757,X81,X48,1,0.9395714998245239
758,X46,X65,0,0.7497609257698059
759,X46,X65,1,0.7435344457626343
760,X84,X43,0,0.16106697916984558
761,X84,X43,1,0.16135352849960327
762,X64,X44,0,0.7973146438598633
763,X64,X44,1,0.7966359853744507
764,X26,X5,0,0.4072877764701843
765,X26,X5,1,0.41659966111183167
766,X43,X35,0,0.08252517879009247
767,X43,X35,1,0.07694640755653381
768,X35,X98,0,0.9060196876525879
769,X35,X98,1,0.9047670364379883
770,X37,X99,0,0.46576833724975586
771,X37,X99,1,0.46539175510406494
772,X23,X65,0,0.17942535877227783
773,X23,X65,1,0.177005335688591
774,X25,X87,0,0.61854487657547
775,X25,X87,1,0.6110436320304871
776,X91,X13,0,0.3770741820335388
777,X91,X13,1,0.363314151763916
778,X10,X22,0,0.8566228151321411
779,X10,X22,1,0.8531633019447327
780,X41,X96,0,0.6703600287437439
781,X41,X96,1,0.6709884405136108
782,X18,X57,0,0.4556061327457428
783,X18,X57,1,0.46225637197494507
784,X91,X7,0,0.36151665449142456
785,X91,X7,1,0.3440193235874176
786,X28,X88,0,0.5723103284835815
787,X28,X88,1,0.5713128447532654
788,X62,X51,0,0.3306744396686554
789,X62,X51,1,0.3165118396282196
790,X5,X43,0,0.2711107134819031
791,X5,X43,1,0.26255571842193604
792,X28,X62,0,0.6018712520599365
793,X28,X62,1,0.5642898082733154
794,X68,X56,0,0.00477042980492115
795,X68,X56,1,0.003967271652072668
796,X94,X48,0,0.6597753763198853
797,X94,X48,1,0.6635427474975586
798,X2,X40,0,0.8965685963630676
799,X2,X40,1,0.8974903225898743
800,X3,X40,0,0.8151376843452454
801,X3,X40,1,0.815250039100647
802,X84,X17,0,0.15232941508293152
803,X84,X17,1,0.15624767541885376
804,X49,X1,0,0.4928855895996094
805,X49,X1,1,0.49712851643562317
806,X8,X95,0,1.1776902283600066e-05
807,X8,X95,1,1.0538162314333022e-05
808,X59,X26,0,0.019913217052817345
809,X59,X26,1,0.01982431299984455
810,X0,X27,0,0.7101508975028992
811,X0,X27,1,0.7039065957069397
812,X2,X75,0,0.8940971493721008
813,X2,X75,1,0.8937302231788635
814,X84,X47,0,0.1545877605676651
815,X84,X47,1,0.15497653186321259
816,X67,X84,0,0.11139820516109467
817,X67,X84,1,0.11338050663471222
818,X46,X56,0,0.7419204115867615
819,X46,X56,1,0.744286835193634
820,X18,X2,0,0.45778974890708923
821,X18,X2,1,0.46576738357543945
822,X38,X5,0,0.512687087059021
823,X38,X5,1,0.5079923272132874
824,X62,X4,0,0.33338961005210876
825,X62,X4,1,0.31432321667671204
826,X5,X17,0,0.26680126786231995
827,X5,X17,1,0.2608034610748291
828,X23,X56,0,0.17388510704040527
829,X23,X56,1,0.17384058237075806
830,X21,X48,0,0.6045127511024475
831,X21,X48,1,0.6101052761077881
832,X65,X53,0,0.7337753772735596
833,X65,X53,1,0.7297948002815247
834,X86,X64,0,0.6409299969673157
835,X86,X64,1,0.6404986381530762
836,X88,X83,0,0.3759758174419403
837,X88,X83,1,0.37132447957992554
838,X13,X81,0,0.786862850189209
839,X13,X81,1,0.7853008508682251
840,X16,X81,0,0.6808160543441772
841,X16,X81,1,0.680456817150116
842,X37,X21,0,0.4625645577907562
843,X37,X21,1,0.4625503420829773
844,X31,X41,0,0.5578083992004395
845,X31,X41,1,0.5558357834815979
846,X83,X35,0,0.30245688557624817
847,X83,X35,1,0.2965882122516632
848,X5,X47,0,0.26818063855171204
849,X5,X47,1,0.2599848806858063
850,X50,X87,0,0.3575289845466614
851,X50,X87,1,0.35337698459625244
852,X25,X83,0,0.6246867179870605
853,X25,X83,1,0.6214388608932495
854,X30,X32,0,0.08167240768671036
855,X30,X32,1,0.08352610468864441
856,X14,X98,0,0.3779955208301544
857,X14,X98,1,0.5663750171661377
858,X29,X9,0,0.5925233960151672
859,X29,X9,1,0.48922038078308105
860,X67,X20,0,0.05668387562036514
861,X67,X20,1,0.12485639750957489
862,X78,X26,0,0.8309535980224609
863,X78,X26,1,0.830562949180603
864,X0,X51,0,0.7060495018959045
865,X0,X51,1,0.7071430683135986
866,X6,X67,0,0.6749662756919861
867,X6,X67,1,0.6795068979263306
868,X66,X89,0,0.9961285591125488
869,X66,X89,1,0.9961517453193665
870,X73,X84,0,0.4892837703227997
871,X73,X84,1,0.4856540262699127
872,X51,X38,0,0.43092644214630127
873,X51,X38,1,0.4312424063682556
874,X73,X55,0,0.4920165240764618
875,X73,X55,1,0.4918632507324219
876,X92,X71,0,0.5355244874954224
877,X92,X71,1,0.5325669050216675
878,X29,X11,0,0.5195186734199524
879,X29,X11,1,0.5203168988227844
880,X30,X10,0,0.08449710160493851
881,X30,X10,1,0.08719560503959656
882,X13,X16,0,0.7772859930992126
883,X13,X16,1,0.7760320901870728
884,X67,X86,0,0.09627578407526016
885,X67,X86,1,0.09497787803411484
886,X77,X44,0,0.8942523002624512
887,X77,X44,1,0.8937732577323914
888,X12,X41,0,0.9280595779418945
889,X12,X41,1,0.9278312921524048
890,X37,X50,0,0.4581346809864044
891,X37,X50,1,0.4555034637451172
892,X19,X32,0,0.9984403252601624
893,X19,X32,1,0.9981080293655396
894,X39,X26,0,0.329819917678833
895,X39,X26,1,0.37539514899253845
896,X17,X76,0,0.43397536873817444
897,X17,X76,1,0.43067386746406555
898,X35,X0,0,0.9052011966705322
899,X35,X0,1,0.9020208120346069
900,X28,X9,0,0.5775063037872314
901,X28,X9,1,0.5758130550384521
902,X73,X20,0,0.48974016308784485
903,X73,X20,1,0.4795788824558258
904,X11,X5,0,0.13204440474510193
905,X11,X5,1,0.13689659535884857
906,X35,X22,0,0.9073758721351624
907,X35,X22,1,0.9034009575843811
908,X0,X4,0,0.7080379128456116
909,X0,X4,1,0.7094714641571045
910,X58,X98,0,0.33224058151245117
911,X58,X98,1,0.3460242450237274
912,X19,X10,0,0.9980688691139221
913,X19,X10,1,0.9981009364128113
914,X28,X11,0,0.5699620246887207
915,X28,X11,1,0.5686427354812622
916,X74,X32,0,0.35586845874786377
917,X74,X32,1,0.3633490204811096
918,X41,X34,0,0.6712361574172974
919,X41,X34,1,0.6710147261619568
920,X50,X83,0,0.33561447262763977
921,X50,X83,1,0.3296445608139038
922,X73,X86,0,0.48858723044395447
923,X73,X86,1,0.483305960893631
924,X1,X5,0,0.756942868232727
925,X1,X5,1,0.7580090761184692
926,X7,X60,0,0.3605615794658661
927,X7,X60,1,0.3492651879787445
928,X84,X72,0,0.162983700633049
929,X84,X72,1,0.16323821246623993
930,X37,X54,0,0.46790584921836853
931,X37,X54,1,0.4683779180049896
932,X24,X96,0,0.8970613479614258
933,X24,X96,1,0.896916389465332
934,X42,X25,0,0.9954105019569397
935,X42,X25,1,0.9952288866043091
936,X41,X85,0,0.6723732948303223
937,X41,X85,1,0.6729324460029602
938,X33,X60,0,0.40609535574913025
939,X33,X60,1,0.41327041387557983
940,X34,X38,0,0.1082773208618164
941,X34,X38,1,0.08321244269609451
942,X74,X10,0,0.35615816712379456
943,X74,X10,1,0.3608769476413727
944,X83,X30,0,0.30326974391937256
945,X83,X30,1,0.29516106843948364
946,X18,X66,0,0.4528733193874359
947,X18,X66,1,0.4583633840084076
948,X40,X44,0,0.348071426153183
949,X40,X44,1,0.3557974398136139
950,X80,X55,0,0.5714877843856812
951,X80,X55,1,0.5659376978874207
952,X45,X91,0,0.7883207201957703
953,X45,X91,1,0.7924640774726868
954,X26,X41,0,0.4063723087310791
955,X26,X41,1,0.4164619445800781
956,X44,X58,0,0.07910528779029846
957,X44,X58,1,0.07805681228637695
958,X88,X89,0,0.38138943910598755
959,X88,X89,1,0.3797125518321991
960,X5,X72,0,0.2720281481742859
961,X5,X72,1,0.2638319730758667
962,X66,X95,0,0.9961315393447876
963,X66,X95,1,0.9961780309677124
964,X40,X58,0,0.34987691044807434
965,X40,X58,1,0.33633530139923096
966,X14,X55,0,0.41318902373313904
967,X14,X55,1,0.41303175687789917
968,X75,X60,0,0.7962667346000671
969,X75,X60,1,0.7962268590927124
970,X65,X46,0,0.7346116304397583
971,X65,X46,1,0.7278110980987549
972,X2,X98,0,0.8918455243110657
973,X2,X98,1,0.894201397895813
974,X25,X89,0,0.6169493198394775
975,X25,X89,1,0.6154578328132629
976,X61,X42,0,0.20223894715309143
977,X61,X42,1,0.19988542795181274
978,X31,X65,0,0.5575947165489197
979,X31,X65,1,0.5565977692604065
980,X84,X67,0,0.1547565907239914
981,X84,X67,1,0.15477032959461212
982,X80,X20,0,0.5715230107307434
983,X80,X20,1,0.5629924535751343
984,X4,X59,0,0.4683748185634613
985,X4,X59,1,0.46704521775245667
986,X58,X24,0,0.334703266620636
987,X58,X24,1,0.3362378180027008
988,X37,X19,0,0.46246808767318726
989,X37,X19,1,0.46106892824172974
990,X70,X18,0,0.3040941655635834
991,X70,X18,1,0.36767837405204773
992,X14,X20,0,0.41861268877983093
993,X14,X20,1,0.418415904045105
994,X47,X1,0,0.9012214541435242
995,X47,X1,1,0.8988064527511597
996,X43,X96,0,0.08533553034067154
997,X43,X96,1,0.08018827438354492
998,X82,X1,0,0.8940354585647583
999,X82,X1,1,0.8938859105110168
1000,X80,X86,0,0.5593297481536865
1001,X80,X86,1,0.5535776615142822
1002,X37,X82,0,0.4664003252983093
1003,X37,X82,1,0.4664916694164276
1004,X12,X65,0,0.9173173904418945
1005,X12,X65,1,0.9257645606994629
1006,X41,X69,0,0.6685794591903687
1007,X41,X69,1,0.6691125631332397
1008,X38,X41,0,0.5285343527793884
1009,X38,X41,1,0.5214499831199646
1010,X14,X86,0,0.4037032127380371
1011,X14,X86,1,0.3976452946662903
1012,X28,X92,0,0.5702004432678223
1013,X28,X92,1,0.5638611316680908
1014,X93,X72,0,0.453340083360672
1015,X93,X72,1,0.45389410853385925
1016,X42,X64,0,0.9948422312736511
1017,X42,X64,1,0.9948756098747253
1018,X97,X44,0,0.468995600938797
1019,X97,X44,1,0.4726622998714447
1020,X63,X60,0,0.7887747287750244
1021,X63,X60,1,0.7887759804725647
1022,X79,X58,0,0.8185872435569763
1023,X79,X58,1,0.8172260522842407
1024,X29,X68,0,0.5192232728004456
1025,X29,X68,1,0.518288791179657
1026,X72,X12,0,0.9899553060531616
1027,X72,X12,1,0.9903120994567871
1028,X58,X0,0,0.33509665727615356
1029,X58,X0,1,0.3399825096130371
1030,X65,X2,0,0.7409483194351196
1031,X65,X2,1,0.7422900795936584
1032,X75,X21,0,0.7953363656997681
1033,X75,X21,1,0.7961793541908264
1034,X26,X6,0,0.08120753616094589
1035,X26,X6,1,0.5800003409385681
1036,X58,X22,0,0.3248111605644226
1037,X58,X22,1,0.35870376229286194
1038,X4,X57,0,0.4719730317592621
1039,X4,X57,1,0.47134825587272644
1040,X7,X50,0,0.3549552261829376
1041,X7,X50,1,0.3709888458251953
1042,X20,X59,0,0.4116230905056
1043,X20,X59,1,0.4118133783340454
1044,X88,X95,0,0.37363141775131226
1045,X88,X95,1,0.36893707513809204
1046,X82,X3,0,0.8984833359718323
1047,X82,X3,1,0.8989961743354797
1048,X33,X50,0,0.41171661019325256
1049,X33,X50,1,0.4160434305667877
1050,X17,X81,0,0.4379972219467163
1051,X17,X81,1,0.43449339270591736
1052,X25,X95,0,0.6073837280273438
1053,X25,X95,1,0.6058546304702759
1054,X32,X1,0,0.5012741088867188
1055,X32,X1,1,0.5046099424362183
1056,X22,X71,0,0.026777494698762894
1057,X22,X71,1,0.027038514614105225
1058,X28,X68,0,0.5646398663520813
1059,X28,X68,1,0.5613501071929932
1060,X24,X34,0,0.9006407856941223
1061,X24,X34,1,0.9006444811820984
1062,X49,X25,0,0.4787682294845581
1063,X49,X25,1,0.47966721653938293
1064,X66,X14,0,0.9962363839149475
1065,X66,X14,1,0.9962106943130493
1066,X70,X30,0,0.36379632353782654
1067,X70,X30,1,0.3716932535171509
1068,X76,X91,0,0.8965259790420532
1069,X76,X91,1,0.8970616459846497
1070,X96,X81,0,0.796866238117218
1071,X96,X81,1,0.7968235015869141
1072,X3,X55,0,0.8217794299125671
1073,X3,X55,1,0.8221232891082764
1074,X75,X50,0,0.7965995073318481
1075,X75,X50,1,0.7968446016311646
1076,X26,X65,0,0.09823017567396164
1077,X26,X65,1,0.5528926849365234
1078,X11,X41,0,0.13868071138858795
1079,X11,X41,1,0.1413574516773224
1080,X2,X0,0,0.8928601145744324
1081,X2,X0,1,0.8925228714942932
1082,X37,X15,0,0.466810017824173
1083,X37,X15,1,0.467580109834671
1084,X17,X16,0,0.43123072385787964
1085,X17,X16,1,0.4289557933807373
1086,X24,X85,0,0.901856541633606
1087,X24,X85,1,0.9017657041549683
1088,X68,X42,0,0.0042332555167376995
1089,X68,X42,1,0.0038753654807806015
1090,X38,X6,0,0.4543667137622833
1091,X38,X6,1,0.5320839881896973
1092,X2,X22,0,0.8962361216545105
1093,X2,X22,1,0.8954022526741028
1094,X95,X3,0,0.003662271425127983
1095,X95,X3,1,0.003287123516201973
1096,X8,X26,0,1.7571597709320486e-05
1097,X8,X26,1,1.9292536308057606e-05
1098,X99,X32,0,0.9991273283958435
1099,X99,X32,1,0.9989708662033081
1100,X63,X21,0,0.7893292307853699
1101,X63,X21,1,0.7891116738319397
1102,X58,X80,0,0.5081641674041748
1103,X58,X80,1,0.2334970235824585
1104,X51,X35,0,0.43733111023902893
1105,X51,X35,1,0.4381887912750244
1106,X96,X16,0,0.7976024150848389
1107,X96,X16,1,0.7970964312553406
1108,X3,X20,0,0.8177024126052856
1109,X3,X20,1,0.8179771304130554
1110,X1,X41,0,0.7596170902252197
1111,X1,X41,1,0.7603878378868103
1112,X86,X77,0,0.6489357948303223
1113,X86,X77,1,0.648111879825592
1114,X49,X13,0,0.4893025755882263
1115,X49,X13,1,0.4888874888420105
1116,X99,X10,0,0.9989838004112244
1117,X99,X10,1,0.9989985823631287
1118,X49,X7,0,0.7757461667060852
1119,X49,X7,1,0.025558846071362495
1120,X57,X33,0,0.9288828372955322
1121,X57,X33,1,0.9284601807594299
1122,X67,X5,0,0.09895535558462143
1123,X67,X5,1,0.09808767586946487
1124,X75,X54,0,0.787048876285553
1125,X75,X54,1,0.7883563041687012
1126,X36,X32,0,0.0674670860171318
1127,X36,X32,1,0.0641973614692688
1128,X3,X86,0,0.8158963918685913
1129,X3,X86,1,0.8155394196510315
1130,X37,X63,0,0.46339040994644165
1131,X37,X63,1,0.46256715059280396
1132,X26,X56,0,0.4150296151638031
1133,X26,X56,1,0.41779032349586487
1134,X38,X65,0,0.5321321487426758
1135,X38,X65,1,0.5259709358215332
1136,X7,X19,0,0.3617766499519348
1137,X7,X19,1,0.35165518522262573
1138,X64,X10,0,0.7969115972518921
1139,X64,X10,1,0.7963145971298218
1140,X63,X50,0,0.7861316204071045
1141,X63,X50,1,0.7864406108856201
1142,X85,X12,0,0.9126618504524231
1143,X85,X12,1,0.9120032787322998
1144,X8,X28,0,1.7481223039794713e-05
1145,X8,X28,1,1.5256882761605084e-05
1146,X65,X66,0,0.7399433851242065
1147,X65,X66,1,0.7412630915641785
1148,X50,X73,0,0.34862303733825684
1149,X50,X73,1,0.3395172357559204
1150,X33,X19,0,0.41180068254470825
1151,X33,X19,1,0.41917118430137634
1152,X49,X64,0,0.48759859800338745
1153,X49,X64,1,0.4885472059249878
1154,X37,X78,0,0.46622851490974426
1155,X37,X78,1,0.4670224189758301
1156,X24,X69,0,0.8983248472213745
1157,X24,X69,1,0.8980368375778198
1158,X91,X32,0,0.18731683492660522
1159,X91,X32,1,0.43294885754585266
1160,X73,X5,0,0.485171377658844
1161,X73,X5,1,0.46661725640296936
1162,X11,X6,0,0.14010284841060638
1163,X11,X6,1,0.14269676804542542
1164,X75,X19,0,0.7963969707489014
1165,X75,X19,1,0.7958899736404419
1166,X19,X23,0,0.9983764886856079
1167,X19,X23,1,0.9983891248703003
1168,X25,X14,0,0.5979816317558289
1169,X25,X14,1,0.6487254500389099
1170,X34,X18,0,0.09678496420383453
1171,X34,X18,1,0.09244393557310104
1172,X68,X12,0,0.0034413975663483143
1173,X68,X12,1,0.004031953401863575
1174,X91,X10,0,0.36947745084762573
1175,X91,X10,1,0.36210259795188904
1176,X38,X56,0,0.5123418569564819
1177,X38,X56,1,0.506485104560852
1178,X1,X6,0,0.7590346336364746
1179,X1,X6,1,0.7593739628791809
1180,X39,X93,0,0.3290480077266693
1181,X39,X93,1,0.32567739486694336
1182,X8,X97,0,1.809468631108757e-05
1183,X8,X97,1,1.588604754942935e-05
1184,X75,X82,0,0.7998667359352112
1185,X75,X82,1,0.7995627522468567
1186,X19,X74,0,0.9982313513755798
1187,X19,X74,1,0.9981978535652161
1188,X57,X27,0,0.9284096956253052
1189,X57,X27,1,0.9259194731712341
1190,X6,X71,0,0.6687539219856262
1191,X6,X71,1,0.6574735641479492
1192,X11,X65,0,0.14026424288749695
1193,X11,X65,1,0.143620565533638
1194,X46,X12,0,0.7486687898635864
1195,X46,X12,1,0.7492249011993408
1196,X52,X84,0,0.9046632647514343
1197,X52,X84,1,0.9017513990402222
1198,X76,X3,0,0.8987383246421814
1199,X76,X3,1,0.8992232084274292
1200,X23,X12,0,0.17272740602493286
1201,X23,X12,1,0.17238807678222656
1202,X10,X41,0,0.8583689332008362
1203,X10,X41,1,0.8573827743530273
1204,X87,X36,0,0.6282305717468262
1205,X87,X36,1,0.6249875426292419
1206,X1,X65,0,0.7547683715820312
1207,X1,X65,1,0.7545222043991089
1208,X50,X79,0,0.34921950101852417
1209,X50,X79,1,0.3478401303291321
1210,X63,X19,0,0.789431095123291
1211,X63,X19,1,0.7891643643379211
1212,X57,X51,0,0.929941713809967
1213,X57,X51,1,0.929662823677063
1214,X80,X5,0,0.5526795387268066
1215,X80,X5,1,0.5545427799224854
1216,X50,X14,0,0.3765689730644226
1217,X50,X14,1,0.3673064112663269
1218,X86,X31,0,0.6472512483596802
1219,X86,X31,1,0.6468775272369385
1220,X9,X36,0,0.5544952154159546
1221,X9,X36,1,0.5590810775756836
1222,X77,X10,0,0.8997502326965332
1223,X77,X10,1,0.8999704122543335
1224,X14,X5,0,0.40839657187461853
1225,X14,X5,1,0.40809568762779236
1226,X47,X25,0,0.9015457034111023
1227,X47,X25,1,0.9004092812538147
1228,X82,X25,0,0.893039345741272
1229,X82,X25,1,0.8930726051330566
1230,X63,X82,0,0.7944360971450806
1231,X63,X82,1,0.7940504550933838
1232,X50,X88,0,0.3459627628326416
1233,X50,X88,1,0.3289819061756134
1234,X11,X56,0,0.14072801172733307
1235,X11,X56,1,0.14365516602993011
1236,X34,X30,0,0.09811180830001831
1237,X34,X30,1,0.08570964634418488
1238,X89,X44,0,0.7493425607681274
1239,X89,X44,1,0.7510509490966797
1240,X98,X81,0,0.2017238289117813
1241,X98,X81,1,0.20747113227844238
1242,X50,X62,0,0.36411818861961365
1243,X50,X62,1,0.35007455945014954
1244,X48,X24,0,0.5709518790245056
1245,X48,X24,1,0.5755540132522583
1246,X75,X15,0,0.7799487113952637
1247,X75,X15,1,0.7803102135658264
1248,X87,X49,0,0.6342540383338928
1249,X87,X49,1,0.6353090405464172
1250,X7,X87,0,0.35167238116264343
1251,X7,X87,1,0.31562328338623047
1252,X66,X28,0,0.9961004257202148
1253,X66,X28,1,0.9961047172546387
1254,X57,X4,0,0.9289308786392212
1255,X57,X4,1,0.9282117486000061
1256,X33,X87,0,0.4180775582790375
1257,X33,X87,1,0.42564719915390015
1258,X54,X58,0,0.5548262000083923
1259,X54,X58,1,0.5547046065330505
1260,X27,X58,0,0.24159736931324005
1261,X27,X58,1,0.9999390840530396
1262,X1,X56,0,0.7603099942207336
1263,X1,X56,1,0.7624496221542358
1264,X9,X49,0,0.2078106701374054
1265,X9,X49,1,0.8283106684684753
1266,X42,X77,0,0.9954740405082703
1267,X42,X77,1,0.9953935146331787
1268,X58,X34,0,0.3313106894493103
1269,X58,X34,1,0.3450048267841339
1270,X93,X60,0,0.45080485939979553
1271,X93,X60,1,0.45263800024986267
1272,X47,X13,0,0.8992520570755005
1273,X47,X13,1,0.899248480796814
1274,X98,X16,0,0.19409975409507751
1275,X98,X16,1,0.2006261944770813
1276,X47,X7,0,0.9050078988075256
1277,X47,X7,1,0.903791069984436
1278,X92,X89,0,0.5456444025039673
1279,X92,X89,1,0.5468565821647644
1280,X95,X25,0,0.004123270977288485
1281,X95,X25,1,0.003756430698558688
1282,X84,X71,0,0.15737155079841614
1283,X84,X71,1,0.16067086160182953
1284,X22,X87,0,0.027458323165774345
1285,X22,X87,1,0.028018321841955185
1286,X90,X87,0,0.8762214779853821
1287,X90,X87,1,0.8758952021598816
1288,X37,X70,0,0.4609539806842804
1289,X37,X70,1,0.45966488122940063
1290,X52,X99,0,0.9034357666969299
1291,X52,X99,1,0.9015998840332031
1292,X66,X97,0,0.9961208701133728
1293,X66,X97,1,0.9961485862731934
1294,X63,X15,0,0.7790435552597046
1295,X63,X15,1,0.7790473103523254
1296,X73,X41,0,0.48374369740486145
1297,X73,X41,1,0.48602375388145447
1298,X82,X64,0,0.8900859355926514
1299,X82,X64,1,0.8895775079727173
1300,X75,X78,0,0.7869405150413513
1301,X75,X78,1,0.787104606628418
1302,X19,X61,0,0.9984155893325806
1303,X19,X61,1,0.998396098613739
1304,X7,X83,0,0.35877329111099243
1305,X7,X83,1,0.347923219203949
1306,X59,X35,0,0.01916658692061901
1307,X59,X35,1,0.018160462379455566
1308,X10,X65,0,0.8561661243438721
1309,X10,X65,1,0.8548343181610107
1310,X87,X37,0,0.6239693760871887
1311,X87,X37,1,0.6226119995117188
1312,X33,X83,0,0.4092530906200409
1313,X33,X83,1,0.41684672236442566
1314,X41,X53,0,0.6718644499778748
1315,X41,X53,1,0.6729161143302917
1316,X86,X29,0,0.647767961025238
1317,X86,X29,1,0.6473466157913208
1318,X32,X13,0,0.5040008425712585
1319,X32,X13,1,0.5067890286445618
1320,X4,X48,0,0.4705871641635895
1321,X4,X48,1,0.46982812881469727
1322,X32,X7,0,0.5126246809959412
1323,X32,X7,1,0.48229268193244934
1324,X3,X5,0,0.8169393539428711
1325,X3,X5,1,0.8173507452011108
1326,X88,X28,0,0.37519505620002747
1327,X88,X28,1,0.3704178035259247
1328,X69,X32,0,0.680041491985321
1329,X69,X32,1,0.6793172955513
1330,X99,X23,0,0.999174177646637
1331,X99,X23,1,0.9991670846939087
1332,X50,X9,0,0.3718899190425873
1333,X50,X9,1,0.3625706136226654
1334,X93,X21,0,0.45800942182540894
1335,X93,X21,1,0.4584140479564667
1336,X67,X6,0,0.0999380499124527
1337,X67,X6,1,0.09843023121356964
1338,X72,X91,0,0.9897247552871704
1339,X72,X91,1,0.9899051785469055
1340,X25,X28,0,0.6233323216438293
1341,X25,X28,1,0.615828812122345
1342,X58,X69,0,0.3197827637195587
1343,X58,X69,1,0.31784650683403015
1344,X22,X83,0,0.032019324600696564
1345,X22,X83,1,0.03174630180001259
1346,X50,X11,0,0.357618123292923
1347,X50,X11,1,0.35810792446136475
1348,X90,X83,0,0.8770208358764648
1349,X90,X83,1,0.875424325466156
1350,X87,X31,0,0.6248047351837158
1351,X87,X31,1,0.623492419719696
1352,X69,X10,0,0.677313506603241
