,target_var,condition_var,condition_val,prob
4645,X92,X28,1,0.9256428480148315
4646,X91,X33,0,0.6568173766136169
4647,X91,X33,1,0.6685249209403992
4648,X7,X51,0,0.1213703379034996
4649,X7,X51,1,0.12027181684970856
4650,X55,X47,0,0.5974916219711304
4651,X55,X47,1,0.6235127449035645
4652,X48,X67,0,0.9956002235412598
4653,X48,X67,1,0.9954889416694641
4654,X25,X35,0,0.9861857891082764
4655,X25,X35,1,0.9838150143623352
4656,X70,X91,0,0.9254398345947266
4657,X70,X91,1,0.9072600603103638
4658,X85,X14,0,0.9801098108291626
4659,X85,X14,1,0.97736656665802
4660,X90,X9,0,0.9449489116668701
4661,X90,X9,1,0.9416279196739197
4662,X13,X55,0,0.009369579143822193
4663,X13,X55,1,0.009830161929130554
4664,X68,X36,0,0.36876392364501953
4665,X68,X36,1,0.36461690068244934
4666,X8,X77,0,0.16760282218456268
4667,X8,X77,1,0.16790467500686646
4668,X77,X0,0,0.6993448734283447
4669,X77,X0,1,0.7255523800849915
4670,X21,X54,0,0.3696874678134918
4671,X21,X54,1,0.3836286962032318
4672,X48,X70,0,0.9954036474227905
4673,X48,X70,1,0.9953585267066956
4674,X74,X12,0,0.3657616972923279
4675,X74,X12,1,0.3415726125240326
4676,X56,X1,0,0.46324366331100464
4677,X56,X1,1,0.35231253504753113
4678,X0,X43,0,0.9995878338813782
4679,X0,X43,1,0.9997966885566711
4680,X8,X72,0,0.17141509056091309
4681,X8,X72,1,0.17052282392978668
4682,X66,X34,0,0.04308108985424042
4683,X66,X34,1,0.6557120084762573
4684,X84,X13,0,0.9555467367172241
4685,X84,X13,1,0.9242315292358398
4686,X68,X90,0,0.3793242871761322
4687,X68,X90,1,0.35133931040763855
4688,X91,X31,0,0.6518458724021912
4689,X91,X31,1,0.6086053848266602
4690,X94,X96,0,0.5537769794464111
4691,X94,X96,1,0.0011368326377123594
4692,X26,X76,0,0.8563103675842285
4693,X26,X76,1,0.8570978045463562
4694,X41,X52,0,0.697226345539093
4695,X41,X52,1,0.6992828845977783
4696,X38,X86,0,0.7716983556747437
4697,X38,X86,1,0.8197154998779297
4698,X40,X75,0,0.028311358764767647
4699,X40,X75,1,0.022758159786462784
4700,X7,X47,0,0.13657645881175995
4701,X7,X47,1,0.1074131578207016
4702,X49,X36,0,0.34465059638023376
4703,X49,X36,1,0.4881463944911957
4704,X46,X88,0,0.9880591034889221
4705,X46,X88,1,0.9909862279891968
4706,X11,X85,0,0.17348626255989075
4707,X11,X85,1,0.16928432881832123
4708,X42,X95,0,0.38600239157676697
4709,X42,X95,1,0.381043404340744
4710,X63,X53,0,0.076365165412426
4711,X63,X53,1,0.0803094133734703
4712,X4,X61,0,0.09105054289102554
4713,X4,X61,1,0.09158573299646378
4714,X36,X4,0,0.9111356139183044
4715,X36,X4,1,0.9116405248641968
4716,X78,X67,0,0.2966329753398895
4717,X78,X67,1,0.3033316433429718
4718,X50,X41,0,0.15717311203479767
4719,X50,X41,1,0.16235566139221191
4720,X80,X39,0,0.45786336064338684
4721,X80,X39,1,0.46174174547195435
4722,X43,X10,0,0.45283129811286926
4723,X43,X10,1,0.4566066563129425
4724,X34,X59,0,0.8343954682350159
4725,X34,X59,1,0.8751285076141357
4726,X21,X13,0,0.37141889333724976
4727,X21,X13,1,0.3692066967487335
4728,X8,X56,0,0.16841493546962738
4729,X8,X56,1,0.167417973279953
4730,X49,X90,0,0.5348995923995972
4731,X49,X90,1,0.48307183384895325
4732,X38,X21,0,0.8148759603500366
4733,X38,X21,1,0.8302773237228394
4734,X11,X25,0,0.1825861781835556
4735,X11,X25,1,0.17421290278434753
4736,X42,X30,0,0.3890438675880432
4737,X42,X30,1,0.3916051983833313
4738,X78,X70,0,0.29074758291244507
4739,X78,X70,1,0.30153173208236694
4740,X92,X88,0,0.9304819107055664
4741,X92,X88,1,0.9306896924972534
4742,X29,X28,0,0.000101713121694047
4743,X29,X28,1,0.00011752630962291732
4744,X26,X89,0,0.8509411215782166
4745,X26,X89,1,0.8428900837898254
4746,X93,X2,0,0.06806715577840805
4747,X93,X2,1,0.18052980303764343
4748,X45,X54,0,0.7817790508270264
4749,X45,X54,1,0.7824988961219788
4750,X53,X66,0,0.007967277429997921
4751,X53,X66,1,0.008028206415474415
4752,X50,X32,0,0.014934340491890907
4753,X50,X32,1,0.17893418669700623
4754,X33,X86,0,0.9957971572875977
4755,X33,X86,1,0.994732141494751
4756,X22,X34,0,0.06392239779233932
4757,X22,X34,1,0.9130077958106995
4758,X81,X83,0,0.40858781337738037
4759,X81,X83,1,0.411207377910614
4760,X27,X33,0,0.7268800735473633
4761,X27,X33,1,0.7290171980857849
4762,X57,X68,0,0.26531386375427246
4763,X57,X68,1,0.2659720778465271
4764,X58,X57,0,0.24843642115592957
4765,X58,X57,1,0.29537004232406616
4766,X71,X26,0,0.01106637716293335
4767,X71,X26,1,0.011385032907128334
4768,X63,X15,0,0.0805978998541832
4769,X63,X15,1,0.08302565664052963
4770,X77,X88,0,0.6886935830116272
4771,X77,X88,1,0.7574127316474915
4772,X54,X0,0,0.49712568521499634
4773,X54,X0,1,0.478361576795578
4774,X86,X14,0,0.4150248169898987
4775,X86,X14,1,0.4186723232269287
4776,X14,X54,0,0.14026114344596863
4777,X14,X54,1,0.13543419539928436
4778,X35,X16,0,0.3439926505088806
4779,X35,X16,1,0.3977254629135132
4780,X40,X34,0,0.027006620541214943
4781,X40,X34,1,0.027845067903399467
4782,X98,X28,0,0.3209715485572815
4783,X98,X28,1,0.3221547603607178
4784,X33,X21,0,0.9924724102020264
4785,X33,X21,1,0.9927403330802917
4786,X53,X84,0,0.0061250305734574795
4787,X53,X84,1,0.005823569372296333
4788,X13,X42,0,0.008500139228999615
4789,X13,X42,1,0.00858641043305397
4790,X45,X13,0,0.7880725264549255
4791,X45,X13,1,0.7856475114822388
4792,X38,X79,0,0.7319355607032776
4793,X38,X79,1,0.8921661376953125
4794,X12,X54,0,0.5997593998908997
4795,X12,X54,1,0.6015752553939819
4796,X22,X21,0,0.7074365019798279
4797,X22,X21,1,0.7082306742668152
4798,X72,X67,0,0.7107102870941162
4799,X72,X67,1,0.7138465642929077
4800,X19,X17,0,0.6975614428520203
4801,X19,X17,1,0.7007112503051758
4802,X19,X97,0,0.7015721201896667
4803,X19,X97,1,0.7034268975257874
4804,X59,X17,0,0.1591072678565979
4805,X59,X17,1,0.15754614770412445
4806,X59,X97,0,0.1559567153453827
4807,X59,X97,1,0.14409640431404114
4808,X39,X97,0,0.9448403120040894
4809,X39,X97,1,0.0032332974951714277
4810,X25,X62,0,0.9842981100082397
4811,X25,X62,1,0.9833196997642517
4812,X1,X54,0,0.9019222259521484
4813,X1,X54,1,0.9096477627754211
4814,X23,X31,0,0.8879603147506714
4815,X23,X31,1,0.8847646713256836
4816,X39,X44,0,0.6973907947540283
4817,X39,X44,1,0.694338858127594
4818,X43,X55,0,0.47594475746154785
4819,X43,X55,1,0.4778020977973938
4820,X72,X70,0,0.7281118035316467
4821,X72,X70,1,0.7342832684516907
4822,X13,X65,0,0.0093088923022151
4823,X13,X65,1,0.010186049155890942
4824,X29,X88,0,6.32979063084349e-05
4825,X29,X88,1,6.18685080553405e-05
4826,X47,X52,0,0.10208525508642197
4827,X47,X52,1,0.24796980619430542
4828,X43,X71,0,0.49866342544555664
4829,X43,X71,1,0.48312491178512573
4830,X9,X46,0,0.8677327632904053
4831,X9,X46,1,0.8811814785003662
4832,X38,X33,0,0.696146547794342
4833,X38,X33,1,0.7923833131790161
4834,X66,X33,0,0.45622095465660095
4835,X66,X33,1,0.5088470578193665
4836,X32,X90,0,0.25214892625808716
4837,X32,X90,1,0.6602423191070557
4838,X51,X64,0,0.988198459148407
4839,X51,X64,1,0.9881556034088135
4840,X55,X78,0,0.6032904386520386
4841,X55,X78,1,0.6026591658592224
4842,X21,X15,0,0.37340956926345825
4843,X21,X15,1,0.3705974817276001
4844,X65,X12,0,0.7081274390220642
4845,X65,X12,1,0.7047127485275269
4846,X3,X16,0,0.43961745500564575
4847,X3,X16,1,0.5250206589698792
4848,X25,X23,0,0.9835045337677002
4849,X25,X23,1,0.982370138168335
4850,X22,X79,0,0.5869751572608948
4851,X22,X79,1,0.8185113668441772
4852,X1,X13,0,0.9131993055343628
4853,X1,X13,1,0.9077720642089844
4854,X82,X58,0,0.0021265309769660234
4855,X82,X58,1,0.0022326409816741943
4856,X62,X3,0,0.15333238244056702
4857,X62,X3,1,0.14752112329006195
4858,X98,X88,0,0.32673823833465576
4859,X98,X88,1,0.32884088158607483
4860,X23,X22,0,0.8973489999771118
4861,X23,X22,1,0.8961924910545349
4862,X50,X10,0,0.004259712994098663
4863,X50,X10,1,0.17172864079475403
4864,X26,X34,0,0.8666437268257141
4865,X26,X34,1,0.864180326461792
4866,X92,X1,0,0.9282249212265015
4867,X92,X1,1,0.9288535118103027
4868,X55,X12,0,0.5991067886352539
4869,X55,X12,1,0.5976862907409668
4870,X13,X11,0,0.009426213800907135
4871,X13,X11,1,0.009400132112205029
4872,X32,X57,0,0.6853836178779602
4873,X32,X57,1,0.6785102486610413
4874,X41,X63,0,0.7209164500236511
4875,X41,X63,1,0.7264759540557861
4876,X7,X78,0,0.11997698992490768
4877,X7,X78,1,0.1181245669722557
4878,X75,X83,0,0.0513150691986084
4879,X75,X83,1,0.056558821350336075
4880,X91,X2,0,0.9621940851211548
4881,X91,X2,1,0.2140135020017624
4882,X61,X86,0,0.3968981206417084
4883,X61,X86,1,0.38979989290237427
4884,X44,X36,0,0.11319302767515182
4885,X44,X36,1,0.10969552397727966
4886,X22,X33,0,0.6821847558021545
4887,X22,X33,1,0.7041921615600586
4888,X15,X86,0,0.21022652089595795
4889,X15,X86,1,0.21142621338367462
4890,X88,X4,0,0.9832497239112854
4891,X88,X4,1,0.9826699495315552
4892,X20,X41,0,0.83858323097229
4893,X20,X41,1,0.8339744806289673
4894,X77,X1,0,0.7531635761260986
4895,X77,X1,1,0.7828850150108337
4896,X44,X90,0,0.1082688570022583
4897,X44,X90,1,0.10722329467535019
4898,X85,X39,0,0.9970415234565735
4899,X85,X39,1,0.9633050560951233
4900,X61,X21,0,0.36936572194099426
4901,X61,X21,1,0.38185596466064453
4902,X95,X68,0,0.8328779935836792
4903,X95,X68,1,0.828436017036438
4904,X4,X96,0,0.0901729166507721
4905,X4,X96,1,0.08975474536418915
4906,X40,X33,0,0.025128565728664398
4907,X40,X33,1,0.025119969621300697
4908,X88,X31,0,0.9839497208595276
4909,X88,X31,1,0.9835704565048218
4910,X7,X12,0,0.12119714915752411
4911,X7,X12,1,0.12020554393529892
4912,X2,X73,0,0.35703206062316895
4913,X2,X73,1,0.5859509706497192
4914,X15,X21,0,0.18148864805698395
4915,X15,X21,1,0.19619512557983398
4916,X70,X66,0,0.9017682671546936
4917,X70,X66,1,0.9182864427566528
4918,X9,X59,0,0.8707662224769592
4919,X9,X59,1,0.8655349612236023
4920,X43,X42,0,0.48978951573371887
4921,X43,X42,1,0.4813745617866516
4922,X63,X14,0,0.07704149186611176
4923,X63,X14,1,0.07522906363010406
4924,X68,X83,0,0.3776749074459076
4925,X68,X83,1,0.36139532923698425
4926,X83,X99,0,0.8157255053520203
4927,X83,X99,1,0.829664945602417
4928,X20,X32,0,0.8227142691612244
4929,X20,X32,1,0.8245099782943726
4930,X8,X4,0,0.16385269165039062
4931,X8,X4,1,0.17406311631202698
4932,X69,X67,0,0.15247957408428192
4933,X69,X67,1,0.150761678814888
4934,X30,X5,0,0.5104779005050659
4935,X30,X5,1,0.5041412711143494
4936,X34,X8,0,0.8207443356513977
4937,X34,X8,1,0.8192014694213867
4938,X86,X68,0,0.4085228145122528
4939,X86,X68,1,0.41010501980781555
4940,X41,X49,0,0.7106808423995972
4941,X41,X49,1,0.6901715397834778
4942,X81,X51,0,0.489597886800766
4943,X81,X51,1,0.41057878732681274
4944,X91,X99,0,0.6727882623672485
4945,X91,X99,1,0.6860453486442566
4946,X29,X1,0,0.00010801516327774152
4947,X29,X1,1,4.513248131843284e-05
4948,X94,X95,0,0.03737218305468559
4949,X94,X95,1,0.12093888223171234
4950,X69,X70,0,0.15005242824554443
4951,X69,X70,1,0.14750264585018158
4952,X50,X55,0,0.13639143109321594
4953,X50,X55,1,0.15988212823867798
4954,X62,X85,0,0.14795581996440887
4955,X62,X85,1,0.14252732694149017
4956,X70,X84,0,0.9213932156562805
4957,X70,X84,1,0.9085462093353271
4958,X56,X38,0,0.3725404441356659
4959,X56,X38,1,0.3643052577972412
4960,X43,X65,0,0.4802039861679077
4961,X43,X65,1,0.4764159917831421
4962,X26,X79,0,0.8528351783752441
4963,X26,X79,1,0.8518175482749939
4964,X99,X57,0,0.26990440487861633
4965,X99,X57,1,0.2711186408996582
4966,X90,X67,0,0.9643882513046265
4967,X90,X67,1,0.9306816458702087
4968,X88,X22,0,0.9898654818534851
4969,X88,X22,1,0.9815748929977417
4970,X49,X83,0,0.4818209707736969
4971,X49,X83,1,0.48833200335502625
4972,X50,X71,0,0.16061067581176758
4973,X50,X71,1,0.16321738064289093
4974,X58,X71,0,0.2757473587989807
4975,X58,X71,1,0.28655532002449036
4976,X0,X29,0,0.9997673630714417
4977,X0,X29,1,0.9991374015808105
4978,X1,X15,0,0.9961143732070923
4979,X1,X15,1,0.45468729734420776
4980,X15,X79,0,0.20440004765987396
4981,X15,X79,1,0.20522339642047882
4982,X42,X7,0,0.38630029559135437
4983,X42,X7,1,0.38789501786231995
4984,X33,X43,0,0.9919265508651733
4985,X33,X43,1,0.9931029081344604
4986,X62,X25,0,0.139878049492836
4987,X62,X25,1,0.13543576002120972
4988,X90,X70,0,0.9212016463279724
4989,X90,X70,1,0.9381952285766602
4990,X42,X92,0,0.38714757561683655
4991,X42,X92,1,0.3879375755786896
4992,X5,X30,0,0.009889001958072186
4993,X5,X30,1,0.009529379196465015
4994,X27,X2,0,0.7405520081520081
4995,X27,X2,1,0.7414489984512329
4996,X42,X72,0,0.3908027410507202
4997,X42,X72,1,0.38864678144454956
4998,X5,X51,0,0.010367745533585548
4999,X5,X51,1,0.010558964684605598
5000,X98,X1,0,0.5437137484550476
5001,X98,X1,1,0.2961387634277344
5002,X30,X93,0,0.5271667838096619
5003,X30,X93,1,0.5265030264854431
5004,X52,X73,0,0.8564708828926086
5005,X52,X73,1,0.8673297762870789
5006,X81,X47,0,0.34438467025756836
5007,X81,X47,1,0.5885337591171265
5008,X47,X63,0,0.18498380482196808
5009,X47,X63,1,0.22373263537883759
5010,X54,X1,0,0.4652356207370758
5011,X54,X1,1,0.47047027945518494
5012,X30,X87,0,0.530652642250061
5013,X30,X87,1,0.49316734075546265
5014,X23,X2,0,0.89058917760849
5015,X23,X2,1,0.8963444232940674
5016,X26,X33,0,0.838789165019989
5017,X26,X33,1,0.8430992960929871
5018,X21,X14,0,0.3759525418281555
5019,X21,X14,1,0.37533366680145264
5020,X35,X0,0,0.4000709652900696
5021,X35,X0,1,0.40366488695144653
5022,X86,X39,0,0.4217783510684967
5023,X86,X39,1,0.41771239042282104
5024,X15,X33,0,0.18973477184772491
5025,X15,X33,1,0.18581067025661469
5026,X52,X38,0,0.8009567856788635
5027,X52,X38,1,0.8662047386169434
5028,X42,X6,0,0.3926970660686493
5029,X42,X6,1,0.3934926390647888
5030,X56,X61,0,0.3674710690975189
5031,X56,X61,1,0.35681581497192383
5032,X20,X10,0,0.7752708196640015
5033,X20,X10,1,0.8210181593894958
5034,X2,X61,0,0.424992173910141
5035,X2,X61,1,0.42194393277168274
5036,X30,X76,0,0.5148769617080688
5037,X30,X76,1,0.5101452469825745
5038,X11,X26,0,0.1767021119594574
5039,X11,X26,1,0.17283643782138824
5040,X89,X73,0,0.6240841150283813
5041,X89,X73,1,0.6257227063179016
5042,X27,X99,0,0.7438673377037048
5043,X27,X99,1,0.7594735622406006
5044,X66,X2,0,0.7368124127388
5045,X66,X2,1,0.3189164698123932
5046,X80,X93,0,0.4467082619667053
5047,X80,X93,1,0.4525349736213684
5048,X47,X49,0,0.046842385083436966
5049,X47,X49,1,0.584673285484314
5050,X36,X58,0,0.8941272497177124
5051,X36,X58,1,0.9030663967132568
5052,X75,X51,0,0.08044913411140442
5053,X75,X51,1,0.045775026082992554
5054,X50,X42,0,0.1465437114238739
5055,X50,X42,1,0.15105482935905457
5056,X32,X83,0,0.652009904384613
5057,X32,X83,1,0.6452397704124451
5058,X58,X42,0,0.23417773842811584
5059,X58,X42,1,0.2510311007499695
5060,X76,X86,0,0.36966031789779663
5061,X76,X86,1,0.5032986998558044
5062,X87,X48,0,0.4599410891532898
5063,X87,X48,1,0.46297332644462585
5064,X78,X29,0,0.2907605469226837
5065,X78,X29,1,0.29094111919403076
5066,X3,X0,0,0.4374482035636902
5067,X3,X0,1,0.42567285895347595
5068,X32,X71,0,0.6711609959602356
5069,X32,X71,1,0.6645441055297852
5070,X97,X64,0,0.27008765935897827
5071,X97,X64,1,0.25519752502441406
5072,X48,X73,0,0.9955463409423828
5073,X48,X73,1,0.9952902793884277
5074,X30,X89,0,0.7789956331253052
5075,X30,X89,1,0.3437800705432892
5076,X41,X20,0,0.6883996725082397
5077,X41,X20,1,0.7249284386634827
5078,X79,X81,0,0.768905520439148
5079,X79,X81,1,0.6473147869110107
5080,X53,X0,0,0.007865624502301216
5081,X53,X0,1,0.007213341537863016
5082,X39,X66,0,0.682163417339325
5083,X39,X66,1,0.6878012418746948
5084,X76,X21,0,0.3844834864139557
5085,X76,X21,1,0.399701327085495
5086,X50,X65,0,0.14355243742465973
5087,X50,X65,1,0.1582983434200287
5088,X58,X65,0,0.23239314556121826
5089,X58,X65,1,0.2597416639328003
5090,X53,X28,0,0.006457378156483173
5091,X53,X28,1,0.007362465374171734
5092,X61,X43,0,0.0491630956530571
5093,X61,X43,1,0.7535090446472168
5094,X46,X38,0,0.9923001527786255
5095,X46,X38,1,0.9924575090408325
5096,X75,X47,0,0.05143968015909195
5097,X75,X47,1,0.05984677001833916
5098,X68,X51,0,0.38655877113342285
5099,X68,X51,1,0.36371245980262756
5100,X57,X5,0,0.2673405408859253
5101,X57,X5,1,0.2578103542327881
5102,X38,X99,0,0.8316881656646729
5103,X38,X99,1,0.8319740295410156
5104,X19,X84,0,0.6694956421852112
5105,X19,X84,1,0.7034167647361755
5106,X52,X61,0,0.847543478012085
5107,X52,X61,1,0.8552525639533997
5108,X66,X99,0,0.5463188290596008
5109,X66,X99,1,0.5564040541648865
5110,X39,X84,0,0.7003645300865173
5111,X39,X84,1,0.7088857293128967
5112,X48,X38,0,0.9955969452857971
5113,X48,X38,1,0.9952942728996277
5114,X51,X86,0,0.9905228018760681
5115,X51,X86,1,0.9894405007362366
5116,X1,X14,0,0.906157910823822
5117,X1,X14,1,0.8972390294075012
5118,X78,X73,0,0.2840520739555359
5119,X78,X73,1,0.30676591396331787
5120,X60,X86,0,0.802885115146637
5121,X60,X86,1,0.8078920245170593
5122,X30,X75,0,0.5171613097190857
5123,X30,X75,1,0.5497758984565735
5124,X40,X2,0,0.028220098465681076
5125,X40,X2,1,0.029043493792414665
5126,X20,X55,0,0.829586923122406
5127,X20,X55,1,0.8365472555160522
5128,X44,X83,0,0.12470580637454987
5129,X44,X83,1,0.11660969257354736
5130,X92,X38,0,0.9282404184341431
5131,X92,X38,1,0.9280068278312683
5132,X84,X68,0,0.9355710744857788
5133,X84,X68,1,0.9304311275482178
5134,X49,X30,0,0.511695146560669
5135,X49,X30,1,0.5210056900978088
5136,X9,X8,0,0.8624184727668762
5137,X9,X8,1,0.8626344203948975
5138,X49,X51,0,0.4864163398742676
5139,X49,X51,1,0.4977455139160156
5140,X72,X29,0,0.7326934337615967
5141,X72,X29,1,0.7439917325973511
5142,X76,X79,0,0.42705482244491577
5143,X76,X79,1,0.41365525126457214
5144,X93,X41,0,0.1380196362733841
5145,X93,X41,1,0.14674349129199982
5146,X99,X71,0,0.28889989852905273
5147,X99,X71,1,0.33677589893341064
5148,X60,X21,0,0.7885563969612122
5149,X60,X21,1,0.7979537844657898
5150,X63,X39,0,0.08325479179620743
5151,X63,X39,1,0.08337978273630142
5152,X81,X78,0,0.4086698591709137
5153,X81,X78,1,0.3780038058757782
5154,X56,X98,0,0.3781073987483978
5155,X56,X98,1,0.3974984288215637
5156,X34,X52,0,0.8057639002799988
5157,X34,X52,1,0.8460322618484497
5158,X4,X95,0,0.09747057408094406
5159,X4,X95,1,0.10134885460138321
5160,X21,X68,0,0.3762284815311432
5161,X21,X68,1,0.373831182718277
5162,X25,X13,0,0.9849588871002197
5163,X25,X13,1,0.9847797751426697
5164,X10,X60,0,0.9541336894035339
5165,X10,X60,1,0.9573789238929749
5166,X57,X87,0,0.26087868213653564
5167,X57,X87,1,0.26147472858428955
5168,X89,X61,0,0.6296322345733643
5169,X89,X61,1,0.6313679218292236
5170,X10,X82,0,0.9571402668952942
5171,X10,X82,1,0.9626761674880981
5172,X71,X48,0,0.015354236587882042
5173,X71,X48,1,0.016019117087125778
5174,X53,X88,0,0.005728697869926691
5175,X53,X88,1,0.005528279580175877
5176,X22,X99,0,0.7220345735549927
5177,X22,X99,1,0.729990541934967
5178,X93,X32,0,0.11553046852350235
5179,X93,X32,1,0.16851645708084106
5180,X58,X47,0,0.21627457439899445
5181,X58,X47,1,0.5465713143348694
5182,X4,X30,0,0.10109855234622955
5183,X4,X30,1,0.08690714091062546
5184,X34,X62,0,0.8301679491996765
5185,X34,X62,1,0.8255041241645813
5186,X46,X61,0,0.9820272326469421
5187,X46,X61,1,0.9987850785255432
5188,X59,X16,0,0.16072411835193634
5189,X59,X16,1,0.16029658913612366
5190,X81,X12,0,0.4049614369869232
5191,X81,X12,1,0.406680166721344
5192,X0,X36,0,0.9998804330825806
5193,X0,X36,1,0.9998384714126587
5194,X5,X78,0,0.01011145580559969
5195,X5,X78,1,0.020987898111343384
5196,X30,X34,0,0.510136604309082
5197,X30,X34,1,0.5032832026481628
5198,X40,X99,0,0.019206879660487175
5199,X40,X99,1,0.019643686711788177
5200,X48,X61,0,0.9970495700836182
5201,X48,X61,1,0.9962357878684998
5202,X72,X73,0,0.6969075798988342
5203,X72,X73,1,0.7162641882896423
5204,X10,X81,0,0.9687399864196777
5205,X10,X81,1,0.9618443250656128
5206,X29,X38,0,9.550448885420337e-05
5207,X29,X38,1,9.744935960043222e-05
5208,X0,X90,0,0.9998242259025574
5209,X0,X90,1,0.999729335308075
5210,X94,X92,0,0.10929391533136368
5211,X94,X92,1,0.11456939578056335
5212,X5,X7,0,0.013271764852106571
5213,X5,X7,1,0.014544790610671043
5214,X57,X76,0,0.2591274678707123
5215,X57,X76,1,0.2613217234611511
5216,X95,X60,0,0.8402172327041626
5217,X95,X60,1,0.8461645245552063
5218,X65,X69,0,0.8483574986457825
5219,X65,X69,1,0.0003415033279452473
5220,X94,X72,0,0.1268066018819809
5221,X94,X72,1,0.12614011764526367
5222,X35,X1,0,0.39864441752433777
5223,X35,X1,1,0.41016918420791626
5224,X45,X68,0,0.9909159541130066
5225,X45,X68,1,0.4039548337459564
5226,X34,X23,0,0.8275313973426819
5227,X34,X23,1,0.8322569131851196
5228,X21,X39,0,0.3654825687408447
5229,X21,X39,1,0.3658134639263153
5230,X95,X82,0,0.8327085971832275
5231,X95,X82,1,0.8393364548683167
5232,X97,X9,0,0.26974618434906006
5233,X97,X9,1,0.2693471908569336
5234,X24,X82,0,0.03151625767350197
5235,X24,X82,1,0.01403013151139021
5236,X56,X96,0,0.41700854897499084
5237,X56,X96,1,0.3613453805446625
5238,X79,X77,0,0.7165238261222839
5239,X79,X77,1,0.7035426497459412
5240,X52,X98,0,0.8534823060035706
5241,X52,X98,1,0.8515473008155823
5242,X85,X93,0,0.9825404286384583
5243,X85,X93,1,0.9763959050178528
5244,X2,X96,0,0.7739578485488892
5245,X2,X96,1,0.3033685088157654
5246,X88,X58,0,0.989117443561554
5247,X88,X58,1,0.9648944735527039
5248,X20,X42,0,0.8381536602973938
5249,X20,X42,1,0.8375469446182251
5250,X79,X92,0,0.7200088500976562
5251,X79,X92,1,0.7187193036079407
5252,X37,X68,0,0.873483419418335
5253,X37,X68,1,0.9040564894676208
5254,X33,X29,0,0.9934555888175964
5255,X33,X29,1,0.9935306906700134
5256,X87,X35,0,0.5001959800720215
5257,X87,X35,1,0.4703027606010437
5258,X16,X69,0,0.29769858717918396
5259,X16,X69,1,0.28459927439689636
