,target_var,condition_var,condition_val,prob
6524,X85,X60,0,0.9334039688110352
6525,X85,X60,1,0.9406256675720215
6526,X62,X94,0,0.6958644986152649
6527,X62,X94,1,0.7075657248497009
6528,X34,X1,0,0.27513542771339417
6529,X34,X1,1,0.2751603424549103
6530,X79,X31,0,0.24998953938484192
6531,X79,X31,1,0.2593415379524231
6532,X41,X61,0,0.9884079098701477
6533,X41,X61,1,0.990324854850769
6534,X80,X51,0,0.7728949785232544
6535,X80,X51,1,0.7943100333213806
6536,X17,X94,0,0.27158626914024353
6537,X17,X94,1,0.2832668423652649
6538,X99,X98,0,0.08034175634384155
6539,X99,X98,1,0.08378475159406662
6540,X48,X20,0,0.3681105971336365
6541,X48,X20,1,0.3805186152458191
6542,X8,X44,0,0.5230006575584412
6543,X8,X44,1,0.5229045748710632
6544,X69,X60,0,0.5221886038780212
6545,X69,X60,1,0.5273644924163818
6546,X17,X62,0,0.27469363808631897
6547,X17,X62,1,0.28582143783569336
6548,X73,X91,0,0.9746013283729553
6549,X73,X91,1,0.9780258536338806
6550,X87,X15,0,0.04446035251021385
6551,X87,X15,1,0.04402720183134079
6552,X25,X79,0,0.23253506422042847
6553,X25,X79,1,0.22834666073322296
6554,X99,X42,0,0.08369006961584091
6555,X99,X42,1,0.08592595160007477
6556,X31,X72,0,0.993591845035553
6557,X31,X72,1,0.9949750900268555
6558,X83,X33,0,0.6839138269424438
6559,X83,X33,1,0.7240411639213562
6560,X13,X92,0,0.16518869996070862
6561,X13,X92,1,0.1646769791841507
6562,X54,X14,0,0.507836639881134
6563,X54,X14,1,0.5075966119766235
6564,X80,X22,0,0.7735387682914734
6565,X80,X22,1,0.7904165387153625
6566,X9,X99,0,0.3967200815677643
6567,X9,X99,1,0.42295703291893005
6568,X15,X48,0,0.6758122444152832
6569,X15,X48,1,0.6750485301017761
6570,X38,X78,0,0.7885538935661316
6571,X38,X78,1,0.790955126285553
6572,X72,X1,0,0.34039202332496643
6573,X72,X1,1,0.3480532467365265
6574,X97,X95,0,0.9920374155044556
6575,X97,X95,1,0.9928253889083862
6576,X1,X9,0,0.7633729577064514
6577,X1,X9,1,0.7604908347129822
6578,X20,X68,0,0.13110238313674927
6579,X20,X68,1,0.13718748092651367
6580,X90,X13,0,0.5827358961105347
6581,X90,X13,1,0.5925077199935913
6582,X12,X54,0,0.8120898604393005
6583,X12,X54,1,0.7842641472816467
6584,X68,X39,0,0.9852291941642761
6585,X68,X39,1,0.9878760576248169
6586,X35,X97,0,0.6725552082061768
6587,X35,X97,1,0.7024907469749451
6588,X38,X28,0,0.7757060527801514
6589,X38,X28,1,0.7761633396148682
6590,X48,X65,0,0.35901886224746704
6591,X48,X65,1,0.37188616394996643
6592,X85,X7,0,0.9357382655143738
6593,X85,X7,1,0.9387134313583374
6594,X69,X52,0,0.5215128064155579
6595,X69,X52,1,0.5255146026611328
6596,X88,X17,0,0.32753172516822815
6597,X88,X17,1,0.3261421024799347
6598,X84,X88,0,0.40714624524116516
6599,X84,X88,1,0.40343302488327026
6600,X85,X10,0,0.9468545913696289
6601,X85,X10,1,0.9520122408866882
6602,X93,X31,0,0.1385885775089264
6603,X93,X31,1,0.13380204141139984
6604,X50,X77,0,0.2284870147705078
6605,X50,X77,1,0.1975676417350769
6606,X77,X65,0,0.11658444255590439
6607,X77,X65,1,0.11694706976413727
6608,X12,X18,0,0.7921233773231506
6609,X12,X18,1,0.7527080178260803
6610,X0,X46,0,0.8839696645736694
6611,X0,X46,1,0.8978824615478516
6612,X58,X99,0,0.9948828220367432
6613,X58,X99,1,0.995661199092865
6614,X35,X81,0,0.6948096752166748
6615,X35,X81,1,0.716428816318512
6616,X91,X13,0,0.04588666558265686
6617,X91,X13,1,0.0467555932700634
6618,X35,X60,0,0.6765871047973633
6619,X35,X60,1,0.7069219946861267
6620,X86,X9,0,0.9540607929229736
6621,X86,X9,1,0.9616185426712036
6622,X40,X88,0,0.4336598515510559
6623,X40,X88,1,0.443552166223526
6624,X28,X5,0,0.662823498249054
6625,X28,X5,1,0.6626411080360413
6626,X94,X38,0,0.9248692989349365
6627,X94,X38,1,0.9278779029846191
6628,X90,X75,0,0.5537296533584595
6629,X90,X75,1,0.5674247741699219
6630,X5,X26,0,0.9994407296180725
6631,X5,X26,1,0.999725878238678
6632,X16,X52,0,0.5327748656272888
6633,X16,X52,1,0.5301644802093506
6634,X69,X10,0,0.515405535697937
6635,X69,X10,1,0.5244284868240356
6636,X53,X72,0,0.14679592847824097
6637,X53,X72,1,0.1467747688293457
6638,X15,X45,0,0.6806004643440247
6639,X15,X45,1,0.6859381794929504
6640,X52,X57,0,0.9995167255401611
6641,X52,X57,1,0.9997057318687439
6642,X90,X49,0,0.5653346180915833
6643,X90,X49,1,0.5759320259094238
6644,X3,X95,0,0.8915801048278809
6645,X3,X95,1,0.8942356109619141
6646,X25,X91,0,0.23136022686958313
6647,X25,X91,1,0.22816723585128784
6648,X45,X26,0,0.6615603566169739
6649,X45,X26,1,0.6826720833778381
6650,X49,X70,0,0.024274833500385284
6651,X49,X70,1,0.027499357238411903
6652,X81,X31,0,0.11903101205825806
6653,X81,X31,1,0.11886320263147354
6654,X87,X40,0,0.04851387441158295
6655,X87,X40,1,0.04812628775835037
6656,X21,X84,0,0.3845065236091614
6657,X21,X84,1,0.38150081038475037
6658,X41,X23,0,0.9886128306388855
6659,X41,X23,1,0.9903171062469482
6660,X99,X63,0,0.08093109726905823
6661,X99,X63,1,0.08098098635673523
6662,X28,X93,0,0.6703832745552063
6663,X28,X93,1,0.6708294153213501
6664,X40,X74,0,0.4268508851528168
6665,X40,X74,1,0.43697255849838257
6666,X49,X53,0,0.02733842469751835
6667,X49,X53,1,0.03363736718893051
6668,X64,X66,0,0.16588637232780457
6669,X64,X66,1,0.15945807099342346
6670,X80,X16,0,0.7727712392807007
6671,X80,X16,1,0.788384199142456
6672,X18,X3,0,0.034073296934366226
6673,X18,X3,1,0.03564129397273064
6674,X21,X8,0,0.356161892414093
6675,X21,X8,1,0.3499196767807007
6676,X92,X21,0,0.6554036140441895
6677,X92,X21,1,0.6711257100105286
6678,X91,X49,0,0.042915284633636475
6679,X91,X49,1,0.04366198554635048
6680,X16,X10,0,0.5674764513969421
6681,X16,X10,1,0.5708091855049133
6682,X37,X33,0,0.3721098303794861
6683,X37,X33,1,0.37765946984291077
6684,X68,X94,0,0.985005259513855
6685,X68,X94,1,0.9874624609947205
6686,X5,X82,0,0.9994136095046997
6687,X5,X82,1,0.9997079968452454
6688,X8,X99,0,0.5264443159103394
6689,X8,X99,1,0.5320768356323242
6690,X71,X95,0,0.13344070315361023
6691,X71,X95,1,0.12655729055404663
6692,X93,X32,0,0.14393967390060425
6693,X93,X32,1,0.14039494097232819
6694,X39,X14,0,0.00016183163097593933
6695,X39,X14,1,0.00017047699657268822
6696,X85,X12,0,0.941931962966919
6697,X85,X12,1,0.945844829082489
6698,X45,X82,0,0.6789170503616333
6699,X45,X82,1,0.7036131024360657
6700,X32,X53,0,0.3850911855697632
6701,X32,X53,1,0.38073062896728516
6702,X42,X95,0,0.020098205655813217
6703,X42,X95,1,0.021777717396616936
6704,X48,X36,0,0.365045428276062
6705,X48,X36,1,0.3803810477256775
6706,X35,X7,0,0.6937593817710876
6707,X35,X7,1,0.7102763652801514
6708,X14,X9,0,0.7332218885421753
6709,X14,X9,1,0.7281187176704407
6710,X90,X8,0,0.5564553737640381
6711,X90,X8,1,0.5723094344139099
6712,X48,X77,0,0.3764355182647705
6713,X48,X77,1,0.3916863203048706
6714,X78,X19,0,0.9216505289077759
6715,X78,X19,1,0.9190728664398193
6716,X13,X1,0,0.1735304296016693
6717,X13,X1,1,0.1693251132965088
6718,X11,X46,0,0.8780972361564636
6719,X11,X46,1,0.8850172758102417
6720,X69,X12,0,0.5263779759407043
6721,X69,X12,1,0.5352030396461487
6722,X81,X32,0,0.12394042313098907
6723,X81,X32,1,0.12071964889764786
6724,X11,X73,0,0.8750966191291809
6725,X11,X73,1,0.8851156830787659
6726,X27,X46,0,0.7346746325492859
6727,X27,X46,1,0.7458193302154541
6728,X28,X90,0,0.6346498727798462
6729,X28,X90,1,0.6358270645141602
6730,X36,X50,0,0.219385027885437
6731,X36,X50,1,0.2247113734483719
6732,X46,X29,0,0.34240853786468506
6733,X46,X29,1,0.3537043631076813
6734,X63,X83,0,0.9721755385398865
6735,X63,X83,1,0.9754703640937805
6736,X65,X89,0,0.39083725214004517
6737,X65,X89,1,0.37958499789237976
6738,X3,X65,0,0.8948724865913391
6739,X3,X65,1,0.9008557200431824
6740,X27,X73,0,0.7295483350753784
6741,X27,X73,1,0.744908332824707
6742,X6,X14,0,0.19735561311244965
6743,X6,X14,1,0.17376428842544556
6744,X37,X23,0,0.3623162806034088
6745,X37,X23,1,0.36443954706192017
6746,X41,X98,0,0.9858201742172241
6747,X41,X98,1,0.9882794618606567
6748,X2,X83,0,0.4555261731147766
6749,X2,X83,1,0.47962385416030884
6750,X21,X48,0,0.3568991720676422
6751,X21,X48,1,0.35097864270210266
6752,X10,X40,0,0.9503703117370605
6753,X10,X40,1,0.9522268176078796
6754,X63,X80,0,0.9713475704193115
6755,X63,X80,1,0.9740868210792542
6756,X15,X68,0,0.6784087419509888
6757,X15,X68,1,0.6841727495193481
6758,X89,X14,0,0.18377265334129333
6759,X89,X14,1,0.17725220322608948
6760,X48,X96,0,0.3618920147418976
6761,X48,X96,1,0.3767816722393036
6762,X43,X14,0,0.36104610562324524
6763,X43,X14,1,0.3830351233482361
6764,X54,X93,0,0.5134835839271545
6765,X54,X93,1,0.510985255241394
6766,X96,X92,0,0.14724799990653992
6767,X96,X92,1,0.14934398233890533
6768,X2,X80,0,0.47479385137557983
6769,X2,X80,1,0.49756482243537903
6770,X86,X20,0,0.9596002101898193
6771,X86,X20,1,0.9662609696388245
6772,X67,X97,0,0.6703834533691406
6773,X67,X97,1,0.6639124155044556
6774,X47,X31,0,0.40638449788093567
6775,X47,X31,1,0.41299018263816833
6776,X22,X89,0,0.2568909823894501
6777,X22,X89,1,0.25132638216018677
6778,X95,X32,0,0.06972134113311768
6779,X95,X32,1,0.07025181502103806
6780,X65,X91,0,0.360131174325943
6781,X65,X91,1,0.3333985209465027
6782,X42,X65,0,0.019698897376656532
6783,X42,X65,1,0.020783517509698868
6784,X75,X83,0,0.4098955988883972
6785,X75,X83,1,0.4262814521789551
6786,X30,X63,0,0.07195310294628143
6787,X30,X63,1,0.06543619930744171
6788,X67,X81,0,0.6730435490608215
6789,X67,X81,1,0.6578205823898315
6790,X35,X12,0,0.6859009861946106
6791,X35,X12,1,0.7130416631698608
6792,X34,X3,0,0.29383331537246704
6793,X34,X3,1,0.29518309235572815
6794,X67,X60,0,0.6611486077308655
6795,X67,X60,1,0.6554191708564758
6796,X1,X52,0,0.7565469741821289
6797,X1,X52,1,0.7581009268760681
6798,X61,X31,0,0.03813473507761955
6799,X61,X31,1,0.03922732546925545
6800,X0,X53,0,0.8832092881202698
6801,X0,X53,1,0.8969537019729614
6802,X75,X80,0,0.41835203766822815
6803,X75,X80,1,0.4316672384738922
6804,X21,X45,0,0.3747844398021698
6805,X21,X45,1,0.3762902617454529
6806,X26,X97,0,0.3436783254146576
6807,X26,X97,1,0.3509840667247772
6808,X99,X6,0,0.08668429404497147
6809,X99,X6,1,0.08775642514228821
6810,X22,X91,0,0.24827781319618225
6811,X22,X91,1,0.2406487613916397
6812,X92,X39,0,0.6476985216140747
6813,X92,X39,1,0.6652379035949707
6814,X12,X9,0,0.7920099496841431
6815,X12,X9,1,0.7519389390945435
6816,X18,X88,0,0.03358294069766998
6817,X18,X88,1,0.036965128034353256
6818,X93,X61,0,0.1456734836101532
6819,X93,X61,1,0.14350296556949615
6820,X86,X52,0,0.9508309364318848
6821,X86,X52,1,0.9609036445617676
6822,X1,X10,0,0.75727379322052
6823,X1,X10,1,0.7632313370704651
6824,X28,X67,0,0.6508453488349915
6825,X28,X67,1,0.6519826054573059
6826,X26,X81,0,0.33795976638793945
6827,X26,X81,1,0.3450218737125397
6828,X50,X32,0,0.23966097831726074
6829,X50,X32,1,0.21699769794940948
6830,X26,X60,0,0.354954332113266
6831,X26,X60,1,0.3623312711715698
6832,X31,X13,0,0.9919260144233704
6833,X31,X13,1,0.9935583472251892
6834,X93,X41,0,0.13475000858306885
6835,X93,X41,1,0.12861542403697968
6836,X3,X77,0,0.892974317073822
6837,X3,X77,1,0.8962507843971252
6838,X10,X87,0,0.9509665369987488
6839,X10,X87,1,0.9507350325584412
6840,X23,X14,0,0.0008742019417695701
6841,X23,X14,1,0.001044112374074757
6842,X58,X28,0,0.9944321513175964
6843,X58,X28,1,0.9953407049179077
6844,X55,X5,0,0.0018672887235879898
6845,X55,X5,1,0.0019302974687889218
6846,X72,X3,0,0.34751096367836
6847,X72,X3,1,0.35838133096694946
6848,X38,X72,0,0.7925207018852234
6849,X38,X72,1,0.7926151156425476
6850,X6,X88,0,0.2037898451089859
6851,X6,X88,1,0.18432734906673431
6852,X70,X15,0,0.827364981174469
6853,X70,X15,1,0.856503427028656
6854,X56,X30,0,0.9891815781593323
6855,X56,X30,1,0.9913474917411804
6856,X22,X76,0,0.2331797182559967
6857,X22,X76,1,0.2271418571472168
6858,X18,X74,0,0.0299228522926569
6859,X18,X74,1,0.03189750015735626
6860,X83,X89,0,0.6837812662124634
6861,X83,X89,1,0.7198660373687744
6862,X74,X95,0,0.7272040843963623
6863,X74,X95,1,0.7247394323348999
6864,X14,X60,0,0.7404316067695618
6865,X14,X60,1,0.741055428981781
6866,X19,X89,0,0.7829734683036804
6867,X19,X89,1,0.78321772813797
6868,X89,X88,0,0.1814943104982376
6869,X89,X88,1,0.17828650772571564
6870,X86,X10,0,0.9553037285804749
6871,X86,X10,1,0.9639413356781006
6872,X43,X88,0,0.343530535697937
6873,X43,X88,1,0.3680374324321747
6874,X81,X61,0,0.11360417306423187
6875,X81,X61,1,0.11207345873117447
6876,X64,X22,0,0.17644892632961273
6877,X64,X22,1,0.16987109184265137
6878,X76,X78,0,0.4843112826347351
6879,X76,X78,1,0.5008442401885986
6880,X98,X62,0,0.11616403609514236
6881,X98,X62,1,0.12411654740571976
6882,X55,X93,0,0.0017068831948563457
6883,X55,X93,1,0.002002227585762739
6884,X67,X7,0,0.6545212864875793
6885,X67,X7,1,0.6463063359260559
6886,X36,X71,0,0.21050482988357544
6887,X36,X71,1,0.21571984887123108
6888,X31,X75,0,0.9924535155296326
6889,X31,X75,1,0.9943549633026123
6890,X20,X57,0,0.12888886034488678
6891,X20,X57,1,0.1374897062778473
6892,X80,X87,0,0.7703073620796204
6893,X80,X87,1,0.7908819317817688
6894,X81,X41,0,0.1212816908955574
6895,X81,X41,1,0.1195744052529335
6896,X6,X74,0,0.18367883563041687
6897,X6,X74,1,0.16540318727493286
6898,X31,X49,0,0.9928106665611267
6899,X31,X49,1,0.9944097399711609
6900,X62,X11,0,0.7011219263076782
6901,X62,X11,1,0.7150601744651794
6902,X11,X70,0,0.8735790848731995
6903,X11,X70,1,0.8839007616043091
6904,X3,X96,0,0.8978435397148132
6905,X3,X96,1,0.9002727270126343
6906,X17,X0,0,0.25776106119155884
6907,X17,X0,1,0.26683351397514343
6908,X42,X77,0,0.023225456476211548
6909,X42,X77,1,0.025182539597153664
6910,X73,X15,0,0.9787067174911499
6911,X73,X15,1,0.980941116809845
6912,X40,X99,0,0.4308275282382965
6913,X40,X99,1,0.4425819218158722
6914,X89,X74,0,0.18079718947410583
6915,X89,X74,1,0.17522472143173218
6916,X7,X86,0,0.5595556497573853
6917,X7,X86,1,0.5465566515922546
6918,X45,X79,0,0.6737367510795593
6919,X45,X79,1,0.6944156289100647
6920,X27,X70,0,0.7327172160148621
6921,X27,X70,1,0.7477263808250427
6922,X43,X74,0,0.3526124656200409
6923,X43,X74,1,0.3798752427101135
6924,X92,X94,0,0.6322511434555054
6925,X92,X94,1,0.6566006541252136
6926,X11,X53,0,0.8771743774414062
6927,X11,X53,1,0.8844273686408997
6928,X96,X1,0,0.15698079764842987
6929,X96,X1,1,0.15688970685005188
6930,X92,X62,0,0.6472911238670349
6931,X92,X62,1,0.6675503849983215
6932,X19,X91,0,0.7624410390853882
6933,X19,X91,1,0.7701718807220459
6934,X17,X11,0,0.26644542813301086
6935,X17,X11,1,0.277235209941864
6936,X24,X31,0,0.9019485116004944
6937,X24,X31,1,0.9107664227485657
6938,X14,X52,0,0.7430689334869385
6939,X14,X52,1,0.7421183586120605
6940,X53,X13,0,0.14924877882003784
6941,X53,X13,1,0.1484631448984146
6942,X9,X64,0,0.40876850485801697
6943,X9,X64,1,0.42977243661880493
6944,X63,X35,0,0.9699651598930359
6945,X63,X35,1,0.9734627604484558
6946,X87,X92,0,0.05031413957476616
6947,X87,X92,1,0.05033154785633087
6948,X26,X7,0,0.34456145763397217
6949,X26,X7,1,0.348651647567749
6950,X95,X61,0,0.05164831504225731
6951,X95,X61,1,0.050781942903995514
6952,X21,X68,0,0.37888115644454956
6953,X21,X68,1,0.3785459101200104
6954,X5,X89,0,0.9993359446525574
6955,X5,X89,1,0.9996702671051025
6956,X28,X58,0,0.6733298897743225
6957,X28,X58,1,0.6695347428321838
6958,X7,X46,0,0.5559030771255493
6959,X7,X46,1,0.5558225512504578
6960,X41,X66,0,0.9875710010528564
6961,X41,X66,1,0.9894486665725708
6962,X2,X35,0,0.4699896574020386
6963,X2,X35,1,0.4942977726459503
6964,X95,X41,0,0.06468632072210312
6965,X95,X41,1,0.06407514959573746
6966,X9,X85,0,0.4421542286872864
6967,X9,X85,1,0.46420130133628845
6968,X7,X73,0,0.556694507598877
6969,X7,X73,1,0.5489974617958069
6970,X36,X2,0,0.208587646484375
6971,X36,X2,1,0.21402345597743988
6972,X54,X67,0,0.4966352581977844
6973,X54,X67,1,0.49947023391723633
6974,X39,X44,0,0.0002149653882952407
6975,X39,X44,1,0.00023086965666152537
6976,X83,X76,0,0.6850621104240417
6977,X83,X76,1,0.7192103266716003
6978,X93,X23,0,0.1371283233165741
6979,X93,X23,1,0.135963574051857
6980,X77,X32,0,0.11962852627038956
6981,X77,X32,1,0.12049277126789093
6982,X19,X76,0,0.7928431034088135
6983,X19,X76,1,0.7955237627029419
6984,X55,X90,0,0.0019082515500485897
6985,X55,X90,1,0.001957411877810955
6986,X14,X10,0,0.7719807028770447
6987,X14,X10,1,0.7695052027702332
6988,X74,X65,0,0.7190764546394348
6989,X74,X65,1,0.7205987572669983
6990,X53,X75,0,0.1539151817560196
6991,X53,X75,1,0.15089187026023865
6992,X84,X19,0,0.41779518127441406
6993,X84,X19,1,0.4172327518463135
6994,X34,X88,0,0.29168081283569336
6995,X34,X88,1,0.29748210310935974
6996,X64,X16,0,0.17274701595306396
6997,X64,X16,1,0.16660919785499573
6998,X67,X12,0,0.6751507520675659
6999,X67,X12,1,0.6622900366783142
7000,X18,X44,0,0.03371600806713104
7001,X18,X44,1,0.0372503362596035
7002,X5,X91,0,0.9993307590484619
7003,X5,X91,1,0.9996346235275269
7004,X75,X35,0,0.41512343287467957
7005,X75,X35,1,0.4301527440547943
7006,X64,X50,0,0.1735558807849884
7007,X64,X50,1,0.16786803305149078
7008,X13,X3,0,0.17266269028186798
7009,X13,X3,1,0.1675606667995453
7010,X49,X17,0,0.03065473586320877
7011,X49,X17,1,0.03667837753891945
7012,X73,X40,0,0.9752539396286011
7013,X73,X40,1,0.9788516759872437
7014,X45,X91,0,0.6860293745994568
7015,X45,X91,1,0.7075854539871216
7016,X25,X15,0,0.23040157556533813
7017,X25,X15,1,0.22461901605129242
7018,X50,X61,0,0.19281618297100067
7019,X50,X61,1,0.16104444861412048
7020,X34,X74,0,0.2887829542160034
7021,X34,X74,1,0.2972422242164612
7022,X50,X41,0,0.22414764761924744
7023,X50,X41,1,0.19220863282680511
7024,X6,X44,0,0.18500638008117676
7025,X6,X44,1,0.17069555819034576
7026,X90,X62,0,0.5801058411598206
7027,X90,X62,1,0.5942022204399109
7028,X41,X6,0,0.9854492545127869
7029,X41,X6,1,0.9881103038787842
7030,X72,X88,0,0.3561203181743622
7031,X72,X88,1,0.3641826808452606
7032,X26,X12,0,0.34170907735824585
7033,X26,X12,1,0.3480285704135895
7034,X89,X44,0,0.18645037710666656
7035,X89,X44,1,0.18351730704307556
7036,X97,X32,0,0.9921249747276306
7037,X97,X32,1,0.9931092262268066
7038,X43,X44,0,0.3562714457511902
7039,X43,X44,1,0.3846583962440491
7040,X78,X59,0,0.918701171875
7041,X78,X59,1,0.9157277941703796
7042,X8,X64,0,0.5272694230079651
7043,X8,X64,1,0.5259304642677307
7044,X33,X63,0,0.11214180290699005
7045,X33,X63,1,0.10718314349651337
7046,X68,X0,0,0.9842013716697693
7047,X68,X0,1,0.9866189360618591
7048,X37,X66,0,0.37605908513069153
7049,X37,X66,1,0.37969550490379333
7050,X57,X46,0,0.6587885022163391
7051,X57,X46,1,0.6742478013038635
7052,X82,X19,0,0.5966321229934692
7053,X82,X19,1,0.610034704208374
7054,X57,X73,0,0.6658567190170288
7055,X57,X73,1,0.6842848062515259
7056,X53,X8,0,0.14203014969825745
7057,X53,X8,1,0.13896961510181427
7058,X91,X62,0,0.04435383901000023
7059,X91,X62,1,0.0453273169696331
7060,X12,X52,0,0.8075227737426758
7061,X12,X52,1,0.7805721759796143
7062,X8,X85,0,0.6585325002670288
7063,X8,X85,1,0.6525722742080688
7064,X14,X12,0,0.7498050928115845
7065,X14,X12,1,0.7461386322975159
7066,X93,X98,0,0.14923642575740814
7067,X93,X98,1,0.1502237468957901
7068,X95,X23,0,0.054735053330659866
7069,X95,X23,1,0.05395812541246414
7070,X68,X11,0,0.9856341481208801
7071,X68,X11,1,0.9882197380065918
7072,X72,X74,0,0.3510483503341675
7073,X72,X74,1,0.3639448583126068
7074,X15,X57,0,0.6733472943305969
7075,X15,X57,1,0.6795746088027954
7076,X76,X59,0,0.48413166403770447
7077,X76,X59,1,0.5053219795227051
7078,X93,X42,0,0.15662913024425507
7079,X93,X42,1,0.15594087541103363
7080,X99,X50,0,0.0778580904006958
7081,X99,X50,1,0.07815137505531311
7082,X55,X67,0,0.0012948451330885291
7083,X55,X67,1,0.0013400409370660782
7084,X36,X56,0,0.2106882631778717
7085,X36,X56,1,0.2143981158733368
7086,X74,X77,0,0.720701277256012
7087,X74,X77,1,0.7228652834892273
7088,X46,X14,0,0.34067922830581665
7089,X46,X14,1,0.3538443446159363
7090,X79,X63,0,0.2530421316623688
7091,X79,X63,1,0.2624473571777344
7092,X87,X1,0,0.04912932217121124
7093,X87,X1,1,0.048269122838974
7094,X94,X95,0,0.9329067468643188
7095,X94,X95,1,0.932931125164032
7096,X12,X10,0,0.8330939412117004
7097,X12,X10,1,0.803118884563446
7098,X3,X32,0,0.893785834312439
7099,X3,X32,1,0.8973913788795471
7100,X81,X98,0,0.11077967286109924
7101,X81,X98,1,0.10931126773357391
7102,X85,X26,0,0.9417709112167358
7103,X85,X26,1,0.9463443160057068
7104,X81,X42,0,0.1296035647392273
7105,X81,X42,1,0.12600897252559662
7106,X83,X51,0,0.6799066066741943
7107,X83,X51,1,0.7172898650169373
7108,X84,X78,0,0.3930180072784424
7109,X84,X78,1,0.3909986913204193
7110,X63,X69,0,0.9698115587234497
7111,X63,X69,1,0.9728753566741943
7112,X62,X30,0,0.7051615715026855
7113,X62,X30,1,0.713013768196106
7114,X77,X61,0,0.12602639198303223
7115,X77,X61,1,0.1291809231042862
7116,X18,X99,0,0.03527222201228142
7117,X18,X99,1,0.03837979584932327
7118,X50,X23,0,0.21664190292358398
7119,X50,X23,1,0.18250207602977753
7120,X7,X70,0,0.5688871741294861
7121,X7,X70,1,0.5717196464538574
7122,X23,X44,0,0.0008347537368535995
7123,X23,X44,1,0.0010080562205985188
7124,X84,X28,0,0.4158082902431488
7125,X84,X28,1,0.4156072437763214
7126,X28,X54,0,0.640413224697113
7127,X28,X54,1,0.6416569948196411
7128,X58,X72,0,0.995298445224762
7129,X58,X72,1,0.9962992072105408
7130,X77,X41,0,0.12481473386287689
7131,X77,X41,1,0.1240747720003128
7132,X2,X69,0,0.4757905900478363
7133,X2,X69,1,0.4912075698375702
7134,X74,X96,0,0.7288823127746582
7135,X74,X96,1,0.7313884496688843
7136,X71,X32,0,0.14133961498737335
7137,X71,X32,1,0.1358935683965683
7138,X53,X48,0,0.14207766950130463
7139,X53,X48,1,0.1392177790403366
7140,X59,X97,0,0.35166996717453003
7141,X59,X97,1,0.3645689785480499
7142,X69,X26,0,0.5187656879425049
