,target_var,condition_var,condition_val,prob,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars
87,X64,X62,1,0.04206152120605111,0.031850066357415927,1.0,82.2,0.6,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
88,X64,X29,0,0.5221973925828933,0.2406324121183149,1.0,83.9,0.8,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
89,X64,X29,1,0.027476536213523813,0.01851764995385861,0.9,83.44444444444444,0.6666666666666666,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
90,X88,X64,0,,,0.0,,,[]
91,X88,X64,1,0.9519619941711426,0.0,0.1,83.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X90', 'X84', 'X95', 'X31', 'X16', 'X78', 'X5', 'X96', 'X91', 'X48', 'X77', 'X47', 'X27', 'X55', 'X18', 'X86', 'X67', 'X41', 'X68', 'X17', 'X73', 'X24', 'X11', 'X69', 'X3', 'X32', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X70', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X42', 'X46', 'X60', 'X15', 'X0', 'X65', 'X33', 'X61', 'X82', 'X6', 'X28', 'X80', 'X76', 'X36', 'X56', 'X9', 'X79', 'X98', 'X94', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
92,X42,X71,0,0.004284980706870556,0.0002260538749396801,0.2,84.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X77', 'X64', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X6', 'X28', 'X76', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X95', 'X31', 'X16', 'X78', 'X48', 'X81', 'X53', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
93,X42,X71,1,0.16866150498390198,0.0,0.1,86.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X90', 'X84', 'X95', 'X31', 'X16', 'X78', 'X5', 'X25', 'X91', 'X48', 'X81', 'X77', 'X53', 'X64', 'X47', 'X27', 'X55', 'X18', 'X86', 'X67', 'X41', 'X68', 'X17', 'X73', 'X11', 'X69', 'X3', 'X32', 'X74', 'X1', 'X12', 'X85', 'X75', 'X2', 'X34', 'X92', 'X13', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X70', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X46', 'X60', 'X15', 'X0', 'X65', 'X33', 'X82', 'X93', 'X61', 'X6', 'X28', 'X80', 'X76', 'X56', 'X29', 'X9', 'X79', 'X98', 'X94', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
94,X70,X40,0,0.9265472292900085,0.02093013827355392,0.3,84.33333333333333,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X88', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X29', 'X4', 'X51', 'X54']"
95,X70,X40,1,0.9571388363838196,0.0,0.1,85.0,1.0,"['X45', 'X38', 'X14', 'X23', 'X35', 'X90', 'X84', 'X95', 'X31', 'X16', 'X78', 'X5', 'X25', 'X96', 'X91', 'X44', 'X48', 'X81', 'X53', 'X47', 'X27', 'X55', 'X18', 'X86', 'X67', 'X41', 'X68', 'X73', 'X24', 'X11', 'X69', 'X3', 'X74', 'X1', 'X85', 'X75', 'X2', 'X34', 'X92', 'X13', 'X10', 'X20', 'X99', 'X58', 'X7', 'X26', 'X30', 'X97', 'X57', 'X87', 'X66', 'X72', 'X59', 'X39', 'X22', 'X83', 'X63', 'X42', 'X46', 'X60', 'X15', 'X0', 'X65', 'X33', 'X61', 'X93', 'X82', 'X28', 'X80', 'X76', 'X36', 'X56', 'X29', 'X9', 'X79', 'X94', 'X98', 'X51', 'X19', 'X4', 'X21', 'X50', 'X43', 'X52', 'X54']"
96,X88,X29,0,0.9673884063959122,0.026297498526051885,0.4,84.0,0.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
97,X88,X29,1,0.00991491973400116,0.0006784042343497276,0.2,82.5,1.0,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X91', 'X44', 'X77', 'X64', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X10', 'X99', 'X58', 'X7', 'X30', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X89', 'X28', 'X76', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X65', 'X61', 'X82', 'X80', 'X56', 'X4', 'X51', 'X54']"
98,X64,X88,0,0.018144022859632968,0.009691253107130907,1.0,82.9,0.5,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X98', 'X94', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X18', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
99,X64,X88,1,0.9643163740634918,0.009089901179724339,1.0,75.0,0.6,"['X45', 'X38', 'X23', 'X90', 'X84', 'X5', 'X25', 'X96', 'X91', 'X44', 'X77', 'X27', 'X55', 'X86', 'X67', 'X41', 'X17', 'X11', 'X32', 'X74', 'X85', 'X2', 'X34', 'X92', 'X40', 'X10', 'X99', 'X58', 'X7', 'X49', 'X30', 'X70', 'X87', 'X66', 'X59', 'X63', 'X46', 'X60', 'X15', 'X0', 'X33', 'X93', 'X89', 'X6', 'X28', 'X76', 'X8', 'X36', 'X9', 'X37', 'X79', 'X94', 'X98', 'X19', 'X21', 'X50', 'X43', 'X52', 'X14', 'X35', 'X95', 'X31', 'X78', 'X16', 'X48', 'X81', 'X53', 'X71', 'X47', 'X68', 'X73', 'X24', 'X69', 'X3', 'X1', 'X12', 'X75', 'X13', 'X20', 'X26', 'X97', 'X57', 'X72', 'X39', 'X22', 'X83', 'X42', 'X65', 'X82', 'X61', 'X80', 'X56', 'X4', 'X51', 'X54']"
