,target_var,condition_var,condition_val,prob
735,X1,X36,1,0.44278353452682495
736,X25,X19,0,0.7220302224159241
737,X25,X19,1,0.7066196203231812
738,X79,X40,0,0.6128501296043396
739,X79,X40,1,0.6138520836830139
740,X50,X31,0,0.46117153763771057
741,X50,X31,1,0.4500371515750885
742,X88,X94,0,0.22785668075084686
743,X88,X94,1,0.22873255610466003
744,X93,X9,0,0.15600818395614624
745,X93,X9,1,0.15618832409381866
746,X51,X94,0,0.46243366599082947
747,X51,X94,1,0.45874056220054626
748,X2,X72,0,0.7832614779472351
749,X2,X72,1,0.8278374075889587
750,X41,X53,0,0.2968580722808838
751,X41,X53,1,0.2998542785644531
752,X18,X7,0,0.20292864739894867
753,X18,X7,1,0.2021397054195404
754,X85,X4,0,0.32704293727874756
755,X85,X4,1,0.3270202577114105
756,X41,X95,0,0.311703622341156
757,X41,X95,1,0.3114955723285675
758,X87,X67,0,0.41198503971099854
759,X87,X67,1,0.41407257318496704
760,X45,X72,0,0.7504768371582031
761,X45,X72,1,0.7535246014595032
762,X40,X92,0,0.6106648445129395
763,X40,X92,1,0.6099085807800293
764,X90,X4,0,0.9611321687698364
765,X90,X4,1,0.9570643901824951
766,X98,X76,0,0.9214725494384766
767,X98,X76,1,0.9228879809379578
768,X31,X89,0,0.5003421306610107
769,X31,X89,1,0.8042705655097961
770,X36,X40,0,0.16795730590820312
771,X36,X40,1,0.16890285909175873
772,X83,X10,0,0.06328969448804855
773,X83,X10,1,0.05296550318598747
774,X21,X55,0,0.4448506534099579
775,X21,X55,1,0.44459185004234314
776,X56,X88,0,0.00017207876953762025
777,X56,X88,1,0.9562913775444031
778,X2,X95,0,0.8164941072463989
779,X2,X95,1,0.8137621879577637
780,X20,X62,0,0.99853515625
781,X20,X62,1,0.9982782602310181
782,X68,X35,0,0.7039240598678589
783,X68,X35,1,0.7062432765960693
784,X39,X11,0,0.9555039405822754
785,X39,X11,1,0.9548547267913818
786,X96,X98,0,0.2441433221101761
787,X96,X98,1,0.24579133093357086
788,X98,X54,0,0.930871307849884
789,X98,X54,1,0.9313825964927673
790,X23,X36,0,0.26091304421424866
791,X23,X36,1,0.26052799820899963
792,X3,X99,0,0.5311428904533386
793,X3,X99,1,0.6647371649742126
794,X38,X98,0,0.4971452057361603
795,X38,X98,1,0.4974384605884552
796,X55,X2,0,0.35464736819267273
797,X55,X2,1,0.3628653883934021
798,X70,X66,0,0.6969969868659973
799,X70,X66,1,0.68907231092453
800,X98,X4,0,0.9257113337516785
801,X98,X4,1,0.9254903197288513
802,X5,X34,0,0.6037525534629822
803,X5,X34,1,0.1924450844526291
804,X54,X7,0,0.5321283340454102
805,X54,X7,1,0.5316634178161621
806,X71,X39,0,0.2986525595188141
807,X71,X39,1,0.2966904938220978
808,X75,X86,0,0.15137675404548645
809,X75,X86,1,0.08853067457675934
810,X80,X61,0,0.21001313626766205
811,X80,X61,1,0.20702381432056427
812,X56,X97,0,0.22150063514709473
813,X56,X97,1,0.22111259400844574
814,X18,X70,0,0.2036704123020172
815,X18,X70,1,0.20282408595085144
816,X93,X27,0,0.15733905136585236
817,X93,X27,1,0.15630613267421722
818,X88,X92,0,0.22824132442474365
819,X88,X92,1,0.22857965528964996
820,X8,X98,0,0.30919599533081055
821,X8,X98,1,0.31000202894210815
822,X57,X73,0,0.3183669447898865
823,X57,X73,1,0.3191215991973877
824,X51,X92,0,0.46571114659309387
825,X51,X92,1,0.4536844491958618
826,X13,X75,0,0.2626781761646271
827,X13,X75,1,0.26189908385276794
828,X75,X83,0,0.09088588505983353
829,X75,X83,1,0.0879363864660263
830,X13,X14,0,0.2642836272716522
831,X13,X14,1,0.26340562105178833
832,X84,X67,0,0.2811746597290039
833,X84,X67,1,0.27903619408607483
834,X75,X16,0,0.0882202684879303
835,X75,X16,1,0.0735122337937355
836,X31,X99,0,0.6841713190078735
837,X31,X99,1,0.6879602670669556
838,X18,X42,0,0.20522962510585785
839,X18,X42,1,0.20461182296276093
840,X38,X35,0,0.4914494752883911
841,X38,X35,1,0.49314138293266296
842,X92,X20,0,0.6828224658966064
843,X92,X20,1,0.6851272583007812
844,X92,X52,0,0.6796300411224365
845,X92,X52,1,0.699248194694519
846,X33,X58,0,0.1998210847377777
847,X33,X58,1,0.20930185914039612
848,X77,X61,0,0.021864883601665497
849,X77,X61,1,0.02187720686197281
850,X75,X48,0,0.0998217836022377
851,X75,X48,1,0.10208595544099808
852,X72,X65,0,0.24811603128910065
853,X72,X65,1,0.24837321043014526
854,X37,X40,0,0.18620546162128448
855,X37,X40,1,0.1877540796995163
856,X64,X3,0,0.7500714063644409
857,X64,X3,1,0.7374160289764404
858,X59,X12,0,0.6070756912231445
859,X59,X12,1,0.6081807613372803
860,X29,X82,0,0.9966928958892822
861,X29,X82,1,0.9940782785415649
862,X68,X6,0,0.7435274720191956
863,X68,X6,1,0.7222890853881836
864,X4,X43,0,0.023372335359454155
865,X4,X43,1,0.019495494663715363
866,X47,X73,0,0.00041937438072636724
867,X47,X73,1,0.00031255383510142565
868,X8,X35,0,0.3542851209640503
869,X8,X35,1,0.3503805696964264
870,X19,X7,0,0.8564096689224243
871,X19,X7,1,0.8609292507171631
872,X3,X74,0,0.5862131118774414
873,X3,X74,1,0.5764036774635315
874,X25,X68,0,0.7076655626296997
875,X25,X68,1,0.6939714550971985
876,X54,X70,0,0.5273200869560242
877,X54,X70,1,0.5268099904060364
878,X10,X30,0,0.46155524253845215
879,X10,X30,1,0.4617161750793457
880,X13,X44,0,0.28054478764533997
881,X13,X44,1,0.2591682970523834
882,X87,X94,0,0.3704758286476135
883,X87,X94,1,0.4314351975917816
884,X3,X45,0,0.581216037273407
885,X3,X45,1,0.586410641670227
886,X18,X85,0,0.20618963241577148
887,X18,X85,1,0.20541012287139893
888,X54,X42,0,0.525295078754425
889,X54,X42,1,0.5247806906700134
890,X14,X17,0,0.28504592180252075
891,X14,X17,1,0.2796183228492737
892,X3,X18,0,0.5907086730003357
893,X3,X18,1,0.5899989604949951
894,X7,X33,0,0.6749118566513062
895,X7,X33,1,0.6754518747329712
896,X77,X92,0,0.024076445028185844
897,X77,X92,1,0.020802373066544533
898,X71,X59,0,0.29543039202690125
899,X71,X59,1,0.2941209375858307
900,X58,X21,0,0.1587246060371399
901,X58,X21,1,0.15526500344276428
902,X29,X50,0,0.9974005222320557
903,X29,X50,1,0.9951790571212769
904,X61,X75,0,0.30568861961364746
905,X61,X75,1,0.2974623739719391
906,X64,X5,0,0.8638626933097839
907,X64,X5,1,0.59120774269104
908,X61,X14,0,0.30976176261901855
909,X61,X14,1,0.3121131956577301
910,X88,X22,0,0.2286662757396698
911,X88,X22,1,0.22908839583396912
912,X89,X75,0,0.7371994853019714
913,X89,X75,1,0.7249119281768799
914,X99,X26,0,0.5106602311134338
915,X99,X26,1,0.5165619254112244
916,X51,X22,0,0.4649554193019867
917,X51,X22,1,0.4642999768257141
918,X89,X14,0,0.7381598949432373
919,X89,X14,1,0.7357660531997681
920,X3,X72,0,0.5821811556816101
921,X3,X72,1,0.6130474805831909
922,X31,X74,0,0.7089559435844421
923,X31,X74,1,0.7104105949401855
924,X15,X8,0,0.00029885719413869083
925,X15,X8,1,0.0002930343325715512
926,X48,X55,0,0.14829371869564056
927,X48,X55,1,0.1454148143529892
928,X61,X1,0,0.29491788148880005
929,X61,X1,1,0.2944970726966858
930,X35,X47,0,0.25422534346580505
931,X35,X47,1,0.25483861565589905
932,X54,X85,0,0.5250268578529358
933,X54,X85,1,0.524427056312561
934,X31,X18,0,0.6971675753593445
935,X31,X18,1,0.701991856098175
936,X89,X1,0,0.7349606156349182
937,X89,X1,1,0.7363850474357605
938,X0,X41,0,0.6902239918708801
939,X0,X41,1,0.688894510269165
940,X72,X37,0,0.23173236846923828
941,X72,X37,1,0.2321062982082367
942,X19,X70,0,0.849732518196106
943,X19,X70,1,0.851711094379425
944,X61,X44,0,0.2773638367652893
945,X61,X44,1,0.27760303020477295
946,X18,X31,0,0.20029893517494202
947,X18,X31,1,0.20079833269119263
948,X78,X9,0,0.9997937083244324
949,X78,X9,1,0.9997084736824036
950,X24,X22,0,0.5185304880142212
951,X24,X22,1,0.5198769569396973
952,X89,X44,0,0.7117100358009338
953,X89,X44,1,0.7146159410476685
954,X49,X80,0,0.6910082697868347
955,X49,X80,1,0.9454113841056824
956,X53,X77,0,0.7781600952148438
957,X53,X77,1,0.7745124697685242
958,X19,X42,0,0.8456364870071411
959,X19,X42,1,0.8552852869033813
960,X84,X94,0,0.3253861367702484
961,X84,X94,1,0.32971981167793274
962,X81,X32,0,0.5651440620422363
963,X81,X32,1,0.5663633346557617
964,X74,X77,0,0.0008436756324954331
965,X74,X77,1,0.0006406475440599024
966,X87,X92,0,0.4186275005340576
967,X87,X92,1,0.41784462332725525
968,X96,X21,0,0.18817241489887238
969,X96,X21,1,0.3025210499763489
970,X97,X49,0,0.0012782954145222902
971,X97,X49,1,0.0007901344797573984
972,X42,X79,0,0.6544471383094788
973,X42,X79,1,0.6576694250106812
974,X93,X2,0,0.15555453300476074
975,X93,X2,1,0.1721104234457016
976,X57,X56,0,0.14475925266742706
977,X57,X56,1,0.9232579469680786
978,X48,X10,0,0.14787454903125763
979,X48,X10,1,0.14484015107154846
980,X26,X47,0,0.9997667670249939
981,X26,X47,1,0.999637246131897
982,X38,X21,0,0.4948212504386902
983,X38,X21,1,0.49564728140830994
984,X22,X53,0,0.7647152543067932
985,X22,X53,1,0.7612817883491516
986,X82,X68,0,0.6571760773658752
987,X82,X68,1,0.6564131379127502
988,X20,X56,0,0.9986410737037659
989,X20,X56,1,0.9981947541236877
990,X58,X25,0,0.16569356620311737
991,X58,X25,1,0.1573386788368225
992,X30,X53,0,0.1413920670747757
993,X30,X53,1,0.14304935932159424
994,X13,X34,0,0.27069535851478577
995,X13,X34,1,0.2649134695529938
996,X71,X13,0,0.2970830202102661
997,X71,X13,1,0.29487285017967224
998,X84,X61,0,0.0016141905216500163
999,X84,X61,1,0.9491320848464966
1000,X54,X31,0,0.5247486233711243
1001,X54,X31,1,0.5253360271453857
1002,X65,X3,0,0.9807412028312683
1003,X65,X3,1,0.9737382531166077
1004,X19,X85,0,0.8480628728866577
1005,X19,X85,1,0.8500944375991821
1006,X36,X12,0,0.16836832463741302
1007,X36,X12,1,0.16926570236682892
1008,X8,X21,0,0.3658626079559326
1009,X8,X21,1,0.3636806607246399
1010,X68,X52,0,0.6770076751708984
1011,X68,X52,1,0.9304236769676208
1012,X49,X79,0,0.6862289905548096
1013,X49,X79,1,0.6844183206558228
1014,X81,X24,0,0.5629497766494751
1015,X81,X24,1,0.5653856992721558
1016,X34,X97,0,0.5847983360290527
1017,X34,X97,1,0.5820690989494324
1018,X21,X8,0,0.5134683847427368
1019,X21,X8,1,0.5117509365081787
1020,X78,X27,0,0.999779999256134
1021,X78,X27,1,0.999671459197998
1022,X95,X63,0,0.10981518030166626
1023,X95,X63,1,0.10261166840791702
1024,X94,X54,0,0.6277259588241577
1025,X94,X54,1,0.629777729511261
1026,X17,X88,0,0.7486030459403992
1027,X17,X88,1,0.7525346875190735
1028,X99,X36,0,0.5651909112930298
1029,X99,X36,1,0.5685882568359375
1030,X84,X92,0,0.2944122552871704
1031,X84,X92,1,0.29224643111228943
1032,X3,X40,0,0.00703085120767355
1033,X3,X40,1,0.9134464263916016
1034,X87,X22,0,0.41931816935539246
1035,X87,X22,1,0.42446067929267883
1036,X39,X9,0,0.9634408354759216
1037,X39,X9,1,0.9599516987800598
1038,X27,X55,0,0.4711949825286865
1039,X27,X55,1,0.470119833946228
1040,X31,X91,0,0.7146031856536865
1041,X31,X91,1,0.7189342379570007
1042,X88,X23,0,0.22880205512046814
1043,X88,X23,1,0.22937721014022827
1044,X58,X59,0,0.16163209080696106
1045,X58,X59,1,0.16198712587356567
1046,X0,X4,0,0.693332850933075
1047,X0,X4,1,0.6929756999015808
1048,X51,X23,0,0.4488523304462433
1049,X51,X23,1,0.4502977728843689
1050,X5,X94,0,0.3426761329174042
1051,X5,X94,1,0.3419094383716583
1052,X52,X2,0,0.20512697100639343
1053,X52,X2,1,0.20525948703289032
1054,X94,X4,0,0.629382312297821
1055,X94,X4,1,0.6186627745628357
1056,X2,X29,0,0.7705222368240356
1057,X2,X29,1,0.7909336686134338
1058,X25,X96,0,0.7165563106536865
1059,X25,X96,1,0.7209461331367493
1060,X16,X10,0,0.7005293965339661
1061,X16,X10,1,0.7057473659515381
1062,X61,X34,0,0.28536340594291687
1063,X61,X34,1,0.2799991965293884
1064,X25,X84,0,0.6953566074371338
1065,X25,X84,1,0.6953018307685852
1066,X89,X34,0,0.7154020071029663
1067,X89,X34,1,0.7080515623092651
1068,X55,X72,0,0.36186209321022034
1069,X55,X72,1,0.35934218764305115
1070,X96,X25,0,0.24840988218784332
1071,X96,X25,1,0.24908103048801422
1072,X69,X53,0,0.5792068243026733
1073,X69,X53,1,0.5796186327934265
1074,X45,X29,0,0.7356665134429932
1075,X45,X29,1,0.7383673787117004
1076,X19,X31,0,0.8585787415504456
1077,X19,X31,1,0.8621336817741394
1078,X9,X55,0,0.49267131090164185
1079,X9,X55,1,0.4816243052482605
1080,X17,X97,0,0.7533952593803406
1081,X17,X97,1,0.7542558908462524
1082,X2,X64,0,0.8107725381851196
1083,X2,X64,1,0.8044788241386414
1084,X38,X25,0,0.49597296118736267
1085,X38,X25,1,0.49605593085289
1086,X58,X69,0,0.15995413064956665
1087,X58,X69,1,0.15627093613147736
1088,X71,X15,0,0.2988433539867401
1089,X71,X15,1,0.297613263130188
1090,X45,X64,0,0.7482272982597351
1091,X45,X64,1,0.7340487837791443
1092,X32,X11,0,0.27411317825317383
1093,X32,X11,1,0.2740215063095093
1094,X5,X61,0,0.3570607304573059
1095,X5,X61,1,0.3557565212249756
1096,X66,X2,0,0.5368343591690063
1097,X66,X2,1,0.535391628742218
1098,X27,X10,0,0.47356879711151123
1099,X27,X10,1,0.4714953601360321
1100,X73,X93,0,0.6747608184814453
1101,X73,X93,1,0.6747214198112488
1102,X95,X43,0,0.126630038022995
1103,X95,X43,1,0.12136505544185638
1104,X62,X30,0,0.680460512638092
1105,X62,X30,1,0.6821909546852112
1106,X92,X33,0,0.6542866826057434
1107,X92,X33,1,0.6722345948219299
1108,X8,X25,0,0.32466956973075867
1109,X8,X25,1,0.33989331126213074
1110,X22,X17,0,0.7582187652587891
1111,X22,X17,1,0.7598556876182556
1112,X2,X12,0,0.8050845861434937
1113,X2,X12,1,0.8053095936775208
1114,X11,X80,0,0.7662046551704407
1115,X11,X80,1,0.7636135816574097
1116,X84,X22,0,0.27370119094848633
1117,X84,X22,1,0.2723918557167053
1118,X4,X75,0,0.024550002068281174
1119,X4,X75,1,0.023788023740053177
1120,X9,X10,0,0.4960874021053314
1121,X9,X10,1,0.4876164197921753
1122,X29,X26,0,0.9975553154945374
1123,X29,X26,1,0.9953058362007141
1124,X4,X14,0,0.02643871121108532
1125,X4,X14,1,0.025482574477791786
1126,X30,X17,0,0.1436162292957306
1127,X30,X17,1,0.14381280541419983
1128,X39,X27,0,0.9596564173698425
1129,X39,X27,1,0.9566888809204102
1130,X14,X0,0,0.29618528485298157
1131,X14,X0,1,0.29402032494544983
1132,X45,X12,0,0.7373802065849304
1133,X45,X12,1,0.7374724745750427
1134,X70,X63,0,0.6397639513015747
1135,X70,X63,1,0.6349486112594604
1136,X20,X98,0,0.9982061386108398
1137,X20,X98,1,0.9981241822242737
1138,X96,X59,0,0.23097585141658783
1139,X96,X59,1,0.23252417147159576
1140,X25,X90,0,0.6987375020980835
1141,X25,X90,1,0.7072009444236755
1142,X85,X93,0,0.2910798490047455
1143,X85,X93,1,0.2893546521663666
1144,X5,X92,0,0.27755844593048096
1145,X5,X92,1,0.3936317563056946
1146,X38,X59,0,0.4940676987171173
1147,X38,X59,1,0.49543869495391846
1148,X52,X89,0,0.21843287348747253
1149,X52,X89,1,0.21953238546848297
1150,X18,X63,0,0.2021995484828949
1151,X18,X63,1,0.20166578888893127
1152,X58,X13,0,0.16165107488632202
1153,X58,X13,1,0.11080343276262283
1154,X63,X89,0,0.6204904913902283
1155,X63,X89,1,0.6195675134658813
1156,X96,X69,0,0.24201035499572754
1157,X96,X69,1,0.24333958327770233
1158,X4,X1,0,0.023880304768681526
1159,X4,X1,1,0.020493686199188232
1160,X59,X47,0,0.5860593318939209
1161,X59,X47,1,0.5817465782165527
1162,X34,X11,0,0.5995156168937683
1163,X34,X11,1,0.6148188710212708
1164,X40,X62,0,0.6149548888206482
1165,X40,X62,1,0.6107555031776428
1166,X38,X69,0,0.49552401900291443
1167,X38,X69,1,0.4960406720638275
1168,X57,X35,0,0.31498196721076965
1169,X57,X35,1,0.3157549202442169
1170,X81,X82,0,0.5791285037994385
1171,X81,X82,1,0.5899593234062195
1172,X8,X59,0,0.3004809319972992
1173,X8,X59,1,0.3045850098133087
1174,X4,X44,0,0.023492753505706787
1175,X4,X44,1,0.019747205078601837
1176,X98,X93,0,0.9127145409584045
1177,X98,X93,1,0.9535591006278992
1178,X50,X57,0,0.46195316314697266
1179,X50,X57,1,0.46045756340026855
1180,X20,X35,0,0.9980394244194031
1181,X20,X35,1,0.99784255027771
1182,X82,X84,0,0.823406994342804
1183,X82,X84,1,0.24011395871639252
1184,X78,X2,0,0.9996067881584167
1185,X78,X2,1,0.9994316697120667
1186,X87,X23,0,0.4159630537033081
1187,X87,X23,1,0.4160209894180298
1188,X70,X43,0,0.6644611954689026
1189,X70,X43,1,0.6655084490776062
1190,X54,X63,0,0.533233642578125
1191,X54,X63,1,0.5327515602111816
1192,X8,X69,0,0.3265542685985565
1193,X8,X69,1,0.3232131898403168
1194,X69,X17,0,0.5892977714538574
1195,X69,X17,1,0.5885395407676697
1196,X52,X99,0,0.20943067967891693
1197,X52,X99,1,0.21071965992450714
1198,X7,X87,0,0.6779601573944092
1199,X7,X87,1,0.6825003623962402
1200,X63,X99,0,0.6111528873443604
1201,X63,X99,1,0.6195424795150757
1202,X5,X22,0,0.36239302158355713
1203,X5,X22,1,0.36321821808815
1204,X85,X60,0,0.2758446931838989
1205,X85,X60,1,0.28267204761505127
1206,X15,X3,0,0.00024288592976517975
1207,X15,X3,1,0.0002568572526797652
1208,X93,X45,0,0.0642521008849144
1209,X93,X45,1,0.20467112958431244
1210,X96,X13,0,0.25114554166793823
1211,X96,X13,1,0.253547340631485
1212,X88,X62,0,0.23088489472866058
1213,X88,X62,1,0.23110119998455048
1214,X7,X81,0,0.6769893169403076
1215,X7,X81,1,0.6784172654151917
1216,X51,X62,0,0.472455769777298
1217,X51,X62,1,0.47374117374420166
1218,X56,X80,0,0.22106382250785828
1219,X56,X80,1,0.21972166001796722
1220,X31,X65,0,0.6776304841041565
1221,X31,X65,1,0.6924840211868286
1222,X28,X41,0,0.5025250911712646
1223,X28,X41,1,0.4995903968811035
1224,X21,X88,0,0.498793363571167
1225,X21,X88,1,0.49773886799812317
1226,X58,X15,0,0.16725507378578186
1227,X58,X15,1,0.1715978980064392
1228,X15,X28,0,0.00029290918610058725
1229,X15,X28,1,0.00024008096079342067
1230,X43,X4,0,0.012386969290673733
1231,X43,X4,1,0.009807241149246693
1232,X74,X7,0,0.0012800192926079035
1233,X74,X7,1,0.000883955042809248
1234,X66,X99,0,0.5422474145889282
1235,X66,X99,1,0.5380902290344238
1236,X82,X90,0,0.6714103817939758
1237,X82,X90,1,0.6691676378250122
1238,X13,X94,0,0.35862964391708374
1239,X13,X94,1,0.17657147347927094
1240,X93,X72,0,0.1647614687681198
1241,X93,X72,1,0.16469663381576538
1242,X57,X6,0,0.32026195526123047
1243,X57,X6,1,0.32168054580688477
1244,X29,X36,0,0.9956874251365662
1245,X29,X36,1,0.9921660423278809
1246,X33,X77,0,0.20906901359558105
1247,X33,X77,1,0.21121495962142944
1248,X60,X0,0,0.8859596848487854
1249,X60,X0,1,0.8973895311355591
1250,X98,X60,0,0.9182350635528564
1251,X98,X60,1,0.9219040870666504
1252,X10,X8,0,0.46326613426208496
1253,X10,X8,1,0.4629443883895874
1254,X26,X76,0,0.9998248219490051
1255,X26,X76,1,0.9997397065162659
1256,X15,X5,0,0.00033682596404105425
1257,X15,X5,1,0.00027619791217148304
1258,X84,X23,0,0.33018767833709717
1259,X84,X23,1,0.3303349018096924
1260,X97,X70,0,0.001093938248232007
1261,X97,X70,1,0.0008957590325735509
1262,X50,X46,0,0.46122175455093384
1263,X50,X46,1,0.4595658779144287
1264,X44,X77,0,0.9385153651237488
1265,X44,X77,1,0.9393665194511414
1266,X39,X2,0,0.956232488155365
1267,X39,X2,1,0.9566160440444946
1268,X97,X42,0,0.0011143973097205162
1269,X97,X42,1,0.0008596046827733517
1270,X4,X34,0,0.02884824201464653
1271,X4,X34,1,0.025936821475625038
1272,X13,X61,0,0.2594183087348938
1273,X13,X61,1,0.25427526235580444
1274,X88,X73,0,0.23097039759159088
1275,X88,X73,1,0.23111103475093842
1276,X52,X74,0,0.2185310572385788
1277,X52,X74,1,0.2173406183719635
1278,X68,X33,0,0.696645200252533
1279,X68,X33,1,0.6972474455833435
1280,X6,X4,0,0.4783551096916199
1281,X6,X4,1,0.47746995091438293
1282,X51,X73,0,0.47213014960289
1283,X51,X73,1,0.47334814071655273
1284,X64,X79,0,0.748068630695343
1285,X64,X79,1,0.7317457795143127
1286,X47,X6,0,0.0003122586931567639
1287,X47,X6,1,0.0002770852006506175
1288,X53,X66,0,0.7782910466194153
1289,X53,X66,1,0.7855185270309448
1290,X77,X62,0,0.024700194597244263
1291,X77,X62,1,0.021708425134420395
1292,X52,X45,0,0.21210895478725433
1293,X52,X45,1,0.2121703326702118
1294,X74,X66,0,0.0010095046600326896
1295,X74,X66,1,0.0008113709627650678
1296,X97,X91,0,0.0010940060019493103
1297,X97,X91,1,0.0007131579332053661
1298,X52,X18,0,0.2076256424188614
1299,X52,X18,1,0.2079501450061798
1300,X36,X47,0,0.1688345968723297
1301,X36,X47,1,0.17035090923309326
1302,X50,X32,0,0.46251049637794495
1303,X50,X32,1,0.46073147654533386
1304,X63,X18,0,0.620475172996521
1305,X63,X18,1,0.6206947565078735
1306,X96,X15,0,0.24694101512432098
1307,X96,X15,1,0.24860364198684692
1308,X61,X94,0,0.2838257849216461
1309,X61,X94,1,0.2840598225593567
1310,X21,X3,0,0.4676615297794342
1311,X21,X3,1,0.4732685387134552
1312,X89,X94,0,0.705247700214386
1313,X89,X94,1,0.699808657169342
1314,X31,X37,0,0.7063032388687134
1315,X31,X37,1,0.7123904824256897
1316,X66,X74,0,0.5393827557563782
1317,X66,X74,1,0.5381209850311279
1318,X52,X72,0,0.21031424403190613
1319,X52,X72,1,0.20947284996509552
1320,X13,X92,0,0.2710447609424591
1321,X13,X92,1,0.2707363963127136
1322,X97,X85,0,0.0008491145563311875
1323,X97,X85,1,0.0007270796922966838
1324,X24,X73,0,0.5371881723403931
1325,X24,X73,1,0.5372201800346375
1326,X66,X45,0,0.541168749332428
1327,X66,X45,1,0.5381051301956177
1328,X28,X4,0,0.5042644739151001
1329,X28,X4,1,0.49715352058410645
1330,X66,X18,0,0.5019443035125732
1331,X66,X18,1,0.5025320053100586
1332,X14,X71,0,0.29125937819480896
1333,X14,X71,1,0.28859516978263855
1334,X14,X39,0,0.29252228140830994
1335,X14,X39,1,0.2888796925544739
1336,X71,X58,0,0.2989620566368103
1337,X71,X58,1,0.2982986867427826
1338,X83,X11,0,0.07484139502048492
1339,X83,X11,1,0.06119101122021675
1340,X32,X9,0,0.28310614824295044
1341,X32,X9,1,0.2840157747268677
1342,X5,X23,0,0.3507440686225891
1343,X5,X23,1,0.34909185767173767
1344,X89,X61,0,0.7159611582756042
1345,X89,X61,1,0.7144638299942017
1346,X95,X75,0,0.13869698345661163
1347,X95,X75,1,0.12639324367046356
1348,X95,X14,0,0.11921544373035431
