,target_var,condition_var,condition_val,prob
737,X19,X95,1,0.15313933789730072
738,X48,X29,0,0.42265844345092773
739,X48,X29,1,0.4203021228313446
740,X48,X46,0,0.4205247759819031
741,X48,X46,1,0.4193874001502991
742,X28,X41,0,0.5455562472343445
743,X28,X41,1,0.5429775714874268
744,X61,X6,0,0.2487315833568573
745,X61,X6,1,0.2371448427438736
746,X32,X26,0,0.07990392297506332
747,X32,X26,1,0.07958520948886871
748,X22,X4,0,0.02094234712421894
749,X22,X4,1,0.021766141057014465
750,X69,X47,0,0.999448835849762
751,X69,X47,1,0.9997312426567078
752,X11,X75,0,0.8857568502426147
753,X11,X75,1,0.8723353743553162
754,X3,X62,0,0.984850287437439
755,X3,X62,1,0.6923351287841797
756,X46,X50,0,0.6659982204437256
757,X46,X50,1,0.6626071333885193
758,X19,X36,0,0.15141400694847107
759,X19,X36,1,0.15133583545684814
760,X16,X52,0,0.026435740292072296
761,X16,X52,1,0.025575382634997368
762,X37,X73,0,0.9783259630203247
763,X37,X73,1,0.980297863483429
764,X28,X71,0,0.5478874444961548
765,X28,X71,1,0.5473260879516602
766,X72,X15,0,0.8810325860977173
767,X72,X15,1,0.8856396675109863
768,X31,X44,0,0.5943247675895691
769,X31,X44,1,0.6009597778320312
770,X95,X32,0,0.9857693314552307
771,X95,X32,1,0.9843313097953796
772,X97,X6,0,0.6223013401031494
773,X97,X6,1,0.6231545209884644
774,X86,X91,0,0.3872604966163635
775,X86,X91,1,0.3762264549732208
776,X66,X84,0,0.16637307405471802
777,X66,X84,1,0.16316111385822296
778,X57,X26,0,0.9791114926338196
779,X57,X26,1,0.1456371694803238
780,X26,X5,0,0.02370513789355755
781,X26,X5,1,0.024398857727646828
782,X55,X7,0,0.5743691325187683
783,X55,X7,1,0.5736434459686279
784,X35,X13,0,0.36787328124046326
785,X35,X13,1,0.36104723811149597
786,X43,X96,0,0.003725486807525158
787,X43,X96,1,0.004551829304546118
788,X34,X85,0,0.3705458343029022
789,X34,X85,1,0.37450024485588074
790,X4,X68,0,0.3359118103981018
791,X4,X68,1,0.3371416926383972
792,X44,X40,0,0.21158859133720398
793,X44,X40,1,0.2076336294412613
794,X50,X85,0,0.30399206280708313
795,X50,X85,1,0.3063640892505646
796,X33,X64,0,0.36354583501815796
797,X33,X64,1,0.3646279573440552
798,X22,X96,0,0.021299969404935837
799,X22,X96,1,0.020579759031534195
800,X31,X51,0,0.5917361378669739
801,X31,X51,1,0.5904430150985718
802,X58,X84,0,0.3581017851829529
803,X58,X84,1,0.3526880145072937
804,X21,X91,0,0.21081185340881348
805,X21,X91,1,0.20847667753696442
806,X52,X3,0,0.3149097263813019
807,X52,X3,1,0.31476059556007385
808,X30,X51,0,0.11924157291650772
809,X30,X51,1,0.11859666556119919
810,X18,X5,0,0.9932296276092529
811,X18,X5,1,0.9924778938293457
812,X93,X98,0,0.8789716958999634
813,X93,X98,1,0.8790686130523682
814,X78,X47,0,0.3981577754020691
815,X78,X47,1,0.3985998332500458
816,X45,X17,0,0.020750336349010468
817,X45,X17,1,0.020304180681705475
818,X19,X65,0,0.15347592532634735
819,X19,X65,1,0.1522066742181778
820,X24,X25,0,0.00020207607303746045
821,X24,X25,1,0.00035456055775284767
822,X8,X70,0,0.16171985864639282
823,X8,X70,1,0.16180364787578583
824,X45,X70,0,0.03037475422024727
825,X45,X70,1,0.030056988820433617
826,X45,X37,0,0.03658350557088852
827,X45,X37,1,0.03647549822926521
828,X54,X22,0,0.998837411403656
829,X54,X22,1,0.9993719458580017
830,X94,X2,0,0.9844481945037842
831,X94,X2,1,0.9883233308792114
832,X12,X26,0,0.9238973259925842
833,X12,X26,1,0.9225096106529236
834,X84,X7,0,0.322603702545166
835,X84,X7,1,0.32299792766571045
836,X25,X36,0,0.8028765320777893
837,X25,X36,1,0.8019167184829712
838,X73,X3,0,0.8711808323860168
839,X73,X3,1,0.872124969959259
840,X44,X6,0,0.22118963301181793
841,X44,X6,1,0.21386323869228363
842,X16,X90,0,0.03424086049199104
843,X16,X90,1,0.029836740344762802
844,X45,X87,0,0.029742475599050522
845,X45,X87,1,0.029207022860646248
846,X50,X12,0,0.3194648325443268
847,X50,X12,1,0.3209676146507263
848,X96,X15,0,0.09667946398258209
849,X96,X15,1,0.09658598154783249
850,X31,X11,0,0.5894588232040405
851,X31,X11,1,0.5898144245147705
852,X55,X13,0,0.5746353268623352
853,X55,X13,1,0.5814068913459778
854,X30,X11,0,0.11862420290708542
855,X30,X11,1,0.1175207868218422
856,X1,X48,0,0.0552944578230381
857,X1,X48,1,0.0532790832221508
858,X95,X23,0,0.9836429953575134
859,X95,X23,1,0.9828040599822998
860,X70,X82,0,0.3087822496891022
861,X70,X82,1,0.308616578578949
862,X32,X89,0,0.08028602600097656
863,X32,X89,1,0.07984168827533722
864,X93,X73,0,0.8848717212677002
865,X93,X73,1,0.8850446343421936
866,X40,X10,0,0.06608449667692184
867,X40,X10,1,0.06528368592262268
868,X81,X76,0,0.0056428504176437855
869,X81,X76,1,0.006364598870277405
870,X2,X82,0,0.2760032117366791
871,X2,X82,1,0.2751980125904083
872,X66,X18,0,0.15523824095726013
873,X66,X18,1,0.1536845713853836
874,X40,X64,0,0.0650843009352684
875,X40,X64,1,0.06378887593746185
876,X49,X85,0,0.429537832736969
877,X49,X85,1,0.4314526915550232
878,X13,X49,0,0.10365777462720871
879,X13,X49,1,0.1074056550860405
880,X59,X81,0,0.6751219034194946
881,X59,X81,1,0.6717972159385681
882,X17,X41,0,0.8168924450874329
883,X17,X41,1,0.8114573955535889
884,X61,X59,0,0.25382667779922485
885,X61,X59,1,0.24300892651081085
886,X1,X39,0,0.055498119443655014
887,X1,X39,1,0.05518580973148346
888,X25,X65,0,0.7943213582038879
889,X25,X65,1,0.7905253767967224
890,X23,X75,0,0.6126168370246887
891,X23,X75,1,0.6121853590011597
892,X80,X56,0,0.2759963572025299
893,X80,X56,1,0.2754375636577606
894,X28,X0,0,0.5476044416427612
895,X28,X0,1,0.5476542711257935
896,X34,X92,0,0.3734282851219177
897,X34,X92,1,0.3716794550418854
898,X1,X83,0,0.05546523630619049
899,X1,X83,1,0.05516239255666733
900,X41,X85,0,0.15326382219791412
901,X41,X85,1,0.15305279195308685
902,X58,X18,0,0.3951157331466675
903,X58,X18,1,0.39581817388534546
904,X84,X13,0,0.3277403712272644
905,X84,X13,1,0.3277865946292877
906,X47,X27,0,0.6967606544494629
907,X47,X27,1,0.6970549821853638
908,X95,X7,0,0.983120322227478
909,X95,X7,1,0.9831703305244446
910,X57,X89,0,0.9719676971435547
911,X57,X89,1,0.9710379242897034
912,X48,X82,0,0.4202156960964203
913,X48,X82,1,0.4179513454437256
914,X92,X63,0,0.8049835562705994
915,X92,X63,1,0.8050205707550049
916,X33,X43,0,0.36815789341926575
917,X33,X43,1,0.3680265247821808
918,X17,X77,0,0.8293365240097046
919,X17,X77,1,0.8286936283111572
920,X11,X28,0,0.9041327834129333
921,X11,X28,1,0.9014200568199158
922,X70,X78,0,0.3044450283050537
923,X70,X78,1,0.3040160536766052
924,X97,X59,0,0.6291050910949707
925,X97,X59,1,0.6274912357330322
926,X99,X85,0,0.29915836453437805
927,X99,X85,1,0.30489715933799744
928,X52,X26,0,0.29963868856430054
929,X52,X26,1,0.2994023859500885
930,X37,X52,0,0.9730537533760071
931,X37,X52,1,0.9758147597312927
932,X42,X15,0,0.3031609356403351
933,X42,X15,1,0.3031299114227295
934,X2,X78,0,0.28002917766571045
935,X2,X78,1,0.2789941728115082
936,X49,X12,0,0.43523892760276794
937,X49,X12,1,0.4346545934677124
938,X54,X55,0,0.9980337023735046
939,X54,X55,1,0.9990899562835693
940,X10,X92,0,0.002164287958294153
941,X10,X92,1,0.0023256130516529083
942,X16,X86,0,0.02823859453201294
943,X16,X86,1,0.02843818999826908
944,X64,X92,0,0.502866268157959
945,X64,X92,1,0.4915026128292084
946,X80,X27,0,0.26948967576026917
947,X80,X27,1,0.26348206400871277
948,X60,X63,0,0.6621249318122864
949,X60,X63,1,0.6742287874221802
950,X12,X89,0,0.9357555508613586
951,X12,X89,1,0.9347846508026123
952,X50,X88,0,0.3086859881877899
953,X50,X88,1,0.3092787265777588
954,X62,X97,0,0.04914335906505585
955,X62,X97,1,0.04807109758257866
956,X24,X44,0,0.0002980803546961397
957,X24,X44,1,0.0008913394412957132
958,X56,X99,0,0.17142623662948608
959,X56,X99,1,0.7868860363960266
960,X36,X60,0,0.9589164853096008
961,X36,X60,1,0.9612355828285217
962,X66,X30,0,0.16475176811218262
963,X66,X30,1,0.16354717314243317
964,X73,X26,0,0.872568666934967
965,X73,X26,1,0.8729631900787354
966,X80,X28,0,0.279076486825943
967,X80,X28,1,0.27564582228660583
968,X48,X78,0,0.4193874001502991
969,X48,X78,1,0.41871291399002075
970,X8,X20,0,0.1682688593864441
971,X8,X20,1,0.16761599481105804
972,X45,X20,0,0.030507639050483704
973,X45,X20,1,0.02985391952097416
974,X90,X67,0,0.5615276098251343
975,X90,X67,1,0.5626447200775146
976,X82,X36,0,0.04005185142159462
977,X82,X36,1,0.03922545537352562
978,X89,X49,0,0.6170052289962769
979,X89,X49,1,0.6164078116416931
980,X91,X1,0,0.9247503280639648
981,X91,X1,1,0.9274592995643616
982,X1,X68,0,0.06797102093696594
983,X1,X68,1,0.0701126679778099
984,X17,X14,0,0.8094353079795837
985,X17,X14,1,0.8092681169509888
986,X43,X35,0,0.002509176032617688
987,X43,X35,1,0.0037799659185111523
988,X58,X30,0,0.35496413707733154
989,X58,X30,1,0.3536766767501831
990,X61,X93,0,0.21568916738033295
991,X61,X93,1,0.20605184137821198
992,X70,X95,0,0.3100377321243286
993,X70,X95,1,0.3095819354057312
994,X90,X61,0,0.5572489500045776
995,X90,X61,1,0.5525703430175781
996,X22,X43,0,0.028676485642790794
997,X22,X43,1,0.028333038091659546
998,X22,X35,0,0.0205780491232872
999,X22,X35,1,0.023189546540379524
1000,X44,X59,0,0.2117241770029068
1001,X44,X59,1,0.20427213609218597
1002,X77,X67,0,0.28307774662971497
1003,X77,X67,1,0.28345897793769836
1004,X2,X95,0,0.2776626944541931
1005,X2,X95,1,0.27676382660865784
1006,X75,X99,0,0.06803425401449203
1007,X75,X99,1,0.06784293800592422
1008,X4,X54,0,0.3397221267223358
1009,X4,X54,1,0.34018030762672424
1010,X86,X47,0,0.38699352741241455
1011,X86,X47,1,0.3726336359977722
1012,X41,X92,0,0.14288212358951569
1013,X41,X92,1,0.1427348107099533
1014,X29,X27,0,0.09671187400817871
1015,X29,X27,1,0.09592115134000778
1016,X5,X23,0,0.31404909491539
1017,X5,X23,1,0.31473588943481445
1018,X37,X90,0,0.9783740043640137
1019,X37,X90,1,0.9803237915039062
1020,X77,X61,0,0.2845519483089447
1021,X77,X61,1,0.2851378619670868
1022,X71,X96,0,0.48176124691963196
1023,X71,X96,1,0.4838796555995941
1024,X34,X31,0,0.37930700182914734
1025,X34,X31,1,0.3777962327003479
1026,X15,X41,0,0.5731918215751648
1027,X15,X41,1,0.5756439566612244
1028,X82,X65,0,0.04269443452358246
1029,X82,X65,1,0.04197383299469948
1030,X97,X93,0,0.6266239285469055
1031,X97,X93,1,0.6265210509300232
1032,X4,X76,0,0.33785608410835266
1033,X4,X76,1,0.3387257754802704
1034,X26,X94,0,0.029236864298582077
1035,X26,X94,1,0.024352973327040672
1036,X7,X88,0,0.9854196906089783
1037,X7,X88,1,0.9849591851234436
1038,X10,X94,0,0.00245024636387825
1039,X10,X94,1,0.0024319004733115435
1040,X50,X31,0,0.313011109828949
1041,X50,X31,1,0.3139203190803528
1042,X59,X79,0,0.6719853281974792
1043,X59,X79,1,0.6701574921607971
1044,X2,X36,0,0.277360200881958
1045,X2,X36,1,0.2767418920993805
1046,X34,X24,0,0.37004220485687256
1047,X34,X24,1,0.37066179513931274
1048,X8,X84,0,0.1597336083650589
1049,X8,X84,1,0.1589442640542984
1050,X45,X84,0,0.02953522838652134
1051,X45,X84,1,0.029146619141101837
1052,X99,X92,0,0.27329322695732117
1053,X99,X92,1,0.2805890142917633
1054,X21,X47,0,0.20328383147716522
1055,X21,X47,1,0.19827422499656677
1056,X93,X52,0,0.8943758010864258
1057,X93,X52,1,0.8946848511695862
1058,X65,X1,0,0.7208269834518433
1059,X65,X1,1,0.7290703654289246
1060,X28,X22,0,0.5452824234962463
1061,X28,X22,1,0.5436070561408997
1062,X49,X88,0,0.4332343339920044
1063,X49,X88,1,0.43372780084609985
1064,X31,X57,0,0.5904916524887085
1065,X31,X57,1,0.5897151827812195
1066,X15,X71,0,0.5642701387405396
1067,X15,X71,1,0.5696039199829102
1068,X39,X32,0,0.8389587998390198
1069,X39,X32,1,0.8355051875114441
1070,X30,X57,0,0.12626779079437256
1071,X30,X57,1,0.12619508802890778
1072,X18,X94,0,0.992460310459137
1073,X18,X94,1,0.9927322268486023
1074,X27,X67,0,0.4152183532714844
1075,X27,X67,1,0.42493975162506104
1076,X52,X89,0,0.32185599207878113
1077,X52,X89,1,0.32084915041923523
1078,X5,X7,0,0.3134337067604065
1079,X5,X7,1,0.3045448064804077
1080,X15,X77,0,0.5734880566596985
1081,X15,X77,1,0.5758293271064758
1082,X34,X38,0,0.37213343381881714
1083,X34,X38,1,0.3701506555080414
1084,X95,X66,0,0.9862513542175293
1085,X95,X66,1,0.9854480624198914
1086,X45,X8,0,0.028350161388516426
1087,X45,X8,1,0.02776649221777916
1088,X48,X36,0,0.42334166169166565
1089,X48,X36,1,0.4215627908706665
1090,X13,X2,0,0.11193639039993286
1091,X13,X2,1,0.11645269393920898
1092,X72,X80,0,0.8942134976387024
1093,X72,X80,1,0.8560997247695923
1094,X51,X21,0,0.3519124388694763
1095,X51,X21,1,0.35893306136131287
1096,X87,X42,0,0.30222171545028687
1097,X87,X42,1,0.30657973885536194
1098,X16,X42,0,0.028569601476192474
1099,X16,X42,1,0.027476513758301735
1100,X1,X72,0,0.0642390325665474
1101,X1,X72,1,0.06390676647424698
1102,X26,X24,0,0.025814564898610115
1103,X26,X24,1,0.025461552664637566
1104,X10,X24,0,0.0029911291785538197
1105,X10,X24,1,0.0030152262188494205
1106,X62,X25,0,0.03598347306251526
1107,X62,X25,1,0.0366116501390934
1108,X64,X24,0,0.48909932374954224
1109,X64,X24,1,0.48125550150871277
1110,X34,X45,0,0.3700050413608551
1111,X34,X45,1,0.3691917955875397
1112,X61,X29,0,0.24172601103782654
1113,X61,X29,1,0.23359432816505432
1114,X27,X61,0,0.41697561740875244
1115,X27,X61,1,0.4290989935398102
1116,X66,X15,0,0.16384221613407135
1117,X66,X15,1,0.16519370675086975
1118,X39,X79,0,0.8417070508003235
1119,X39,X79,1,0.8412482738494873
1120,X61,X46,0,0.24634064733982086
1121,X61,X46,1,0.23785431683063507
1122,X54,X51,0,0.9985384941101074
1123,X54,X51,1,0.9994334578514099
1124,X0,X81,0,0.7674572467803955
1125,X0,X81,1,0.7670507431030273
1126,X2,X65,0,0.27892571687698364
1127,X2,X65,1,0.27864593267440796
1128,X23,X97,0,0.6015025973320007
1129,X23,X97,1,0.60133296251297
1130,X68,X32,0,0.012665694579482079
1131,X68,X32,1,0.010780529119074345
1132,X9,X75,0,0.043995339423418045
1133,X9,X75,1,0.04600777477025986
1134,X43,X49,0,0.004109314642846584
1135,X43,X49,1,0.0062165651470422745
1136,X44,X93,0,0.20588651299476624
1137,X44,X93,1,0.20171785354614258
1138,X26,X38,0,0.016172518953680992
1139,X26,X38,1,0.015785567462444305
1140,X10,X38,0,0.003246574429795146
1141,X10,X38,1,0.0032518377993255854
1142,X64,X38,0,0.49164655804634094
1143,X64,X38,1,0.4788786768913269
1144,X47,X96,0,0.6878450512886047
1145,X47,X96,1,0.6901232600212097
1146,X37,X86,0,0.9751743674278259
1147,X37,X86,1,0.9746019840240479
1148,X22,X49,0,0.018506783992052078
1149,X22,X49,1,0.018441764637827873
1150,X49,X31,0,0.4312192499637604
1151,X49,X31,1,0.43055883049964905
1152,X69,X21,0,0.9994341731071472
1153,X69,X21,1,0.9996699094772339
1154,X97,X29,0,0.6269735097885132
1155,X97,X29,1,0.6251619458198547
1156,X97,X46,0,0.6212074756622314
1157,X97,X46,1,0.621061384677887
1158,X48,X65,0,0.42153578996658325
1159,X48,X65,1,0.42024359107017517
1160,X64,X45,0,0.4885736405849457
1161,X64,X45,1,0.4808831512928009
1162,X33,X39,0,0.37015512585639954
1163,X33,X39,1,0.3681640923023224
1164,X15,X14,0,0.5783460736274719
1165,X15,X14,1,0.5799989700317383
1166,X53,X63,0,0.566170334815979
1167,X53,X63,1,0.5583293437957764
1168,X57,X62,0,0.989321231842041
1169,X57,X62,1,0.5734291076660156
1170,X68,X79,0,0.011864122934639454
1171,X68,X79,1,0.009590311907231808
1172,X91,X7,0,0.9138184189796448
1173,X91,X7,1,0.9124494791030884
1174,X56,X85,0,0.37203407287597656
1175,X56,X85,1,0.37278231978416443
1176,X93,X90,0,0.8861742615699768
1177,X93,X90,1,0.887439489364624
1178,X91,X95,0,0.9157183170318604
1179,X91,X95,1,0.9137828350067139
1180,X33,X83,0,0.3702552020549774
1181,X33,X83,1,0.36826080083847046
1182,X41,X31,0,0.15244457125663757
1183,X41,X31,1,0.15144746005535126
1184,X67,X32,0,0.9882667660713196
1185,X67,X32,1,0.9894417524337769
1186,X50,X58,0,0.3095680773258209
1187,X50,X58,1,0.3104926347732544
1188,X45,X33,0,0.030052265152335167
1189,X45,X33,1,0.02965431474149227
1190,X41,X24,0,0.14702242612838745
1191,X41,X24,1,0.14712339639663696
1192,X3,X7,0,0.9726166129112244
1193,X3,X7,1,0.9765214323997498
1194,X39,X23,0,0.8433045148849487
1195,X39,X23,1,0.8423063158988953
1196,X8,X9,0,0.1661399006843567
1197,X8,X9,1,0.16949284076690674
1198,X45,X9,0,0.03640594705939293
1199,X45,X9,1,0.03911060467362404
1200,X96,X80,0,0.09406160563230515
1201,X96,X80,1,0.09634841233491898
1202,X89,X2,0,0.6137076020240784
1203,X89,X2,1,0.6128128170967102
1204,X99,X31,0,0.32994136214256287
1205,X99,X31,1,0.33806559443473816
1206,X28,X55,0,0.5279523134231567
1207,X28,X55,1,0.5292291641235352
1208,X26,X70,0,0.015211690217256546
1209,X26,X70,1,0.014785130508244038
1210,X40,X16,0,0.0665341168642044
1211,X40,X16,1,0.06622254103422165
1212,X1,X98,0,0.07086993753910065
1213,X1,X98,1,0.07484707981348038
1214,X95,X19,0,0.9860446453094482
1215,X95,X19,1,0.9850379824638367
1216,X67,X79,0,0.9868196249008179
1217,X67,X79,1,0.9886927604675293
1218,X99,X24,0,0.32525157928466797
1219,X99,X24,1,0.3344230055809021
1220,X92,X58,0,0.8024433255195618
1221,X92,X58,1,0.8029167652130127
1222,X75,X85,0,0.06715276092290878
1223,X75,X85,1,0.0671645924448967
1224,X31,X99,0,0.591596245765686
1225,X31,X99,1,0.5904208421707153
1226,X12,X62,0,0.9302278757095337
1227,X12,X62,1,0.928476095199585
1228,X32,X29,0,0.0812763050198555
1229,X32,X29,1,0.08040575683116913
1230,X63,X88,0,0.9997356534004211
1231,X63,X88,1,0.9998244643211365
1232,X30,X99,0,0.11927594244480133
1233,X30,X99,1,0.11864093691110611
1234,X41,X38,0,0.15402339398860931
1235,X41,X38,1,0.1528317630290985
1236,X81,X41,0,0.005108709912747145
1237,X81,X41,1,0.005520734004676342
1238,X40,X48,0,0.06638690084218979
1239,X40,X48,1,0.06506440043449402
1240,X56,X12,0,0.3751002550125122
1241,X56,X12,1,0.3721933960914612
1242,X78,X21,0,0.4067763388156891
1243,X78,X21,1,0.4036136865615845
1244,X1,X54,0,0.06761135160923004
1245,X1,X54,1,0.06669919192790985
1246,X41,X45,0,0.15055812895298004
1247,X41,X45,1,0.1509598344564438
1248,X18,X70,0,0.9948397278785706
1249,X18,X70,1,0.9937720894813538
1250,X43,X39,0,0.003507621120661497
1251,X43,X39,1,0.004983352031558752
1252,X16,X89,0,0.03893280029296875
1253,X16,X89,1,0.03764188662171364
1254,X44,X46,0,0.2185261845588684
1255,X44,X46,1,0.2107282280921936
1256,X43,X69,0,0.0038022936787456274
1257,X43,X69,1,0.005950888153165579
1258,X65,X95,0,0.6900242567062378
1259,X65,X95,1,0.687157392501831
1260,X99,X38,0,0.3218640983104706
1261,X99,X38,1,0.36162492632865906
1262,X68,X23,0,0.015903793275356293
1263,X68,X23,1,0.013698520138859749
1264,X74,X96,0,0.5217981338500977
1265,X74,X96,1,0.5186545252799988
1266,X91,X13,0,0.9246046543121338
1267,X91,X13,1,0.9219324588775635
1268,X6,X81,0,0.688474178314209
1269,X6,X81,1,0.689103364944458
1270,X22,X39,0,0.016273338347673416
1271,X22,X39,1,0.016407741233706474
1272,X22,X69,0,0.02758334018290043
1273,X22,X69,1,0.027737852185964584
1274,X23,X25,0,0.5977569222450256
1275,X23,X25,1,0.5975411534309387
1276,X33,X68,0,0.3659132719039917
1277,X33,X68,1,0.3645879924297333
1278,X7,X58,0,0.9849490523338318
1279,X7,X58,1,0.9839497208595276
1280,X20,X41,0,0.3630847632884979
1281,X20,X41,1,0.3637327253818512
1282,X99,X45,0,0.31523531675338745
1283,X99,X45,1,0.3199361264705658
1284,X5,X66,0,0.3026283383369446
1285,X5,X66,1,0.3048458397388458
1286,X71,X43,0,0.47896504402160645
1287,X71,X43,1,0.4770447909832001
1288,X80,X10,0,0.2849833369255066
1289,X80,X10,1,0.28151842951774597
1290,X81,X77,0,0.005015892907977104
1291,X81,X77,1,0.005688916426151991
1292,X71,X35,0,0.48653000593185425
1293,X71,X35,1,0.4858510196208954
1294,X40,X83,0,0.0661575123667717
1295,X40,X83,1,0.06472238153219223
1296,X8,X30,0,0.15635696053504944
1297,X8,X30,1,0.15364313125610352
1298,X29,X96,0,0.09901845455169678
1299,X29,X96,1,0.09901539236307144
1300,X1,X73,0,0.055036429315805435
1301,X1,X73,1,0.0539260059595108
1302,X46,X75,0,0.6738367080688477
1303,X46,X75,1,0.6718571186065674
1304,X93,X86,0,0.9032147526741028
1305,X93,X86,1,0.9036504626274109
1306,X80,X64,0,0.28723275661468506
1307,X80,X64,1,0.2747890055179596
1308,X75,X12,0,0.07002529501914978
1309,X75,X12,1,0.06867411732673645
1310,X96,X50,0,0.0934305340051651
1311,X96,X50,1,0.09282100200653076
1312,X49,X58,0,0.43361136317253113
1313,X49,X58,1,0.4324289858341217
1314,X19,X56,0,0.15237359702587128
1315,X19,X56,1,0.15116603672504425
1316,X37,X26,0,0.9809573888778687
1317,X37,X26,1,0.9650448560714722
1318,X42,X80,0,0.29967430233955383
1319,X42,X80,1,0.30205804109573364
1320,X20,X71,0,0.1589154601097107
1321,X20,X71,1,0.5900059342384338
1322,X67,X23,0,0.9885597825050354
1323,X67,X23,1,0.9899689555168152
1324,X0,X57,0,0.7635229825973511
1325,X0,X57,1,0.7643845677375793
1326,X20,X77,0,0.36612460017204285
1327,X20,X77,1,0.364785760641098
1328,X61,X82,0,0.2598065733909607
1329,X61,X82,1,0.24862486124038696
1330,X65,X13,0,0.7323752641677856
1331,X65,X13,1,0.7313176393508911
1332,X8,X91,0,0.1677207499742508
1333,X8,X91,1,0.16523422300815582
1334,X36,X15,0,0.9650422930717468
1335,X36,X15,1,0.9655873775482178
1336,X45,X91,0,0.03128814697265625
1337,X45,X91,1,0.030287297442555428
1338,X77,X97,0,0.28893887996673584
1339,X77,X97,1,0.2870578467845917
1340,X52,X62,0,0.3012681007385254
1341,X52,X62,1,0.3010501265525818
1342,X81,X14,0,0.005329527892172337
1343,X81,X14,1,0.006058316677808762
1344,X60,X3,0,0.6903740167617798
1345,X60,X3,1,0.6894632577896118
