,target_var,condition_var,condition_val,prob
736,X38,X53,0,0.3781607747077942
737,X38,X53,1,0.3800037205219269
738,X50,X17,0,0.09340258687734604
739,X50,X17,1,0.0870208740234375
740,X88,X55,0,0.24745658040046692
741,X88,X55,1,0.23352383077144623
742,X71,X23,0,0.20718353986740112
743,X71,X23,1,0.2924182713031769
744,X3,X93,0,0.7298786640167236
745,X3,X93,1,0.7182121872901917
746,X51,X72,0,0.22580033540725708
747,X51,X72,1,0.2647302448749542
748,X75,X65,0,0.6762988567352295
749,X75,X65,1,0.6706895232200623
750,X99,X43,0,0.991895854473114
751,X99,X43,1,0.9923343062400818
752,X81,X79,0,0.8349286913871765
753,X81,X79,1,0.8381937742233276
754,X29,X2,0,0.9949609041213989
755,X29,X2,1,0.9957354068756104
756,X75,X82,0,0.6389023661613464
757,X75,X82,1,0.6464054584503174
758,X40,X7,0,0.41232168674468994
759,X40,X7,1,0.41986119747161865
760,X14,X75,0,0.9815136790275574
761,X14,X75,1,0.9824601411819458
762,X37,X76,0,0.9505331516265869
763,X37,X76,1,0.9456473588943481
764,X35,X8,0,0.49845221638679504
765,X35,X8,1,0.49376970529556274
766,X9,X56,0,0.5601770281791687
767,X9,X56,1,0.5556333065032959
768,X73,X81,0,0.6684475541114807
769,X73,X81,1,0.6658042669296265
770,X55,X23,0,0.5005002021789551
771,X55,X23,1,0.49442291259765625
772,X37,X88,0,0.9503206014633179
773,X37,X88,1,0.9462514519691467
774,X30,X82,0,0.18323840200901031
775,X30,X82,1,0.18456102907657623
776,X48,X36,0,0.7103842496871948
777,X48,X36,1,0.7257815003395081
778,X24,X16,0,0.9277299046516418
779,X24,X16,1,0.9283496141433716
780,X15,X38,0,0.06278292089700699
781,X15,X38,1,0.05858302116394043
782,X38,X29,0,0.43942856788635254
783,X38,X29,1,0.3866257071495056
784,X77,X54,0,0.38640928268432617
785,X77,X54,1,0.3783072233200073
786,X85,X78,0,0.7975959181785583
787,X85,X78,1,0.8099313974380493
788,X23,X20,0,0.6383092403411865
789,X23,X20,1,0.755885899066925
790,X88,X60,0,0.2523939311504364
791,X88,X60,1,0.2512764632701874
792,X43,X12,0,0.8217051029205322
793,X43,X12,1,0.8285064697265625
794,X95,X69,0,0.9149280786514282
795,X95,X69,1,0.9141052961349487
796,X1,X25,0,0.6326534748077393
797,X1,X25,1,0.628352165222168
798,X24,X41,0,0.9229663014411926
799,X24,X41,1,0.9250643849372864
800,X53,X14,0,0.9324193000793457
801,X53,X14,1,0.9501680731773376
802,X7,X71,0,0.24865229427814484
803,X7,X71,1,0.24023841321468353
804,X2,X55,0,0.8536180853843689
805,X2,X55,1,0.8557935953140259
806,X39,X66,0,0.8419437408447266
807,X39,X66,1,0.8428808450698853
808,X56,X62,0,0.43711236119270325
809,X56,X62,1,0.4335952401161194
810,X84,X44,0,0.10127340257167816
811,X84,X44,1,0.09304110705852509
812,X4,X51,0,0.9219881892204285
813,X4,X51,1,0.9043439626693726
814,X45,X46,0,0.3147165775299072
815,X45,X46,1,0.3479199707508087
816,X38,X12,0,0.3911319673061371
817,X38,X12,1,0.3852253556251526
818,X45,X3,0,0.34873348474502563
819,X45,X3,1,0.3796945810317993
820,X68,X7,0,0.11261839419603348
821,X68,X7,1,0.18194538354873657
822,X97,X80,0,0.09454306960105896
823,X97,X80,1,0.08312626928091049
824,X96,X67,0,0.30998650193214417
825,X96,X67,1,0.308684766292572
826,X46,X27,0,0.9753353595733643
827,X46,X27,1,0.9741997718811035
828,X76,X85,0,0.1828419417142868
829,X76,X85,1,0.1850496530532837
830,X7,X11,0,0.24604295194149017
831,X7,X11,1,0.2723022699356079
832,X72,X43,0,0.40405747294425964
833,X72,X43,1,0.41128358244895935
834,X51,X62,0,0.2709138095378876
835,X51,X62,1,0.2446913868188858
836,X71,X35,0,0.29693150520324707
837,X71,X35,1,0.2893415093421936
838,X10,X90,0,0.2055237740278244
839,X10,X90,1,0.20264866948127747
840,X19,X13,0,0.9850881695747375
841,X19,X13,1,0.9849901795387268
842,X42,X5,0,0.0002238791057607159
843,X42,X5,1,0.00021616283629555255
844,X46,X15,0,0.9735521078109741
845,X46,X15,1,0.9757912158966064
846,X39,X76,0,0.8665351867675781
847,X39,X76,1,0.8633468747138977
848,X0,X99,0,0.45124220848083496
849,X0,X99,1,0.4517965316772461
850,X73,X24,0,0.6769148707389832
851,X73,X24,1,0.6811025738716125
852,X61,X10,0,0.45711445808410645
853,X61,X10,1,0.43882089853286743
854,X75,X61,0,0.6711498498916626
855,X75,X61,1,0.6660531759262085
856,X0,X32,0,0.47073495388031006
857,X0,X32,1,0.464669793844223
858,X28,X56,0,0.0471816286444664
859,X28,X56,1,0.0409836545586586
860,X6,X10,0,0.50416100025177
861,X6,X10,1,0.5025088787078857
862,X70,X27,0,0.8627244234085083
863,X70,X27,1,0.8390454649925232
864,X81,X56,0,0.8330154418945312
865,X81,X56,1,0.8332275748252869
866,X26,X85,0,0.0860157310962677
867,X26,X85,1,0.0885947197675705
868,X94,X5,0,0.7214266657829285
869,X94,X5,1,0.7063578367233276
870,X92,X95,0,0.2761680483818054
871,X92,X95,1,0.2750614583492279
872,X55,X35,0,0.5005638599395752
873,X55,X35,1,0.4930863082408905
874,X19,X63,0,0.9859151840209961
875,X19,X63,1,0.9865380525588989
876,X16,X64,0,0.6631318926811218
877,X16,X64,1,0.6751250624656677
878,X40,X27,0,0.21591916680335999
879,X40,X27,1,0.5087230801582336
880,X43,X42,0,0.8030603528022766
881,X43,X42,1,0.812466025352478
882,X21,X13,0,0.20538802444934845
883,X21,X13,1,0.202751025557518
884,X40,X18,0,0.4387166202068329
885,X40,X18,1,0.41673222184181213
886,X4,X16,0,0.899917483329773
887,X4,X16,1,0.9285322427749634
888,X52,X95,0,0.8165314197540283
889,X52,X95,1,0.8175572156906128
890,X99,X97,0,0.9919929504394531
891,X99,X97,1,0.9921483993530273
892,X7,X22,0,0.220213383436203
893,X7,X22,1,0.2273525595664978
894,X47,X7,0,0.3643524944782257
895,X47,X7,1,0.3499906063079834
896,X3,X72,0,0.7407901287078857
897,X3,X72,1,0.7356839179992676
898,X4,X41,0,0.9860383868217468
899,X4,X41,1,0.7605563402175903
900,X40,X15,0,0.44708001613616943
901,X40,X15,1,0.4322112798690796
902,X56,X9,0,0.44068315625190735
903,X56,X9,1,0.4470418095588684
904,X4,X66,0,0.9093246459960938
905,X4,X66,1,0.9122483730316162
906,X95,X92,0,0.9172258377075195
907,X95,X92,1,0.9193258881568909
908,X13,X28,0,0.3049028217792511
909,X13,X28,1,0.29894909262657166
910,X34,X73,0,0.34540948271751404
911,X34,X73,1,0.34332582354545593
912,X96,X0,0,0.29455649852752686
913,X96,X0,1,0.2911056578159332
914,X21,X63,0,0.20592519640922546
915,X21,X63,1,0.20460160076618195
916,X10,X19,0,0.20051318407058716
917,X10,X19,1,0.19976496696472168
918,X38,X42,0,0.39648500084877014
919,X38,X42,1,0.39952564239501953
920,X17,X10,0,0.8646805882453918
921,X17,X10,1,0.8614763021469116
922,X62,X58,0,0.18970617651939392
923,X62,X58,1,0.19187451899051666
924,X62,X33,0,0.20621119439601898
925,X62,X33,1,0.20383085310459137
926,X7,X8,0,0.23343029618263245
927,X7,X8,1,0.23037925362586975
928,X52,X75,0,0.8356639742851257
929,X52,X75,1,0.8331019282341003
930,X96,X25,0,0.33207938075065613
931,X96,X25,1,0.3323283791542053
932,X1,X68,0,0.6360054612159729
933,X1,X68,1,0.6278768181800842
934,X9,X20,0,0.5752962827682495
935,X9,X20,1,0.5656701922416687
936,X75,X43,0,0.6590818762779236
937,X75,X43,1,0.67359459400177
938,X51,X9,0,0.2778702676296234
939,X51,X9,1,0.27746859192848206
940,X35,X54,0,0.49613863229751587
941,X35,X54,1,0.484997034072876
942,X33,X63,0,0.08662829548120499
943,X33,X63,1,0.09235500544309616
944,X18,X10,0,0.5603224039077759
945,X18,X10,1,0.5541500449180603
946,X64,X46,0,0.5785139799118042
947,X64,X46,1,0.579662561416626
948,X64,X3,0,0.569933295249939
949,X64,X3,1,0.564053475856781
950,X68,X27,0,0.1587689071893692
951,X68,X27,1,0.12772485613822937
952,X83,X10,0,0.892283022403717
953,X83,X10,1,0.8939158320426941
954,X4,X76,0,0.9245767593383789
955,X4,X76,1,0.9230536222457886
956,X89,X28,0,0.6441829204559326
957,X89,X28,1,0.6403939127922058
958,X62,X53,0,0.19551292061805725
959,X62,X53,1,0.19455470144748688
960,X30,X43,0,0.17529501020908356
961,X30,X43,1,0.18202830851078033
962,X63,X47,0,0.6858724355697632
963,X63,X47,1,0.6909877061843872
964,X57,X22,0,2.0799627236556262e-05
965,X57,X22,1,3.285386992502026e-05
966,X91,X86,0,0.022650789469480515
967,X91,X86,1,0.022907443344593048
968,X92,X91,0,0.2658635377883911
969,X92,X91,1,0.26556840538978577
970,X46,X56,0,0.9767664670944214
971,X46,X56,1,0.9764930009841919
972,X12,X45,0,0.2265709787607193
973,X12,X45,1,0.21795818209648132
974,X72,X97,0,0.4079758822917938
975,X72,X97,1,0.3930600881576538
976,X84,X69,0,0.09940215200185776
977,X84,X69,1,0.08810495585203171
978,X93,X36,0,0.25748544931411743
979,X93,X36,1,0.26129668951034546
980,X53,X67,0,0.9455950260162354
981,X53,X67,1,0.94575035572052
982,X3,X62,0,0.734477698802948
983,X3,X62,1,0.723493754863739
984,X13,X26,0,0.3180311620235443
985,X13,X26,1,0.2903202176094055
986,X88,X90,0,0.2520466148853302
987,X88,X90,1,0.25145772099494934
988,X29,X17,0,0.9970545768737793
989,X29,X17,1,0.9975205063819885
990,X77,X67,0,0.37648969888687134
991,X77,X67,1,0.37699687480926514
992,X12,X36,0,0.22418662905693054
993,X12,X36,1,0.2229379564523697
994,X62,X29,0,0.1950460821390152
995,X62,X29,1,0.1940663456916809
996,X87,X68,0,0.16715042293071747
997,X87,X68,1,0.16654378175735474
998,X97,X5,0,0.08823668211698532
999,X97,X5,1,0.07287785410881042
1000,X44,X70,0,0.6743494272232056
1001,X44,X70,1,0.5445364713668823
1002,X21,X77,0,0.2070266455411911
1003,X21,X77,1,0.20494666695594788
1004,X10,X49,0,0.20734728872776031
1005,X10,X49,1,0.18773865699768066
1006,X28,X98,0,0.03488066419959068
1007,X28,X98,1,0.04890132322907448
1008,X81,X98,0,0.8436693549156189
1009,X81,X98,1,0.8431428670883179
1010,X2,X35,0,0.8595332503318787
1011,X2,X35,1,0.8620774745941162
1012,X42,X18,0,0.00028078112518414855
1013,X42,X18,1,0.0003107207012362778
1014,X47,X27,0,0.35335302352905273
1015,X47,X27,1,0.34259045124053955
1016,X8,X87,0,0.28786948323249817
1017,X8,X87,1,0.2924176752567291
1018,X74,X20,0,0.35463643074035645
1019,X74,X20,1,0.36107099056243896
1020,X23,X69,0,0.6956016421318054
1021,X23,X69,1,0.6926655769348145
1022,X40,X56,0,0.4865645170211792
1023,X40,X56,1,0.40070289373397827
1024,X49,X10,0,0.5060405135154724
1025,X49,X10,1,0.48549962043762207
1026,X62,X12,0,0.193496435880661
1027,X62,X12,1,0.19702060520648956
1028,X33,X77,0,0.09152639657258987
1029,X33,X77,1,0.08561904728412628
1030,X33,X84,0,0.1033412516117096
1031,X33,X84,1,0.08843344449996948
1032,X89,X26,0,0.6426193118095398
1033,X89,X26,1,0.651057243347168
1034,X94,X18,0,0.7119967937469482
1035,X94,X18,1,0.6963689923286438
1036,X98,X85,0,0.3781737685203552
1037,X98,X85,1,0.37159526348114014
1038,X42,X79,0,0.00029318887391127646
1039,X42,X79,1,0.0002908871101681143
1040,X31,X25,0,0.8945878148078918
1041,X31,X25,1,0.8960809707641602
1042,X95,X30,0,0.9123372435569763
1043,X95,X30,1,0.9212133288383484
1044,X2,X90,0,0.8469914793968201
1045,X2,X90,1,0.8542369604110718
1046,X96,X4,0,0.3035236895084381
1047,X96,X4,1,0.30604255199432373
1048,X66,X76,0,0.02674974501132965
1049,X66,X76,1,0.0248803049325943
1050,X50,X13,0,0.08473200350999832
1051,X50,X13,1,0.07509442418813705
1052,X94,X15,0,0.7185766696929932
1053,X94,X15,1,0.7098692059516907
1054,X88,X19,0,0.25252458453178406
1055,X88,X19,1,0.24923840165138245
1056,X94,X79,0,0.7147783637046814
1057,X94,X79,1,0.6944692730903625
1058,X8,X74,0,0.28961846232414246
1059,X8,X74,1,0.2936501204967499
1060,X99,X85,0,0.992130696773529
1061,X99,X85,1,0.9925495386123657
1062,X53,X0,0,0.9454269409179688
1063,X53,X0,1,0.9480482935905457
1064,X13,X88,0,0.32141590118408203
1065,X13,X88,1,0.26549383997917175
1066,X0,X51,0,0.47587528824806213
1067,X0,X51,1,0.47850075364112854
1068,X11,X7,0,0.21074919402599335
1069,X11,X7,1,0.26917773485183716
1070,X77,X0,0,0.3804205656051636
1071,X77,X0,1,0.3771041929721832
1072,X8,X94,0,0.2848253846168518
1073,X8,X94,1,0.2793574929237366
1074,X50,X63,0,0.08151019364595413
1075,X50,X63,1,0.07559346407651901
1076,X63,X99,0,0.6760019063949585
1077,X63,X99,1,0.6887778043746948
1078,X67,X38,0,0.42990729212760925
1079,X67,X38,1,0.4141524136066437
1080,X19,X53,0,0.9826394319534302
1081,X19,X53,1,0.9895102977752686
1082,X63,X32,0,0.6947259306907654
1083,X63,X32,1,0.7023869752883911
1084,X91,X23,0,0.01935715787112713
1085,X91,X23,1,0.0188238974660635
1086,X30,X97,0,0.1849326193332672
1087,X30,X97,1,0.1800745725631714
1088,X71,X10,0,0.31778258085250854
1089,X71,X10,1,0.307770311832428
1090,X9,X37,0,0.5681984424591064
1091,X9,X37,1,0.5689598917961121
1092,X13,X40,0,0.2810002565383911
1093,X13,X40,1,0.28679072856903076
1094,X64,X8,0,0.5765727162361145
1095,X64,X8,1,0.55741947889328
1096,X77,X25,0,0.4039190113544464
1097,X77,X25,1,0.4031505286693573
1098,X80,X10,0,0.314283162355423
1099,X80,X10,1,0.3113548755645752
1100,X25,X36,0,0.9878606200218201
1101,X25,X36,1,0.9909422993659973
1102,X7,X14,0,0.2324516773223877
1103,X7,X14,1,0.2339421510696411
1104,X46,X98,0,0.9735550880432129
1105,X46,X98,1,0.9735670685768127
1106,X89,X88,0,0.6437340378761292
1107,X89,X88,1,0.6461160182952881
1108,X62,X42,0,0.20483681559562683
1109,X62,X42,1,0.20554010570049286
1110,X55,X10,0,0.5157818794250488
1111,X55,X10,1,0.502422571182251
1112,X21,X53,0,0.21920199692249298
1113,X21,X53,1,0.2155625820159912
1114,X1,X95,0,0.6079054474830627
1115,X1,X95,1,0.5872026681900024
1116,X85,X70,0,0.7413235902786255
1117,X85,X70,1,0.7879329323768616
1118,X19,X29,0,0.9869704246520996
1119,X19,X29,1,0.9873968958854675
1120,X92,X57,0,0.277397096157074
1121,X92,X57,1,0.2738320231437683
1122,X23,X92,0,0.6750031113624573
1123,X23,X92,1,0.6787835359573364
1124,X60,X87,0,0.9823005795478821
1125,X60,X87,1,0.9840653538703918
1126,X90,X13,0,0.895859956741333
1127,X90,X13,1,0.8950573205947876
1128,X89,X40,0,0.7690158486366272
1129,X89,X40,1,0.46562665700912476
1130,X43,X86,0,0.8149222731590271
1131,X43,X86,1,0.8230950832366943
1132,X0,X16,0,0.4469359815120697
1133,X0,X16,1,0.4513517916202545
1134,X52,X57,0,0.8321465253829956
1135,X52,X57,1,0.8233014941215515
1136,X0,X41,0,0.4601178467273712
1137,X0,X41,1,0.45523902773857117
1138,X20,X7,0,0.36373472213745117
1139,X20,X7,1,0.3687947690486908
1140,X33,X53,0,0.11056339740753174
1141,X33,X53,1,0.11060073226690292
1142,X72,X85,0,0.4230804145336151
1143,X72,X85,1,0.42745837569236755
1144,X88,X49,0,0.24191413819789886
1145,X88,X49,1,0.23248128592967987
1146,X19,X12,0,0.9875009059906006
1147,X19,X12,1,0.9877259135246277
1148,X39,X78,0,0.84975665807724
1149,X39,X78,1,0.8507845401763916
1150,X44,X81,0,0.5110346078872681
1151,X44,X81,1,0.5242586135864258
1152,X32,X68,0,0.18188351392745972
1153,X32,X68,1,0.1739703267812729
1154,X6,X28,0,0.473704993724823
1155,X6,X28,1,0.4507293403148651
1156,X40,X98,0,0.39349883794784546
1157,X40,X98,1,0.4245024025440216
1158,X70,X20,0,0.8450582027435303
1159,X70,X20,1,0.8562414646148682
1160,X58,X27,0,0.1568334400653839
1161,X58,X27,1,0.14704561233520508
1162,X90,X63,0,0.8948548436164856
1163,X90,X63,1,0.893195390701294
1164,X97,X18,0,0.08488885313272476
1165,X97,X18,1,0.07824858278036118
1166,X84,X19,0,0.09811509400606155
1167,X84,X19,1,0.09221120923757553
1168,X31,X68,0,0.9056159257888794
1169,X31,X68,1,0.9028809070587158
1170,X29,X22,0,0.9958235025405884
1171,X29,X22,1,0.9961624145507812
1172,X50,X77,0,0.07845945656299591
1173,X50,X77,1,0.07058355212211609
1174,X94,X56,0,0.723038375377655
1175,X94,X56,1,0.7036093473434448
1176,X15,X36,0,0.07642080634832382
1177,X15,X36,1,0.07216863334178925
1178,X38,X55,0,0.422567218542099
1179,X38,X55,1,0.3890531659126282
1180,X76,X68,0,0.21452777087688446
1181,X76,X68,1,0.20854324102401733
1182,X60,X74,0,0.9826321601867676
1183,X60,X74,1,0.9842298626899719
1184,X97,X15,0,0.09047146886587143
1185,X97,X15,1,0.08105866611003876
1186,X57,X14,0,2.976857103931252e-05
1187,X57,X14,1,2.523653529351577e-05
1188,X28,X37,0,0.0529017299413681
1189,X28,X37,1,0.04966134950518608
1190,X97,X79,0,0.07363002002239227
1191,X97,X79,1,0.07378915697336197
1192,X69,X89,0,0.6098670363426208
1193,X69,X89,1,0.8002477288246155
1194,X21,X12,0,0.22164751589298248
1195,X21,X12,1,0.21926991641521454
1196,X11,X27,0,0.27978989481925964
1197,X11,X27,1,0.15183871984481812
1198,X27,X74,0,0.6079893708229065
1199,X27,X74,1,0.5236071348190308
1200,X82,X86,0,0.7090362310409546
1201,X82,X86,1,0.7120257616043091
1202,X60,X94,0,0.9804361462593079
1203,X60,X94,1,0.9822801947593689
1204,X36,X38,0,0.9163364768028259
1205,X36,X38,1,0.9166947603225708
1206,X53,X4,0,0.9350661039352417
1207,X53,X4,1,0.9421303272247314
1208,X57,X77,0,5.248208617558703e-05
1209,X57,X77,1,4.018563777208328e-05
1210,X17,X28,0,0.8669981956481934
1211,X17,X28,1,0.8718710541725159
1212,X27,X94,0,0.5676836371421814
1213,X27,X94,1,0.5776357054710388
1214,X57,X84,0,4.856897794525139e-05
1215,X57,X84,1,4.926970723317936e-05
1216,X92,X1,0,0.25967106223106384
1217,X92,X1,1,0.25236138701438904
1218,X77,X4,0,0.38417160511016846
1219,X77,X4,1,0.3857845067977905
1220,X1,X91,0,0.5973597168922424
1221,X1,X91,1,0.5746808052062988
1222,X48,X7,0,0.7425822019577026
1223,X48,X7,1,0.7409919500350952
1224,X33,X12,0,0.0909559577703476
1225,X33,X12,1,0.08841945230960846
1226,X22,X80,0,0.7290279269218445
1227,X22,X80,1,0.9876515865325928
1228,X52,X1,0,0.8199144601821899
1229,X52,X1,1,0.8151749968528748
1230,X61,X16,0,0.8169354200363159
1231,X61,X16,1,0.12201587855815887
1232,X87,X75,0,0.16296067833900452
1233,X87,X75,1,0.16083721816539764
1234,X16,X62,0,0.651156485080719
1235,X16,X62,1,0.6513022184371948
1236,X10,X82,0,0.2183319479227066
1237,X10,X82,1,0.21272511780261993
1238,X18,X28,0,0.5093194246292114
1239,X18,X28,1,0.5089828968048096
1240,X75,X85,0,0.6755961775779724
1241,X75,X85,1,0.679351806640625
1242,X35,X25,0,0.4951297342777252
1243,X35,X25,1,0.4968283474445343
1244,X44,X24,0,0.548911988735199
1245,X44,X24,1,0.5564548969268799
1246,X61,X66,0,0.43677571415901184
1247,X61,X66,1,0.4297387897968292
1248,X68,X20,0,0.13916246592998505
1249,X68,X20,1,0.13324551284313202
1250,X83,X28,0,0.8986607193946838
1251,X83,X28,1,0.9024673104286194
1252,X19,X42,0,0.9844425320625305
1253,X19,X42,1,0.985632061958313
1254,X42,X21,0,0.000372786947991699
1255,X42,X21,1,0.00035113084595650434
1256,X92,X47,0,0.2667473256587982
1257,X92,X47,1,0.26270362734794617
1258,X6,X66,0,0.4735756814479828
1259,X6,X66,1,0.4702046513557434
1260,X76,X39,0,0.2004781812429428
1261,X76,X39,1,0.19817174971103668
1262,X64,X54,0,0.5900439620018005
1263,X64,X54,1,0.5687059164047241
1264,X4,X78,0,0.9196176528930664
1265,X4,X78,1,0.9090348482131958
1266,X43,X23,0,0.7971329092979431
1267,X43,X23,1,0.8129382133483887
1268,X84,X49,0,0.0960228443145752
1269,X84,X49,1,0.0830792486667633
1270,X30,X85,0,0.08185771852731705
1271,X30,X85,1,0.20152732729911804
1272,X23,X30,0,0.685472846031189
1273,X23,X30,1,0.6760790348052979
1274,X52,X47,0,0.8353896737098694
1275,X52,X47,1,0.829116702079773
1276,X79,X13,0,0.7957680225372314
1277,X79,X13,1,0.7955288887023926
1278,X20,X27,0,0.4581441283226013
1279,X20,X27,1,0.17868785560131073
1280,X94,X21,0,0.7049381136894226
1281,X94,X21,1,0.6944461464881897
1282,X1,X34,0,0.6097924113273621
1283,X1,X34,1,0.6153781414031982
1284,X8,X83,0,0.2878108322620392
1285,X8,X83,1,0.2937043011188507
1286,X10,X52,0,0.20853886008262634
1287,X10,X52,1,0.20565849542617798
1288,X9,X96,0,0.5756182670593262
1289,X9,X96,1,0.5669068694114685
1290,X56,X69,0,0.4420483708381653
1291,X56,X69,1,0.4558994770050049
1292,X28,X73,0,0.04522256925702095
1293,X28,X73,1,0.045556701719760895
1294,X81,X73,0,0.8286267518997192
1295,X81,X73,1,0.8313881754875183
1296,X41,X10,0,0.11872951686382294
1297,X41,X10,1,0.11205864697694778
1298,X21,X42,0,0.2310246229171753
1299,X21,X42,1,0.22619083523750305
1300,X85,X81,0,0.7878406047821045
1301,X85,X81,1,0.8009907603263855
1302,X50,X53,0,0.10039714723825455
1303,X50,X53,1,0.09348846226930618
1304,X26,X39,0,0.10874106734991074
1305,X26,X39,1,0.09642017632722855
1306,X38,X23,0,0.05214250460267067
1307,X38,X23,1,0.5198474526405334
1308,X46,X37,0,0.9747352004051208
1309,X46,X37,1,0.9765690565109253
1310,X78,X27,0,0.03766818717122078
1311,X78,X27,1,0.03347218781709671
1312,X61,X76,0,0.46529117226600647
1313,X61,X76,1,0.44563978910446167
1314,X17,X26,0,0.8732576966285706
1315,X17,X26,1,0.8715402483940125
1316,X86,X27,0,0.20363110303878784
1317,X86,X27,1,0.13157306611537933
1318,X7,X67,0,0.2401411235332489
1319,X7,X67,1,0.23982471227645874
1320,X63,X51,0,0.6702325940132141
1321,X63,X51,1,0.9389188289642334
1322,X6,X76,0,0.49683862924575806
1323,X6,X76,1,0.473956823348999
1324,X95,X65,0,0.9209027290344238
1325,X95,X65,1,0.9262179732322693
1326,X33,X42,0,0.08695793896913528
1327,X33,X42,1,0.08507736027240753
1328,X47,X20,0,0.3612740635871887
1329,X47,X20,1,0.3490196764469147
1330,X51,X69,0,0.29748329520225525
1331,X51,X69,1,0.2748614251613617
1332,X34,X50,0,0.37326744198799133
1333,X34,X50,1,0.3692455291748047
1334,X94,X98,0,0.7064492106437683
1335,X94,X98,1,0.6788538098335266
1336,X8,X2,0,0.28161218762397766
1337,X8,X2,1,0.2912796437740326
1338,X18,X26,0,0.537701427936554
1339,X18,X26,1,0.5389121174812317
1340,X49,X28,0,0.4550217390060425
1341,X49,X28,1,0.45116332173347473
1342,X6,X88,0,0.4561835825443268
1343,X6,X88,1,0.5970667600631714
1344,X14,X80,0,0.975802481174469
1345,X14,X80,1,0.976324200630188
1346,X29,X63,0,0.9970756769180298
1347,X29,X63,1,0.9968900084495544
1348,X59,X87,0,0.039186663925647736
1349,X59,X87,1,0.06619688123464584
1350,X70,X37,0,0.8299781084060669
