,target_var,condition_var,condition_val,prob
737,X93,X46,1,0.5481380820274353
738,X77,X38,0,0.28050434589385986
739,X77,X38,1,0.2959262728691101
740,X85,X36,0,0.2886940538883209
741,X85,X36,1,0.2853136360645294
742,X90,X20,0,0.8061036467552185
743,X90,X20,1,0.8007059097290039
744,X36,X44,0,0.7725034952163696
745,X36,X44,1,0.7604714035987854
746,X8,X12,0,0.8269496560096741
747,X8,X12,1,0.8227038979530334
748,X1,X70,0,4.6086457587080076e-05
749,X1,X70,1,0.30105292797088623
750,X13,X80,0,0.021361231803894043
751,X13,X80,1,0.02285650558769703
752,X96,X65,0,0.13515157997608185
753,X96,X65,1,0.25888752937316895
754,X5,X12,0,0.4756436049938202
755,X5,X12,1,0.4692399799823761
756,X85,X44,0,0.2790739834308624
757,X85,X44,1,0.2761409878730774
758,X28,X8,0,0.34422317147254944
759,X28,X8,1,0.34809717535972595
760,X99,X32,0,0.5718569755554199
761,X99,X32,1,0.5794264078140259
762,X21,X36,0,0.2639864981174469
763,X21,X36,1,0.2614380717277527
764,X53,X14,0,0.576833188533783
765,X53,X14,1,0.57131028175354
766,X64,X54,0,0.0958913043141365
767,X64,X54,1,0.09261161088943481
768,X88,X96,0,0.4981532394886017
769,X88,X96,1,0.4991011619567871
770,X18,X42,0,0.9965484738349915
771,X18,X42,1,0.9950793981552124
772,X33,X96,0,0.2031104415655136
773,X33,X96,1,0.20563356578350067
774,X52,X53,0,0.36593008041381836
775,X52,X53,1,0.37157633900642395
776,X39,X62,0,0.5797153115272522
777,X39,X62,1,0.7694540023803711
778,X21,X44,0,0.25767531991004944
779,X21,X44,1,0.24597346782684326
780,X25,X15,0,0.060851339250802994
781,X25,X15,1,0.05840948224067688
782,X32,X42,0,0.20982208847999573
783,X32,X42,1,0.21609248220920563
784,X44,X55,0,0.3602413237094879
785,X44,X55,1,0.37537258863449097
786,X93,X2,0,0.417579710483551
787,X93,X2,1,0.4199429452419281
788,X8,X66,0,0.81919264793396
789,X8,X66,1,0.8104072213172913
790,X27,X46,0,0.7395386695861816
791,X27,X46,1,0.7200021147727966
792,X56,X53,0,0.37520936131477356
793,X56,X53,1,0.3791543245315552
794,X97,X57,0,0.8662049770355225
795,X97,X57,1,0.8681173920631409
796,X59,X37,0,0.9284147620201111
797,X59,X37,1,0.9290054440498352
798,X75,X32,0,0.5179792642593384
799,X75,X32,1,0.5277438759803772
800,X69,X12,0,0.8963972926139832
801,X69,X12,1,0.8872047662734985
802,X62,X34,0,0.6683591604232788
803,X62,X34,1,0.690102219581604
804,X23,X25,0,0.31177935004234314
805,X23,X25,1,0.37725362181663513
806,X79,X86,0,0.8805820941925049
807,X79,X86,1,0.8855855464935303
808,X82,X41,0,0.22735707461833954
809,X82,X41,1,0.7702574133872986
810,X97,X7,0,0.8687372803688049
811,X97,X7,1,0.8738399744033813
812,X0,X64,0,0.19045406579971313
813,X0,X64,1,0.18944872915744781
814,X54,X78,0,0.4355882406234741
815,X54,X78,1,0.5650957822799683
816,X39,X26,0,0.6996297240257263
817,X39,X26,1,0.7236204743385315
818,X87,X58,0,0.6297432780265808
819,X87,X58,1,0.6701475977897644
820,X75,X64,0,0.49059000611305237
821,X75,X64,1,0.4982779324054718
822,X88,X9,0,0.47884348034858704
823,X88,X9,1,0.4812431037425995
824,X38,X94,0,0.7229991555213928
825,X38,X94,1,0.5111680626869202
826,X33,X9,0,0.21117253601551056
827,X33,X9,1,0.21554400026798248
828,X33,X69,0,0.21439410746097565
829,X33,X69,1,0.2160995602607727
830,X23,X99,0,0.31273820996284485
831,X23,X99,1,0.3063075542449951
832,X47,X53,0,0.3216822147369385
833,X47,X53,1,0.32549625635147095
834,X77,X80,0,0.32095763087272644
835,X77,X80,1,0.3078662157058716
836,X45,X58,0,0.4437626004219055
837,X45,X58,1,0.4300124943256378
838,X13,X62,0,0.02226213738322258
839,X13,X62,1,0.024000931531190872
840,X63,X93,0,0.3608300983905792
841,X63,X93,1,0.3552010953426361
842,X83,X7,0,0.2819698452949524
843,X83,X7,1,0.2935498058795929
844,X27,X2,0,0.7321121692657471
845,X27,X2,1,0.7225522994995117
846,X46,X11,0,0.17408931255340576
847,X46,X11,1,0.8294560313224792
848,X7,X46,0,0.18172137439250946
849,X7,X46,1,0.2010154277086258
850,X94,X7,0,0.15383347868919373
851,X94,X7,1,0.15883365273475647
852,X69,X66,0,0.9009979367256165
853,X69,X66,1,0.9086402058601379
854,X17,X94,0,0.5169352889060974
855,X17,X94,1,0.5345076322555542
856,X67,X90,0,0.8468243479728699
857,X67,X90,1,0.8405875563621521
858,X92,X4,0,0.942125141620636
859,X92,X4,1,0.9367720484733582
860,X42,X95,0,0.827573299407959
861,X42,X95,1,0.08624257147312164
862,X15,X94,0,0.38373374938964844
863,X15,X94,1,0.38048937916755676
864,X39,X96,0,0.7125334739685059
865,X39,X96,1,0.7239672541618347
866,X18,X36,0,0.9974109530448914
867,X18,X36,1,0.996970534324646
868,X30,X90,0,0.3012560307979584
869,X30,X90,1,0.2943955957889557
870,X34,X59,0,0.8518267273902893
871,X34,X59,1,0.84791100025177
872,X5,X78,0,0.46469634771347046
873,X5,X78,1,0.45293906331062317
874,X90,X67,0,0.7930915355682373
875,X90,X67,1,0.8103062510490417
876,X37,X7,0,0.253789484500885
877,X37,X7,1,0.2614730894565582
878,X92,X30,0,0.9735682606697083
879,X92,X30,1,0.9047460556030273
880,X32,X36,0,0.21627216041088104
881,X32,X36,1,0.21664336323738098
882,X14,X48,0,0.1959265172481537
883,X14,X48,1,0.203858882188797
884,X14,X6,0,0.21281394362449646
885,X14,X6,1,0.21673791110515594
886,X95,X61,0,0.9851810932159424
887,X95,X61,1,0.9844760298728943
888,X40,X17,0,0.8241033554077148
889,X40,X17,1,0.843827486038208
890,X13,X26,0,0.021833129227161407
891,X13,X26,1,0.023353053256869316
892,X51,X97,0,0.12116210907697678
893,X51,X97,1,0.10803703218698502
894,X77,X91,0,0.3106031119823456
895,X77,X91,1,0.3015030324459076
896,X29,X12,0,0.5619539618492126
897,X29,X12,1,0.5641242861747742
898,X20,X59,0,0.9692167639732361
899,X20,X59,1,0.9655031561851501
900,X95,X19,0,0.9832634329795837
901,X95,X19,1,0.9808802008628845
902,X7,X2,0,0.17900033295154572
903,X7,X2,1,0.17360922694206238
904,X62,X24,0,0.6791450381278992
905,X62,X24,1,0.6877467632293701
906,X18,X38,0,0.9962252378463745
907,X18,X38,1,0.9953839182853699
908,X57,X86,0,0.3570386469364166
909,X57,X86,1,0.37298819422721863
910,X89,X58,0,0.5619835257530212
911,X89,X58,1,0.551066517829895
912,X39,X9,0,0.7375659346580505
913,X39,X9,1,0.7358774542808533
914,X80,X58,0,0.375377893447876
915,X80,X58,1,0.9922792911529541
916,X44,X71,0,0.35288530588150024
917,X44,X71,1,0.4120594561100006
918,X91,X15,0,0.6113860607147217
919,X91,X15,1,0.46883243322372437
920,X41,X71,0,0.5981354713439941
921,X41,X71,1,0.5328339338302612
922,X13,X96,0,0.022537756711244583
923,X13,X96,1,0.025486715137958527
924,X32,X38,0,0.21478018164634705
925,X32,X38,1,0.21618925034999847
926,X67,X78,0,0.85486900806427
927,X67,X78,1,0.8493832945823669
928,X23,X88,0,0.30854132771492004
929,X23,X88,1,0.31496816873550415
930,X64,X63,0,0.09609132260084152
931,X64,X63,1,0.10130231827497482
932,X96,X20,0,0.1739564836025238
933,X96,X20,1,0.17864783108234406
934,X77,X62,0,0.33841419219970703
935,X77,X62,1,0.29487961530685425
936,X19,X73,0,0.027185270562767982
937,X19,X73,1,0.07601993530988693
938,X11,X62,0,0.2664642632007599
939,X11,X62,1,0.26744720339775085
940,X25,X3,0,0.7259817123413086
941,X25,X3,1,0.03308054804801941
942,X81,X48,0,0.8548399209976196
943,X81,X48,1,0.8337104916572571
944,X85,X91,0,0.2830771505832672
945,X85,X91,1,0.27564316987991333
946,X29,X66,0,0.5809952616691589
947,X29,X66,1,0.5857901573181152
948,X9,X76,0,0.11554916948080063
949,X9,X76,1,0.11925922334194183
950,X82,X28,0,0.47437602281570435
951,X82,X28,1,0.5254703760147095
952,X30,X64,0,0.2951430380344391
953,X30,X64,1,0.31649819016456604
954,X88,X65,0,0.47965481877326965
955,X88,X65,1,0.4846687614917755
956,X33,X65,0,0.20069777965545654
957,X33,X65,1,0.20322655141353607
958,X14,X68,0,0.2049138844013214
959,X14,X68,1,0.22212040424346924
960,X0,X41,0,0.1926591992378235
961,X0,X41,1,0.19866637885570526
962,X16,X4,0,0.04684753343462944
963,X16,X4,1,0.03643566370010376
964,X28,X14,0,0.3636409342288971
965,X28,X14,1,0.3636340796947479
966,X21,X91,0,0.47477957606315613
967,X21,X91,1,0.02713039144873619
968,X90,X81,0,0.8107684850692749
969,X90,X81,1,0.8094441294670105
970,X12,X5,0,0.19010436534881592
971,X12,X5,1,0.1903918832540512
972,X82,X44,0,0.6209056377410889
973,X82,X44,1,0.2629079818725586
974,X46,X51,0,0.19648389518260956
975,X46,X51,1,0.42402809858322144
976,X23,X17,0,0.3044118881225586
977,X23,X17,1,0.3091560900211334
978,X64,X93,0,0.08575621992349625
979,X64,X93,1,0.13504639267921448
980,X10,X94,0,0.2008456140756607
981,X10,X94,1,0.1976437270641327
982,X90,X73,0,0.812576174736023
983,X90,X73,1,0.8043870329856873
984,X16,X30,0,0.0583309568464756
985,X16,X30,1,0.05060584470629692
986,X59,X0,0,0.9372400641441345
987,X59,X0,1,0.9378795027732849
988,X99,X42,0,0.5895299315452576
989,X99,X42,1,0.6032012104988098
990,X11,X26,0,0.24282124638557434
991,X11,X26,1,0.24581748247146606
992,X4,X6,0,0.1728028953075409
993,X4,X6,1,0.16973087191581726
994,X13,X9,0,0.023059213533997536
995,X13,X9,1,0.02496071718633175
996,X35,X52,0,0.40047889947891235
997,X35,X52,1,0.3926669955253601
998,X14,X77,0,0.1971016526222229
999,X14,X77,1,0.21397069096565247
1000,X9,X49,0,0.12468227744102478
1001,X9,X49,1,0.11987703293561935
1002,X42,X76,0,0.07915004342794418
1003,X42,X76,1,0.08326949179172516
1004,X70,X37,0,0.6898170113563538
1005,X70,X37,1,0.6840331554412842
1006,X97,X18,0,0.8665105700492859
1007,X97,X18,1,0.8666405081748962
1008,X14,X35,0,0.20752085745334625
1009,X14,X35,1,0.2086934596300125
1010,X68,X14,0,0.2075289934873581
1011,X68,X14,1,0.2034984827041626
1012,X86,X36,0,0.8801173567771912
1013,X86,X36,1,0.8691939115524292
1014,X79,X22,0,0.906990647315979
1015,X79,X22,1,0.8838250637054443
1016,X24,X59,0,0.20917893946170807
1017,X24,X59,1,0.1580444872379303
1018,X22,X32,0,0.7272445559501648
1019,X22,X32,1,0.7275769710540771
1020,X77,X96,0,0.3890540897846222
1021,X77,X96,1,0.09093759208917618
1022,X18,X80,0,0.9969868063926697
1023,X18,X80,1,0.9968281388282776
1024,X81,X68,0,0.9999468326568604
1025,X81,X68,1,0.2759022116661072
1026,X6,X14,0,0.8309621810913086
1027,X6,X14,1,0.8309953212738037
1028,X52,X40,0,0.3603571653366089
1029,X52,X40,1,0.3608415424823761
1030,X3,X34,0,0.9508228302001953
1031,X3,X34,1,0.9470583200454712
1032,X32,X80,0,0.20659391582012177
1033,X32,X80,1,0.20869864523410797
1034,X22,X64,0,0.7246549129486084
1035,X22,X64,1,0.7160780429840088
1036,X40,X37,0,0.8398990631103516
1037,X40,X37,1,0.8409854769706726
1038,X72,X1,0,0.1347063183784485
1039,X72,X1,1,0.14680619537830353
1040,X42,X49,0,0.08714847266674042
1041,X42,X49,1,0.08712458610534668
1042,X39,X65,0,0.7056182622909546
1043,X39,X65,1,0.7158633470535278
1044,X43,X48,0,0.04811379313468933
1045,X43,X48,1,0.055313047021627426
1046,X43,X6,0,0.072150819003582
1047,X43,X6,1,0.0625598356127739
1048,X56,X40,0,0.37153539061546326
1049,X56,X40,1,0.3695116937160492
1050,X92,X60,0,0.9395167827606201
1051,X92,X60,1,0.9390320181846619
1052,X78,X45,0,0.07671297341585159
1053,X78,X45,1,0.24852046370506287
1054,X79,X98,0,0.8960448503494263
1055,X79,X98,1,0.8957980871200562
1056,X12,X50,0,0.18874387443065643
1057,X12,X50,1,0.1912524402141571
1058,X49,X52,0,0.6449063420295715
1059,X49,X52,1,0.6447800993919373
1060,X14,X33,0,0.1946316808462143
1061,X14,X33,1,0.22064469754695892
1062,X13,X19,0,0.02007029764354229
1063,X13,X19,1,0.026878906413912773
1064,X87,X12,0,0.6802802681922913
1065,X87,X12,1,0.682701826095581
1066,X18,X91,0,0.9959731698036194
1067,X18,X91,1,0.9955440163612366
1068,X99,X36,0,0.5891539454460144
1069,X99,X36,1,0.5879483819007874
1070,X77,X9,0,0.2976585030555725
1071,X77,X9,1,0.29660549759864807
1072,X77,X69,0,0.30229392647743225
1073,X77,X69,1,0.29332423210144043
1074,X1,X13,0,0.19967199862003326
1075,X1,X13,1,0.20306150615215302
1076,X55,X48,0,0.05263587832450867
1077,X55,X48,1,0.10806213319301605
1078,X11,X9,0,0.2416170984506607
1079,X11,X9,1,0.24522550404071808
1080,X23,X92,0,0.31088393926620483
1081,X23,X92,1,0.32167303562164307
1082,X91,X3,0,0.5698334574699402
1083,X91,X3,1,0.5658554434776306
1084,X32,X91,0,0.20707657933235168
1085,X32,X91,1,0.2065463811159134
1086,X78,X51,0,0.12668785452842712
1087,X78,X51,1,0.17838741838932037
1088,X4,X77,0,0.1857721507549286
1089,X4,X77,1,0.1808122992515564
1090,X95,X39,0,0.9871721863746643
1091,X95,X39,1,0.9781224727630615
1092,X93,X76,0,0.4411030411720276
1093,X93,X76,1,0.45455560088157654
1094,X91,X75,0,0.5609936118125916
1095,X91,X75,1,0.536279022693634
1096,X30,X41,0,0.28719741106033325
1097,X30,X41,1,0.28313037753105164
1098,X26,X61,0,0.651568591594696
1099,X26,X61,1,0.652965247631073
1100,X38,X5,0,0.6831111907958984
1101,X38,X5,1,0.6860881447792053
1102,X0,X28,0,0.18996946513652802
1103,X0,X28,1,0.19070076942443848
1104,X84,X15,0,0.23381192982196808
1105,X84,X15,1,0.5332991480827332
1106,X9,X83,0,0.11714813858270645
1107,X9,X83,1,0.11985328793525696
1108,X4,X35,0,0.18976247310638428
1109,X4,X35,1,0.1834442913532257
1110,X88,X39,0,0.4838194251060486
1111,X88,X39,1,0.4793829917907715
1112,X13,X65,0,0.02368638478219509
1113,X13,X65,1,0.024786261841654778
1114,X59,X21,0,0.9284059405326843
1115,X59,X21,1,0.9332671165466309
1116,X59,X47,0,0.9411641955375671
1117,X59,X47,1,0.9568189978599548
1118,X75,X36,0,0.5059187412261963
1119,X75,X36,1,0.5041066408157349
1120,X36,X97,0,0.7744824290275574
1121,X36,X97,1,0.7692180871963501
1122,X12,X27,0,0.1845376342535019
1123,X12,X27,1,0.1898336112499237
1124,X26,X19,0,0.6724306344985962
1125,X26,X19,1,0.6655920743942261
1126,X57,X22,0,0.3443952202796936
1127,X57,X22,1,0.35067346692085266
1128,X4,X82,0,0.17859899997711182
1129,X4,X82,1,0.1788291186094284
1130,X54,X28,0,0.46987754106521606
1131,X54,X28,1,0.428016722202301
1132,X87,X66,0,0.6798903942108154
1133,X87,X66,1,0.6581587791442871
1134,X99,X38,0,0.5687159299850464
1135,X99,X38,1,0.5965057015419006
1136,X17,X5,0,0.48150524497032166
1137,X17,X5,1,0.49927064776420593
1138,X43,X68,0,0.057251181453466415
1139,X43,X68,1,0.054014578461647034
1140,X65,X32,0,0.23171284794807434
1141,X65,X32,1,0.22801782190799713
1142,X0,X44,0,0.1911781132221222
1143,X0,X44,1,0.1909804344177246
1144,X81,X33,0,0.8526995182037354
1145,X81,X33,1,0.8385039567947388
1146,X15,X5,0,0.36600199341773987
1147,X15,X5,1,0.3668234050273895
1148,X3,X24,0,0.9455773234367371
1149,X3,X24,1,0.9250683784484863
1150,X88,X20,0,0.4865535795688629
1151,X88,X20,1,0.4880122244358063
1152,X72,X8,0,0.1337261199951172
1153,X72,X8,1,0.13784079253673553
1154,X33,X20,0,0.21555079519748688
1155,X33,X20,1,0.21847927570343018
1156,X45,X66,0,0.43004634976387024
1157,X45,X66,1,0.4247412383556366
1158,X19,X29,0,0.04466117173433304
1159,X19,X29,1,0.04649742320179939
1160,X36,X23,0,0.7766265869140625
1161,X36,X23,1,0.8230836987495422
1162,X65,X64,0,0.23684461414813995
1163,X65,X64,1,0.2315492182970047
1164,X2,X59,0,0.03484822064638138
1165,X2,X59,1,0.16507549583911896
1166,X90,X79,0,0.8027950525283813
1167,X90,X79,1,0.7951195240020752
1168,X16,X60,0,0.05570417642593384
1169,X16,X60,1,0.051811445504426956
1170,X48,X90,0,0.9360602498054504
1171,X48,X90,1,0.9131873846054077
1172,X98,X5,0,0.22328706085681915
1173,X98,X5,1,0.2148800790309906
1174,X27,X76,0,0.7363454103469849
1175,X27,X76,1,0.7258697152137756
1176,X43,X77,0,0.06602418422698975
1177,X43,X77,1,0.043677594512701035
1178,X55,X68,0,0.09345637261867523
1179,X55,X68,1,0.09561318904161453
1180,X98,X1,0,0.2565983235836029
1181,X98,X1,1,0.23008514940738678
1182,X76,X0,0,0.1824934035539627
1183,X76,X0,1,0.17607064545154572
1184,X9,X84,0,0.12114941328763962
1185,X9,X84,1,0.11661145836114883
1186,X89,X12,0,0.545181155204773
1187,X89,X12,1,0.5172730088233948
1188,X57,X98,0,0.36110222339630127
1189,X57,X98,1,0.37272658944129944
1190,X85,X23,0,0.286815881729126
1191,X85,X23,1,0.2828221321105957
1192,X11,X19,0,0.23012129962444305
1193,X11,X19,1,0.2573637068271637
1194,X5,X28,0,0.485059916973114
1195,X5,X28,1,0.46927371621131897
1196,X63,X11,0,0.32783830165863037
1197,X63,X11,1,0.3453458547592163
1198,X73,X15,0,0.00915608461946249
1199,X73,X15,1,0.009951346553862095
1200,X43,X35,0,0.06345254927873611
1201,X43,X35,1,0.06057083234190941
1202,X34,X25,0,0.842542290687561
1203,X34,X25,1,0.8349343538284302
1204,X96,X73,0,0.13775038719177246
1205,X96,X73,1,0.4140031933784485
1206,X1,X12,0,0.1871291995048523
1207,X1,X12,1,0.1890469193458557
1208,X87,X78,0,0.6833493709564209
1209,X87,X78,1,0.6781308650970459
1210,X70,X0,0,0.6817362904548645
1211,X70,X0,1,0.6915498375892639
1212,X52,X56,0,0.3646014928817749
1213,X52,X56,1,0.35632437467575073
1214,X38,X50,0,0.6815456748008728
1215,X38,X50,1,0.680391252040863
1216,X21,X23,0,0.26491421461105347
1217,X21,X23,1,0.25839340686798096
1218,X59,X85,0,0.9336767196655273
1219,X59,X85,1,0.9287417531013489
1220,X31,X45,0,0.039600592106580734
1221,X31,X45,1,0.05324311554431915
1222,X18,X96,0,0.9968532919883728
1223,X18,X96,1,0.9961560368537903
1224,X34,X99,0,0.8278784155845642
1225,X34,X99,1,0.8509446382522583
1226,X77,X65,0,0.29209890961647034
1227,X77,X65,1,0.26866665482521057
1228,X38,X8,0,0.6359736323356628
1229,X38,X8,1,0.680662214756012
1230,X49,X86,0,0.6572118997573853
1231,X49,X86,1,0.6340068578720093
1232,X27,X49,0,0.7094336748123169
1233,X27,X49,1,0.6965639591217041
1234,X14,X72,0,0.1723652184009552
1235,X14,X72,1,0.4388822019100189
1236,X20,X25,0,0.9660120606422424
1237,X20,X25,1,0.9641634821891785
1238,X11,X65,0,0.22666992247104645
1239,X11,X65,1,0.23144064843654633
1240,X66,X29,0,0.8578339219093323
1241,X66,X29,1,0.8535527586936951
1242,X32,X96,0,0.19931349158287048
1243,X32,X96,1,0.23268760740756989
1244,X7,X76,0,0.175790935754776
1245,X7,X76,1,0.17291894555091858
1246,X12,X54,0,0.17739829421043396
1247,X12,X54,1,0.19747015833854675
1248,X17,X50,0,0.48814424872398376
1249,X17,X50,1,0.5077102780342102
1250,X42,X84,0,0.09127288311719894
1251,X42,X84,1,0.08329702168703079
1252,X50,X13,0,0.5623210668563843
1253,X50,X13,1,0.4093979001045227
1254,X89,X66,0,0.3906887471675873
1255,X89,X66,1,0.5504001379013062
1256,X86,X91,0,0.893700122833252
1257,X86,X91,1,0.8807077407836914
1258,X80,X66,0,0.6316781640052795
1259,X80,X66,1,0.9984173774719238
1260,X40,X0,0,0.8737850189208984
1261,X40,X0,1,0.8742195963859558
1262,X35,X32,0,0.3964081406593323
1263,X35,X32,1,0.4072210192680359
1264,X67,X28,0,0.8535250425338745
1265,X67,X28,1,0.8440854549407959
1266,X17,X8,0,0.49690011143684387
1267,X17,X8,1,0.49622613191604614
1268,X31,X51,0,0.03099219687283039
1269,X31,X51,1,0.03671654313802719
1270,X57,X42,0,0.3651258945465088
1271,X57,X42,1,0.3881266713142395
1272,X39,X20,0,0.6873248815536499
1273,X39,X20,1,0.7205494046211243
1274,X99,X80,0,0.5758048892021179
1275,X99,X80,1,0.5972645282745361
1276,X20,X99,0,0.9626689553260803
1277,X20,X99,1,0.964420735836029
1278,X43,X33,0,0.047668807208538055
1279,X43,X33,1,0.05843371897935867
1280,X15,X8,0,0.38748839497566223
1281,X15,X8,1,0.38799622654914856
1282,X76,X15,0,0.16033844649791718
1283,X76,X15,1,0.15720456838607788
1284,X20,X22,0,0.9726253747940063
1285,X20,X22,1,0.9616403579711914
1286,X30,X28,0,0.2786160409450531
1287,X30,X28,1,0.28077349066734314
1288,X48,X64,0,0.9275725483894348
1289,X48,X64,1,0.9237456321716309
1290,X38,X27,0,0.6849019527435303
1291,X38,X27,1,0.6837887167930603
1292,X34,X98,0,0.8571969866752625
1293,X34,X98,1,0.8447209596633911
1294,X10,X5,0,0.20404791831970215
1295,X10,X5,1,0.1990455985069275
1296,X71,X95,0,0.0015936641721054912
1297,X71,X95,1,0.001468367176130414
1298,X95,X67,0,0.9733670949935913
1299,X95,X67,1,0.9832852482795715
1300,X60,X32,0,0.2483082264661789
1301,X60,X32,1,0.26016947627067566
1302,X18,X69,0,0.9969174861907959
1303,X18,X69,1,0.996616542339325
1304,X93,X83,0,0.444071501493454
1305,X93,X83,1,0.47049570083618164
1306,X98,X8,0,0.2361537367105484
1307,X98,X8,1,0.23574663698673248
1308,X90,X53,0,0.8146921396255493
1309,X90,X53,1,0.8148000240325928
1310,X14,X87,0,0.20957820117473602
1311,X14,X87,1,0.22025446593761444
1312,X30,X44,0,0.2843007743358612
1313,X30,X44,1,0.29113003611564636
1314,X13,X39,0,0.02363714389503002
1315,X13,X39,1,0.02464933507144451
1316,X55,X33,0,0.10207083821296692
1317,X55,X33,1,0.0983085185289383
1318,X84,X3,0,0.38962700963020325
1319,X84,X3,1,0.39025524258613586
1320,X88,X67,0,0.4880601465702057
1321,X88,X67,1,0.47982048988342285
1322,X32,X69,0,0.21290725469589233
1323,X32,X69,1,0.21240733563899994
1324,X33,X67,0,0.21336406469345093
1325,X33,X67,1,0.2226412147283554
1326,X14,X55,0,0.21039199829101562
1327,X14,X55,1,0.21540778875350952
1328,X17,X27,0,0.4868690073490143
1329,X17,X27,1,0.5018558502197266
1330,X89,X78,0,0.5499796271324158
1331,X89,X78,1,0.5368106365203857
1332,X60,X64,0,0.24003653228282928
1333,X60,X64,1,0.2489340901374817
1334,X74,X13,0,0.0051187193021178246
1335,X74,X13,1,0.010581845417618752
1336,X20,X98,0,0.9676147103309631
1337,X20,X98,1,0.9649551510810852
1338,X99,X91,0,0.50174880027771
1339,X99,X91,1,0.6789440512657166
1340,X1,X78,0,0.18363793194293976
1341,X1,X78,1,0.1941346675157547
1342,X18,X23,0,0.9955483675003052
1343,X18,X23,1,0.9954311847686768
1344,X63,X51,0,0.3175705075263977
1345,X63,X51,1,0.34063979983329773
1346,X13,X20,0,0.025668000802397728
1347,X13,X20,1,0.026820994913578033
