,target_var,condition_var,condition_val,prob
737,X7,X80,1,0.10162444412708282
738,X68,X46,0,0.515621542930603
739,X68,X46,1,0.40810397267341614
740,X92,X75,0,0.9444283246994019
741,X92,X75,1,0.9240291118621826
742,X30,X21,0,0.5833851099014282
743,X30,X21,1,0.43197450041770935
744,X16,X9,0,0.2953327000141144
745,X16,X9,1,0.3962876498699188
746,X79,X36,0,0.07051807641983032
747,X79,X36,1,0.5766332745552063
748,X68,X48,0,0.5079072117805481
749,X68,X48,1,0.4107345938682556
750,X38,X49,0,0.9127873778343201
751,X38,X49,1,0.8525001406669617
752,X70,X78,0,0.9218583703041077
753,X70,X78,1,0.9152171611785889
754,X75,X6,0,0.01705121621489525
755,X75,X6,1,0.02712017484009266
756,X75,X24,0,0.020182957872748375
757,X75,X24,1,0.0508202500641346
758,X18,X15,0,0.9166552424430847
759,X18,X15,1,0.9188457727432251
760,X15,X69,0,0.17084939777851105
761,X15,X69,1,0.3674491345882416
762,X70,X5,0,0.9234264492988586
763,X70,X5,1,0.930029571056366
764,X12,X68,0,0.6581674218177795
765,X12,X68,1,0.6164610981941223
766,X35,X81,0,0.33690115809440613
767,X35,X81,1,0.5370451807975769
768,X42,X31,0,0.37363409996032715
769,X42,X31,1,0.450577050447464
770,X36,X56,0,0.8824009299278259
771,X36,X56,1,0.8699158430099487
772,X62,X32,0,0.13611142337322235
773,X62,X32,1,0.13415071368217468
774,X25,X51,0,0.9952365756034851
775,X25,X51,1,0.9883832335472107
776,X22,X77,0,0.3088742792606354
777,X22,X77,1,0.9354099631309509
778,X14,X41,0,0.13583502173423767
779,X14,X41,1,0.14297208189964294
780,X60,X40,0,0.8774600028991699
781,X60,X40,1,0.8620997071266174
782,X86,X91,0,0.10652201622724533
783,X86,X91,1,0.77899169921875
784,X30,X74,0,0.39107340574264526
785,X30,X74,1,0.8469743728637695
786,X82,X78,0,0.0023836190812289715
787,X82,X78,1,0.0018236744217574596
788,X18,X66,0,0.8676895499229431
789,X18,X66,1,0.9632480144500732
790,X95,X29,0,0.8422702550888062
791,X95,X29,1,0.8561415672302246
792,X75,X28,0,0.020532123744487762
793,X75,X28,1,0.021303093060851097
794,X64,X94,0,0.5400257110595703
795,X64,X94,1,0.3273261487483978
796,X82,X5,0,0.00220262142829597
797,X82,X5,1,0.02957812137901783
798,X19,X99,0,0.7328941822052002
799,X19,X99,1,0.7308254241943359
800,X54,X73,0,0.15107548236846924
801,X54,X73,1,0.7638004422187805
802,X29,X1,0,0.0009364470024593174
803,X29,X1,1,0.00010253581422148272
804,X66,X18,0,0.19130347669124603
805,X66,X18,1,0.6063946485519409
806,X1,X92,0,0.8967329859733582
807,X1,X92,1,0.9296548962593079
808,X15,X0,0,0.40863898396492004
809,X15,X0,1,0.1664818376302719
810,X29,X35,0,0.0003588373656384647
811,X29,X35,1,0.00020992793724872172
812,X77,X29,0,0.748670220375061
813,X77,X29,1,0.7540629506111145
814,X51,X43,0,0.9902576208114624
815,X51,X43,1,0.9932852983474731
816,X48,X84,0,0.9959593415260315
817,X48,X84,1,0.9955528378486633
818,X40,X46,0,0.01755346544086933
819,X40,X46,1,0.023417415097355843
820,X3,X49,0,0.04909983277320862
821,X3,X49,1,0.9041728377342224
822,X35,X21,0,0.32806718349456787
823,X35,X21,1,0.48680204153060913
824,X86,X9,0,0.3801407814025879
825,X86,X9,1,0.5071051120758057
826,X57,X78,0,0.2923282980918884
827,X57,X78,1,0.3239216208457947
828,X87,X43,0,0.574212908744812
829,X87,X43,1,0.5757758021354675
830,X9,X86,0,0.8971590995788574
831,X9,X86,1,0.9189818501472473
832,X57,X5,0,0.29067304730415344
833,X57,X5,1,0.26860180497169495
834,X2,X78,0,0.46492433547973633
835,X2,X78,1,0.49307864904403687
836,X75,X12,0,0.059168774634599686
837,X75,X12,1,0.002456366317346692
838,X80,X74,0,0.4701008200645447
839,X80,X74,1,0.48935359716415405
840,X98,X58,0,0.3769059479236603
841,X98,X58,1,0.47625136375427246
842,X40,X48,0,0.02299022115767002
843,X40,X48,1,0.02719152346253395
844,X66,X10,0,0.1789005547761917
845,X66,X10,1,0.6095616221427917
846,X61,X50,0,0.4087807238101959
847,X61,X50,1,0.45090430974960327
848,X24,X78,0,0.03379184380173683
849,X24,X78,1,0.026018599048256874
850,X13,X90,0,0.01968737132847309
851,X13,X90,1,0.016763247549533844
852,X64,X2,0,0.47473129630088806
853,X64,X2,1,0.5460113286972046
854,X30,X82,0,0.5636348128318787
855,X30,X82,1,0.5152711868286133
856,X0,X58,0,0.9999788999557495
857,X0,X58,1,0.9999933242797852
858,X19,X51,0,0.6531962752342224
859,X19,X51,1,0.7345954179763794
860,X43,X86,0,0.34715381264686584
861,X43,X86,1,0.6758654713630676
862,X25,X87,0,0.9882205724716187
863,X25,X87,1,0.9825050234794617
864,X37,X64,0,0.9145764112472534
865,X37,X64,1,0.9079674482345581
866,X81,X86,0,0.44360819458961487
867,X81,X86,1,0.28249168395996094
868,X57,X18,0,0.2770535349845886
869,X57,X18,1,0.2905932068824768
870,X27,X76,0,0.7195402979850769
871,X27,X76,1,0.7472053170204163
872,X46,X92,0,0.9908163547515869
873,X46,X92,1,0.9878457188606262
874,X40,X73,0,0.024160057306289673
875,X40,X73,1,0.02626400627195835
876,X2,X18,0,0.49180150032043457
877,X2,X18,1,0.38451552391052246
878,X39,X99,0,0.6894734501838684
879,X39,X99,1,0.5896462202072144
880,X73,X93,0,0.008431709371507168
881,X73,X93,1,0.9835345149040222
882,X84,X64,0,0.9621329307556152
883,X84,X64,1,0.9660351872444153
884,X24,X18,0,0.03298559784889221
885,X24,X18,1,0.023304879665374756
886,X11,X51,0,0.18688690662384033
887,X11,X51,1,0.19613242149353027
888,X48,X53,0,0.9971099495887756
889,X48,X53,1,0.9981339573860168
890,X32,X97,0,0.7003947496414185
891,X32,X97,1,0.7109107971191406
892,X69,X70,0,0.12732726335525513
893,X69,X70,1,0.12480555474758148
894,X42,X65,0,0.36796244978904724
895,X42,X65,1,0.36125648021698
896,X83,X84,0,0.9107654690742493
897,X83,X84,1,0.8690281510353088
898,X94,X56,0,0.10694772750139236
899,X94,X56,1,0.2851922810077667
900,X41,X79,0,0.7663803696632385
901,X41,X79,1,0.7733086347579956
902,X94,X57,0,0.11023091524839401
903,X94,X57,1,0.12103785574436188
904,X95,X57,0,0.8393245339393616
905,X95,X57,1,0.854353129863739
906,X38,X87,0,0.8563405275344849
907,X38,X87,1,0.9714540839195251
908,X57,X10,0,0.2587486505508423
909,X57,X10,1,0.2928259074687958
910,X37,X11,0,0.913374662399292
911,X37,X11,1,0.9067091345787048
912,X36,X72,0,0.8748517632484436
913,X36,X72,1,0.8617555499076843
914,X64,X47,0,0.41250890493392944
915,X64,X47,1,0.445059597492218
916,X99,X49,0,0.3031039535999298
917,X99,X49,1,0.28419890999794006
918,X61,X19,0,0.4231833219528198
919,X61,X19,1,0.4090617299079895
920,X2,X10,0,0.525624692440033
921,X2,X10,1,0.4177631735801697
922,X16,X94,0,0.292756587266922
923,X16,X94,1,0.6137914657592773
924,X75,X27,0,0.014228583313524723
925,X75,X27,1,0.02099750190973282
926,X98,X33,0,0.36858078837394714
927,X98,X33,1,0.3616579473018646
928,X24,X10,0,0.0367514006793499
929,X24,X10,1,0.023870455101132393
930,X50,X67,0,0.15789112448692322
931,X50,X67,1,0.12989386916160583
932,X30,X98,0,0.35594168305397034
933,X30,X98,1,0.9441213607788086
934,X50,X83,0,0.009609716013073921
935,X50,X83,1,0.1435796320438385
936,X84,X11,0,0.9504151940345764
937,X84,X11,1,0.9467287063598633
938,X49,X17,0,0.5861067175865173
939,X49,X17,1,0.5508379340171814
940,X77,X57,0,0.7687481045722961
941,X77,X57,1,0.7806096076965332
942,X8,X39,0,0.17099642753601074
943,X8,X39,1,0.15816064178943634
944,X49,X55,0,0.6100102066993713
945,X49,X55,1,0.554816484451294
946,X0,X33,0,0.9999895095825195
947,X0,X33,1,0.9999923706054688
948,X84,X99,0,0.9580442905426025
949,X84,X99,1,0.9569147825241089
950,X58,X79,0,0.12206175178289413
951,X58,X79,1,0.30925241112709045
952,X35,X82,0,0.3316023349761963
953,X35,X82,1,0.7622236609458923
954,X5,X44,0,0.006446251180022955
955,X5,X44,1,0.011467257514595985
956,X9,X35,0,0.9083840847015381
957,X9,X35,1,0.9258599877357483
958,X39,X51,0,0.7392637729644775
959,X39,X51,1,0.6707666516304016
960,X41,X50,0,0.7715609073638916
961,X41,X50,1,0.8011411428451538
962,X68,X31,0,0.28395217657089233
963,X68,X31,1,0.8382103443145752
964,X91,X17,0,0.6408849954605103
965,X91,X17,1,0.684855043888092
966,X25,X29,0,0.9897848963737488
967,X25,X29,1,0.9893542528152466
968,X60,X48,0,0.8953500390052795
969,X60,X48,1,0.8404162526130676
970,X83,X53,0,0.8554098010063171
971,X83,X53,1,0.9744386672973633
972,X72,X79,0,0.40235358476638794
973,X72,X79,1,0.34192684292793274
974,X44,X93,0,0.1022777333855629
975,X44,X93,1,0.13973239064216614
976,X71,X46,0,0.012090301141142845
977,X71,X46,1,0.010094287805259228
978,X31,X4,0,0.29373911023139954
979,X31,X4,1,0.20728036761283875
980,X63,X65,0,0.07409582287073135
981,X63,X65,1,0.0490012988448143
982,X70,X84,0,0.9310568571090698
983,X70,X84,1,0.8897615671157837
984,X78,X74,0,0.3271157741546631
985,X78,X74,1,0.35040661692619324
986,X36,X60,0,0.9185054302215576
987,X36,X60,1,0.8814408183097839
988,X43,X35,0,0.4210033714771271
989,X43,X35,1,0.4796481728553772
990,X81,X35,0,0.4363187551498413
991,X81,X35,1,0.3622775375843048
992,X31,X69,0,0.31846320629119873
993,X31,X69,1,0.29259192943573
994,X37,X38,0,0.8859398365020752
995,X37,X38,1,0.9065079689025879
996,X26,X92,0,0.917168378829956
997,X26,X92,1,0.9119448065757751
998,X90,X70,0,0.944636881351471
999,X90,X70,1,0.9600423574447632
1000,X42,X63,0,0.368552565574646
1001,X42,X63,1,0.3916076719760895
1002,X58,X50,0,0.10722905397415161
1003,X58,X50,1,0.6369057297706604
1004,X66,X80,0,0.9999914169311523
1005,X66,X80,1,2.541000139899552e-05
1006,X71,X48,0,0.012429122813045979
1007,X71,X48,1,0.01121550239622593
1008,X80,X98,0,0.4769393503665924
1009,X80,X98,1,0.5125367641448975
1010,X42,X30,0,0.3850060999393463
1011,X42,X30,1,0.41572049260139465
1012,X98,X71,0,0.374511182308197
1013,X98,X71,1,0.6134452819824219
1014,X84,X38,0,0.9333948493003845
1015,X84,X38,1,0.9784049391746521
1016,X93,X44,0,0.16322779655456543
1017,X93,X44,1,0.18896637856960297
1018,X52,X49,0,0.8430314660072327
1019,X52,X49,1,0.9302507638931274
1020,X32,X91,0,0.004060446284711361
1021,X32,X91,1,0.9858302474021912
1022,X55,X70,0,0.7018651366233826
1023,X55,X70,1,0.6595569849014282
1024,X74,X76,0,0.5030640959739685
1025,X74,X76,1,0.4002927839756012
1026,X72,X50,0,0.5176737308502197
1027,X72,X50,1,0.44313064217567444
1028,X59,X79,0,0.15455150604248047
1029,X59,X79,1,0.13298536837100983
1030,X0,X71,0,0.9999589920043945
1031,X0,X71,1,0.9999899864196777
1032,X86,X94,0,0.4578486979007721
1033,X86,X94,1,0.49836015701293945
1034,X46,X77,0,0.9854381084442139
1035,X46,X77,1,0.990185022354126
1036,X41,X19,0,0.7703776359558105
1037,X41,X19,1,0.7947140336036682
1038,X67,X93,0,0.1614517718553543
1039,X67,X93,1,0.34109172224998474
1040,X82,X84,0,0.0021325477864593267
1041,X82,X84,1,0.0010451155249029398
1042,X29,X41,0,0.0002451959589961916
1043,X29,X41,1,7.310906221391633e-05
1044,X64,X14,0,0.47433772683143616
1045,X64,X14,1,0.4451613426208496
1046,X12,X16,0,0.6375779509544373
1047,X12,X16,1,0.6236421465873718
1048,X70,X53,0,0.9194703102111816
1049,X70,X53,1,0.9282318949699402
1050,X36,X89,0,0.9040529727935791
1051,X36,X89,1,0.8885965347290039
1052,X73,X23,0,0.023068664595484734
1053,X73,X23,1,0.20068402588367462
1054,X60,X20,0,0.8467716574668884
1055,X60,X20,1,0.8512494564056396
1056,X13,X37,0,0.01282557100057602
1057,X13,X37,1,0.013019386678934097
1058,X59,X50,0,0.15067170560359955
1059,X59,X50,1,0.02711242251098156
1060,X87,X75,0,0.5821746587753296
1061,X87,X75,1,0.5479705929756165
1062,X19,X29,0,0.741470456123352
1063,X19,X29,1,0.7266662120819092
1064,X40,X31,0,0.02137746475636959
1065,X40,X31,1,0.02615756168961525
1066,X33,X5,0,0.9990986585617065
1067,X33,X5,1,0.9902445077896118
1068,X94,X72,0,0.1012549102306366
1069,X94,X72,1,0.3551587164402008
1070,X50,X56,0,0.13570263981819153
1071,X50,X56,1,0.14060062170028687
1072,X58,X19,0,0.19241085648536682
1073,X58,X19,1,0.31896039843559265
1074,X96,X44,0,0.8502516150474548
1075,X96,X44,1,0.8365671634674072
1076,X2,X80,0,0.200630322098732
1077,X2,X80,1,0.5804969668388367
1078,X45,X3,0,0.7804566621780396
1079,X45,X3,1,0.7422110438346863
1080,X20,X42,0,0.8582587242126465
1081,X20,X42,1,0.8698388934135437
1082,X8,X70,0,0.17623130977153778
1083,X8,X70,1,0.1289825737476349
1084,X24,X80,0,0.0360819511115551
1085,X24,X80,1,0.029402071610093117
1086,X16,X22,0,0.1823262721300125
1087,X16,X22,1,0.4722711145877838
1088,X6,X67,0,0.2955135405063629
1089,X6,X67,1,0.2788892686367035
1090,X6,X83,0,0.28718098998069763
1091,X6,X83,1,0.26916763186454773
1092,X25,X57,0,0.9880037307739258
1093,X25,X57,1,0.9872433543205261
1094,X7,X51,0,0.15069818496704102
1095,X7,X51,1,0.10532335191965103
1096,X86,X2,0,0.56088787317276
1097,X86,X2,1,0.2801463007926941
1098,X11,X29,0,0.2054818868637085
1099,X11,X29,1,0.0614662803709507
1100,X72,X19,0,0.5473464131355286
1101,X72,X19,1,0.593243420124054
1102,X51,X76,0,0.9876575469970703
1103,X51,X76,1,0.9918017983436584
1104,X82,X53,0,0.0022119723726063967
1105,X82,X53,1,0.015220880508422852
1106,X14,X58,0,0.1429358720779419
1107,X14,X58,1,0.11331859976053238
1108,X68,X65,0,0.401524156332016
1109,X68,X65,1,0.4000382125377655
1110,X62,X43,0,0.12955784797668457
1111,X62,X43,1,0.14429433643817902
1112,X47,X59,0,0.17387154698371887
1113,X47,X59,1,0.4905180335044861
1114,X75,X81,0,0.012878797017037868
1115,X75,X81,1,0.01912740059196949
1116,X48,X49,0,0.9972097277641296
1117,X48,X49,1,0.9962238073348999
1118,X69,X64,0,0.13826850056648254
1119,X69,X64,1,0.1123097836971283
1120,X42,X0,0,0.411878764629364
1121,X42,X0,1,0.3767496347427368
1122,X49,X15,0,0.5609222054481506
1123,X49,X15,1,0.5252244472503662
1124,X18,X42,0,0.8981063365936279
1125,X18,X42,1,0.9004783630371094
1126,X63,X4,0,0.03557020053267479
1127,X63,X4,1,0.07106278091669083
1128,X94,X60,0,0.06380374729633331
1129,X94,X60,1,0.13920840620994568
1130,X38,X57,0,0.8749690055847168
1131,X38,X57,1,0.8842250108718872
1132,X54,X6,0,0.41817522048950195
1133,X54,X6,1,0.4035569727420807
1134,X12,X9,0,0.6468297839164734
1135,X12,X9,1,0.6527247428894043
1136,X63,X69,0,0.06227933615446091
1137,X63,X69,1,0.07774190604686737
1138,X78,X98,0,0.33196938037872314
1139,X78,X98,1,0.3592897057533264
1140,X26,X77,0,0.8982484936714172
1141,X26,X77,1,0.8934218883514404
1142,X59,X19,0,0.14186520874500275
1143,X59,X19,1,0.1682056039571762
1144,X44,X23,0,0.10340268164873123
1145,X44,X23,1,0.0944647341966629
1146,X54,X7,0,0.38330262899398804
1147,X54,X7,1,0.315096378326416
1148,X91,X15,0,0.650749921798706
1149,X91,X15,1,0.7134220600128174
1150,X21,X93,0,0.3775915205478668
1151,X21,X93,1,0.19280964136123657
1152,X39,X29,0,0.690401554107666
1153,X39,X29,1,0.6555436253547668
1154,X86,X47,0,0.24824024736881256
1155,X86,X47,1,0.713021993637085
1156,X15,X97,0,0.1625915765762329
1157,X15,X97,1,0.172768697142601
1158,X23,X67,0,0.8999674916267395
1159,X23,X67,1,0.9007763862609863
1160,X23,X83,0,0.8773845434188843
1161,X23,X83,1,0.8961533904075623
1162,X73,X36,0,0.1234535351395607
1163,X73,X36,1,0.13145922124385834
1164,X56,X5,0,0.3042322099208832
1165,X56,X5,1,0.2685036361217499
1166,X69,X11,0,0.13620339334011078
1167,X69,X11,1,0.1240517795085907
1168,X99,X83,0,0.3150961697101593
1169,X99,X83,1,0.3012249171733856
1170,X49,X66,0,0.9199455380439758
1171,X49,X66,1,0.10807666182518005
1172,X9,X41,0,0.9449546337127686
1173,X9,X41,1,0.9317668080329895
1174,X86,X22,0,0.3348190188407898
1175,X86,X22,1,0.5428968667984009
1176,X65,X17,0,0.6490776538848877
1177,X65,X17,1,0.6467446088790894
1178,X98,X90,0,0.4131975471973419
1179,X98,X90,1,0.3802846074104309
1180,X69,X99,0,0.1224416196346283
1181,X69,X99,1,0.17066897451877594
1182,X54,X28,0,0.40179574489593506
1183,X54,X28,1,0.286917120218277
1184,X79,X86,0,0.25968241691589355
1185,X79,X86,1,0.4932979643344879
1186,X14,X33,0,0.12586945295333862
1187,X14,X33,1,0.1368892937898636
1188,X52,X87,0,0.8557988405227661
1189,X52,X87,1,0.9548004269599915
1190,X75,X21,0,0.020301280543208122
1191,X75,X21,1,0.027479521930217743
1192,X30,X78,0,0.5450333952903748
1193,X30,X78,1,0.5207369923591614
1194,X91,X66,0,0.26455798745155334
1195,X91,X66,1,0.9746681451797485
1196,X7,X87,0,0.12833118438720703
1197,X7,X87,1,0.10691830515861511
1198,X67,X23,0,0.2024109959602356
1199,X67,X23,1,0.14553207159042358
1200,X47,X73,0,0.002813145285472274
1201,X47,X73,1,0.9986635446548462
1202,X68,X63,0,0.40789273381233215
1203,X68,X63,1,0.3958188593387604
1204,X94,X89,0,0.07570775598287582
1205,X94,X89,1,0.1323142796754837
1206,X0,X90,0,0.9999415874481201
1207,X0,X90,1,0.9999831914901733
1208,X54,X85,0,0.46846383810043335
1209,X54,X85,1,0.4088326096534729
1210,X88,X44,0,0.9938706159591675
1211,X88,X44,1,0.9817620515823364
1212,X43,X41,0,0.4012828767299652
1213,X43,X41,1,0.46981626749038696
1214,X63,X0,0,0.1179925948381424
1215,X63,X0,1,0.0447525680065155
1216,X81,X41,0,0.40785613656044006
1217,X81,X41,1,0.36185675859451294
1218,X68,X30,0,0.2703185975551605
1219,X68,X30,1,0.48038557171821594
1220,X40,X25,0,0.022169431671500206
1221,X40,X25,1,0.024865107610821724
1222,X11,X57,0,0.19947181642055511
1223,X11,X57,1,0.2020512819290161
1224,X3,X56,0,0.03379392623901367
1225,X3,X56,1,0.9315940141677856
1226,X71,X31,0,0.00861496850848198
1227,X71,X31,1,0.010251582600176334
1228,X27,X45,0,0.6669040322303772
1229,X27,X45,1,0.7149035334587097
1230,X90,X64,0,0.9424652457237244
1231,X90,X64,1,0.9920979738235474
1232,X6,X56,0,0.2946526110172272
1233,X6,X56,1,0.2968711853027344
1234,X13,X32,0,0.024872854351997375
1235,X13,X32,1,0.014462606981396675
1236,X30,X18,0,0.5767472982406616
1237,X30,X18,1,0.5504714250564575
1238,X1,X74,0,0.99111008644104
1239,X1,X74,1,0.8637428283691406
1240,X53,X59,0,0.006543801166117191
1241,X53,X59,1,0.025000855326652527
1242,X54,X12,0,0.40867099165916443
1243,X54,X12,1,0.4057294726371765
1244,X55,X64,0,0.646899938583374
1245,X55,X64,1,0.6956521272659302
1246,X61,X92,0,0.49865031242370605
1247,X61,X92,1,0.40687692165374756
1248,X69,X38,0,0.11794357001781464
1249,X69,X38,1,0.09188609570264816
1250,X44,X36,0,0.17809490859508514
1251,X44,X36,1,0.11000232398509979
1252,X98,X68,0,0.04361402615904808
1253,X98,X68,1,0.9600468277931213
1254,X14,X71,0,0.12645654380321503
1255,X14,X71,1,0.01577768847346306
1256,X90,X11,0,0.9577063918113708
1257,X90,X11,1,0.9696564078330994
1258,X86,X14,0,0.47534871101379395
1259,X86,X14,1,0.48473405838012695
1260,X15,X91,0,0.2100818157196045
1261,X15,X91,1,0.14150115847587585
1262,X30,X10,0,0.5636289715766907
1263,X30,X10,1,0.5530472993850708
1264,X27,X96,0,0.7276824116706848
1265,X27,X96,1,0.710784375667572
1266,X90,X99,0,0.9594024419784546
1267,X90,X99,1,0.9671844244003296
1268,X0,X68,0,0.9999451637268066
1269,X0,X68,1,0.9999831914901733
1270,X55,X11,0,0.6681947112083435
1271,X55,X11,1,0.6581704020500183
1272,X28,X59,0,0.12154130637645721
1273,X28,X59,1,0.11071541905403137
1274,X35,X78,0,0.3015984296798706
1275,X35,X78,1,0.40115275979042053
1276,X97,X2,0,0.24530404806137085
1277,X97,X2,1,0.2535695731639862
1278,X38,X72,0,0.8416361212730408
1279,X38,X72,1,0.9530062675476074
1280,X7,X29,0,0.10401371121406555
1281,X7,X29,1,0.0917239710688591
1282,X35,X5,0,0.35441210865974426
1283,X35,X5,1,0.4905039668083191
1284,X23,X56,0,0.9031565189361572
1285,X23,X56,1,0.9012372493743896
1286,X36,X34,0,0.9295834898948669
1287,X36,X34,1,0.9123291969299316
1288,X80,X18,0,0.672435462474823
1289,X80,X18,1,0.4525134861469269
1290,X55,X99,0,0.6550660133361816
1291,X55,X99,1,0.6408950686454773
1292,X79,X35,0,0.20845668017864227
1293,X79,X35,1,0.5358508825302124
1294,X66,X49,0,0.9843940138816833
1295,X66,X49,1,0.04398290812969208
1296,X33,X84,0,0.9968578815460205
1297,X33,X84,1,0.995371401309967
1298,X67,X36,0,0.4570389986038208
1299,X67,X36,1,0.1673661321401596
1300,X99,X56,0,0.2982310652732849
1301,X99,X56,1,0.2684180438518524
1302,X40,X63,0,0.025919504463672638
1303,X40,X63,1,0.03922926262021065
1304,X75,X82,0,0.020592741668224335
1305,X75,X82,1,0.07141948491334915
1306,X27,X88,0,0.8181012868881226
1307,X27,X88,1,0.7314484119415283
1308,X13,X8,0,0.01520867645740509
1309,X13,X8,1,0.022603187710046768
1310,X40,X30,0,0.022955242544412613
1311,X40,X30,1,0.025146862491965294
1312,X21,X23,0,0.3165827989578247
1313,X21,X23,1,0.399308979511261
1314,X53,X73,0,0.009410010650753975
1315,X53,X73,1,0.01671590656042099
1316,X32,X2,0,0.9958192110061646
1317,X32,X2,1,0.12260319292545319
1318,X12,X94,0,0.6565760970115662
1319,X12,X94,1,0.6205286383628845
1320,X68,X0,0,0.4804927408695221
1321,X68,X0,1,0.4227946102619171
1322,X90,X38,0,0.9385532736778259
1323,X90,X38,1,0.9819970726966858
1324,X60,X65,0,0.8907446265220642
1325,X60,X65,1,0.8552823066711426
1326,X80,X10,0,0.6434964537620544
1327,X80,X10,1,0.4616592526435852
1328,X41,X92,0,0.7141666412353516
1329,X41,X92,1,0.7673546075820923
1330,X38,X60,0,0.8955617547035217
1331,X38,X60,1,0.9175817966461182
1332,X97,X47,0,0.26264289021492004
1333,X97,X47,1,0.09395813196897507
1334,X74,X45,0,0.5970720648765564
1335,X74,X45,1,0.2039562463760376
1336,X55,X38,0,0.6557072997093201
1337,X55,X38,1,0.6423797011375427
1338,X29,X58,0,0.0003522983752191067
1339,X29,X58,1,0.0001613570493645966
1340,X71,X25,0,0.011198933236300945
1341,X71,X25,1,0.012593662366271019
1342,X8,X99,0,0.19215592741966248
1343,X8,X99,1,0.1884276419878006
1344,X48,X83,0,0.9974180459976196
1345,X48,X83,1,0.9961141347885132
