,target_var,condition_var,condition_val,prob
736,X7,X52,0,0.2067127376794815
737,X7,X52,1,0.20131410658359528
738,X30,X42,0,0.2854840159416199
739,X30,X42,1,0.25418880581855774
740,X24,X8,0,0.14445903897285461
741,X24,X8,1,0.13332439959049225
742,X77,X70,0,0.3458675742149353
743,X77,X70,1,0.3460499346256256
744,X94,X54,0,0.1577623337507248
745,X94,X54,1,0.15952838957309723
746,X61,X45,0,0.13843733072280884
747,X61,X45,1,0.3509816527366638
748,X14,X91,0,0.20939910411834717
749,X14,X91,1,0.24284999072551727
750,X61,X28,0,0.17332673072814941
751,X61,X28,1,0.1176425963640213
752,X82,X69,0,0.5339514017105103
753,X82,X69,1,0.5384073257446289
754,X4,X46,0,0.24888968467712402
755,X4,X46,1,0.15453891456127167
756,X86,X15,0,0.909613847732544
757,X86,X15,1,0.925053060054779
758,X12,X88,0,0.20001327991485596
759,X12,X88,1,0.21311399340629578
760,X63,X51,0,0.3337419331073761
761,X63,X51,1,0.2838257849216461
762,X61,X66,0,0.13673532009124756
763,X61,X66,1,0.15394127368927002
764,X44,X26,0,0.8679895997047424
765,X44,X26,1,0.07581860572099686
766,X7,X24,0,0.19193249940872192
767,X7,X24,1,0.052455320954322815
768,X32,X25,0,0.23612244427204132
769,X32,X25,1,0.2828461229801178
770,X32,X33,0,0.24898721277713776
771,X32,X33,1,0.2705940902233124
772,X0,X97,0,0.15622101724147797
773,X0,X97,1,0.17138545215129852
774,X7,X3,0,0.695424497127533
775,X7,X3,1,0.19348320364952087
776,X59,X58,0,0.973191499710083
777,X59,X58,1,0.9808228611946106
778,X99,X50,0,0.6785587668418884
779,X99,X50,1,0.705652117729187
780,X7,X99,0,0.20786847174167633
781,X7,X99,1,0.17335817217826843
782,X3,X66,0,0.9527956247329712
783,X3,X66,1,0.9526124596595764
784,X48,X61,0,0.9112033247947693
785,X48,X61,1,0.9168294668197632
786,X64,X52,0,0.08596723526716232
787,X64,X52,1,0.0839364305138588
788,X65,X50,0,0.4082263112068176
789,X65,X50,1,0.19236697256565094
790,X7,X65,0,0.19717152416706085
791,X7,X65,1,0.10760696232318878
792,X34,X43,0,0.8507394790649414
793,X34,X43,1,0.8342447280883789
794,X89,X48,0,0.9932270646095276
795,X89,X48,1,0.5885931253433228
796,X16,X47,0,0.017403563484549522
797,X16,X47,1,0.11861242353916168
798,X94,X26,0,0.16846781969070435
799,X94,X26,1,0.1443963646888733
800,X42,X81,0,0.08637380599975586
801,X42,X81,1,0.08106662333011627
802,X9,X72,0,0.0903293713927269
803,X9,X72,1,0.05991673097014427
804,X99,X62,0,0.519446849822998
805,X99,X62,1,0.6795060634613037
806,X42,X64,0,0.0628218799829483
807,X42,X64,1,0.10465323179960251
808,X13,X31,0,0.019797204062342644
809,X13,X31,1,0.056023433804512024
810,X65,X62,0,0.31968238949775696
811,X65,X62,1,0.21959105134010315
812,X86,X36,0,0.9041476845741272
813,X86,X36,1,0.9063062071800232
814,X97,X82,0,0.8914843201637268
815,X97,X82,1,0.8838686347007751
816,X64,X24,0,0.09256274253129959
817,X64,X24,1,0.08862906694412231
818,X64,X3,0,0.12357793003320694
819,X64,X3,1,0.07905451208353043
820,X58,X41,0,0.9594071507453918
821,X58,X41,1,0.9637303948402405
822,X64,X99,0,0.07337810099124908
823,X64,X99,1,0.10078887641429901
824,X56,X0,0,0.4199668765068054
825,X56,X0,1,0.4031904339790344
826,X41,X5,0,0.4742533266544342
827,X41,X5,1,0.8144393563270569
828,X72,X46,0,0.17583362758159637
829,X72,X46,1,0.08927307277917862
830,X19,X34,0,0.0342242456972599
831,X19,X34,1,0.04114163666963577
832,X40,X70,0,0.9161544442176819
833,X40,X70,1,0.8090494871139526
834,X43,X0,0,0.11070576310157776
835,X43,X0,1,0.12552274763584137
836,X88,X35,0,0.5562995076179504
837,X88,X35,1,0.6175488829612732
838,X98,X14,0,0.2245592176914215
839,X98,X14,1,0.2812671661376953
840,X11,X29,0,0.2725175619125366
841,X11,X29,1,0.24081715941429138
842,X39,X86,0,0.723122775554657
843,X39,X86,1,0.7457802891731262
844,X33,X56,0,0.24272851645946503
845,X33,X56,1,0.2341373711824417
846,X29,X5,0,0.6217966079711914
847,X29,X5,1,0.62543785572052
848,X25,X35,0,0.050620414316654205
849,X25,X35,1,0.052156127989292145
850,X48,X84,0,0.9123919010162354
851,X48,X84,1,0.8947287201881409
852,X60,X41,0,0.28356415033340454
853,X60,X41,1,0.2926584780216217
854,X56,X60,0,0.40731868147850037
855,X56,X60,1,0.3875158131122589
856,X41,X51,0,0.5384426712989807
857,X41,X51,1,0.7352241277694702
858,X56,X48,0,0.4198298156261444
859,X56,X48,1,0.39592766761779785
860,X55,X47,0,0.08706740289926529
861,X55,X47,1,0.09253942966461182
862,X47,X52,0,0.3686278462409973
863,X47,X52,1,0.350951224565506
864,X50,X66,0,0.5783442258834839
865,X50,X66,1,0.574076771736145
866,X62,X78,0,0.6959266662597656
867,X62,X78,1,0.6780953407287598
868,X88,X15,0,0.558241605758667
869,X88,X15,1,0.5658041834831238
870,X18,X70,0,0.9961698651313782
871,X18,X70,1,0.9992270469665527
872,X31,X8,0,0.02729901671409607
873,X31,X8,1,0.030421918258070946
874,X51,X29,0,0.22982744872570038
875,X51,X29,1,0.18425165116786957
876,X86,X69,0,0.8602948784828186
877,X86,X69,1,0.9636947512626648
878,X43,X60,0,0.11236913502216339
879,X43,X60,1,0.06004917621612549
880,X52,X20,0,0.3922661542892456
881,X52,X20,1,0.3781542479991913
882,X43,X48,0,0.10399612039327621
883,X43,X48,1,0.10157708823680878
884,X57,X54,0,0.33210116624832153
885,X57,X54,1,0.3285260498523712
886,X38,X41,0,0.6598070859909058
887,X38,X41,1,0.6693781614303589
888,X46,X8,0,0.329899400472641
889,X46,X8,1,0.31118395924568176
890,X52,X67,0,0.4165666997432709
891,X52,X67,1,0.40511080622673035
892,X32,X68,0,0.25156617164611816
893,X32,X68,1,0.25718891620635986
894,X37,X49,0,0.23877061903476715
895,X37,X49,1,0.2510373890399933
896,X52,X53,0,0.416940838098526
897,X52,X53,1,0.4107377827167511
898,X78,X90,0,0.19839036464691162
899,X78,X90,1,0.07463371753692627
900,X80,X5,0,0.9622078537940979
901,X80,X5,1,0.9627447724342346
902,X53,X64,0,0.5838133692741394
903,X53,X64,1,0.5832511186599731
904,X47,X24,0,0.3610551357269287
905,X47,X24,1,0.3497558832168579
906,X47,X3,0,0.4454967975616455
907,X47,X3,1,0.3738235831260681
908,X3,X96,0,0.9561421275138855
909,X3,X96,1,0.9543738961219788
910,X94,X86,0,0.18918046355247498
911,X94,X86,1,0.15021547675132751
912,X3,X13,0,0.9583593010902405
913,X3,X13,1,0.9377014636993408
914,X23,X6,0,0.4238757789134979
915,X23,X6,1,0.24216397106647491
916,X26,X10,0,0.672907292842865
917,X26,X10,1,0.6420130729675293
918,X37,X23,0,0.22742509841918945
919,X37,X23,1,0.24790312349796295
920,X39,X8,0,0.7155054807662964
921,X39,X8,1,0.7194076776504517
922,X47,X65,0,0.32995694875717163
923,X47,X65,1,0.34358906745910645
924,X58,X74,0,0.9756303429603577
925,X58,X74,1,0.9751866459846497
926,X88,X36,0,0.6146956086158752
927,X88,X36,1,0.6167658567428589
928,X58,X95,0,0.957673192024231
929,X58,X95,1,0.973691463470459
930,X0,X76,0,0.20767633616924286
931,X0,X76,1,0.17215010523796082
932,X54,X13,0,0.4600955545902252
933,X54,X13,1,0.5080051422119141
934,X14,X2,0,0.2389172911643982
935,X14,X2,1,0.24931439757347107
936,X25,X36,0,0.06393289566040039
937,X25,X36,1,0.050190508365631104
938,X82,X39,0,0.5467013120651245
939,X82,X39,1,0.5453651547431946
940,X87,X57,0,0.6834785342216492
941,X87,X57,1,0.6811532974243164
942,X57,X26,0,0.33260059356689453
943,X57,X26,1,0.31710153818130493
944,X68,X77,0,0.20367813110351562
945,X68,X77,1,0.22761550545692444
946,X7,X82,0,0.1972755640745163
947,X7,X82,1,0.14641804993152618
948,X87,X1,0,0.6720208525657654
949,X87,X1,1,0.6919207572937012
950,X75,X6,0,0.47634461522102356
951,X75,X6,1,0.44144561886787415
952,X85,X46,0,0.28282618522644043
953,X85,X46,1,0.2858002483844757
954,X16,X87,0,0.07117674499750137
955,X16,X87,1,0.01265613455325365
956,X60,X74,0,0.28769785165786743
957,X60,X74,1,0.30813533067703247
958,X82,X32,0,0.5396371483802795
959,X82,X32,1,0.5196896195411682
960,X60,X95,0,0.27478066086769104
961,X60,X95,1,0.2887169420719147
962,X6,X85,0,0.8593211770057678
963,X6,X85,1,0.8600068092346191
964,X11,X73,0,0.2413126528263092
965,X11,X73,1,0.2630634605884552
966,X78,X25,0,0.13353754580020905
967,X78,X25,1,0.15204071998596191
968,X72,X94,0,0.12682750821113586
969,X72,X94,1,0.42743828892707825
970,X98,X81,0,0.09686427563428879
971,X98,X81,1,0.25686368346214294
972,X62,X38,0,0.45543962717056274
973,X62,X38,1,0.8072121739387512
974,X0,X40,0,0.13633035123348236
975,X0,X40,1,0.16723154485225677
976,X78,X33,0,0.15031179785728455
977,X78,X33,1,0.15720456838607788
978,X69,X55,0,0.9999850988388062
979,X69,X55,1,0.003952485043555498
980,X26,X37,0,0.6878811120986938
981,X26,X37,1,0.6587779521942139
982,X52,X48,0,0.3907691240310669
983,X52,X48,1,0.382276326417923
984,X96,X77,0,0.19406886398792267
985,X96,X77,1,0.05345310643315315
986,X74,X72,0,0.00012112710828660056
987,X74,X72,1,0.032084327191114426
988,X38,X74,0,0.6678615808486938
989,X38,X74,1,0.651116132736206
990,X64,X82,0,0.10449696332216263
991,X64,X82,1,0.06677654385566711
992,X93,X72,0,0.08557873219251633
993,X93,X72,1,0.9179662466049194
994,X81,X47,0,0.8297638297080994
995,X81,X47,1,0.8418868780136108
996,X38,X95,0,0.6402730941772461
997,X38,X95,1,0.6803010106086731
998,X88,X69,0,0.5729687213897705
999,X88,X69,1,0.5667628645896912
1000,X5,X4,0,0.4620366394519806
1001,X5,X4,1,0.47106215357780457
1002,X31,X34,0,0.020245760679244995
1003,X31,X34,1,0.031004425138235092
1004,X13,X8,0,0.018673276528716087
1005,X13,X8,1,0.022542251273989677
1006,X50,X96,0,0.5598557591438293
1007,X50,X96,1,0.5707411766052246
1008,X51,X73,0,0.17411920428276062
1009,X51,X73,1,0.1066802367568016
1010,X50,X13,0,0.5510035157203674
1011,X50,X13,1,0.48819735646247864
1012,X34,X50,0,0.8422529101371765
1013,X34,X50,1,0.8505674004554749
1014,X85,X7,0,0.2980650067329407
1015,X85,X7,1,0.2918519079685211
1016,X25,X69,0,0.07143048942089081
1017,X25,X69,1,0.03909125551581383
1018,X21,X31,0,0.2867109477519989
1019,X21,X31,1,0.2685632109642029
1020,X0,X71,0,0.18046550452709198
1021,X0,X71,1,0.13265275955200195
1022,X46,X34,0,0.305738627910614
1023,X46,X34,1,0.2842613756656647
1024,X70,X41,0,0.16105063259601593
1025,X70,X41,1,0.9676805734634399
1026,X34,X62,0,0.8215935230255127
1027,X34,X62,1,0.8764666318893433
1028,X97,X98,0,0.8806648254394531
1029,X97,X98,1,0.8797269463539124
1030,X14,X88,0,0.21541795134544373
1031,X14,X88,1,0.19179023802280426
1032,X73,X72,0,0.0016806024359539151
1033,X73,X72,1,0.3241165280342102
1034,X96,X19,0,0.1258579045534134
1035,X96,X19,1,0.1965661197900772
1036,X14,X12,0,0.2445230931043625
1037,X14,X12,1,0.25192028284072876
1038,X39,X34,0,0.6808759570121765
1039,X39,X34,1,0.7437605857849121
1040,X20,X83,0,0.9815799593925476
1041,X20,X83,1,0.9736512303352356
1042,X61,X5,0,0.028670404106378555
1043,X61,X5,1,0.08980906009674072
1044,X28,X29,0,0.39144161343574524
1045,X28,X29,1,0.3599046468734741
1046,X26,X93,0,0.6900352835655212
1047,X26,X93,1,0.4783180058002472
1048,X57,X86,0,0.3334069848060608
1049,X57,X86,1,0.31723886728286743
1050,X86,X39,0,0.9323020577430725
1051,X86,X39,1,0.9132433533668518
1052,X35,X56,0,0.39908871054649353
1053,X35,X56,1,0.3571113348007202
1054,X3,X5,0,0.9538154006004333
1055,X3,X5,1,0.975422739982605
1056,X91,X70,0,0.5502743721008301
1057,X91,X70,1,0.489937961101532
1058,X11,X17,0,0.2691612243652344
1059,X11,X17,1,0.2529471516609192
1060,X30,X79,0,0.32551637291908264
1061,X30,X79,1,0.3044013977050781
1062,X17,X4,0,0.5032300353050232
1063,X17,X4,1,0.4533076882362366
1064,X86,X59,0,0.9221713542938232
1065,X86,X59,1,0.9275135397911072
1066,X78,X68,0,0.13812516629695892
1067,X78,X68,1,0.22971504926681519
1068,X12,X35,0,0.20622055232524872
1069,X12,X35,1,0.1878582388162613
1070,X42,X78,0,0.08244636654853821
1071,X42,X78,1,0.09075185656547546
1072,X36,X14,0,0.8334131836891174
1073,X36,X14,1,0.8332247138023376
1074,X54,X51,0,0.43851280212402344
1075,X54,X51,1,0.6106058359146118
1076,X16,X21,0,0.06305968761444092
1077,X16,X21,1,0.05414698272943497
1078,X51,X17,0,0.18144004046916962
1079,X51,X17,1,0.16768772900104523
1080,X62,X47,0,0.6864815354347229
1081,X62,X47,1,0.694338321685791
1082,X82,X22,0,0.5265132188796997
1083,X82,X22,1,0.5637267231941223
1084,X10,X15,0,0.22132965922355652
1085,X10,X15,1,0.2432258129119873
1086,X76,X15,0,0.2811468839645386
1087,X76,X15,1,0.22109238803386688
1088,X54,X10,0,0.4841025769710541
1089,X54,X10,1,0.4803810715675354
1090,X37,X14,0,0.19851914048194885
1091,X37,X14,1,0.2916012108325958
1092,X70,X74,0,0.7972642779350281
1093,X70,X74,1,0.3637409210205078
1094,X58,X23,0,0.9668283462524414
1095,X58,X23,1,0.9506551623344421
1096,X70,X95,0,0.7953141927719116
1097,X70,X95,1,0.7350063323974609
1098,X59,X72,0,0.9783372282981873
1099,X59,X72,1,0.9838823080062866
1100,X32,X54,0,0.22573165595531464
1101,X32,X54,1,0.22647322714328766
1102,X21,X86,0,0.2787832021713257
1103,X21,X86,1,0.26606684923171997
1104,X20,X47,0,0.9801852703094482
1105,X20,X47,1,0.9768649339675903
1106,X69,X2,0,0.9315974116325378
1107,X69,X2,1,0.929268479347229
1108,X48,X18,0,0.9313642978668213
1109,X48,X18,1,0.9225715398788452
1110,X50,X5,0,0.5646968483924866
1111,X50,X5,1,0.4976999759674072
1112,X63,X16,0,0.2937862277030945
1113,X63,X16,1,0.5113491415977478
1114,X10,X36,0,0.23004411160945892
1115,X10,X36,1,0.23361124098300934
1116,X90,X10,0,0.8292434215545654
1117,X90,X10,1,0.8364417552947998
1118,X0,X33,0,0.19419866800308228
1119,X0,X33,1,0.1828848272562027
1120,X74,X83,0,0.003139487002044916
1121,X74,X83,1,0.0024021090939641
1122,X28,X73,0,0.39839065074920654
1123,X28,X73,1,0.23918269574642181
1124,X38,X49,0,0.6548057198524475
1125,X38,X49,1,0.653060793876648
1126,X12,X36,0,0.20894445478916168
1127,X12,X36,1,0.21310870349407196
1128,X33,X52,0,0.2221478968858719
1129,X33,X52,1,0.22138620913028717
1130,X88,X39,0,0.5725001096725464
1131,X88,X39,1,0.5535873174667358
1132,X2,X8,0,0.18999941647052765
1133,X2,X8,1,0.20113445818424225
1134,X50,X51,0,0.5707786083221436
1135,X50,X51,1,0.45443955063819885
1136,X8,X76,0,0.8330637812614441
1137,X8,X76,1,0.8539766073226929
1138,X25,X39,0,0.024820957332849503
1139,X25,X39,1,0.06438238173723221
1140,X38,X23,0,0.6892805099487305
1141,X38,X23,1,0.6476117372512817
1142,X66,X77,0,0.88318932056427
1143,X66,X77,1,0.8871660828590393
1144,X15,X52,0,0.3781975507736206
1145,X15,X52,1,0.4223598837852478
1146,X88,X32,0,0.5487089157104492
1147,X88,X32,1,0.5459550619125366
1148,X42,X38,0,0.08296555280685425
1149,X42,X38,1,0.06705068051815033
1150,X33,X24,0,0.20381367206573486
1151,X33,X24,1,0.19416643679141998
1152,X99,X35,0,0.7064070701599121
1153,X99,X35,1,0.711081326007843
1154,X33,X3,0,0.2425823211669922
1155,X33,X3,1,0.22226163744926453
1156,X64,X98,0,0.08397413045167923
1157,X64,X98,1,0.08092295378446579
1158,X65,X35,0,0.3104693591594696
1159,X65,X35,1,0.21888713538646698
1160,X25,X32,0,0.04168548062443733
1161,X25,X32,1,0.054879218339920044
1162,X33,X65,0,0.2318836897611618
1163,X33,X65,1,0.23309341073036194
1164,X73,X83,0,0.03632807359099388
1165,X73,X83,1,0.03857671469449997
1166,X90,X37,0,0.8305321931838989
1167,X90,X37,1,0.8373056650161743
1168,X96,X55,0,0.13931871950626373
1169,X96,X55,1,0.16015517711639404
1170,X71,X77,0,0.0010297882836312056
1171,X71,X77,1,0.0011240632738918066
1172,X15,X24,0,0.3365175724029541
1173,X15,X24,1,0.35678428411483765
1174,X99,X15,0,0.9891106486320496
1175,X99,X15,1,2.5037784325832035e-06
1176,X15,X3,0,0.34105974435806274
1177,X15,X3,1,0.37803542613983154
1178,X36,X64,0,0.8817773461341858
1179,X36,X64,1,0.7148780822753906
1180,X45,X30,0,0.44025492668151855
1181,X45,X30,1,0.4215671718120575
1182,X65,X15,0,0.3344026207923889
1183,X65,X15,1,0.26268094778060913
1184,X9,X92,0,0.11677571386098862
1185,X9,X92,1,0.1044563502073288
1186,X15,X99,0,0.9844954609870911
1187,X15,X99,1,0.00024053621746134013
1188,X77,X98,0,0.15756537020206451
1189,X77,X98,1,0.8021740317344666
1190,X12,X69,0,0.21889348328113556
1191,X12,X69,1,0.22926616668701172
1192,X37,X81,0,0.20116664469242096
1193,X37,X81,1,0.21704517304897308
1194,X77,X6,0,0.33380746841430664
1195,X77,X6,1,0.34195491671562195
1196,X83,X4,0,0.2895207703113556
1197,X83,X4,1,0.3347671926021576
1198,X69,X88,0,0.8982577323913574
1199,X69,X88,1,0.9041303396224976
1200,X80,X97,0,0.9732094407081604
1201,X80,X97,1,0.9650112986564636
1202,X54,X93,0,0.38194510340690613
1203,X54,X93,1,0.5539231300354004
1204,X8,X57,0,0.839566707611084
1205,X8,X57,1,0.8526241779327393
1206,X41,X16,0,0.6472405791282654
1207,X41,X16,1,0.26525643467903137
1208,X8,X1,0,0.8594952821731567
1209,X8,X1,1,0.8683480024337769
1210,X8,X71,0,0.844223141670227
1211,X8,X71,1,0.8518257737159729
1212,X98,X78,0,0.22973157465457916
1213,X98,X78,1,0.21766148507595062
1214,X99,X36,0,0.6954537630081177
1215,X99,X36,1,0.6899402141571045
1216,X19,X77,0,0.037764862179756165
1217,X19,X77,1,0.03504611551761627
1218,X9,X80,0,0.12393005937337875
1219,X9,X80,1,0.09241729229688644
1220,X65,X36,0,0.35058072209358215
1221,X65,X36,1,0.2605830729007721
1222,X90,X93,0,0.9202495217323303
1223,X90,X93,1,0.9870141744613647
1224,X32,X86,0,0.2417130470275879
1225,X32,X86,1,0.25011688470840454
1226,X97,X84,0,0.8886592388153076
1227,X97,X84,1,0.894408106803894
1228,X7,X28,0,0.20627941191196442
1229,X7,X28,1,0.18863454461097717
1230,X20,X87,0,0.9805563688278198
1231,X20,X87,1,0.9757238030433655
1232,X70,X49,0,0.7617846727371216
1233,X70,X49,1,0.7093088626861572
1234,X59,X83,0,0.9724602103233337
1235,X59,X83,1,0.9803512692451477
1236,X81,X21,0,0.8110247254371643
1237,X81,X21,1,0.839504599571228
1238,X97,X46,0,0.8889343738555908
1239,X97,X46,1,0.8865081071853638
1240,X82,X9,0,0.5525144934654236
1241,X82,X9,1,0.409904807806015
1242,X70,X23,0,0.702264130115509
1243,X70,X23,1,0.7085939645767212
1244,X21,X34,0,0.303597092628479
1245,X21,X34,1,0.272436261177063
1246,X23,X94,0,0.2872050106525421
1247,X23,X94,1,0.26869136095046997
1248,X9,X63,0,0.11508237570524216
1249,X9,X63,1,0.10309265553951263
1250,X78,X54,0,0.10282216966152191
1251,X78,X54,1,0.1890638917684555
1252,X17,X43,0,0.4760458469390869
1253,X17,X43,1,0.3543641269207001
1254,X87,X20,0,0.6559324264526367
1255,X87,X20,1,0.6673370003700256
1256,X40,X6,0,0.8316851854324341
1257,X40,X6,1,0.8250563144683838
1258,X88,X22,0,0.6094024777412415
1259,X88,X22,1,0.5932602286338806
1260,X9,X67,0,0.12126867473125458
1261,X9,X67,1,0.10029418021440506
1262,X68,X2,0,0.19477957487106323
1263,X68,X2,1,0.4912218451499939
1264,X7,X61,0,0.11115336418151855
1265,X7,X61,1,0.05984086915850639
1266,X99,X69,0,0.6513915061950684
1267,X99,X69,1,0.5954582691192627
1268,X87,X53,0,0.6600973010063171
1269,X87,X53,1,0.5252097249031067
1270,X65,X69,0,0.396859735250473
1271,X65,X69,1,0.2626674473285675
1272,X97,X7,0,0.8802486062049866
1273,X97,X7,1,0.8773999810218811
1274,X25,X22,0,0.05342430621385574
1275,X25,X22,1,0.05300402641296387
1276,X11,X96,0,0.2663930654525757
1277,X11,X96,1,0.27361080050468445
1278,X75,X94,0,0.48729977011680603
1279,X75,X94,1,0.4900251626968384
1280,X11,X13,0,0.23688030242919922
1281,X11,X13,1,0.2991965711116791
1282,X18,X98,0,0.997968852519989
1283,X18,X98,1,0.9984675049781799
1284,X48,X97,0,0.9179336428642273
1285,X48,X97,1,0.9097968339920044
1286,X35,X52,0,0.37020736932754517
1287,X35,X52,1,0.35564202070236206
1288,X55,X29,0,0.08586066216230392
1289,X55,X29,1,0.09954173862934113
1290,X63,X90,0,0.3557145595550537
1291,X63,X90,1,0.31171998381614685
1292,X18,X6,0,0.9971147775650024
1293,X18,X6,1,0.9988977909088135
1294,X98,X38,0,0.20689451694488525
1295,X98,X38,1,0.2806115746498108
1296,X69,X70,0,0.9274998307228088
1297,X69,X70,1,0.9363563656806946
1298,X30,X41,0,0.33473894000053406
1299,X30,X41,1,0.30570361018180847
1300,X45,X41,0,0.9999657869338989
1301,X45,X41,1,0.0002945642336271703
1302,X61,X97,0,0.1277887374162674
1303,X61,X97,1,0.11884402483701706
1304,X87,X0,0,0.6650456786155701
1305,X87,X0,1,0.6847949624061584
1306,X51,X13,0,0.17196927964687347
1307,X51,X13,1,0.13117755949497223
1308,X15,X82,0,0.3727083206176758
1309,X15,X82,1,0.44258639216423035
1310,X35,X24,0,0.3896932899951935
1311,X35,X24,1,0.3758046627044678
1312,X35,X3,0,0.3688562512397766
1313,X35,X3,1,0.3664909601211548
1314,X6,X10,0,0.8824694156646729
1315,X6,X10,1,0.8465383052825928
1316,X74,X87,0,0.006040970794856548
1317,X74,X87,1,0.00036934431409463286
1318,X35,X65,0,0.3995702266693115
1319,X35,X65,1,0.36611929535865784
1320,X82,X58,0,0.5241484642028809
1321,X82,X58,1,0.5531557202339172
1322,X67,X30,0,0.8306854963302612
1323,X67,X30,1,0.8326314091682434
1324,X12,X39,0,0.20991568267345428
1325,X12,X39,1,0.19429568946361542
1326,X74,X92,0,0.0043881661258637905
1327,X74,X92,1,0.0022080736234784126
1328,X47,X45,0,0.3451893627643585
1329,X47,X45,1,0.3127189576625824
1330,X93,X92,0,0.39585423469543457
1331,X93,X92,1,0.431482195854187
1332,X7,X84,0,0.23123696446418762
1333,X7,X84,1,0.15885721147060394
1334,X47,X28,0,0.360530823469162
1335,X47,X28,1,0.3204924464225769
1336,X53,X47,0,0.5821957588195801
1337,X53,X47,1,0.5469865202903748
1338,X28,X66,0,0.4097982347011566
1339,X28,X66,1,0.3954453468322754
1340,X34,X35,0,0.8452951908111572
1341,X34,X35,1,0.8744668364524841
1342,X87,X60,0,0.6732741594314575
1343,X87,X60,1,0.5968946218490601
1344,X87,X48,0,0.6858635544776917
1345,X87,X48,1,0.6883757710456848
1346,X66,X55,0,0.9050219655036926
1347,X66,X55,1,0.7885351181030273
