,target_var,condition_var,condition_val,prob
734,X3,X90,0,0.9725373387336731
735,X3,X90,1,0.9775036573410034
736,X92,X83,0,0.820452868938446
737,X92,X83,1,0.8162301778793335
738,X22,X57,0,0.03349567577242851
739,X22,X57,1,0.01990661211311817
740,X43,X7,0,0.003925209399312735
741,X43,X7,1,0.002900008112192154
742,X55,X97,0,0.6032897233963013
743,X55,X97,1,0.6129283905029297
744,X65,X55,0,0.7670326828956604
745,X65,X55,1,0.7354514598846436
746,X78,X15,0,0.44844916462898254
747,X78,X15,1,0.4723537862300873
748,X5,X48,0,0.26625925302505493
749,X5,X48,1,0.4386414587497711
750,X15,X45,0,0.5972046256065369
751,X15,X45,1,0.6277121305465698
752,X56,X23,0,0.3751724362373352
753,X56,X23,1,0.381356805562973
754,X60,X11,0,0.672057032585144
755,X60,X11,1,0.7240949273109436
756,X99,X3,0,0.3462545871734619
757,X99,X3,1,0.3791835308074951
758,X50,X46,0,0.29867473244667053
759,X50,X46,1,0.33472299575805664
760,X7,X8,0,0.9835558533668518
761,X7,X8,1,0.9911401867866516
762,X27,X96,0,0.4325893223285675
763,X27,X96,1,0.39533933997154236
764,X34,X65,0,0.31257548928260803
765,X34,X65,1,0.25752705335617065
766,X72,X89,0,0.9082350730895996
767,X72,X89,1,0.8643973469734192
768,X0,X7,0,0.7190053462982178
769,X0,X7,1,0.726807713508606
770,X3,X8,0,0.988593578338623
771,X3,X8,1,0.856456995010376
772,X16,X29,0,0.04676303267478943
773,X16,X29,1,0.09044203907251358
774,X85,X93,0,0.3099029064178467
775,X85,X93,1,0.3048238158226013
776,X36,X30,0,0.9610323309898376
777,X36,X30,1,0.9694971442222595
778,X4,X20,0,0.3696078956127167
779,X4,X20,1,0.3525630533695221
780,X56,X64,0,0.39295679330825806
781,X56,X64,1,0.3744439482688904
782,X43,X25,0,0.002910752547904849
783,X43,X25,1,0.003313845954835415
784,X55,X40,0,0.585150957107544
785,X55,X40,1,0.673698365688324
786,X58,X36,0,0.5363321304321289
787,X58,X36,1,0.37490156292915344
788,X66,X63,0,0.16572676599025726
789,X66,X63,1,0.14386379718780518
790,X14,X84,0,0.6892769932746887
791,X14,X84,1,0.6542655229568481
792,X36,X38,0,0.9392707347869873
793,X36,X38,1,0.952164888381958
794,X92,X77,0,0.8044977188110352
795,X92,X77,1,0.8092429637908936
796,X42,X79,0,0.36183300614356995
797,X42,X79,1,0.3306716978549957
798,X90,X93,0,0.6208946108818054
799,X90,X93,1,0.6107962727546692
800,X17,X65,0,0.8399784564971924
801,X17,X65,1,0.840908408164978
802,X23,X6,0,0.6532167792320251
803,X23,X6,1,0.621479868888855
804,X40,X98,0,0.055961884558200836
805,X40,X98,1,0.03700585290789604
806,X51,X35,0,0.4016451835632324
807,X51,X35,1,0.42241668701171875
808,X9,X18,0,0.8288553357124329
809,X9,X18,1,0.0365462489426136
810,X12,X37,0,0.9157593250274658
811,X12,X37,1,0.9395744204521179
812,X0,X25,0,0.7663371562957764
813,X0,X25,1,0.7388237118721008
814,X13,X60,0,0.08538950979709625
815,X13,X60,1,0.07729903608560562
816,X72,X23,0,0.8811349272727966
817,X72,X23,1,0.8771437406539917
818,X26,X14,0,0.029759986326098442
819,X26,X14,1,0.02192668616771698
820,X67,X72,0,0.9902279376983643
821,X67,X72,1,0.9902510643005371
822,X84,X78,0,0.3016928434371948
823,X84,X78,1,0.27473846077919006
824,X83,X37,0,0.8297593593597412
825,X83,X37,1,0.8507767915725708
826,X95,X22,0,0.9863637089729309
827,X95,X22,1,0.9966583251953125
828,X47,X20,0,0.687543511390686
829,X47,X20,1,0.7057834267616272
830,X4,X99,0,0.37200358510017395
831,X4,X99,1,0.3097802996635437
832,X63,X79,0,0.9992448091506958
833,X63,X79,1,0.9999299049377441
834,X71,X19,0,0.5261716246604919
835,X71,X19,1,0.5401946306228638
836,X16,X2,0,0.024518800899386406
837,X16,X2,1,0.026116538792848587
838,X82,X86,0,0.05367830768227577
839,X82,X86,1,0.047515396028757095
840,X97,X56,0,0.5884261727333069
841,X97,X56,1,0.7062363028526306
842,X15,X49,0,0.5663518905639648
843,X15,X49,1,0.6097463369369507
844,X72,X64,0,0.8759774565696716
845,X72,X64,1,0.8775774240493774
846,X80,X2,0,0.22007551789283752
847,X80,X2,1,0.32428431510925293
848,X51,X40,0,0.38769441843032837
849,X51,X40,1,0.37305039167404175
850,X2,X89,0,0.29287293553352356
851,X2,X89,1,0.20915068686008453
852,X42,X58,0,0.31436392664909363
853,X42,X58,1,0.04912232980132103
854,X82,X34,0,0.05664315074682236
855,X82,X34,1,0.03455416485667229
856,X10,X14,0,0.0017520355759188533
857,X10,X14,1,0.0018505877815186977
858,X16,X24,0,0.040357958525419235
859,X16,X24,1,0.05062055587768555
860,X73,X16,0,0.9080025553703308
861,X73,X16,1,0.944731593132019
862,X21,X38,0,0.18002642691135406
863,X21,X38,1,0.2236918807029724
864,X53,X84,0,0.5646727085113525
865,X53,X84,1,0.5448938608169556
866,X42,X53,0,0.335218220949173
867,X42,X53,1,0.2968916893005371
868,X87,X86,0,0.28395646810531616
869,X87,X86,1,0.27449074387550354
870,X86,X43,0,0.3752630054950714
871,X86,X43,1,0.35630425810813904
872,X52,X81,0,0.3138934075832367
873,X52,X81,1,0.3159090578556061
874,X91,X85,0,0.9343880414962769
875,X91,X85,1,0.9267821311950684
876,X80,X24,0,0.23887360095977783
877,X80,X24,1,0.4455465078353882
878,X63,X58,0,0.9999535083770752
879,X63,X58,1,0.9999451637268066
880,X87,X34,0,0.2725062072277069
881,X87,X34,1,0.24731789529323578
882,X45,X66,0,0.027649719268083572
883,X45,X66,1,0.031038828194141388
884,X96,X92,0,0.08217291533946991
885,X96,X92,1,0.08459652960300446
886,X23,X83,0,0.6316022872924805
887,X23,X83,1,0.6241787672042847
888,X45,X73,0,0.03214263170957565
889,X45,X73,1,0.0239093080163002
890,X41,X74,0,0.15674909949302673
891,X41,X74,1,0.13734683394432068
892,X40,X93,0,0.07237638533115387
893,X40,X93,1,0.06838846951723099
894,X98,X74,0,0.0037043511401861906
895,X98,X74,1,0.003196830628439784
896,X63,X53,0,0.9995827078819275
897,X63,X53,1,0.9998182654380798
898,X94,X46,0,0.9964357614517212
899,X94,X46,1,0.9905661940574646
900,X38,X45,0,0.42212656140327454
901,X38,X45,1,0.4132838249206543
902,X2,X23,0,0.2735256850719452
903,X2,X23,1,0.24096938967704773
904,X15,X0,0,0.0026929047890007496
905,X15,X0,1,0.8434109091758728
906,X34,X60,0,0.27239465713500977
907,X34,X60,1,0.22500494122505188
908,X69,X29,0,0.9998389482498169
909,X69,X29,1,0.9999006986618042
910,X1,X89,0,0.04512392729520798
911,X1,X89,1,0.03617118299007416
912,X46,X75,0,0.6627333760261536
913,X46,X75,1,0.7473607063293457
914,X97,X88,0,0.5940764546394348
915,X97,X88,1,0.6622260212898254
916,X89,X29,0,0.6730030179023743
917,X89,X29,1,0.1799962818622589
918,X45,X27,0,0.03214500471949577
919,X45,X27,1,0.02606741525232792
920,X18,X29,0,0.9912973642349243
921,X18,X29,1,0.9984258413314819
922,X48,X29,0,0.41332754492759705
923,X48,X29,1,0.4420274496078491
924,X2,X64,0,0.29919877648353577
925,X2,X64,1,0.2769182622432709
926,X9,X28,0,0.16216716170310974
927,X9,X28,1,0.04228324815630913
928,X61,X98,0,0.260082483291626
929,X61,X98,1,0.255915105342865
930,X92,X78,0,0.7904864549636841
931,X92,X78,1,0.7905445098876953
932,X65,X29,0,0.77781742811203
933,X65,X29,1,0.6849197149276733
934,X18,X44,0,0.9806617498397827
935,X18,X44,1,0.999091386795044
936,X17,X60,0,0.8603017330169678
937,X17,X60,1,0.8590394854545593
938,X87,X53,0,0.31725913286209106
939,X87,X53,1,0.2949843108654022
940,X11,X62,0,0.9352054595947266
941,X11,X62,1,0.916869044303894
942,X67,X48,0,0.9922037124633789
943,X67,X48,1,0.9895025491714478
944,X88,X75,0,0.9905884265899658
945,X88,X75,1,0.9928804039955139
946,X12,X3,0,0.919633686542511
947,X12,X3,1,0.9411177635192871
948,X51,X91,0,0.44737398624420166
949,X51,X91,1,0.42283347249031067
950,X86,X51,0,0.34238681197166443
951,X86,X51,1,0.39153361320495605
952,X69,X2,0,0.9998960494995117
953,X69,X2,1,0.9999316930770874
954,X83,X3,0,0.8411193490028381
955,X83,X3,1,0.8509216904640198
956,X76,X46,0,0.09680221974849701
957,X76,X46,1,0.1052132323384285
958,X81,X95,0,0.007042666431516409
959,X81,X95,1,0.006387764122337103
960,X58,X66,0,0.4225970208644867
961,X58,X66,1,0.35218286514282227
962,X54,X20,0,0.9992256164550781
963,X54,X20,1,0.9995586276054382
964,X89,X2,0,0.6025271415710449
965,X89,X2,1,0.5874298810958862
966,X25,X12,0,0.8313864469528198
967,X25,X12,1,0.8021069765090942
968,X32,X74,0,0.08473681658506393
969,X32,X74,1,0.06864459812641144
970,X15,X19,0,0.6077966094017029
971,X15,X19,1,0.6901344656944275
972,X21,X87,0,0.1852993369102478
973,X21,X87,1,0.2575899362564087
974,X57,X31,0,0.9530806541442871
975,X57,X31,1,0.9655368328094482
976,X48,X2,0,0.41319963335990906
977,X48,X2,1,0.3667527437210083
978,X58,X73,0,0.3420863151550293
979,X58,X73,1,0.42972755432128906
980,X8,X43,0,0.1436212658882141
981,X8,X43,1,0.11437276750802994
982,X1,X46,0,0.0449799969792366
983,X1,X46,1,0.03736618161201477
984,X27,X84,0,0.43093249201774597
985,X27,X84,1,0.439003586769104
986,X93,X79,0,0.8967834115028381
987,X93,X79,1,0.8881472945213318
988,X29,X85,0,0.05627270042896271
989,X29,X85,1,0.0501602403819561
990,X82,X87,0,0.06034310162067413
991,X82,X87,1,0.01388504821807146
992,X38,X49,0,0.4128267467021942
993,X38,X49,1,0.4567715525627136
994,X69,X24,0,0.9998108744621277
995,X69,X24,1,0.9999476671218872
996,X45,X39,0,0.03955477103590965
997,X45,X39,1,0.024666214361786842
998,X26,X75,0,0.013138125650584698
999,X26,X75,1,0.04567722976207733
1000,X44,X85,0,0.0949883684515953
1001,X44,X85,1,0.2630774974822998
1002,X65,X2,0,0.744144082069397
1003,X65,X2,1,0.7542067766189575
1004,X79,X67,0,0.9491950273513794
1005,X79,X67,1,0.957262396812439
1006,X89,X24,0,0.6243619918823242
1007,X89,X24,1,0.6104747653007507
1008,X61,X93,0,0.26899001002311707
1009,X61,X93,1,0.2741331160068512
1010,X48,X24,0,0.4091373383998871
1011,X48,X24,1,0.37143561244010925
1012,X46,X97,0,0.6129721403121948
1013,X46,X97,1,0.6773581504821777
1014,X58,X27,0,0.391461580991745
1015,X58,X27,1,0.4254441261291504
1016,X58,X61,0,0.4209119975566864
1017,X58,X61,1,0.4490547478199005
1018,X66,X12,0,0.14093226194381714
1019,X66,X12,1,0.12189873307943344
1020,X68,X5,0,0.013758253306150436
1021,X68,X5,1,0.012966395355761051
1022,X4,X68,0,0.3518822193145752
1023,X4,X68,1,0.28405576944351196
1024,X65,X24,0,0.7472791075706482
1025,X65,X24,1,0.716521680355072
1026,X74,X43,0,0.5631503462791443
1027,X74,X43,1,0.45949721336364746
1028,X77,X34,0,0.314534991979599
1029,X77,X34,1,0.21652798354625702
1030,X62,X18,0,0.05685014650225639
1031,X62,X18,1,0.06477274000644684
1032,X72,X65,0,0.8592183589935303
1033,X72,X65,1,0.8799970746040344
1034,X93,X58,0,0.8932681679725647
1035,X93,X58,1,0.8823351263999939
1036,X31,X74,0,0.6225906014442444
1037,X31,X74,1,0.596108078956604
1038,X52,X32,0,0.3173184096813202
1039,X52,X32,1,0.3176085352897644
1040,X60,X1,0,0.6681932210922241
1041,X60,X1,1,0.03160446509718895
1042,X38,X0,0,0.48252245783805847
1043,X38,X0,1,0.47022414207458496
1044,X79,X28,0,0.9327677488327026
1045,X79,X28,1,0.9596607685089111
1046,X33,X81,0,0.345990389585495
1047,X33,X81,1,0.3654283583164215
1048,X28,X89,0,0.5282995700836182
1049,X28,X89,1,0.6058140397071838
1050,X93,X53,0,0.8977283239364624
1051,X93,X53,1,0.8998781442642212
1052,X59,X85,0,0.6324771046638489
1053,X59,X85,1,0.5066831707954407
1054,X60,X57,0,0.6745686531066895
1055,X60,X57,1,0.6009998321533203
1056,X88,X97,0,0.9854985475540161
1057,X88,X97,1,0.9961740374565125
1058,X46,X40,0,0.6514492630958557
1059,X46,X40,1,0.722236692905426
1060,X47,X68,0,0.6822843551635742
1061,X47,X68,1,0.708594560623169
1062,X72,X11,0,0.8330398797988892
1063,X72,X11,1,0.8673516511917114
1064,X96,X22,0,0.09101992845535278
1065,X96,X22,1,0.08715659379959106
1066,X68,X26,0,0.015448946505784988
1067,X68,X26,1,0.02586711384356022
1068,X95,X59,0,0.8818601965904236
1069,X95,X59,1,0.9947463870048523
1070,X8,X51,0,0.15229293704032898
1071,X8,X51,1,0.05140851438045502
1072,X60,X47,0,0.6676550507545471
1073,X60,X47,1,0.7034834623336792
1074,X85,X95,0,0.15756107866764069
1075,X85,X95,1,0.3745381832122803
1076,X58,X39,0,0.4750416576862335
1077,X58,X39,1,0.4005325138568878
1078,X35,X27,0,0.41065704822540283
1079,X35,X27,1,0.4337027370929718
1080,X35,X61,0,0.5647962689399719
1081,X35,X61,1,0.01427392102777958
1082,X54,X97,0,0.9993436932563782
1083,X54,X97,1,0.9996151924133301
1084,X67,X56,0,0.9913137555122375
1085,X67,X56,1,0.9895104169845581
1086,X34,X1,0,0.26055461168289185
1087,X34,X1,1,0.1862001121044159
1088,X28,X23,0,0.5513321757316589
1089,X28,X23,1,0.6206526160240173
1090,X77,X53,0,0.3611818552017212
1091,X77,X53,1,0.12099911272525787
1092,X37,X33,0,0.9755891561508179
1093,X37,X33,1,0.9832466244697571
1094,X34,X57,0,0.5344934463500977
1095,X34,X57,1,0.2712177634239197
1096,X26,X35,0,0.015919024124741554
1097,X26,X35,1,0.01621200516819954
1098,X2,X65,0,0.30161672830581665
1099,X2,X65,1,0.27873432636260986
1100,X88,X40,0,0.9882993698120117
1101,X88,X40,1,0.9912493228912354
1102,X97,X17,0,0.6114692091941833
1103,X97,X17,1,0.6002785563468933
1104,X55,X71,0,0.587131679058075
1105,X55,X71,1,0.6384336352348328
1106,X96,X80,0,0.08170603960752487
1107,X96,X80,1,0.10824942588806152
1108,X74,X51,0,0.5836471915245056
1109,X74,X51,1,0.533791720867157
1110,X16,X7,0,0.04888584092259407
1111,X16,X7,1,0.026570849120616913
1112,X64,X43,0,0.4946863055229187
1113,X64,X43,1,0.4777442514896393
1114,X39,X14,0,0.7839177250862122
1115,X39,X14,1,0.827920138835907
1116,X38,X19,0,0.44157636165618896
1117,X38,X19,1,0.7401934266090393
1118,X28,X64,0,0.582370936870575
1119,X28,X64,1,0.6113330125808716
1120,X75,X42,0,0.061647310853004456
1121,X75,X42,1,0.09314850717782974
1122,X28,X46,0,0.5204886794090271
1123,X28,X46,1,0.5776584148406982
1124,X37,X6,0,0.9654536843299866
1125,X37,X6,1,0.9880188703536987
1126,X14,X73,0,0.7134212255477905
1127,X14,X73,1,0.6584850549697876
1128,X34,X47,0,0.33613502979278564
1129,X34,X47,1,0.24967139959335327
1130,X50,X72,0,0.3398118019104004
1131,X50,X72,1,0.34792560338974
1132,X61,X18,0,0.23553569614887238
1133,X61,X18,1,0.27488481998443604
1134,X17,X1,0,0.8376879692077637
1135,X17,X1,1,0.8345412015914917
1136,X95,X21,0,0.9798120260238647
1137,X95,X21,1,0.9911233186721802
1138,X62,X28,0,0.05004069581627846
1139,X62,X28,1,0.0481991209089756
1140,X26,X40,0,0.02009805478155613
1141,X26,X40,1,0.005861635785549879
1142,X10,X35,0,0.000551610195543617
1143,X10,X35,1,0.0007527984562329948
1144,X97,X67,0,0.5770303606987
1145,X97,X67,1,0.6013771295547485
1146,X2,X11,0,0.3293873071670532
1147,X2,X11,1,0.268475741147995
1148,X13,X56,0,0.08126647770404816
1149,X13,X56,1,0.07859685271978378
1150,X39,X37,0,0.6107752323150635
1151,X39,X37,1,0.8256162405014038
1152,X17,X57,0,0.8608354330062866
1153,X17,X57,1,0.8705908060073853
1154,X67,X88,0,0.9912473559379578
1155,X67,X88,1,0.9908648133277893
1156,X1,X65,0,0.14860449731349945
1157,X1,X65,1,0.00019408989464864135
1158,X14,X27,0,0.7019497752189636
1159,X14,X27,1,0.6626920104026794
1160,X14,X61,0,0.6833377480506897
1161,X14,X61,1,0.6468698382377625
1162,X36,X31,0,0.9245105981826782
1163,X36,X31,1,0.9603161215782166
1164,X72,X60,0,0.6701632142066956
1165,X72,X60,1,0.9167531132698059
1166,X52,X79,0,0.3202434778213501
1167,X52,X79,1,0.3151424825191498
1168,X16,X25,0,0.013275125063955784
1169,X16,X25,1,0.052269961684942245
1170,X96,X8,0,0.09371322393417358
1171,X96,X8,1,0.09200648963451385
1172,X17,X47,0,0.8203364014625549
1173,X17,X47,1,0.8396298289299011
1174,X46,X91,0,0.6837876439094543
1175,X46,X91,1,0.7050208449363708
1176,X51,X71,0,0.41677114367485046
1177,X51,X71,1,0.3986857831478119
1178,X10,X40,0,0.0017850031144917011
1179,X10,X40,1,0.0008181401644833386
1180,X25,X38,0,0.821564257144928
1181,X25,X38,1,0.8039284944534302
1182,X5,X67,0,0.5539110898971558
1183,X5,X67,1,0.25588005781173706
1184,X9,X20,0,0.07856018096208572
1185,X9,X20,1,0.05416393280029297
1186,X68,X9,0,0.011623715050518513
1187,X68,X9,1,0.023719841614365578
1188,X78,X52,0,0.3844762444496155
1189,X78,X52,1,0.47247573733329773
1190,X7,X98,0,0.9860255122184753
1191,X7,X98,1,0.990227222442627
1192,X55,X10,0,0.6121668219566345
1193,X55,X10,1,0.5595497488975525
1194,X37,X41,0,0.982377290725708
1195,X37,X41,1,0.9871324300765991
1196,X40,X95,0,0.07035909593105316
1197,X40,X95,1,0.06113843992352486
1198,X66,X86,0,0.1464451104402542
1199,X66,X86,1,0.13475067913532257
1200,X78,X82,0,0.4001045823097229
1201,X78,X82,1,0.4165365993976593
1202,X1,X11,0,0.07583344727754593
1203,X1,X11,1,0.044664427638053894
1204,X37,X83,0,0.9796772599220276
1205,X37,X83,1,0.9857137203216553
1206,X66,X34,0,0.14940516650676727
1207,X66,X34,1,0.1383116990327835
1208,X3,X98,0,0.982161283493042
1209,X3,X98,1,0.9353358149528503
1210,X6,X45,0,0.7258993983268738
1211,X6,X45,1,0.772523820400238
1212,X75,X33,0,0.04870011657476425
1213,X75,X33,1,0.07129410654306412
1214,X80,X32,0,0.235848531126976
1215,X80,X32,1,0.4497339129447937
1216,X55,X94,0,0.5395640134811401
1217,X55,X94,1,0.6127793192863464
1218,X73,X84,0,0.870591938495636
1219,X73,X84,1,0.9919156432151794
1220,X43,X62,0,0.0049795000813901424
1221,X43,X62,1,0.006134239491075277
1222,X52,X58,0,0.3309178650379181
1223,X52,X58,1,0.3418880105018616
1224,X54,X68,0,0.9994001388549805
1225,X54,X68,1,0.9990874528884888
1226,X64,X51,0,0.511837899684906
1227,X64,X51,1,0.4783001244068146
1228,X81,X99,0,0.005460059270262718
1229,X81,X99,1,0.006463749799877405
1230,X13,X88,0,0.06477175652980804
1231,X13,X88,1,0.07101859897375107
1232,X24,X4,0,1.519901070423657e-05
1233,X24,X4,1,4.062667812831933e-06
1234,X88,X91,0,0.9885243773460388
1235,X88,X91,1,0.991346538066864
1236,X50,X21,0,0.32490774989128113
1237,X50,X21,1,0.3560783267021179
1238,X53,X27,0,0.5725871324539185
1239,X53,X27,1,0.5751180648803711
1240,X53,X61,0,0.5442526340484619
1241,X53,X61,1,0.5618532299995422
1242,X21,X31,0,0.15734653174877167
1243,X21,X31,1,0.24856482446193695
1244,X35,X70,0,0.38696861267089844
1245,X35,X70,1,0.38697901368141174
1246,X75,X6,0,0.057104870676994324
1247,X75,X6,1,0.07829289138317108
1248,X14,X39,0,0.7012669444084167
1249,X14,X39,1,0.6644656658172607
1250,X74,X1,0,0.5674228668212891
1251,X74,X1,1,0.24946707487106323
1252,X82,X89,0,0.05591077357530594
1253,X82,X89,1,0.01978486403822899
1254,X20,X72,0,0.3948579430580139
1255,X20,X72,1,0.3688393831253052
1256,X55,X13,0,0.5839818120002747
1257,X55,X13,1,0.6456956267356873
1258,X0,X62,0,0.7527062892913818
1259,X0,X62,1,0.7384598851203918
1260,X2,X60,0,0.3062785863876343
1261,X2,X60,1,0.2769664227962494
1262,X69,X7,0,0.9994232654571533
1263,X69,X7,1,0.999784529209137
1264,X51,X10,0,0.40906980633735657
1265,X51,X10,1,0.40388575196266174
1266,X19,X38,0,0.10803262889385223
1267,X19,X38,1,0.21758241951465607
1268,X26,X91,0,0.03212388604879379
1269,X26,X91,1,0.014653888531029224
1270,X4,X76,0,0.3724985122680664
1271,X4,X76,1,0.38476404547691345
1272,X89,X7,0,0.5969322919845581
1273,X89,X7,1,0.5871346592903137
1274,X20,X59,0,0.38224661350250244
1275,X20,X59,1,0.39068061113357544
1276,X87,X89,0,0.2843281328678131
1277,X87,X89,1,0.28029265999794006
1278,X91,X81,0,0.9272761940956116
1279,X91,X81,1,0.9033787846565247
1280,X7,X93,0,0.9827079176902771
1281,X7,X93,1,0.9913265109062195
1282,X18,X7,0,0.9777227640151978
1283,X18,X7,1,0.9974966645240784
1284,X94,X72,0,0.9922764897346497
1285,X94,X72,1,0.9860002398490906
1286,X29,X63,0,0.0811675637960434
1287,X29,X63,1,0.06547003984451294
1288,X51,X94,0,0.45287877321243286
1289,X51,X94,1,0.4320594072341919
1290,X37,X77,0,0.983146607875824
1291,X37,X77,1,0.98046875
1292,X50,X48,0,0.3239631950855255
1293,X50,X48,1,0.3316408097743988
1294,X90,X30,0,0.554797887802124
1295,X90,X30,1,0.352524995803833
1296,X16,X52,0,0.02793644741177559
1297,X16,X52,1,0.031906720250844955
1298,X41,X12,0,0.16529880464076996
1299,X41,X12,1,0.15613265335559845
1300,X3,X93,0,0.9796150326728821
1301,X3,X93,1,0.9840822219848633
1302,X98,X12,0,0.004662455525249243
1303,X98,X12,1,0.0022440184839069843
1304,X38,X15,0,0.45241546630859375
1305,X38,X15,1,0.43940621614456177
1306,X82,X23,0,0.056293975561857224
1307,X82,X23,1,0.031287167221307755
1308,X97,X14,0,0.6234623789787292
1309,X97,X14,1,0.6016808748245239
1310,X56,X1,0,0.37755951285362244
1311,X56,X1,1,0.571138322353363
1312,X10,X91,0,0.0030540991574525833
1313,X10,X91,1,0.0017876100027933717
1314,X69,X25,0,0.99968421459198
1315,X69,X25,1,0.9998205304145813
1316,X39,X3,0,0.5549755096435547
1317,X39,X3,1,0.8521407246589661
1318,X75,X41,0,0.05686856061220169
1319,X75,X41,1,0.0642881765961647
1320,X1,X60,0,0.03797150030732155
1321,X1,X60,1,0.00924539566040039
1322,X45,X74,0,0.035042282193899155
1323,X45,X74,1,0.018535196781158447
1324,X25,X87,0,0.8065017461776733
1325,X25,X87,1,0.7945407032966614
1326,X79,X20,0,0.8890021443367004
1327,X79,X20,1,0.992073655128479
1328,X28,X65,0,0.4825391471385956
1329,X28,X65,1,0.6188859343528748
1330,X47,X76,0,0.6943777203559875
1331,X47,X76,1,0.7401264309883118
1332,X51,X13,0,0.4158147871494293
1333,X51,X13,1,0.42448651790618896
1334,X56,X57,0,0.3784041404724121
1335,X56,X57,1,0.3515910506248474
1336,X89,X25,0,0.6675266623497009
1337,X89,X25,1,0.6134575009346008
1338,X14,X70,0,0.7121858596801758
1339,X14,X70,1,0.6447562575340271
1340,X75,X83,0,0.06649159640073776
1341,X75,X83,1,0.0684289038181305
1342,X22,X14,0,0.013225161470472813
1343,X22,X14,1,0.020053479820489883
1344,X71,X50,0,0.5295328497886658
1345,X71,X50,1,0.5181099772453308
