,target_var,condition_var,condition_val,prob
735,X25,X16,1,0.6945129632949829
736,X92,X9,0,0.4942074120044708
737,X92,X9,1,0.4088086187839508
738,X50,X67,0,9.287984721595421e-05
739,X50,X67,1,0.00032157235546037555
740,X57,X15,0,0.79032963514328
741,X57,X15,1,0.7664420008659363
742,X14,X56,0,0.4816657304763794
743,X14,X56,1,0.41091370582580566
744,X79,X50,0,0.08463820070028305
745,X79,X50,1,0.04513778164982796
746,X21,X7,0,0.33646348118782043
747,X21,X7,1,0.3176949620246887
748,X29,X69,0,0.9915101528167725
749,X29,X69,1,0.9722475409507751
750,X22,X74,0,0.34783560037612915
751,X22,X74,1,0.3275010883808136
752,X71,X46,0,0.5005929470062256
753,X71,X46,1,0.4760058522224426
754,X81,X56,0,0.1335577368736267
755,X81,X56,1,0.1345066875219345
756,X57,X26,0,0.7763180732727051
757,X57,X26,1,0.7004707455635071
758,X29,X67,0,0.9595717787742615
759,X29,X67,1,0.958340048789978
760,X97,X93,0,0.8936479687690735
761,X97,X93,1,0.8502174019813538
762,X34,X11,0,0.9855169653892517
763,X34,X11,1,0.2240244597196579
764,X7,X50,0,0.9552373886108398
765,X7,X50,1,0.945151150226593
766,X24,X0,0,0.9795145988464355
767,X24,X0,1,0.991125762462616
768,X3,X12,0,0.32918888330459595
769,X3,X12,1,0.19539879262447357
770,X1,X9,0,0.547266960144043
771,X1,X9,1,0.5363337993621826
772,X34,X94,0,0.9564954042434692
773,X34,X94,1,0.8582154512405396
774,X63,X58,0,0.7253895401954651
775,X63,X58,1,0.8381607532501221
776,X29,X34,0,0.9764225482940674
777,X29,X34,1,0.9731398820877075
778,X25,X22,0,0.43910133838653564
779,X25,X22,1,0.7852913737297058
780,X73,X95,0,0.8166112303733826
781,X73,X95,1,0.7845233678817749
782,X14,X72,0,0.40922677516937256
783,X14,X72,1,0.42832285165786743
784,X19,X71,0,0.9469558000564575
785,X19,X71,1,0.9426863789558411
786,X34,X28,0,0.9199895262718201
787,X34,X28,1,0.9360577464103699
788,X42,X75,0,0.2860402762889862
789,X42,X75,1,0.2465287446975708
790,X87,X68,0,0.30729955434799194
791,X87,X68,1,0.21893180906772614
792,X81,X72,0,0.16846168041229248
793,X81,X72,1,0.13235677778720856
794,X89,X65,0,0.04097233712673187
795,X89,X65,1,0.04722262918949127
796,X47,X65,0,0.7573692798614502
797,X47,X65,1,0.3015391528606415
798,X72,X41,0,0.9823160767555237
799,X72,X41,1,0.9938825368881226
800,X17,X68,0,0.695599377155304
801,X17,X68,1,0.6986984014511108
802,X12,X60,0,0.4498608410358429
803,X12,X60,1,0.3827608823776245
804,X87,X25,0,0.6381383538246155
805,X87,X25,1,0.09359786659479141
806,X31,X23,0,0.9671874046325684
807,X31,X23,1,0.06250662356615067
808,X21,X57,0,0.32723963260650635
809,X21,X57,1,0.32686707377433777
810,X50,X96,0,0.00013752776430919766
811,X50,X96,1,9.606447565602139e-05
812,X79,X93,0,0.07676210254430771
813,X79,X93,1,0.06170785427093506
814,X80,X7,0,0.8323394060134888
815,X80,X7,1,0.8445160388946533
816,X55,X30,0,0.042797766625881195
817,X55,X30,1,0.05340481922030449
818,X83,X16,0,0.12436100840568542
819,X83,X16,1,0.25467872619628906
820,X46,X68,0,0.8457920551300049
821,X46,X68,1,0.893741250038147
822,X76,X81,0,0.13182029128074646
823,X76,X81,1,0.15881375968456268
824,X74,X59,0,0.9968072175979614
825,X74,X59,1,0.9967532753944397
826,X3,X54,0,0.3352499306201935
827,X3,X54,1,0.3126820921897888
828,X5,X19,0,0.9205085039138794
829,X5,X19,1,0.858112633228302
830,X6,X48,0,0.19263218343257904
831,X6,X48,1,0.23651935160160065
832,X7,X93,0,0.9587079286575317
833,X7,X93,1,0.9013583064079285
834,X32,X96,0,0.9216232299804688
835,X32,X96,1,0.8916364908218384
836,X76,X44,0,0.11297371983528137
837,X76,X44,1,0.1866680383682251
838,X41,X66,0,0.9905481934547424
839,X41,X66,1,0.6366193890571594
840,X10,X4,0,0.9597997069358826
841,X10,X4,1,0.9587581157684326
842,X21,X49,0,0.34570643305778503
843,X21,X49,1,0.33104750514030457
844,X82,X35,0,0.6236159801483154
845,X82,X35,1,0.8665343523025513
846,X3,X6,0,0.3098873794078827
847,X3,X6,1,0.2512856423854828
848,X26,X29,0,0.047702111303806305
849,X26,X29,1,0.035481877624988556
850,X76,X99,0,0.12326601892709732
851,X76,X99,1,0.17045459151268005
852,X87,X2,0,0.3686707019805908
853,X87,X2,1,0.3052481412887573
854,X68,X33,0,0.2552914321422577
855,X68,X33,1,0.14734753966331482
856,X46,X25,0,0.7565006017684937
857,X46,X25,1,0.8700554370880127
858,X77,X65,0,0.36740946769714355
859,X77,X65,1,0.21481911838054657
860,X68,X83,0,0.15420874953269958
861,X68,X83,1,0.1524684876203537
862,X12,X39,0,0.4191821217536926
863,X12,X39,1,0.4467671811580658
864,X99,X78,0,0.10560531914234161
865,X99,X78,1,0.13984248042106628
866,X17,X2,0,0.36458954215049744
867,X17,X2,1,0.7206356525421143
868,X20,X28,0,0.14396774768829346
869,X20,X28,1,0.8117263913154602
870,X15,X68,0,0.15451623499393463
871,X15,X68,1,0.6536344885826111
872,X84,X87,0,0.9994207620620728
873,X84,X87,1,0.9491980671882629
874,X83,X22,0,0.1241229847073555
875,X83,X22,1,0.26851168274879456
876,X51,X75,0,0.3473628759384155
877,X51,X75,1,0.34817424416542053
878,X61,X35,0,0.7086776494979858
879,X61,X35,1,0.6644656658172607
880,X82,X14,0,0.7107720375061035
881,X82,X14,1,0.8938910365104675
882,X97,X55,0,0.8763951659202576
883,X97,X55,1,0.8571836948394775
884,X15,X25,0,0.04738461226224899
885,X15,X25,1,0.48814043402671814
886,X80,X57,0,0.8581852316856384
887,X80,X57,1,0.8528196811676025
888,X46,X2,0,0.7925662398338318
889,X46,X2,1,0.8244920372962952
890,X23,X65,0,0.007181830704212189
891,X23,X65,1,0.06629103422164917
892,X33,X36,0,0.9898014664649963
893,X33,X36,1,0.9917874932289124
894,X69,X85,0,0.6556106209754944
895,X69,X85,1,0.9924142956733704
896,X17,X56,0,0.704328179359436
897,X17,X56,1,0.7042971849441528
898,X8,X85,0,0.9176514744758606
899,X8,X85,1,0.9364369511604309
900,X8,X10,0,0.8929272890090942
901,X8,X10,1,0.9492252469062805
902,X42,X58,0,0.305067777633667
903,X42,X58,1,0.2838674485683441
904,X69,X10,0,0.47940540313720703
905,X69,X10,1,0.9984732270240784
906,X76,X67,0,0.13381442427635193
907,X76,X67,1,0.1849750429391861
908,X35,X75,0,0.7872444987297058
909,X35,X75,1,0.43315938115119934
910,X30,X73,0,0.07702752202749252
911,X30,X73,1,0.06431635469198227
912,X60,X78,0,0.08010102063417435
913,X60,X78,1,0.15274842083454132
914,X5,X37,0,0.8250078558921814
915,X5,X37,1,0.8355278968811035
916,X61,X14,0,0.6525303721427917
917,X61,X14,1,0.6552384495735168
918,X87,X18,0,0.19515615701675415
919,X87,X18,1,0.5942741632461548
920,X52,X5,0,0.7954885363578796
921,X52,X5,1,0.7842399477958679
922,X99,X45,0,0.11051370203495026
923,X99,X45,1,0.11512121558189392
924,X48,X47,0,1.1926922525162809e-05
925,X48,X47,1,5.608515493804589e-06
926,X70,X3,0,0.9768345952033997
927,X70,X3,1,0.979621410369873
928,X73,X23,0,0.8228335380554199
929,X73,X23,1,0.7623881697654724
930,X70,X76,0,0.9747699499130249
931,X70,X76,1,0.9797790050506592
932,X80,X49,0,0.8747619986534119
933,X80,X49,1,0.8856621980667114
934,X15,X2,0,0.31366077065467834
935,X15,X2,1,0.2937963008880615
936,X52,X80,0,0.7858489751815796
937,X52,X80,1,0.7972609996795654
938,X72,X77,0,0.9963713884353638
939,X72,X77,1,0.9350663423538208
940,X25,X48,0,0.5484021306037903
941,X25,X48,1,0.5664043426513672
942,X46,X56,0,0.765873908996582
943,X46,X56,1,0.842288076877594
944,X5,X40,0,0.8306906819343567
945,X5,X40,1,0.8526170253753662
946,X28,X60,0,0.4791626036167145
947,X28,X60,1,0.5348640084266663
948,X29,X41,0,0.9453043341636658
949,X29,X41,1,0.97065269947052
950,X85,X35,0,0.9914922118186951
951,X85,X35,1,0.9776421785354614
952,X17,X72,0,0.6510894894599915
953,X17,X72,1,0.7142066359519958
954,X79,X55,0,0.08549816906452179
955,X79,X55,1,0.07838894426822662
956,X86,X19,0,0.9407888650894165
957,X86,X19,1,0.9450280070304871
958,X69,X98,0,0.9893873929977417
959,X69,X98,1,0.9855059385299683
960,X8,X98,0,0.941124439239502
961,X8,X98,1,0.9419567584991455
962,X63,X59,0,0.8147112727165222
963,X63,X59,1,0.6967040300369263
964,X85,X13,0,0.9763131737709045
965,X85,X13,1,0.9778226017951965
966,X59,X48,0,0.05938037112355232
967,X59,X48,1,0.09652266651391983
968,X46,X18,0,0.7077515721321106
969,X46,X18,1,0.983086109161377
970,X7,X55,0,0.96085125207901
971,X7,X55,1,0.8827497959136963
972,X38,X12,0,0.6215447783470154
973,X38,X12,1,0.6178482174873352
974,X15,X56,0,0.2705517113208771
975,X15,X56,1,0.2819422483444214
976,X60,X45,0,0.10511989891529083
977,X60,X45,1,0.11146637797355652
978,X46,X72,0,0.048519767820835114
979,X46,X72,1,0.9797630906105042
980,X49,X64,0,0.9700940847396851
981,X49,X64,1,0.9683096408843994
982,X10,X88,0,0.9649657011032104
983,X10,X88,1,0.9663733839988708
984,X28,X39,0,0.5166528820991516
985,X28,X39,1,0.5033602118492126
986,X42,X8,0,0.3810310661792755
987,X42,X8,1,0.2770231366157532
988,X40,X32,0,0.9660412073135376
989,X40,X32,1,0.9815529584884644
990,X15,X18,0,0.15948401391506195
991,X15,X18,1,0.1694282740354538
992,X24,X3,0,0.9763104915618896
993,X24,X3,1,0.9931046366691589
994,X15,X72,0,0.28268924355506897
995,X15,X72,1,0.26848453283309937
996,X31,X71,0,0.8035457730293274
997,X31,X71,1,0.9692491292953491
998,X42,X92,0,0.5357522368431091
999,X42,X92,1,0.26597467064857483
1000,X56,X79,0,0.6573178172111511
1001,X56,X79,1,0.666742205619812
1002,X63,X38,0,0.8771410584449768
1003,X63,X38,1,0.7695162296295166
1004,X16,X78,0,0.3128286302089691
1005,X16,X78,1,0.27519306540489197
1006,X42,X91,0,0.38466697931289673
1007,X42,X91,1,0.2766590416431427
1008,X57,X54,0,0.7982075214385986
1009,X57,X54,1,0.770305335521698
1010,X44,X12,0,0.6311581134796143
1011,X44,X12,1,0.579828679561615
1012,X95,X48,0,0.06816733628511429
1013,X95,X48,1,0.18304434418678284
1014,X72,X56,0,0.9904037714004517
1015,X72,X56,1,0.9947020411491394
1016,X70,X90,0,0.971899688243866
1017,X70,X90,1,0.9770961403846741
1018,X30,X12,0,0.06639476120471954
1019,X30,X12,1,0.07607870548963547
1020,X92,X43,0,0.661912202835083
1021,X92,X43,1,0.5290303230285645
1022,X13,X24,0,0.5779741406440735
1023,X13,X24,1,0.5676840543746948
1024,X83,X48,0,0.17692698538303375
1025,X83,X48,1,0.5345615148544312
1026,X0,X85,0,0.839743971824646
1027,X0,X85,1,0.8366826772689819
1028,X0,X10,0,0.8797359466552734
1029,X0,X10,1,0.8254274725914001
1030,X38,X54,0,0.6165755987167358
1031,X38,X54,1,0.6092930436134338
1032,X57,X6,0,0.779731273651123
1033,X57,X6,1,0.5972390174865723
1034,X97,X66,0,0.882900595664978
1035,X97,X66,1,0.8479030728340149
1036,X8,X27,0,0.9340277910232544
1037,X8,X27,1,0.9387182593345642
1038,X19,X62,0,0.963068962097168
1039,X19,X62,1,0.9352387189865112
1040,X37,X3,0,0.3377254903316498
1041,X37,X3,1,0.34772053360939026
1042,X45,X9,0,0.6884808540344238
1043,X45,X9,1,0.7117608785629272
1044,X37,X76,0,0.33109250664711
1045,X37,X76,1,0.34083476662635803
1046,X93,X29,0,0.11296816170215607
1047,X93,X29,1,0.0669064000248909
1048,X63,X61,0,0.7401075959205627
1049,X63,X61,1,0.743709146976471
1050,X32,X36,0,0.8670834898948669
1051,X32,X36,1,0.9583764672279358
1052,X27,X43,0,0.006188577506691217
1053,X27,X43,1,0.9955452680587769
1054,X21,X15,0,0.40201836824417114
1055,X21,X15,1,0.006521934177726507
1056,X1,X43,0,0.5210442543029785
1057,X1,X43,1,0.5206388831138611
1058,X93,X53,0,0.0716235339641571
1059,X93,X53,1,0.12952719628810883
1060,X10,X51,0,0.9582433700561523
1061,X10,X51,1,0.9597172141075134
1062,X29,X77,0,0.9664076566696167
1063,X29,X77,1,0.9462996125221252
1064,X28,X30,0,0.5216303467750549
1065,X28,X30,1,0.5155003070831299
1066,X40,X0,0,0.9716641902923584
1067,X40,X0,1,0.9802066087722778
1068,X21,X26,0,0.30347856879234314
1069,X21,X26,1,0.246496319770813
1070,X92,X33,0,0.5365759134292603
1071,X92,X33,1,0.556240439414978
1072,X16,X45,0,0.1837826818227768
1073,X16,X45,1,0.4746059477329254
1074,X92,X83,0,0.5282676815986633
1075,X92,X83,1,0.5083975195884705
1076,X2,X93,0,0.992989182472229
1077,X2,X93,1,0.9879135489463806
1078,X51,X8,0,0.35179194808006287
1079,X51,X8,1,0.34827014803886414
1080,X0,X98,0,0.8936252593994141
1081,X0,X98,1,0.8119239807128906
1082,X44,X54,0,0.5390085577964783
1083,X44,X54,1,0.6020458340644836
1084,X42,X59,0,0.281264066696167
1085,X42,X59,1,0.188516765832901
1086,X43,X89,0,0.7752752304077148
1087,X43,X89,1,0.3212524354457855
1088,X30,X54,0,0.04208223149180412
1089,X30,X54,1,0.07075423002243042
1090,X3,X75,0,0.2742454409599304
1091,X3,X75,1,0.1672007441520691
1092,X51,X42,0,0.35376647114753723
1093,X51,X42,1,0.3628803491592407
1094,X22,X46,0,0.012255212292075157
1095,X22,X46,1,0.4086382985115051
1096,X44,X6,0,0.6330053806304932
1097,X44,X6,1,0.4879438281059265
1098,X70,X17,0,0.9675905108451843
1099,X70,X17,1,0.9763625264167786
1100,X13,X48,0,0.5784116387367249
1101,X13,X48,1,0.36947235465049744
1102,X51,X92,0,0.3543252646923065
1103,X51,X92,1,0.36442428827285767
1104,X35,X8,0,0.814854085445404
1105,X35,X8,1,0.8047173619270325
1106,X27,X33,0,0.01587599702179432
1107,X27,X33,1,0.8915767073631287
1108,X41,X84,0,0.9679518938064575
1109,X41,X84,1,0.9544711112976074
1110,X27,X83,0,0.8607288002967834
1111,X27,X83,1,0.9326354265213013
1112,X51,X91,0,0.3640965223312378
1113,X51,X91,1,0.35748451948165894
1114,X18,X45,0,0.30744290351867676
1115,X18,X45,1,0.26075366139411926
1116,X88,X35,0,0.3228304982185364
1117,X88,X35,1,0.31680506467819214
1118,X7,X66,0,0.9601076245307922
1119,X7,X66,1,0.9129075407981873
1120,X73,X71,0,0.7887341976165771
1121,X73,X71,1,0.7932243943214417
1122,X35,X42,0,0.8729539513587952
1123,X35,X42,1,0.518844485282898
1124,X26,X65,0,0.043490394949913025
1125,X26,X65,1,0.06816224753856659
1126,X5,X11,0,0.8470335006713867
1127,X5,X11,1,0.835426390171051
1128,X35,X92,0,0.7580050230026245
1129,X35,X92,1,0.7578510642051697
1130,X94,X93,0,0.8263406753540039
1131,X94,X93,1,0.8576193451881409
1132,X11,X50,0,0.28027382493019104
1133,X11,X50,1,0.2798283100128174
1134,X35,X91,0,0.7259431481361389
1135,X35,X91,1,0.899837076663971
1136,X47,X13,0,0.6978293657302856
1137,X47,X13,1,0.6708313822746277
1138,X53,X35,0,0.2115618735551834
1139,X53,X35,1,0.14656876027584076
1140,X37,X90,0,0.35717570781707764
1141,X37,X90,1,0.2745634913444519
1142,X91,X87,0,0.1007646769285202
1143,X91,X87,1,0.530410885810852
1144,X5,X94,0,0.8868831396102905
1145,X5,X94,1,0.8396974802017212
1146,X42,X38,0,0.34287789463996887
1147,X42,X38,1,0.2033442258834839
1148,X64,X28,0,0.36276721954345703
1149,X64,X28,1,0.33550795912742615
1150,X67,X13,0,0.03126341849565506
1151,X67,X13,1,0.010823838412761688
1152,X0,X27,0,0.861662745475769
1153,X0,X27,1,0.8456977009773254
1154,X54,X30,0,0.8063002824783325
1155,X54,X30,1,0.792824923992157
1156,X24,X17,0,0.9839171171188354
1157,X24,X17,1,0.9863370060920715
1158,X71,X47,0,0.4821900427341461
1159,X71,X47,1,0.48932498693466187
1160,X53,X14,0,0.17699338495731354
1161,X53,X14,1,0.17095384001731873
1162,X42,X61,0,0.29398393630981445
1163,X42,X61,1,0.2821272313594818
1164,X4,X74,0,0.5940672755241394
1165,X4,X74,1,0.59938645362854
1166,X12,X16,0,0.4694487452507019
1167,X12,X16,1,0.45438915491104126
1168,X66,X74,0,0.3007511794567108
1169,X66,X74,1,0.30530843138694763
1170,X75,X13,0,0.09611070156097412
1171,X75,X13,1,0.11807052791118622
1172,X58,X30,0,0.45692989230155945
1173,X58,X30,1,0.4684545695781708
1174,X55,X24,0,0.0934295654296875
1175,X55,X24,1,0.03984903171658516
1176,X3,X58,0,0.3176060914993286
1177,X3,X58,1,0.2653350532054901
1178,X11,X93,0,0.27570104598999023
1179,X11,X93,1,0.2625453770160675
1180,X42,X31,0,0.27154964208602905
1181,X42,X31,1,0.2793219983577728
1182,X48,X37,0,1.5551786418654956e-05
1183,X48,X37,1,1.634726140764542e-05
1184,X90,X78,0,0.3272908627986908
1185,X90,X78,1,0.16534684598445892
1186,X37,X17,0,0.3069981634616852
1187,X37,X17,1,0.3220427632331848
1188,X49,X35,0,0.8496527671813965
1189,X49,X35,1,0.993718147277832
1190,X23,X13,0,0.012703005224466324
1191,X23,X13,1,0.0122142992913723
1192,X51,X38,0,0.3729837238788605
1193,X51,X38,1,0.37139150500297546
1194,X39,X9,0,0.9541687369346619
1195,X39,X9,1,0.9671375751495361
1196,X40,X46,0,0.9659214019775391
1197,X40,X46,1,0.9831042289733887
1198,X49,X14,0,0.968414843082428
1199,X49,X14,1,0.9724886417388916
1200,X31,X62,0,0.9145623445510864
1201,X31,X62,1,0.9176378846168518
1202,X65,X32,0,0.27308645844459534
1203,X65,X32,1,0.1926569640636444
1204,X35,X38,0,0.7999357581138611
1205,X35,X38,1,0.7702815532684326
1206,X35,X51,0,0.7419049143791199
1207,X35,X51,1,0.7645525336265564
1208,X70,X95,0,0.9794331789016724
1209,X70,X95,1,0.9715400338172913
1210,X78,X74,0,0.15520048141479492
1211,X78,X74,1,0.16018930077552795
1212,X51,X61,0,0.3503343462944031
1213,X51,X61,1,0.35313689708709717
1214,X5,X60,0,0.8472638726234436
1215,X5,X60,1,0.838176429271698
1216,X68,X70,0,0.19434989988803864
1217,X68,X70,1,0.15597666800022125
1218,X90,X45,0,0.2570858299732208
1219,X90,X45,1,0.2854466736316681
1220,X74,X36,0,0.9967346787452698
1221,X74,X36,1,0.9972679615020752
1222,X38,X75,0,0.636256217956543
1223,X38,X75,1,0.5072505474090576
1224,X3,X8,0,0.32839521765708923
1225,X3,X8,1,0.30978789925575256
1226,X10,X84,0,0.9674352407455444
1227,X10,X84,1,0.9674544334411621
1228,X43,X85,0,0.5887390971183777
1229,X43,X85,1,0.803767740726471
1230,X43,X10,0,0.44963616132736206
1231,X43,X10,1,0.9711000323295593
1232,X35,X61,0,0.763418972492218
1233,X35,X61,1,0.7524334192276001
1234,X89,X69,0,0.05722205713391304
1235,X89,X69,1,0.040552910417318344
1236,X51,X31,0,0.36512720584869385
1237,X51,X31,1,0.35718730092048645
1238,X3,X42,0,0.3414435386657715
1239,X3,X42,1,0.24387413263320923
1240,X47,X20,0,0.6529635190963745
1241,X47,X20,1,0.6800085306167603
1242,X81,X43,0,0.14911684393882751
1243,X81,X43,1,0.13478681445121765
1244,X98,X32,0,0.5546414852142334
1245,X98,X32,1,0.2328585833311081
1246,X3,X92,0,0.3447687029838562
1247,X3,X92,1,0.2461909055709839
1248,X3,X91,0,0.23999306559562683
1249,X3,X91,1,0.24478375911712646
1250,X47,X97,0,0.7574833631515503
1251,X47,X97,1,0.6929293870925903
1252,X89,X97,0,0.04240158200263977
1253,X89,X97,1,0.03953981027007103
1254,X93,X65,0,0.08300300687551498
1255,X93,X65,1,0.1315947324037552
1256,X28,X16,0,0.46352821588516235
1257,X28,X16,1,0.6052413582801819
1258,X5,X39,0,0.8350282907485962
1259,X5,X39,1,0.8608459234237671
1260,X68,X50,0,0.17252472043037415
1261,X68,X50,1,0.15932978689670563
1262,X45,X43,0,0.38425642251968384
1263,X45,X43,1,0.825981855392456
1264,X47,X34,0,0.5491750240325928
1265,X47,X34,1,0.8315770030021667
1266,X89,X34,0,0.3072609603404999
1267,X89,X34,1,0.016874315217137337
1268,X35,X31,0,0.6278554201126099
1269,X35,X31,1,0.8662056922912598
1270,X11,X55,0,0.28489065170288086
1271,X11,X55,1,0.2844267189502716
1272,X24,X95,0,0.9875630140304565
1273,X24,X95,1,0.971054196357727
1274,X44,X75,0,0.6389734148979187
1275,X44,X75,1,0.43171074986457825
1276,X43,X98,0,0.7878983616828918
1277,X43,X98,1,0.7582334280014038
1278,X65,X0,0,0.18789198994636536
1279,X65,X0,1,0.19145238399505615
1280,X30,X75,0,0.041012901812791824
1281,X30,X75,1,0.1722179353237152
1282,X14,X33,0,0.47323405742645264
1283,X14,X33,1,0.5057690143585205
1284,X14,X83,0,0.503014087677002
1285,X14,X83,1,0.4569045603275299
1286,X81,X33,0,0.137858584523201
1287,X81,X33,1,0.13343507051467896
1288,X99,X73,0,0.11405765265226364
1289,X99,X73,1,0.11990460753440857
1290,X81,X83,0,0.13691553473472595
1291,X81,X83,1,0.17385593056678772
1292,X56,X19,0,0.6285178661346436
1293,X56,X19,1,0.647163450717926
1294,X77,X69,0,0.23951710760593414
1295,X77,X69,1,0.4228648841381073
1296,X28,X22,0,0.46427151560783386
1297,X28,X22,1,0.6221513152122498
1298,X62,X32,0,0.8867449164390564
1299,X62,X32,1,0.9259792566299438
1300,X73,X62,0,0.7820410132408142
1301,X73,X62,1,0.7949843406677246
1302,X75,X20,0,0.09724697470664978
1303,X75,X20,1,0.06557578593492508
1304,X22,X79,0,0.31426218152046204
1305,X22,X79,1,0.5842896699905396
1306,X69,X5,0,0.9663161635398865
1307,X69,X5,1,0.9665259122848511
1308,X8,X5,0,0.9363483190536499
1309,X8,X5,1,0.9318840503692627
1310,X77,X97,0,0.4585243761539459
1311,X77,X97,1,0.405720978975296
1312,X45,X83,0,0.7340385317802429
1313,X45,X83,1,0.769010066986084
1314,X57,X58,0,0.7900052070617676
1315,X57,X58,1,0.7637687921524048
1316,X69,X80,0,0.9619094133377075
1317,X69,X80,1,0.9788389801979065
1318,X8,X80,0,0.8576640486717224
1319,X8,X80,1,0.9594916105270386
1320,X37,X95,0,0.343380868434906
1321,X37,X95,1,0.45470935106277466
1322,X98,X0,0,0.42810219526290894
1323,X98,X0,1,0.22635813057422638
1324,X77,X34,0,0.22111177444458008
1325,X77,X34,1,0.3950279653072357
1326,X12,X29,0,0.550821840763092
1327,X12,X29,1,0.42666682600975037
1328,X63,X36,0,0.5746102333068848
1329,X63,X36,1,0.9306276440620422
1330,X50,X9,0,0.00014752105926163495
1331,X50,X9,1,3.342288255225867e-05
1332,X23,X20,0,0.011904136277735233
1333,X23,X20,1,0.01100797951221466
1334,X60,X73,0,0.1044049859046936
1335,X60,X73,1,0.10905859619379044
1336,X9,X74,0,0.10797016322612762
1337,X9,X74,1,0.09664865583181381
1338,X68,X93,0,0.16657502949237823
1339,X68,X93,1,0.16690243780612946
1340,X12,X53,0,0.4422706663608551
1341,X12,X53,1,0.4624484181404114
1342,X70,X23,0,0.9820156097412109
1343,X70,X23,1,0.9581576585769653
1344,X39,X74,0,0.9748610258102417
1345,X39,X74,1,0.9791504144668579
1346,X23,X97,0,0.009270202368497849
1347,X23,X97,1,0.011522685177624226
1348,X10,X86,0,0.9615044593811035
1349,X10,X86,1,0.9673996567726135
