,target_var,condition_var,condition_val,prob
736,X95,X58,0,0.9490565061569214
737,X95,X58,1,0.9544445872306824
738,X62,X18,0,0.18054336309432983
739,X62,X18,1,0.16298410296440125
740,X74,X69,0,0.3542430102825165
741,X74,X69,1,0.39464762806892395
742,X33,X60,0,0.10111501812934875
743,X33,X60,1,0.08527547866106033
744,X77,X35,0,0.5553174614906311
745,X77,X35,1,0.28795763850212097
746,X5,X15,0,0.17422689497470856
747,X5,X15,1,0.19623707234859467
748,X87,X3,0,0.14881035685539246
749,X87,X3,1,0.15480287373065948
750,X81,X64,0,0.7949862480163574
751,X81,X64,1,0.7850860357284546
752,X95,X73,0,0.8894194960594177
753,X95,X73,1,0.9458306431770325
754,X62,X2,0,0.19611002504825592
755,X62,X2,1,0.16351182758808136
756,X42,X72,0,0.00038557700463570654
757,X42,X72,1,0.0006250902079045773
758,X15,X37,0,0.05669515207409859
759,X15,X37,1,0.05100536346435547
760,X98,X1,0,0.5335723757743835
761,X98,X1,1,0.1264384239912033
762,X12,X84,0,0.15426038205623627
763,X12,X84,1,0.728318452835083
764,X22,X76,0,0.7609566450119019
765,X22,X76,1,0.7716086506843567
766,X19,X0,0,0.9825694561004639
767,X19,X0,1,0.9746948480606079
768,X43,X45,0,0.8262667655944824
769,X43,X45,1,0.8226629495620728
770,X6,X32,0,0.4388185143470764
771,X6,X32,1,0.43286997079849243
772,X50,X16,0,0.06787998229265213
773,X50,X16,1,0.055225200951099396
774,X86,X68,0,0.10463714599609375
775,X86,X68,1,0.1286192685365677
776,X32,X12,0,0.1448056548833847
777,X32,X12,1,0.13413918018341064
778,X97,X23,0,0.03170177713036537
779,X97,X23,1,0.06848301738500595
780,X46,X62,0,0.9722864031791687
781,X46,X62,1,0.9725382328033447
782,X42,X87,0,0.0005231103859841824
783,X42,X87,1,0.001124321366660297
784,X72,X32,0,0.33515065908432007
785,X72,X32,1,0.32849031686782837
786,X83,X58,0,0.8792222142219543
787,X83,X58,1,0.9568698406219482
788,X62,X96,0,0.17823651432991028
789,X62,X96,1,0.17914961278438568
790,X95,X29,0,0.8578042984008789
791,X95,X29,1,0.9568067789077759
792,X36,X86,0,0.9093751311302185
793,X36,X86,1,0.9075454473495483
794,X70,X79,0,0.8924322724342346
795,X70,X79,1,0.7916380167007446
796,X33,X54,0,0.10242002457380295
797,X33,X54,1,0.10507971048355103
798,X24,X20,0,0.9864765405654907
799,X24,X20,1,0.8422021269798279
800,X33,X61,0,0.2111584097146988
801,X33,X61,1,0.1485748291015625
802,X38,X1,0,0.33763250708580017
803,X38,X1,1,0.34313836693763733
804,X22,X59,0,0.7519413828849792
805,X22,X59,1,0.7712098956108093
806,X30,X65,0,0.1965712457895279
807,X30,X65,1,0.1965741068124771
808,X25,X58,0,0.9886426329612732
809,X25,X58,1,0.9904449582099915
810,X50,X2,0,0.1593201905488968
811,X50,X2,1,0.0743604451417923
812,X71,X64,0,0.27970877289772034
813,X71,X64,1,0.27180781960487366
814,X27,X56,0,0.5774674415588379
815,X27,X56,1,0.6137365102767944
816,X83,X73,0,0.9996215105056763
817,X83,X73,1,0.8531363010406494
818,X35,X23,0,0.38510385155677795
819,X35,X23,1,0.34971076250076294
820,X70,X91,0,0.8362247943878174
821,X70,X91,1,0.8322776556015015
822,X60,X68,0,0.9839969277381897
823,X60,X68,1,0.980768620967865
824,X80,X95,0,0.3123294413089752
825,X80,X95,1,0.2969490587711334
826,X23,X9,0,0.7228885889053345
827,X23,X9,1,0.7240261435508728
828,X26,X84,0,0.06959111988544464
829,X26,X84,1,0.09714771062135696
830,X5,X53,0,0.1846468597650528
831,X5,X53,1,0.19396834075450897
832,X93,X20,0,0.22928807139396667
833,X93,X20,1,0.2287721037864685
834,X25,X73,0,0.9916537404060364
835,X25,X73,1,0.9912420511245728
836,X97,X15,0,0.04842204228043556
837,X97,X15,1,0.08634108304977417
838,X77,X60,0,0.5873808264732361
839,X77,X60,1,0.4083869159221649
840,X27,X93,0,0.5637466907501221
841,X27,X93,1,0.5501169562339783
842,X11,X47,0,0.206582173705101
843,X11,X47,1,0.17952550947666168
844,X99,X19,0,0.9900851249694824
845,X99,X19,1,0.9942491054534912
846,X59,X28,0,0.04614316672086716
847,X59,X28,1,0.22586235404014587
848,X64,X67,0,0.5889517068862915
849,X64,X67,1,0.5713191628456116
850,X98,X38,0,0.4299162030220032
851,X98,X38,1,0.3499723970890045
852,X50,X96,0,0.021042855456471443
853,X50,X96,1,0.1421297788619995
854,X56,X95,0,0.6990612745285034
855,X56,X95,1,0.4121849238872528
856,X9,X77,0,0.5352134704589844
857,X9,X77,1,0.6140785813331604
858,X26,X8,0,0.0744810625910759
859,X26,X8,1,0.08142326772212982
860,X74,X73,0,0.349651575088501
861,X74,X73,1,0.37554723024368286
862,X36,X81,0,0.932857871055603
863,X36,X81,1,0.9377217292785645
864,X68,X3,0,0.1367400586605072
865,X68,X3,1,0.12473776936531067
866,X83,X29,0,0.9319466352462769
867,X83,X29,1,0.8355683088302612
868,X98,X42,0,0.29464390873908997
869,X98,X42,1,0.27802568674087524
870,X52,X24,0,0.9998167157173157
871,X52,X24,1,0.3728218078613281
872,X95,X76,0,0.9477944374084473
873,X95,X76,1,0.9482941031455994
874,X35,X15,0,0.3817082941532135
875,X35,X15,1,0.4017198979854584
876,X32,X33,0,0.15319229662418365
877,X32,X33,1,0.11364797502756119
878,X88,X67,0,0.18795254826545715
879,X88,X67,1,0.18625053763389587
880,X66,X17,0,0.02824445813894272
881,X66,X17,1,0.03096436709165573
882,X5,X0,0,0.24647116661071777
883,X5,X0,1,0.16837941110134125
884,X64,X7,0,0.5863921642303467
885,X64,X7,1,0.5846892595291138
886,X25,X29,0,0.9885989427566528
887,X25,X29,1,0.9896647334098816
888,X43,X26,0,0.8192550539970398
889,X43,X26,1,0.8348458409309387
890,X86,X79,0,0.1157635822892189
891,X86,X79,1,0.12783029675483704
892,X54,X45,0,0.4334122836589813
893,X54,X45,1,0.3930457830429077
894,X36,X70,0,0.8920016288757324
895,X36,X70,1,0.9129918813705444
896,X61,X66,0,0.4350769817829132
897,X61,X66,1,0.41392821073532104
898,X74,X65,0,0.3838736116886139
899,X74,X65,1,0.39362990856170654
900,X49,X51,0,0.44633373618125916
901,X49,X51,1,0.43496161699295044
902,X74,X29,0,0.3487817943096161
903,X74,X29,1,0.39109477400779724
904,X88,X7,0,0.17052312195301056
905,X88,X7,1,0.20014943182468414
906,X77,X54,0,0.44886457920074463
907,X77,X54,1,0.3521404564380646
908,X58,X78,0,0.11631567776203156
909,X58,X78,1,0.1061071902513504
910,X52,X99,0,0.837176501750946
911,X52,X99,1,0.7860106825828552
912,X38,X42,0,0.30838650465011597
913,X38,X42,1,0.3117375671863556
914,X86,X91,0,0.11462785303592682
915,X86,X91,1,0.12515421211719513
916,X4,X92,0,0.9031718969345093
917,X4,X92,1,0.9039258360862732
918,X34,X89,0,0.37158235907554626
919,X34,X89,1,0.3864721357822418
920,X76,X70,0,0.16337843239307404
921,X76,X70,1,0.1647370606660843
922,X42,X28,0,0.0005520887789316475
923,X42,X28,1,0.0025912208948284388
924,X19,X1,0,0.9750437140464783
925,X19,X1,1,0.9623011350631714
926,X95,X59,0,0.9131313562393188
927,X95,X59,1,0.9074122309684753
928,X16,X69,0,0.6105501055717468
929,X16,X69,1,0.6400043964385986
930,X9,X84,0,0.5080394744873047
931,X9,X84,1,0.4960378408432007
932,X67,X92,0,0.4138181209564209
933,X67,X92,1,0.37947386503219604
934,X64,X11,0,0.575678825378418
935,X64,X11,1,0.5352597832679749
936,X97,X53,0,0.04757598415017128
937,X97,X53,1,0.05216018110513687
938,X4,X78,0,0.8933358192443848
939,X4,X78,1,0.9020148515701294
940,X60,X79,0,0.9843592047691345
941,X60,X79,1,0.9832960963249207
942,X40,X8,0,0.39838218688964844
943,X40,X8,1,0.39147159457206726
944,X73,X74,0,0.6980573534965515
945,X73,X74,1,0.6132713556289673
946,X83,X76,0,0.8789315819740295
947,X83,X76,1,0.898617148399353
948,X79,X16,0,0.7764180898666382
949,X79,X16,1,0.7716445922851562
950,X76,X10,0,0.16389907896518707
951,X76,X10,1,0.17116466164588928
952,X67,X78,0,0.4505937993526459
953,X67,X78,1,0.42361775040626526
954,X62,X86,0,0.16690732538700104
955,X62,X86,1,0.15442493557929993
956,X88,X11,0,0.20146089792251587
957,X88,X11,1,0.19230341911315918
958,X22,X17,0,0.7250956296920776
959,X22,X17,1,0.7501121759414673
960,X81,X77,0,0.8469452261924744
961,X81,X77,1,0.4671119451522827
962,X94,X88,0,0.7045700550079346
963,X94,X88,1,0.6855692267417908
964,X39,X90,0,0.9574688673019409
965,X39,X90,1,0.8118555545806885
966,X60,X91,0,0.9870221018791199
967,X60,X91,1,0.9889456629753113
968,X21,X67,0,0.4029623568058014
969,X21,X67,1,0.050232261419296265
970,X25,X76,0,0.9913479685783386
971,X25,X76,1,0.9916496276855469
972,X22,X25,0,0.654140830039978
973,X22,X25,1,0.7261871099472046
974,X41,X92,0,0.10758187621831894
975,X41,X92,1,0.1091943308711052
976,X35,X53,0,0.4378296136856079
977,X35,X53,1,0.37226739525794983
978,X0,X89,0,0.4952029287815094
979,X0,X89,1,0.4910280704498291
980,X11,X49,0,0.19611439108848572
981,X11,X49,1,0.209906205534935
982,X69,X78,0,0.7176318168640137
983,X69,X78,1,0.6945083141326904
984,X43,X47,0,0.833273708820343
985,X43,X47,1,0.8357642889022827
986,X84,X57,0,0.07192985713481903
987,X84,X57,1,0.07441876828670502
988,X96,X45,0,0.2569652497768402
989,X96,X45,1,0.22735507786273956
990,X20,X15,0,0.3451020419597626
991,X20,X15,1,0.32767924666404724
992,X64,X41,0,0.572677493095398
993,X64,X41,1,0.6099900603294373
994,X74,X76,0,0.37826237082481384
995,X74,X76,1,0.3797556757926941
996,X55,X67,0,0.6064454317092896
997,X55,X67,1,0.2540050148963928
998,X83,X59,0,0.8844367861747742
999,X83,X59,1,0.8610092401504517
1000,X28,X32,0,0.014753988943994045
1001,X28,X32,1,0.06879174709320068
1002,X92,X69,0,0.25286945700645447
1003,X92,X69,1,0.2066112756729126
1004,X97,X0,0,0.05386589840054512
1005,X97,X0,1,0.055226050317287445
1006,X41,X78,0,0.1128820925951004
1007,X41,X78,1,0.10762839019298553
1008,X21,X7,0,0.19689178466796875
1009,X21,X7,1,0.18335461616516113
1010,X61,X58,0,0.4306713044643402
1011,X61,X58,1,0.4250234067440033
1012,X15,X65,0,0.04726826772093773
1013,X15,X65,1,0.04451775923371315
1014,X50,X20,0,0.051075808703899384
1015,X50,X20,1,0.19834168255329132
1016,X7,X63,0,0.18011638522148132
1017,X7,X63,1,0.20304222404956818
1018,X19,X38,0,0.9840351343154907
1019,X19,X38,1,0.9760451316833496
1020,X25,X59,0,0.9871418476104736
1021,X25,X59,1,0.985355019569397
1022,X78,X16,0,0.032529544085264206
1023,X78,X16,1,0.035966433584690094
1024,X12,X39,0,0.243150532245636
1025,X12,X39,1,0.242700457572937
1026,X62,X81,0,0.17507673799991608
1027,X62,X81,1,0.17889858782291412
1028,X54,X26,0,0.43463730812072754
1029,X54,X26,1,0.4669187366962433
1030,X55,X7,0,0.5166668891906738
1031,X55,X7,1,0.42505326867103577
1032,X52,X62,0,0.7991103529930115
1033,X52,X62,1,0.5546261668205261
1034,X35,X0,0,0.4456939995288849
1035,X35,X0,1,0.4154195785522461
1036,X72,X51,0,0.3388834595680237
1037,X72,X51,1,0.3219579756259918
1038,X71,X77,0,0.32136619091033936
1039,X71,X77,1,0.2945442199707031
1040,X79,X96,0,0.8012425303459167
1041,X79,X96,1,0.802636981010437
1042,X5,X1,0,0.1948009431362152
1043,X5,X1,1,0.20191554725170135
1044,X21,X11,0,0.20960348844528198
1045,X21,X11,1,0.15650834143161774
1046,X3,X10,0,0.7374712228775024
1047,X3,X10,1,0.7187598347663879
1048,X75,X44,0,0.626506507396698
1049,X75,X44,1,0.5976966619491577
1050,X16,X73,0,0.5928167104721069
1051,X16,X73,1,0.8210721015930176
1052,X98,X19,0,0.5802953243255615
1053,X98,X19,1,0.22914618253707886
1054,X47,X41,0,0.40203166007995605
1055,X47,X41,1,0.40338897705078125
1056,X78,X2,0,0.03148379176855087
1057,X78,X2,1,0.03451314568519592
1058,X63,X89,0,0.6937196254730225
1059,X63,X89,1,0.6658522486686707
1060,X12,X72,0,0.24353455007076263
1061,X12,X72,1,0.23877686262130737
1062,X40,X13,0,0.19646674394607544
1063,X40,X13,1,0.7988306283950806
1064,X48,X23,0,0.693222165107727
1065,X48,X23,1,0.6998200416564941
1066,X73,X56,0,0.6881107091903687
1067,X73,X56,1,0.6082682609558105
1068,X55,X11,0,0.5149415731430054
1069,X55,X11,1,0.3952278792858124
1070,X93,X24,0,0.24620772898197174
1071,X93,X24,1,0.2253766506910324
1072,X37,X80,0,0.9291823506355286
1073,X37,X80,1,0.9267330765724182
1074,X75,X22,0,0.6438846588134766
1075,X75,X22,1,0.6631284356117249
1076,X95,X17,0,0.9448620080947876
1077,X95,X17,1,0.9417113065719604
1078,X14,X89,0,0.9756960272789001
1079,X14,X89,1,0.9796096682548523
1080,X32,X43,0,0.13783206045627594
1081,X32,X43,1,0.1255047619342804
1082,X84,X72,0,0.07254136353731155
1083,X84,X72,1,0.07785918563604355
1084,X26,X39,0,0.07595028728246689
1085,X26,X39,1,0.07981254160404205
1086,X4,X64,0,0.9080092310905457
1087,X4,X64,1,0.9046388864517212
1088,X95,X25,0,0.8845439553260803
1089,X95,X25,1,0.9378440380096436
1090,X20,X53,0,0.31701213121414185
1091,X20,X53,1,0.3222055733203888
1092,X58,X98,0,0.13353566825389862
1093,X58,X98,1,0.09277988970279694
1094,X89,X6,0,0.613574206829071
1095,X89,X6,1,0.6441630125045776
1096,X12,X87,0,0.2359130084514618
1097,X12,X87,1,0.25867366790771484
1098,X94,X67,0,0.6758542060852051
1099,X94,X67,1,0.6666991710662842
1100,X73,X93,0,0.7001131176948547
1101,X73,X93,1,0.5576062798500061
1102,X38,X19,0,0.17798033356666565
1103,X38,X19,1,0.35432136058807373
1104,X70,X24,0,0.6689343452453613
1105,X70,X24,1,0.8568817973136902
1106,X67,X64,0,0.4621722102165222
1107,X67,X64,1,0.44091540575027466
1108,X57,X30,0,0.00016381625027861446
1109,X57,X30,1,0.001291577355004847
1110,X21,X41,0,0.17617857456207275
1111,X21,X41,1,0.16297993063926697
1112,X78,X96,0,0.03165087476372719
1113,X78,X96,1,0.03744721785187721
1114,X92,X58,0,0.22365117073059082
1115,X92,X58,1,0.17236506938934326
1116,X44,X35,0,0.5765272974967957
1117,X44,X35,1,0.5763065814971924
1118,X16,X29,0,0.6218067407608032
1119,X16,X29,1,0.6554846167564392
1120,X57,X4,0,0.00020124502771068364
1121,X57,X4,1,0.0004980936646461487
1122,X10,X32,0,0.1832977682352066
1123,X10,X32,1,0.1654895544052124
1124,X84,X87,0,0.06891018152236938
1125,X84,X87,1,0.07737701386213303
1126,X51,X13,0,0.44395872950553894
1127,X51,X13,1,0.0027551318053156137
1128,X4,X98,0,0.9019573926925659
1129,X4,X98,1,0.9042086601257324
1130,X43,X49,0,0.8188813924789429
1131,X43,X49,1,0.8256723284721375
1132,X7,X40,0,0.1980581283569336
1133,X7,X40,1,0.21720145642757416
1134,X64,X34,0,0.6189509630203247
1135,X64,X34,1,0.6275159120559692
1136,X94,X7,0,0.7072258591651917
1137,X94,X7,1,0.6979103684425354
1138,X48,X15,0,0.7154123187065125
1139,X48,X15,1,0.7199640870094299
1140,X55,X41,0,0.48974302411079407
1141,X55,X41,1,0.44762274622917175
1142,X92,X73,0,0.9625325798988342
1143,X92,X73,1,0.04121050238609314
1144,X9,X57,0,0.5207692980766296
1145,X9,X57,1,0.5000767707824707
1146,X32,X21,0,0.23178517818450928
1147,X32,X21,1,0.06726469099521637
1148,X65,X54,0,0.013137013651430607
1149,X65,X54,1,0.017067059874534607
1150,X65,X61,0,0.016202863305807114
1151,X65,X61,1,0.01882118545472622
1152,X67,X98,0,0.41850775480270386
1153,X67,X98,1,0.37325629591941833
1154,X10,X80,0,0.17501862347126007
1155,X10,X80,1,0.16362611949443817
1156,X85,X0,0,0.751707911491394
1157,X85,X0,1,0.758603036403656
1158,X18,X63,0,0.549994707107544
1159,X18,X63,1,0.5486399531364441
1160,X5,X38,0,0.19366630911827087
1161,X5,X38,1,0.2083081752061844
1162,X70,X99,0,0.5838800668716431
1163,X70,X99,1,0.8364000916481018
1164,X59,X36,0,0.05416989326477051
1165,X59,X36,1,0.05683567747473717
1166,X41,X64,0,0.10242686420679092
1167,X41,X64,1,0.09995760768651962
1168,X8,X55,0,0.30041077733039856
1169,X8,X55,1,0.2751510441303253
1170,X20,X0,0,0.3196062445640564
1171,X20,X0,1,0.36026087403297424
1172,X83,X17,0,0.9110210537910461
1173,X83,X17,1,0.8784815669059753
1174,X97,X1,0,0.04804046452045441
1175,X97,X1,1,0.05466364696621895
1176,X5,X42,0,0.18271103501319885
1177,X5,X42,1,0.19450673460960388
1178,X7,X18,0,0.19043920934200287
1179,X7,X18,1,0.18720552325248718
1180,X31,X27,0,0.9034677743911743
1181,X31,X27,1,0.9033154249191284
1182,X24,X46,0,0.984370768070221
1183,X24,X46,1,0.9373753070831299
1184,X69,X98,0,0.7065860629081726
1185,X69,X98,1,0.676804780960083
1186,X91,X70,0,0.009825494140386581
1187,X91,X70,1,0.01870318315923214
1188,X83,X25,0,0.9008961319923401
1189,X83,X25,1,0.8761653900146484
1190,X61,X76,0,0.3973853886127472
1191,X61,X76,1,0.34727227687835693
1192,X63,X6,0,0.4659245014190674
1193,X63,X6,1,0.9514750838279724
1194,X25,X17,0,0.9904919266700745
1195,X25,X17,1,0.9897381663322449
1196,X94,X11,0,0.708676278591156
1197,X94,X11,1,0.6920357942581177
1198,X31,X97,0,0.9036950469017029
1199,X31,X97,1,0.8880005478858948
1200,X9,X39,0,0.580208957195282
1201,X9,X39,1,0.5073186755180359
1202,X14,X6,0,0.9805019497871399
1203,X14,X6,1,0.9841364622116089
1204,X92,X29,0,0.3465404510498047
1205,X92,X29,1,0.13878440856933594
1206,X7,X2,0,0.19098587334156036
1207,X7,X2,1,0.23672470450401306
1208,X75,X40,0,0.7080389261245728
1209,X75,X40,1,0.6758253574371338
1210,X47,X34,0,0.33549752831459045
1211,X47,X34,1,0.35690444707870483
1212,X93,X46,0,0.6409892439842224
1213,X93,X46,1,0.23170112073421478
1214,X16,X76,0,0.6714139580726624
1215,X16,X76,1,0.7370451092720032
1216,X35,X1,0,0.36657845973968506
1217,X35,X1,1,0.32837504148483276
1218,X79,X20,0,0.7888423800468445
1219,X79,X20,1,0.7892700433731079
1220,X90,X48,0,0.8378048539161682
1221,X90,X48,1,0.7855310440063477
1222,X86,X24,0,0.10557380318641663
1223,X86,X24,1,0.1323176771402359
1224,X64,X12,0,0.5953781604766846
1225,X64,X12,1,0.4869559705257416
1226,X74,X25,0,0.3333088755607605
1227,X74,X25,1,0.37993475794792175
1228,X61,X59,0,0.44353264570236206
1229,X61,X59,1,0.3705863356590271
1230,X29,X23,0,0.9904243350028992
1231,X29,X23,1,0.9978140592575073
1232,X44,X60,0,0.9050593972206116
1233,X44,X60,1,0.6464604735374451
1234,X52,X9,0,0.9632607102394104
1235,X52,X9,1,0.5415473580360413
1236,X7,X96,0,0.18695780634880066
1237,X7,X96,1,0.21023757755756378
1238,X9,X72,0,0.5400609970092773
1239,X9,X72,1,0.5293722152709961
1240,X12,X28,0,0.22672542929649353
1241,X12,X28,1,0.21969467401504517
1242,X48,X53,0,0.8888119459152222
1243,X48,X53,1,0.6909343004226685
1244,X16,X59,0,0.610450029373169
1245,X16,X59,1,0.6181577444076538
1246,X82,X63,0,0.7113008499145508
1247,X82,X63,1,0.730379045009613
1248,X21,X34,0,0.20317743718624115
1249,X21,X34,1,0.16965077817440033
1250,X81,X57,0,0.7357104420661926
1251,X81,X57,1,0.6453936696052551
1252,X86,X99,0,0.1007378026843071
1253,X86,X99,1,0.10941845923662186
1254,X28,X51,0,0.008957973681390285
1255,X28,X51,1,0.16712717711925507
1256,X97,X38,0,0.0394207201898098
1257,X97,X38,1,0.08147270232439041
1258,X60,X24,0,0.9829806089401245
1259,X60,X24,1,0.9858352541923523
1260,X84,X28,0,0.06868875026702881
1261,X84,X28,1,0.07549780607223511
1262,X32,X27,0,0.10445519536733627
1263,X32,X27,1,0.06282603740692139
1264,X54,X49,0,0.42325034737586975
1265,X54,X49,1,0.4247402846813202
1266,X70,X62,0,0.8408290147781372
1267,X70,X62,1,0.8132917284965515
1268,X78,X20,0,0.032520841807127
1269,X78,X20,1,0.03619515895843506
1270,X9,X87,0,0.5358062982559204
1271,X9,X87,1,0.5104019045829773
1272,X55,X34,0,0.4648768901824951
1273,X55,X34,1,0.36219534277915955
1274,X26,X90,0,0.07465612143278122
1275,X26,X90,1,0.07851290702819824
1276,X47,X12,0,0.3948582112789154
1277,X47,X12,1,0.3855201303958893
1278,X92,X76,0,0.37195900082588196
1279,X92,X76,1,0.44558703899383545
1280,X97,X42,0,0.04705099016427994
1281,X97,X42,1,0.06847797334194183
1282,X18,X16,0,0.5489504933357239
1283,X18,X16,1,0.5463503003120422
1284,X99,X94,0,0.9914436936378479
1285,X99,X94,1,0.9916484355926514
1286,X1,X13,0,0.6119981408119202
1287,X1,X13,1,0.5885762572288513
1288,X2,X27,0,0.8983754515647888
1289,X2,X27,1,0.9539805054664612
1290,X29,X15,0,0.9944806098937988
1291,X29,X15,1,0.9957161545753479
1292,X33,X63,0,0.09899115562438965
1293,X33,X63,1,0.062160808593034744
1294,X36,X69,0,0.9072117805480957
1295,X36,X69,1,0.9117172956466675
1296,X27,X80,0,0.7419083714485168
1297,X27,X80,1,0.004860207438468933
1298,X48,X0,0,0.7309097051620483
1299,X48,X0,1,0.7063026428222656
1300,X35,X38,0,0.3812144100666046
1301,X35,X38,1,0.3992222845554352
1302,X49,X45,0,0.4578505754470825
1303,X49,X45,1,0.3554835915565491
1304,X60,X99,0,0.9864479303359985
1305,X60,X99,1,0.9855359196662903
1306,X85,X1,0,0.7612926959991455
1307,X85,X1,1,0.771041750907898
1308,X46,X57,0,0.9742257595062256
1309,X46,X57,1,0.9690747857093811
1310,X2,X97,0,0.8664906024932861
1311,X2,X97,1,0.9411752223968506
1312,X76,X69,0,0.17455559968948364
1313,X76,X69,1,0.15538787841796875
1314,X30,X74,0,0.19994568824768066
1315,X30,X74,1,0.20690375566482544
1316,X20,X1,0,0.2016838937997818
1317,X20,X1,1,0.2675178349018097
1318,X37,X51,0,0.9265803694725037
1319,X37,X51,1,0.9263556599617004
1320,X35,X42,0,0.35002073645591736
1321,X35,X42,1,0.39222201704978943
1322,X76,X66,0,0.16487619280815125
1323,X76,X66,1,0.25108832120895386
1324,X92,X59,0,0.21179834008216858
1325,X92,X59,1,0.49335065484046936
1326,X21,X12,0,0.19405515491962433
1327,X21,X12,1,0.1713251918554306
1328,X71,X57,0,0.2604026794433594
1329,X71,X57,1,0.2435426265001297
1330,X4,X77,0,0.9055623412132263
1331,X4,X77,1,0.9089913964271545
1332,X18,X2,0,0.5482906699180603
1333,X18,X2,1,0.5584088563919067
1334,X53,X36,0,0.9623931050300598
1335,X53,X36,1,0.9635396599769592
1336,X67,X77,0,0.4178487956523895
1337,X67,X77,1,0.40030375123023987
1338,X51,X54,0,0.2939586043357849
1339,X51,X54,1,0.3318957984447479
1340,X23,X30,0,0.6893597841262817
1341,X23,X30,1,0.6612071394920349
1342,X51,X61,0,0.02505393885076046
1343,X51,X61,1,0.5070631504058838
1344,X87,X35,0,0.1552705019712448
1345,X87,X35,1,0.18130822479724884
1346,X90,X71,0,0.9992947578430176
