,target_var,condition_var,condition_val,prob
6047,X12,X93,1,0.9440362453460693
6048,X24,X18,0,0.8947263360023499
6049,X24,X18,1,0.9104735255241394
6050,X56,X57,0,0.5852147936820984
6051,X56,X57,1,0.5900852680206299
6052,X39,X60,0,0.28715288639068604
6053,X39,X60,1,0.30713170766830444
6054,X24,X1,0,0.8724987506866455
6055,X24,X1,1,0.8668684363365173
6056,X45,X87,0,0.8076909780502319
6057,X45,X87,1,0.7901740074157715
6058,X97,X63,0,0.526942789554596
6059,X97,X63,1,0.4889465868473053
6060,X86,X89,0,0.6489516496658325
6061,X86,X89,1,0.6836854219436646
6062,X70,X92,0,0.29523032903671265
6063,X70,X92,1,0.3347465991973877
6064,X58,X16,0,0.334389865398407
6065,X58,X16,1,0.33824679255485535
6066,X94,X83,0,0.7054244875907898
6067,X94,X83,1,0.7032291293144226
6068,X39,X47,0,0.3028872311115265
6069,X39,X47,1,0.32091400027275085
6070,X31,X12,0,0.5282401442527771
6071,X31,X12,1,0.5528226494789124
6072,X60,X65,0,0.0004511564620770514
6073,X60,X65,1,0.00021248073608148843
6074,X94,X66,0,0.6578314900398254
6075,X94,X66,1,0.6843487024307251
6076,X19,X96,0,0.998666524887085
6077,X19,X96,1,0.9993547797203064
6078,X29,X75,0,0.5422505140304565
6079,X29,X75,1,0.5376002192497253
6080,X39,X33,0,0.31701499223709106
6081,X39,X33,1,0.3179275691509247
6082,X71,X54,0,0.07572811096906662
6083,X71,X54,1,0.09598013013601303
6084,X87,X14,0,0.6444193720817566
6085,X87,X14,1,0.6177446246147156
6086,X3,X0,0,0.8031885623931885
6087,X3,X0,1,0.8315240144729614
6088,X7,X45,0,0.27584391832351685
6089,X7,X45,1,0.3558673858642578
6090,X69,X24,0,0.7088900804519653
6091,X69,X24,1,0.7074177265167236
6092,X86,X65,0,0.6374977231025696
6093,X86,X65,1,0.6546118855476379
6094,X84,X61,0,0.14472171664237976
6095,X84,X61,1,0.14372311532497406
6096,X3,X53,0,0.792633593082428
6097,X3,X53,1,0.8863551616668701
6098,X55,X41,0,0.9107121825218201
6099,X55,X41,1,0.9041488170623779
6100,X83,X82,0,0.19543927907943726
6101,X83,X82,1,0.30175676941871643
6102,X14,X38,0,0.19029076397418976
6103,X14,X38,1,0.6038435697555542
6104,X37,X6,0,0.643248975276947
6105,X37,X6,1,0.5798091292381287
6106,X84,X50,0,0.15989236533641815
6107,X84,X50,1,0.1516256183385849
6108,X9,X2,0,0.5172424912452698
6109,X9,X2,1,0.5566742420196533
6110,X80,X56,0,0.6382672190666199
6111,X80,X56,1,0.568650484085083
6112,X17,X89,0,0.4151097536087036
6113,X17,X89,1,0.49625808000564575
6114,X57,X59,0,0.9520714282989502
6115,X57,X59,1,0.9432017207145691
6116,X7,X58,0,0.16626915335655212
6117,X7,X58,1,0.6806572675704956
6118,X80,X36,0,0.5679309964179993
6119,X80,X36,1,0.5638313889503479
6120,X83,X57,0,0.25348979234695435
6121,X83,X57,1,0.2922420799732208
6122,X1,X18,0,0.7665645480155945
6123,X1,X18,1,0.772018313407898
6124,X19,X64,0,0.9988386034965515
6125,X19,X64,1,0.9988941550254822
6126,X41,X53,0,0.6929171681404114
6127,X41,X53,1,0.6773414611816406
6128,X17,X65,0,0.515205442905426
6129,X17,X65,1,0.4149687588214874
6130,X7,X12,0,0.3147642910480499
6131,X7,X12,1,0.3897443115711212
6132,X50,X51,0,0.37659087777137756
6133,X50,X51,1,0.4010663330554962
6134,X66,X73,0,0.9968771934509277
6135,X66,X73,1,0.9970355033874512
6136,X77,X27,0,0.9165233373641968
6137,X77,X27,1,0.9261639714241028
6138,X63,X72,0,0.06831426918506622
6139,X63,X72,1,0.9050530195236206
6140,X22,X47,0,0.037193503230810165
6141,X22,X47,1,0.021086256951093674
6142,X43,X26,0,0.08282317221164703
6143,X43,X26,1,0.1013592779636383
6144,X56,X62,0,0.5711483955383301
6145,X56,X62,1,0.5616189241409302
6146,X76,X35,0,0.9272024035453796
6147,X76,X35,1,0.9257787466049194
6148,X90,X51,0,0.876226544380188
6149,X90,X51,1,0.8881753087043762
6150,X0,X93,0,0.7231378555297852
6151,X0,X93,1,0.7260342240333557
6152,X76,X49,0,0.9195510149002075
6153,X76,X49,1,0.9146946668624878
6154,X79,X55,0,0.8540791273117065
6155,X79,X55,1,0.8744959235191345
6156,X31,X41,0,0.5531319379806519
6157,X31,X41,1,0.5294517874717712
6158,X47,X97,0,0.9286990761756897
6159,X47,X97,1,0.9160526394844055
6160,X42,X34,0,0.9980447292327881
6161,X42,X34,1,0.9883130192756653
6162,X98,X43,0,0.1949896514415741
6163,X98,X43,1,0.18670743703842163
6164,X38,X19,0,0.5005807876586914
6165,X38,X19,1,0.5141163468360901
6166,X56,X9,0,0.5549663305282593
6167,X56,X9,1,0.5841467380523682
6168,X20,X48,0,0.3674702048301697
6169,X20,X48,1,0.3482811450958252
6170,X84,X95,0,0.1302000880241394
6171,X84,X95,1,0.161921888589859
6172,X77,X78,0,0.9020254015922546
6173,X77,X78,1,0.9167534112930298
6174,X81,X94,0,0.9300605654716492
6175,X81,X94,1,0.9448302388191223
6176,X47,X94,0,0.9161418676376343
6177,X47,X94,1,0.9171769618988037
6178,X34,X21,0,0.13574166595935822
6179,X34,X21,1,0.07155051827430725
6180,X40,X30,0,0.30355575680732727
6181,X40,X30,1,0.5154779553413391
6182,X9,X10,0,0.5210575461387634
6183,X9,X10,1,0.6207547783851624
6184,X83,X62,0,0.2891766130924225
6185,X83,X62,1,0.28012746572494507
6186,X96,X63,0,0.00012849185441154987
6187,X96,X63,1,0.9999431371688843
6188,X12,X17,0,0.9172250032424927
6189,X12,X17,1,0.9181692004203796
6190,X15,X29,0,0.7946830987930298
6191,X15,X29,1,0.813917338848114
6192,X40,X85,0,0.3496123254299164
6193,X40,X85,1,0.2983510196208954
6194,X87,X32,0,0.6223558187484741
6195,X87,X32,1,0.618235170841217
6196,X4,X29,0,0.5113305449485779
6197,X4,X29,1,0.5071310997009277
6198,X43,X48,0,0.08984041213989258
6199,X43,X48,1,0.07716282457113266
6200,X73,X96,0,0.533038318157196
6201,X73,X96,1,0.4560087323188782
6202,X10,X16,0,0.8903005123138428
6203,X10,X16,1,0.8541082739830017
6204,X26,X88,0,0.38383570313453674
6205,X26,X88,1,0.6235165596008301
6206,X15,X86,0,0.852511465549469
6207,X15,X86,1,0.8144050240516663
6208,X98,X59,0,0.21143144369125366
6209,X98,X59,1,0.18141059577465057
6210,X62,X40,0,0.3433748185634613
6211,X62,X40,1,0.3264136016368866
6212,X88,X34,0,0.37525516748428345
6213,X88,X34,1,0.423044353723526
6214,X54,X7,0,0.5690866708755493
6215,X54,X7,1,0.5113215446472168
6216,X36,X42,0,0.07051451504230499
6217,X36,X42,1,0.062380045652389526
6218,X7,X41,0,0.34390419721603394
6219,X7,X41,1,0.3633157014846802
6220,X14,X91,0,0.4111810624599457
6221,X14,X91,1,0.4520268142223358
6222,X83,X9,0,0.288621187210083
6223,X83,X9,1,0.3104952871799469
6224,X39,X97,0,0.31561195850372314
6225,X39,X97,1,0.3025904893875122
6226,X27,X16,0,0.5762351155281067
6227,X27,X16,1,0.5581134557723999
6228,X84,X74,0,0.15151512622833252
6229,X84,X74,1,0.12386752665042877
6230,X60,X29,0,9.10416929400526e-05
6231,X60,X29,1,0.0001871530112111941
6232,X15,X75,0,0.8704987168312073
6233,X15,X75,1,0.80951988697052
6234,X94,X38,0,0.6736421585083008
6235,X94,X38,1,0.6896710991859436
6236,X4,X75,0,0.0007995413616299629
6237,X4,X75,1,0.8044572472572327
6238,X39,X94,0,0.3543880879878998
6239,X39,X94,1,0.33410167694091797
6240,X12,X14,0,0.9269455671310425
6241,X12,X14,1,0.934290885925293
6242,X98,X52,0,0.2308415174484253
6243,X98,X52,1,0.20710992813110352
6244,X30,X81,0,0.07385247200727463
6245,X30,X81,1,0.09022050350904465
6246,X86,X29,0,0.6548996567726135
6247,X86,X29,1,0.643042802810669
6248,X73,X64,0,0.48297399282455444
6249,X73,X64,1,0.48591986298561096
6250,X33,X85,0,0.3843638598918915
6251,X33,X85,1,0.42286160588264465
6252,X72,X56,0,0.990211009979248
6253,X72,X56,1,0.9919394850730896
6254,X42,X45,0,0.9966850876808167
6255,X42,X45,1,0.996383786201477
6256,X14,X0,0,0.39974209666252136
6257,X14,X0,1,0.4550396800041199
6258,X60,X75,0,0.0004980775411240757
6259,X60,X75,1,0.0001076163534889929
6260,X83,X99,0,0.19573578238487244
6261,X83,X99,1,0.273352712392807
6262,X40,X70,0,0.32831278443336487
6263,X40,X70,1,0.31756842136383057
6264,X77,X93,0,0.9046716094017029
6265,X77,X93,1,0.9089109301567078
6266,X28,X6,0,0.5082042217254639
6267,X28,X6,1,0.5412663221359253
6268,X72,X36,0,0.992432713508606
6269,X72,X36,1,0.9861496686935425
6270,X37,X54,0,0.24031899869441986
6271,X37,X54,1,0.7337422370910645
6272,X14,X53,0,0.5739794969558716
6273,X14,X53,1,0.25115251541137695
6274,X0,X17,0,0.7518175840377808
6275,X0,X17,1,0.7261520028114319
6276,X54,X8,0,0.5440030694007874
6277,X54,X8,1,0.5690488219261169
6278,X21,X31,0,0.4110923707485199
6279,X21,X31,1,0.8964709043502808
6280,X29,X42,0,0.5400169491767883
6281,X29,X42,1,0.5367191433906555
6282,X26,X3,0,0.40601763129234314
6283,X26,X3,1,0.4409904181957245
6284,X86,X75,0,0.6537072658538818
6285,X86,X75,1,0.6569291353225708
6286,X3,X35,0,0.8357481360435486
6287,X3,X35,1,0.8364710211753845
6288,X48,X42,0,0.6477973461151123
6289,X48,X42,1,0.6419253945350647
6290,X17,X29,0,0.4701317250728607
6291,X17,X29,1,0.44811421632766724
6292,X3,X49,0,0.7662482261657715
6293,X3,X49,1,0.90060955286026
6294,X42,X58,0,0.994005024433136
6295,X42,X58,1,0.994416356086731
6296,X17,X86,0,0.43516066670417786
6297,X17,X86,1,0.44677025079727173
6298,X35,X16,0,0.9974474906921387
6299,X35,X16,1,0.851988673210144
6300,X9,X73,0,0.35179588198661804
6301,X9,X73,1,0.8110018968582153
6302,X22,X94,0,0.027256177738308907
6303,X22,X94,1,0.019131621345877647
6304,X68,X61,0,0.007240355480462313
6305,X68,X61,1,0.00642765499651432
6306,X42,X12,0,0.9951006770133972
6307,X42,X12,1,0.9984012246131897
6308,X64,X21,0,0.7639123201370239
6309,X64,X21,1,0.8159952163696289
6310,X41,X35,0,0.7166005373001099
6311,X41,X35,1,0.6607148051261902
6312,X89,X94,0,0.7310671806335449
6313,X89,X94,1,0.7773447632789612
6314,X57,X6,0,0.9509153366088867
6315,X57,X6,1,0.937696635723114
6316,X52,X43,0,0.9349986910820007
6317,X52,X43,1,0.8965491652488708
6318,X88,X45,0,0.3641628324985504
6319,X88,X45,1,0.43417006731033325
6320,X6,X90,0,0.7310891151428223
6321,X6,X90,1,0.6974672675132751
6322,X41,X49,0,0.6957609057426453
6323,X41,X49,1,0.6483148336410522
6324,X68,X50,0,0.005974459461867809
6325,X68,X50,1,0.0067098066210746765
6326,X17,X75,0,0.4058936536312103
6327,X17,X75,1,0.4555768072605133
6328,X77,X2,0,0.9014843106269836
6329,X77,X2,1,0.9128946661949158
6330,X0,X14,0,0.7171867489814758
6331,X0,X14,1,0.7230653166770935
6332,X69,X72,0,0.7101648449897766
6333,X69,X72,1,0.7077456712722778
6334,X19,X16,0,0.9993365406990051
6335,X19,X16,1,0.9954513907432556
6336,X44,X40,0,0.0592661127448082
6337,X44,X40,1,0.058850884437561035
6338,X6,X88,0,0.677919328212738
6339,X6,X88,1,0.7253057956695557
6340,X59,X85,0,0.011766449548304081
6341,X59,X85,1,0.015197011642158031
6342,X33,X70,0,0.4085569381713867
6343,X33,X70,1,0.40862101316452026
6344,X54,X69,0,0.596638560295105
6345,X54,X69,1,0.6008525490760803
6346,X69,X29,0,0.674690306186676
6347,X69,X29,1,0.6916608810424805
6348,X78,X76,0,0.8622310757637024
6349,X78,X76,1,0.8485528230667114
6350,X95,X8,0,0.003834867151454091
6351,X95,X8,1,0.0036306336987763643
6352,X97,X13,0,0.6894460916519165
6353,X97,X13,1,0.3852682411670685
6354,X2,X3,0,0.896513044834137
6355,X2,X3,1,0.8883399963378906
6356,X26,X5,0,0.3040798008441925
6357,X26,X5,1,0.918649435043335
6358,X88,X58,0,0.4156422019004822
6359,X88,X58,1,0.48529788851737976
6360,X13,X66,0,0.21040911972522736
6361,X13,X66,1,0.8779419660568237
6362,X94,X91,0,0.6911491751670837
6363,X94,X91,1,0.6874427199363708
6364,X12,X32,0,0.9370101690292358
6365,X12,X32,1,0.9371634125709534
6366,X85,X89,0,0.901945173740387
6367,X85,X89,1,0.9343308210372925
6368,X88,X12,0,0.3871351480484009
6369,X88,X12,1,0.42247697710990906
6370,X91,X59,0,0.3638569712638855
6371,X91,X59,1,0.41495993733406067
6372,X43,X96,0,0.09613862633705139
6373,X43,X96,1,0.10001759231090546
6374,X40,X24,0,0.3149305284023285
6375,X40,X24,1,0.3308274745941162
6376,X69,X75,0,0.7186009287834167
6377,X69,X75,1,0.7315186262130737
6378,X30,X68,0,0.08169630914926529
6379,X30,X68,1,0.07539363950490952
6380,X26,X48,0,0.3513853847980499
6381,X26,X48,1,0.45788541436195374
6382,X80,X23,0,0.5344364643096924
6383,X80,X23,1,0.6904484033584595
6384,X20,X64,0,0.8038767576217651
6385,X20,X64,1,0.35171976685523987
6386,X68,X95,0,0.0024946576450020075
6387,X68,X95,1,0.0022772904485464096
6388,X56,X15,0,0.637745201587677
6389,X56,X15,1,0.5879590511322021
6390,X42,X41,0,0.9969528913497925
6391,X42,X41,1,0.9965382814407349
6392,X24,X4,0,0.8782733082771301
6393,X24,X4,1,0.8943052887916565
6394,X95,X69,0,0.009899876080453396
6395,X95,X69,1,0.005449044983834028
6396,X92,X88,0,0.5052535533905029
6397,X92,X88,1,0.533159613609314
6398,X91,X52,0,0.2289164960384369
6399,X91,X52,1,0.4111187160015106
6400,X77,X17,0,0.8770650625228882
6401,X77,X17,1,0.9356098771095276
6402,X94,X0,0,0.667021632194519
6403,X94,X0,1,0.6903693079948425
6404,X93,X40,0,0.45051050186157227
6405,X93,X40,1,0.4909522831439972
6406,X59,X70,0,0.013304575346410275
6407,X59,X70,1,0.015908481553196907
6408,X2,X5,0,0.8924409747123718
6409,X2,X5,1,0.8697163462638855
6410,X94,X53,0,0.6951808333396912
6411,X94,X53,1,0.7076505422592163
6412,X43,X64,0,0.12965305149555206
6413,X43,X64,1,0.06693409383296967
6414,X65,X76,0,0.6898213028907776
6415,X65,X76,1,0.7737711071968079
6416,X11,X7,0,0.09383649379014969
6417,X11,X7,1,0.1488415151834488
6418,X71,X81,0,0.0840345174074173
6419,X71,X81,1,0.08965234458446503
6420,X8,X30,0,0.0012757496442645788
6421,X8,X30,1,0.0014192834496498108
6422,X54,X67,0,0.5646311640739441
6423,X54,X67,1,0.6121305823326111
6424,X40,X11,0,0.30785098671913147
6425,X40,X11,1,0.4120481014251709
6426,X61,X81,0,0.1859872043132782
6427,X61,X81,1,0.24187670648097992
6428,X8,X85,0,0.0002670618414413184
6429,X8,X85,1,0.00029214643291197717
6430,X16,X66,0,0.7196163535118103
6431,X16,X66,1,0.6957023739814758
6432,X83,X10,0,0.19044038653373718
6433,X83,X10,1,0.2948625385761261
6434,X33,X24,0,0.38704439997673035
6435,X33,X24,1,0.40622302889823914
6436,X6,X26,0,0.4907864034175873
6437,X6,X26,1,0.9595404863357544
6438,X15,X42,0,0.8744868040084839
6439,X15,X42,1,0.8231410384178162
6440,X36,X39,0,0.0600493922829628
6441,X36,X39,1,0.06035035476088524
6442,X75,X76,0,0.8003493547439575
6443,X75,X76,1,0.8409580588340759
6444,X4,X42,0,0.054491326212882996
6445,X4,X42,1,0.5396438241004944
6446,X0,X32,0,0.6459216475486755
6447,X0,X32,1,0.8396923542022705
6448,X80,X71,0,0.5860236287117004
6449,X80,X71,1,0.5706552267074585
6450,X83,X15,0,0.31959235668182373
6451,X83,X15,1,0.28057441115379333
6452,X67,X81,0,0.06504421681165695
6453,X67,X81,1,0.08572804182767868
6454,X28,X54,0,0.5968278646469116
6455,X28,X54,1,0.5343809127807617
6456,X62,X51,0,0.2383560836315155
6457,X62,X51,1,0.40292152762413025
6458,X68,X74,0,0.0050355782732367516
6459,X68,X74,1,0.004167007748037577
6460,X88,X41,0,0.38374724984169006
6461,X88,X41,1,0.42577916383743286
6462,X5,X98,0,0.22131091356277466
6463,X5,X98,1,0.24436476826667786
6464,X77,X14,0,0.9043173789978027
6465,X77,X14,1,0.9030119180679321
6466,X56,X18,0,0.6570273637771606
6467,X56,X18,1,0.5252936482429504
6468,X73,X16,0,0.5280811190605164
6469,X73,X16,1,0.47509467601776123
6470,X56,X1,0,0.5765960216522217
6471,X56,X1,1,0.5989276766777039
6472,X24,X92,0,0.8961681723594666
6473,X24,X92,1,0.9114793539047241
6474,X71,X20,0,0.070939801633358
6475,X71,X20,1,0.07946932315826416
6476,X92,X3,0,0.5231781601905823
6477,X92,X3,1,0.5552138090133667
6478,X14,X49,0,0.5712780356407166
6479,X14,X49,1,0.27411866188049316
6480,X5,X84,0,0.23147863149642944
6481,X5,X84,1,0.26150327920913696
6482,X12,X44,0,0.9565613865852356
6483,X12,X44,1,0.8624849319458008
6484,X11,X8,0,0.09793456643819809
6485,X11,X8,1,0.11200655996799469
6486,X97,X30,0,0.47609153389930725
6487,X97,X30,1,0.5519897937774658
6488,X38,X65,0,0.3729190528392792
6489,X38,X65,1,0.5729768872261047
6490,X95,X67,0,0.008840316906571388
6491,X95,X67,1,0.00811898522078991
6492,X86,X42,0,0.6720027923583984
6493,X86,X42,1,0.6605963110923767
6494,X93,X86,0,0.43461501598358154
6495,X93,X86,1,0.4719468951225281
6496,X57,X54,0,0.93149334192276
6497,X57,X54,1,0.9486533999443054
6498,X33,X11,0,0.37761372327804565
6499,X33,X11,1,0.44639477133750916
6500,X3,X78,0,0.8217345476150513
6501,X3,X78,1,0.8338419795036316
6502,X25,X95,0,0.6520735621452332
6503,X25,X95,1,0.5495997667312622
6504,X7,X47,0,0.19573667645454407
6505,X7,X47,1,0.35534635186195374
6506,X36,X37,0,0.04989967122673988
6507,X36,X37,1,0.06151173263788223
6508,X6,X48,0,0.8371713161468506
6509,X6,X48,1,0.6616634726524353
6510,X92,X26,0,0.47918927669525146
6511,X92,X26,1,0.51455157995224
6512,X76,X2,0,0.925110399723053
6513,X76,X2,1,0.9188774824142456
6514,X29,X39,0,0.5007798671722412
6515,X29,X39,1,0.48524904251098633
6516,X8,X70,0,0.00035972343175671995
6517,X8,X70,1,0.0003793580108322203
6518,X7,X33,0,0.31038933992385864
6519,X7,X33,1,0.4036143720149994
6520,X59,X24,0,0.018034009262919426
6521,X59,X24,1,0.02204151265323162
6522,X83,X18,0,0.23890791833400726
6523,X83,X18,1,0.3361867070198059
6524,X83,X1,0,0.30424290895462036
6525,X83,X1,1,0.3029506504535675
6526,X78,X79,0,0.8344982266426086
6527,X78,X79,1,0.8355029225349426
6528,X77,X73,0,0.9043929576873779
6529,X77,X73,1,0.9189906120300293
6530,X17,X42,0,0.3392649292945862
6531,X17,X42,1,0.46758127212524414
6532,X85,X72,0,0.9449282288551331
6533,X85,X72,1,0.9344790577888489
6534,X81,X19,0,0.9453366994857788
6535,X81,X19,1,0.9417318105697632
6536,X50,X59,0,0.38209012150764465
6537,X50,X59,1,0.28431278467178345
6538,X11,X69,0,0.11781059205532074
6539,X11,X69,1,0.13724583387374878
6540,X47,X19,0,0.931138813495636
6541,X47,X19,1,0.9236533641815186
6542,X92,X5,0,0.5192410945892334
6543,X92,X5,1,0.5552750825881958
6544,X85,X29,0,0.9218538999557495
6545,X85,X29,1,0.9132607579231262
6546,X72,X23,0,0.9924628734588623
6547,X72,X23,1,0.9844152331352234
6548,X26,X96,0,0.07952383160591125
6549,X26,X96,1,0.8966284394264221
6550,X79,X76,0,0.578860878944397
6551,X79,X76,1,0.9113268852233887
6552,X71,X68,0,0.06482255458831787
6553,X71,X68,1,0.09911505877971649
6554,X55,X94,0,0.8771519660949707
6555,X55,X94,1,0.899108350276947
6556,X25,X74,0,0.6513431668281555
6557,X25,X74,1,0.5604124069213867
6558,X13,X34,0,0.8183067440986633
6559,X13,X34,1,0.8462022542953491
6560,X61,X68,0,0.24197307229042053
6561,X61,X68,1,0.21700595319271088
6562,X0,X44,0,0.741523802280426
6563,X0,X44,1,0.8034914135932922
6564,X25,X40,0,0.6310476064682007
6565,X25,X40,1,0.5720073580741882
6566,X44,X51,0,0.015119221992790699
6567,X44,X51,1,0.07032280415296555
6568,X50,X52,0,0.7435391545295715
6569,X50,X52,1,0.3734649121761322
6570,X59,X11,0,0.016256490722298622
6571,X59,X11,1,0.03829334303736687
6572,X77,X32,0,0.8946096301078796
6573,X77,X32,1,0.9169261455535889
6574,X78,X60,0,0.8412079215049744
6575,X78,X60,1,0.8435065150260925
6576,X29,X37,0,0.5262678861618042
6577,X29,X37,1,0.5451473593711853
6578,X87,X61,0,0.6150363683700562
6579,X87,X61,1,0.5939918160438538
6580,X52,X6,0,0.9038570523262024
6581,X52,X6,1,0.930427610874176
6582,X85,X75,0,0.9424295425415039
6583,X85,X75,1,0.9260736703872681
6584,X40,X83,0,0.344344824552536
6585,X40,X83,1,0.28643739223480225
6586,X74,X45,0,0.00015665848331991583
6587,X74,X45,1,0.40250563621520996
6588,X35,X20,0,0.9101673364639282
6589,X35,X20,1,0.859984278678894
6590,X87,X50,0,0.6143910884857178
6591,X87,X50,1,0.6094651818275452
6592,X26,X64,0,0.4938433766365051
6593,X26,X64,1,0.4630662798881531
6594,X20,X16,0,0.3841429352760315
6595,X20,X16,1,0.35205185413360596
6596,X98,X54,0,0.2095785140991211
6597,X98,X54,1,0.20190200209617615
6598,X3,X93,0,0.8125389218330383
6599,X3,X93,1,0.8287885189056396
6600,X65,X79,0,0.69671231508255
6601,X65,X79,1,0.7667150497436523
6602,X72,X31,0,0.9889292120933533
6603,X72,X31,1,0.987916111946106
6604,X41,X99,0,0.7641757130622864
6605,X41,X99,1,0.6590309143066406
6606,X9,X4,0,0.6629526615142822
6607,X9,X4,1,0.5690677165985107
6608,X32,X85,0,0.47662153840065
6609,X32,X85,1,0.502885103225708
6610,X39,X19,0,0.328169584274292
6611,X39,X19,1,0.3276703953742981
6612,X51,X81,0,0.4400450587272644
6613,X51,X81,1,0.44238099455833435
6614,X72,X71,0,0.9920944571495056
6615,X72,X71,1,0.9821995496749878
6616,X26,X13,0,0.42452752590179443
6617,X26,X13,1,0.568914532661438
6618,X82,X21,0,0.9206975698471069
6619,X82,X21,1,0.8987850546836853
6620,X66,X7,0,0.9965081810951233
6621,X66,X7,1,0.9976008534431458
6622,X8,X24,0,0.0003883436438627541
6623,X8,X24,1,0.00039882963756099343
6624,X96,X30,0,0.8581196069717407
6625,X96,X30,1,0.9644719958305359
6626,X94,X49,0,0.6978826522827148
6627,X94,X49,1,0.6995593905448914
6628,X31,X94,0,0.48341476917266846
6629,X31,X94,1,0.5284088850021362
6630,X40,X72,0,0.43562740087509155
6631,X40,X72,1,0.34556493163108826
6632,X74,X58,0,0.3633137047290802
6633,X74,X58,1,0.30550283193588257
6634,X75,X79,0,0.561934232711792
6635,X75,X79,1,0.9131540060043335
6636,X96,X85,0,0.13113127648830414
6637,X96,X85,1,0.896761953830719
6638,X43,X16,0,0.09024704992771149
6639,X43,X16,1,0.10739102214574814
6640,X90,X80,0,0.8524936437606812
6641,X90,X80,1,0.8702043294906616
6642,X11,X67,0,0.0905722826719284
6643,X11,X67,1,0.10140645503997803
6644,X58,X34,0,0.37321212887763977
6645,X58,X34,1,0.28697842359542847
6646,X74,X12,0,0.35102513432502747
6647,X74,X12,1,0.35607919096946716
6648,X99,X3,0,0.9998242259025574
6649,X99,X3,1,0.999821126461029
6650,X16,X34,0,0.7126233577728271
6651,X16,X34,1,0.7454492449760437
6652,X63,X35,0,0.5764874815940857
6653,X63,X35,1,0.8061684966087341
6654,X14,X27,0,0.16710661351680756
6655,X14,X27,1,0.5622649788856506
6656,X65,X60,0,0.7382137775421143
6657,X65,X60,1,0.7533860802650452
6658,X71,X55,0,0.09829018265008926
6659,X71,X55,1,0.08233360946178436
6660,X34,X25,0,0.1100553646683693
6661,X34,X25,1,0.10574772953987122
6662,X3,X2,0,0.822742223739624
6663,X3,X2,1,0.8315795660018921
6664,X65,X47,0,0.7967921495437622
6665,X65,X47,1,0.7579367756843567
6666,X50,X87,0,0.41367512941360474
6667,X50,X87,1,0.4120575785636902
