,target_var,condition_var,condition_val,prob
736,X51,X46,0,0.2775641977787018
737,X51,X46,1,0.259762167930603
738,X39,X22,0,0.9791516065597534
739,X39,X22,1,0.9428527355194092
740,X19,X44,0,0.28743016719818115
741,X19,X44,1,0.0554676279425621
742,X86,X38,0,0.7970057725906372
743,X86,X38,1,0.7901414036750793
744,X58,X68,0,0.12219293415546417
745,X58,X68,1,0.09469078481197357
746,X77,X46,0,0.18130198121070862
747,X77,X46,1,0.17767122387886047
748,X82,X1,0,0.21441370248794556
749,X82,X1,1,0.17456893622875214
750,X69,X59,0,0.49190735816955566
751,X69,X59,1,0.457579106092453
752,X47,X88,0,0.016097156330943108
753,X47,X88,1,0.013088672421872616
754,X18,X90,0,0.4301312267780304
755,X18,X90,1,0.3900594115257263
756,X91,X62,0,0.42482438683509827
757,X91,X62,1,0.40203508734703064
758,X47,X2,0,0.01902133785188198
759,X47,X2,1,0.02038522996008396
760,X9,X33,0,0.8234891295433044
761,X9,X33,1,0.8169682025909424
762,X67,X34,0,0.8676030039787292
763,X67,X34,1,0.8616598844528198
764,X6,X4,0,0.9423727989196777
765,X6,X4,1,0.9342440366744995
766,X24,X14,0,0.7883219718933105
767,X24,X14,1,0.7847720384597778
768,X96,X22,0,0.9282460808753967
769,X96,X22,1,0.9276373386383057
770,X28,X62,0,0.2671612501144409
771,X28,X62,1,0.25636738538742065
772,X81,X62,0,0.04988357052206993
773,X81,X62,1,0.053393591195344925
774,X39,X16,0,0.9698724150657654
775,X39,X16,1,0.9039191007614136
776,X54,X61,0,0.5220779776573181
777,X54,X61,1,0.6063188314437866
778,X33,X65,0,0.736337423324585
779,X33,X65,1,0.7336934208869934
780,X97,X6,0,0.2737296521663666
781,X97,X6,1,0.27655598521232605
782,X86,X98,0,0.807267963886261
783,X86,X98,1,0.8098132610321045
784,X66,X96,0,0.6516185998916626
785,X66,X96,1,0.6516315937042236
786,X70,X56,0,0.4897637367248535
787,X70,X56,1,0.4986138343811035
788,X17,X65,0,0.633042573928833
789,X17,X65,1,0.6424870491027832
790,X24,X63,0,0.7916849255561829
791,X24,X63,1,0.7773765921592712
792,X62,X67,0,0.18846280872821808
793,X62,X67,1,0.18157394230365753
794,X24,X54,0,0.7632854580879211
795,X24,X54,1,0.7578856945037842
796,X54,X27,0,0.5962804555892944
797,X54,X27,1,0.6012263894081116
798,X21,X2,0,0.10760752111673355
799,X21,X2,1,0.13519461452960968
800,X62,X40,0,0.161283478140831
801,X62,X40,1,0.1568947285413742
802,X71,X52,0,0.6415526270866394
803,X71,X52,1,0.6588515043258667
804,X98,X83,0,0.04879895970225334
805,X98,X83,1,0.06600690633058548
806,X89,X82,0,0.9883143901824951
807,X89,X82,1,0.9404886960983276
808,X85,X75,0,0.4457217752933502
809,X85,X75,1,0.4563283622264862
810,X58,X43,0,0.11307525634765625
811,X58,X43,1,0.16403254866600037
812,X29,X91,0,0.7937597632408142
813,X29,X91,1,0.26902562379837036
814,X70,X24,0,0.502730131149292
815,X70,X24,1,0.5062879323959351
816,X89,X37,0,0.992708683013916
817,X89,X37,1,0.9877290725708008
818,X16,X17,0,0.2153373658657074
819,X16,X17,1,0.2003696709871292
820,X78,X1,0,0.3344646394252777
821,X78,X1,1,0.2848851978778839
822,X76,X60,0,0.4152887761592865
823,X76,X60,1,0.4124862253665924
824,X90,X0,0,0.6163825988769531
825,X90,X0,1,0.6228455901145935
826,X37,X84,0,0.9850502610206604
827,X37,X84,1,0.9838821887969971
828,X29,X73,0,0.5566429495811462
829,X29,X73,1,0.44717171788215637
830,X29,X55,0,0.5452629923820496
831,X29,X55,1,0.5403367280960083
832,X51,X78,0,0.27696871757507324
833,X51,X78,1,0.27037185430526733
834,X89,X65,0,0.9835684895515442
835,X89,X65,1,0.9838148951530457
836,X59,X94,0,0.9861605167388916
837,X59,X94,1,0.9856761693954468
838,X77,X78,0,0.18769706785678864
839,X77,X78,1,0.19076423346996307
840,X41,X50,0,0.45288798213005066
841,X41,X50,1,0.3663567900657654
842,X26,X96,0,0.01865631528198719
843,X26,X96,1,0.017144346609711647
844,X48,X94,0,0.05107593908905983
845,X48,X94,1,0.04796498268842697
846,X5,X61,0,0.8266619443893433
847,X5,X61,1,0.8243682980537415
848,X25,X84,0,0.1051827073097229
849,X25,X84,1,0.09898383170366287
850,X84,X10,0,0.04052431508898735
851,X84,X10,1,0.040825773030519485
852,X2,X56,0,0.9053242802619934
853,X2,X56,1,0.907741904258728
854,X58,X80,0,0.1195714920759201
855,X58,X80,1,0.11790002137422562
856,X3,X83,0,0.5945000052452087
857,X3,X83,1,0.578768789768219
858,X4,X59,0,1.4941331755835563e-05
859,X4,X59,1,1.4806872968620155e-05
860,X10,X63,0,0.9036184549331665
861,X10,X63,1,0.9018510580062866
862,X0,X62,0,0.697396457195282
863,X0,X62,1,0.7264130711555481
864,X72,X99,0,0.005502594634890556
865,X72,X99,1,0.005581910256296396
866,X75,X12,0,0.9807981848716736
867,X75,X12,1,0.9819614291191101
868,X63,X27,0,0.4356843829154968
869,X63,X27,1,0.4722817838191986
870,X53,X48,0,0.6652725338935852
871,X53,X48,1,0.6615029573440552
872,X39,X84,0,0.9341385364532471
873,X39,X84,1,0.9185006618499756
874,X27,X35,0,0.07746878266334534
875,X27,X35,1,0.07503384351730347
876,X92,X10,0,0.020980119705200195
877,X92,X10,1,0.015025824308395386
878,X79,X71,0,0.4909434914588928
879,X79,X71,1,0.4854057729244232
880,X49,X82,0,0.8408854603767395
881,X49,X82,1,0.00038098852382972836
882,X49,X37,0,0.5713375806808472
883,X49,X37,1,0.024517612531781197
884,X56,X83,0,0.10225795209407806
885,X56,X83,1,0.08808702975511551
886,X34,X90,0,0.3548482060432434
887,X34,X90,1,0.339325875043869
888,X85,X32,0,0.4899391531944275
889,X85,X32,1,0.4548722505569458
890,X37,X39,0,0.9893327951431274
891,X37,X39,1,0.9881908893585205
892,X94,X12,0,0.2750667631626129
893,X94,X12,1,0.25369393825531006
894,X68,X12,0,0.1784810870885849
895,X68,X12,1,0.2656247913837433
896,X96,X84,0,0.9150394797325134
897,X96,X84,1,0.9142754673957825
898,X24,X87,0,0.8436934947967529
899,X24,X87,1,0.7921133041381836
900,X84,X33,0,0.044610295444726944
901,X84,X33,1,0.04238845407962799
902,X15,X13,0,0.25990211963653564
903,X15,X13,1,0.21983776986598969
904,X18,X1,0,0.4131730794906616
905,X18,X1,1,0.35741090774536133
906,X1,X76,0,0.40228915214538574
907,X1,X76,1,0.41148215532302856
908,X60,X72,0,0.8163961172103882
909,X60,X72,1,0.8175280690193176
910,X71,X66,0,0.9291719198226929
911,X71,X66,1,0.48737508058547974
912,X74,X49,0,0.3493337035179138
913,X74,X49,1,0.12262361496686935
914,X31,X28,0,0.5876122117042542
915,X31,X28,1,0.5539902448654175
916,X64,X94,0,0.6829769015312195
917,X64,X94,1,0.6797324419021606
918,X61,X35,0,0.8732320666313171
919,X61,X35,1,0.867499053478241
920,X70,X18,0,0.48639774322509766
921,X70,X18,1,0.4612366855144501
922,X65,X48,0,0.2358282506465912
923,X65,X48,1,0.23969173431396484
924,X97,X88,0,0.25373566150665283
925,X97,X88,1,0.26848116517066956
926,X25,X39,0,0.1125837117433548
927,X25,X39,1,0.10406491905450821
928,X97,X2,0,0.2647276222705841
929,X97,X2,1,0.26412659883499146
930,X69,X56,0,0.45576104521751404
931,X69,X56,1,0.4199313223361969
932,X8,X25,0,0.39951327443122864
933,X8,X25,1,0.3942506015300751
934,X37,X64,0,0.9793114066123962
935,X37,X64,1,0.9813794493675232
936,X40,X12,0,0.9901504516601562
937,X40,X12,1,0.7314706444740295
938,X42,X70,0,0.6593892574310303
939,X42,X70,1,0.6541893482208252
940,X87,X11,0,0.9417986273765564
941,X87,X11,1,0.9370968341827393
942,X29,X77,0,0.484510600566864
943,X29,X77,1,0.5322919487953186
944,X43,X77,0,0.21249809861183167
945,X43,X77,1,0.20881539583206177
946,X85,X0,0,0.45218437910079956
947,X85,X0,1,0.4389941990375519
948,X88,X25,0,0.5403062105178833
949,X88,X25,1,0.5343906283378601
950,X42,X81,0,0.6536420583724976
951,X42,X81,1,0.6368177533149719
952,X39,X41,0,0.9596994519233704
953,X39,X41,1,0.9166693687438965
954,X72,X43,0,0.00585487624630332
955,X72,X43,1,0.005612313747406006
956,X71,X92,0,0.6300634145736694
957,X71,X92,1,0.6083900332450867
958,X99,X11,0,0.10358760505914688
959,X99,X11,1,0.10150017589330673
960,X4,X79,0,1.3198155102145392e-05
961,X4,X79,1,1.4079960237722844e-05
962,X78,X96,0,0.2914924919605255
963,X78,X96,1,0.2804662585258484
964,X37,X93,0,0.9832661151885986
965,X37,X93,1,0.9829763174057007
966,X12,X11,0,0.013347335159778595
967,X12,X11,1,0.006104686763137579
968,X69,X24,0,0.43053731322288513
969,X69,X24,1,0.415653795003891
970,X89,X4,0,0.9844894409179688
971,X89,X4,1,0.9715544581413269
972,X42,X59,0,0.687783420085907
973,X42,X59,1,0.666909396648407
974,X52,X10,0,0.3170154392719269
975,X52,X10,1,0.3072303235530853
976,X23,X71,0,0.9678038358688354
977,X23,X71,1,0.9695754647254944
978,X25,X64,0,0.11910172551870346
979,X25,X64,1,0.10988064855337143
980,X96,X41,0,0.9225685596466064
981,X96,X41,1,0.922084629535675
982,X45,X36,0,0.9280409812927246
983,X45,X36,1,0.9280043244361877
984,X86,X47,0,0.8106738328933716
985,X86,X47,1,0.8000494241714478
986,X25,X93,0,0.12425564974546432
987,X25,X93,1,0.11333268135786057
988,X35,X44,0,0.6982333660125732
989,X35,X44,1,0.705727219581604
990,X31,X72,0,0.6039619445800781
991,X31,X72,1,0.5958086252212524
992,X58,X60,0,0.09697896242141724
993,X58,X60,1,0.10078852623701096
994,X36,X96,0,0.6722100377082825
995,X36,X96,1,0.6572260856628418
996,X47,X45,0,0.018062233924865723
997,X47,X45,1,0.018098721280694008
998,X27,X91,0,0.09807813912630081
999,X27,X91,1,0.09577866643667221
1000,X87,X20,0,0.8146498203277588
1001,X87,X20,1,0.9987265467643738
1002,X39,X64,0,0.9374904036521912
1003,X39,X64,1,0.9292166233062744
1004,X71,X99,0,0.6230849027633667
1005,X71,X99,1,0.6204569935798645
1006,X54,X14,0,0.5990619659423828
1007,X54,X14,1,0.6028810739517212
1008,X46,X21,0,0.5335004925727844
1009,X46,X21,1,0.5533492565155029
1010,X29,X22,0,0.5296468138694763
1011,X29,X22,1,0.5157244801521301
1012,X66,X52,0,0.6595591306686401
1013,X66,X52,1,0.642754852771759
1014,X84,X95,0,0.04553825035691261
1015,X84,X95,1,0.04434898868203163
1016,X85,X15,0,0.4476434886455536
1017,X85,X15,1,0.4314870834350586
1018,X55,X70,0,0.7013975977897644
1019,X55,X70,1,0.6700169444084167
1020,X27,X73,0,0.0929831862449646
1021,X27,X73,1,0.09162493795156479
1022,X6,X71,0,0.9365110993385315
1023,X6,X71,1,0.9398121237754822
1024,X99,X20,0,0.09175479412078857
1025,X99,X20,1,0.09564289450645447
1026,X39,X93,0,0.9251537919044495
1027,X39,X93,1,0.9182784557342529
1028,X12,X20,0,0.009420257993042469
1029,X12,X20,1,0.010976646095514297
1030,X60,X44,0,0.8441389203071594
1031,X60,X44,1,0.8386542201042175
1032,X57,X48,0,0.6561226844787598
1033,X57,X48,1,0.6494396328926086
1034,X55,X81,0,0.679166853427887
1035,X55,X81,1,0.6459406614303589
1036,X52,X33,0,0.37581002712249756
1037,X52,X33,1,0.3051045835018158
1038,X0,X12,0,0.6402699947357178
1039,X0,X12,1,0.394684761762619
1040,X73,X48,0,0.5656335949897766
1041,X73,X48,1,0.6080344319343567
1042,X83,X21,0,0.6002330183982849
1043,X83,X21,1,0.5873498916625977
1044,X37,X97,0,0.9874650239944458
1045,X37,X97,1,0.9867014288902283
1046,X21,X45,0,0.16635535657405853
1047,X21,X45,1,0.1587020605802536
1048,X45,X34,0,0.9332512021064758
1049,X45,X34,1,0.93083256483078
1050,X61,X91,0,0.8734353184700012
1051,X61,X91,1,0.8638634085655212
1052,X15,X51,0,0.26653119921684265
1053,X15,X51,1,0.27365365624427795
1054,X45,X51,0,0.9333280920982361
1055,X45,X51,1,0.9399464130401611
1056,X96,X93,0,0.9188122749328613
1057,X96,X93,1,0.9179367423057556
1058,X55,X59,0,0.7262403964996338
1059,X55,X59,1,0.6820087432861328
1060,X43,X67,0,0.210956409573555
1061,X43,X67,1,0.20453765988349915
1062,X59,X3,0,0.9831935167312622
1063,X59,X3,1,0.9855670928955078
1064,X18,X96,0,0.4087553918361664
1065,X18,X96,1,0.38661688566207886
1066,X43,X40,0,0.8142467737197876
1067,X43,X40,1,0.05044585466384888
1068,X49,X4,0,0.15162548422813416
1069,X49,X4,1,0.1275194138288498
1070,X30,X28,0,0.00021599492174573243
1071,X30,X28,1,0.00024244010273832828
1072,X61,X73,0,0.8758324980735779
1073,X61,X73,1,0.8693547248840332
1074,X34,X1,0,0.31288397312164307
1075,X34,X1,1,0.3254493772983551
1076,X11,X36,0,0.652298092842102
1077,X11,X36,1,0.6558351516723633
1078,X21,X29,0,0.10007752478122711
1079,X21,X29,1,0.18681387603282928
1080,X74,X16,0,0.40705806016921997
1081,X74,X16,1,0.3843356668949127
1082,X48,X3,0,0.04931936785578728
1083,X48,X3,1,0.04854390397667885
1084,X67,X94,0,0.876311182975769
1085,X67,X94,1,0.8954770565032959
1086,X87,X38,0,0.9420945048332214
1087,X87,X38,1,0.9407896399497986
1088,X2,X90,0,0.8913431763648987
1089,X2,X90,1,0.8871266841888428
1090,X11,X31,0,0.616225004196167
1091,X11,X31,1,0.6377473473548889
1092,X38,X48,0,0.0007540081860497594
1093,X38,X48,1,0.0012832223437726498
1094,X25,X97,0,0.09379920363426208
1095,X25,X97,1,0.08891402930021286
1096,X4,X24,0,1.8983479094458744e-05
1097,X4,X24,1,1.6226778825512156e-05
1098,X26,X52,0,0.016153091564774513
1099,X26,X52,1,0.017207002267241478
1100,X69,X18,0,0.470069944858551
1101,X69,X18,1,0.4575890302658081
1102,X47,X8,0,0.01874036155641079
1103,X47,X8,1,0.011241433210670948
1104,X41,X92,0,0.38958847522735596
1105,X41,X92,1,0.32706645131111145
1106,X24,X70,0,0.7680447697639465
1107,X24,X70,1,0.775937557220459
1108,X99,X38,0,0.0797574371099472
1109,X99,X38,1,0.0733805000782013
1110,X12,X38,0,0.005690529476851225
1111,X12,X38,1,0.018410678952932358
1112,X9,X76,0,0.8229163289070129
1113,X9,X76,1,0.7280185222625732
1114,X5,X14,0,0.8316426277160645
1115,X5,X14,1,0.8251057863235474
1116,X14,X36,0,0.00388143677264452
1117,X14,X36,1,0.0012964605120941997
1118,X24,X81,0,0.7908191680908203
1119,X24,X81,1,0.7683579921722412
1120,X31,X30,0,0.6270370483398438
1121,X31,X30,1,0.5141432285308838
1122,X98,X90,0,0.05435900762677193
1123,X98,X90,1,0.052930548787117004
1124,X68,X53,0,0.21641652286052704
1125,X68,X53,1,0.21157126128673553
1126,X19,X83,0,0.08266522735357285
1127,X19,X83,1,0.041314370930194855
1128,X50,X71,0,0.43252959847450256
1129,X50,X71,1,0.9999897480010986
1130,X87,X98,0,0.9261085391044617
1131,X87,X98,1,0.9186327457427979
1132,X91,X53,0,0.4500867426395416
1133,X91,X53,1,0.4278537631034851
1134,X39,X97,0,0.9770784378051758
1135,X39,X97,1,0.6716018319129944
1136,X54,X44,0,0.6085556745529175
1137,X54,X44,1,0.6036407351493835
1138,X46,X55,0,0.4988079071044922
1139,X46,X55,1,0.5090720057487488
1140,X28,X53,0,0.2780115306377411
1141,X28,X53,1,0.27004462480545044
1142,X99,X98,0,0.07982417196035385
1143,X99,X98,1,0.08219867199659348
1144,X81,X53,0,0.05498169735074043
1145,X81,X53,1,0.05272740498185158
1146,X5,X54,0,0.8329057097434998
1147,X5,X54,1,0.829775333404541
1148,X12,X98,0,0.007051501888781786
1149,X12,X98,1,0.017462778836488724
1150,X51,X25,0,0.2826368510723114
1151,X51,X25,1,0.2714330852031708
1152,X11,X34,0,0.627392053604126
1153,X11,X34,1,0.6037009358406067
1154,X11,X51,0,0.6190754771232605
1155,X11,X51,1,0.6162080764770508
1156,X37,X65,0,0.9888889193534851
1157,X37,X65,1,0.9890781044960022
1158,X41,X99,0,0.43030306696891785
1159,X41,X99,1,0.37010377645492554
1160,X83,X55,0,0.5947176814079285
1161,X83,X55,1,0.575375497341156
1162,X80,X69,0,0.687856912612915
1163,X80,X69,1,0.691770076751709
1164,X64,X3,0,0.9580729603767395
1165,X64,X3,1,0.5758531093597412
1166,X15,X68,0,0.26226556301116943
1167,X15,X68,1,0.24565891921520233
1168,X27,X77,0,0.08881712704896927
1169,X27,X77,1,0.08983267843723297
1170,X13,X75,0,0.0007901163771748543
1171,X13,X75,1,0.0005256059230305254
1172,X20,X31,0,0.6544663310050964
1173,X20,X31,1,0.6699715852737427
1174,X14,X34,0,0.0022799528669565916
1175,X14,X34,1,0.004919858183711767
1176,X3,X90,0,0.6176191568374634
1177,X3,X90,1,0.6167832612991333
1178,X14,X51,0,0.002488447353243828
1179,X14,X51,1,0.0024984623305499554
1180,X42,X56,0,0.6763740181922913
1181,X42,X56,1,0.6699540615081787
1182,X10,X70,0,0.9090774059295654
1183,X10,X70,1,0.909954845905304
1184,X54,X87,0,0.5827358961105347
1185,X54,X87,1,0.6124067902565002
1186,X29,X17,0,0.9635565876960754
1187,X29,X17,1,0.23848263919353485
1188,X94,X50,0,0.2904440462589264
1189,X94,X50,1,0.25572720170021057
1190,X43,X17,0,0.20450909435749054
1191,X43,X17,1,0.1852092146873474
1192,X25,X65,0,0.10597936809062958
1193,X25,X65,1,0.10130395740270615
1194,X68,X50,0,0.19553826749324799
1195,X68,X50,1,0.189060240983963
1196,X20,X23,0,0.6904681921005249
1197,X20,X23,1,0.6616560816764832
1198,X10,X81,0,0.9214472770690918
1199,X10,X81,1,0.9110510349273682
1200,X53,X27,0,0.6747350096702576
1201,X53,X27,1,0.6770187020301819
1202,X91,X50,0,0.0754331424832344
1203,X91,X50,1,0.4791699945926666
1204,X93,X9,0,0.0002136097609763965
1205,X93,X9,1,0.9935990571975708
1206,X39,X82,0,0.9624569416046143
1207,X39,X82,1,0.8342679738998413
1208,X42,X24,0,0.6944617033004761
1209,X42,X24,1,0.7017795443534851
1210,X22,X89,0,0.9011014103889465
1211,X22,X89,1,0.8466349244117737
1212,X30,X23,0,0.00028103665681555867
1213,X30,X23,1,0.0002661191101651639
1214,X79,X2,0,0.34668728709220886
1215,X79,X2,1,0.4725242257118225
1216,X61,X77,0,0.8873493671417236
1217,X61,X77,1,0.8845570087432861
1218,X97,X45,0,0.2433113008737564
1219,X97,X45,1,0.27858632802963257
1220,X65,X61,0,0.24703307449817657
1221,X65,X61,1,0.23770377039909363
1222,X10,X59,0,0.9208958745002747
1223,X10,X59,1,0.9183008074760437
1224,X46,X49,0,0.5137770771980286
1225,X46,X49,1,0.591027021408081
1226,X81,X50,0,0.0482240691781044
1227,X81,X50,1,0.04656879976391792
1228,X4,X18,0,1.010592586681014e-05
1229,X4,X18,1,6.070954441383947e-06
1230,X5,X44,0,0.8377771973609924
1231,X5,X44,1,0.8315097689628601
1232,X26,X66,0,0.015014183707535267
1233,X26,X66,1,0.015588073059916496
1234,X56,X90,0,0.10365289449691772
1235,X56,X90,1,0.10637496411800385
1236,X70,X12,0,0.484915554523468
1237,X70,X12,1,0.40904074907302856
1238,X40,X50,0,0.9367913007736206
1239,X40,X50,1,0.9769218564033508
1240,X96,X82,0,0.9215176105499268
1241,X96,X82,1,0.9210481643676758
1242,X39,X65,0,0.9434876441955566
1243,X39,X65,1,0.9334519505500793
1244,X63,X44,0,0.46993404626846313
1245,X63,X44,1,0.486481636762619
1246,X96,X37,0,0.9314913749694824
1247,X96,X37,1,0.9315080046653748
1248,X15,X43,0,0.27276983857154846
1249,X15,X43,1,0.25514498353004456
1250,X34,X96,0,0.3107321560382843
1251,X34,X96,1,0.3258453905582428
1252,X93,X27,0,0.7888487577438354
1253,X93,X27,1,0.795252799987793
1254,X97,X29,0,0.2432277500629425
1255,X97,X29,1,0.2748551666736603
1256,X20,X34,0,0.6696007251739502
1257,X20,X34,1,0.6656039357185364
1258,X75,X52,0,0.9808047413825989
1259,X75,X52,1,0.9810016751289368
1260,X83,X49,0,0.650959312915802
1261,X83,X49,1,0.5131598114967346
1262,X21,X62,0,0.13546568155288696
1263,X21,X62,1,0.14267517626285553
1264,X22,X6,0,0.8069432973861694
1265,X22,X6,1,0.795071542263031
1266,X0,X53,0,0.6475780010223389
1267,X0,X53,1,0.6533984541893005
1268,X2,X1,0,0.8766454458236694
1269,X2,X1,1,0.88435298204422
1270,X29,X41,0,0.5211146473884583
1271,X29,X41,1,0.511833131313324
1272,X36,X52,0,0.6912869215011597
1273,X36,X52,1,0.6837852001190186
1274,X47,X85,0,0.01675034873187542
1275,X47,X85,1,0.014662843197584152
1276,X5,X87,0,0.8169788122177124
1277,X5,X87,1,0.8106396794319153
1278,X86,X5,0,0.7994268536567688
1279,X86,X5,1,0.7975966334342957
1280,X55,X56,0,0.6959936022758484
1281,X55,X56,1,0.6690726280212402
1282,X62,X10,0,0.16847330331802368
1283,X62,X10,1,0.16510547697544098
1284,X95,X71,0,0.9513055086135864
1285,X95,X71,1,0.9550055265426636
1286,X84,X76,0,0.04252900555729866
1287,X84,X76,1,0.046065326780080795
1288,X59,X67,0,0.9791157841682434
1289,X59,X67,1,0.9804555177688599
1290,X13,X32,0,0.00035947110154666007
1291,X13,X32,1,0.0003386192547623068
1292,X59,X40,0,0.963509202003479
1293,X59,X40,1,0.9885013103485107
1294,X61,X22,0,0.8809104561805725
1295,X61,X22,1,0.8772308826446533
1296,X91,X13,0,0.425919771194458
1297,X91,X13,1,0.40333297848701477
1298,X15,X80,0,0.2686222195625305
1299,X15,X80,1,0.26124900579452515
1300,X45,X80,0,0.9326925873756409
1301,X45,X80,1,0.9278736710548401
1302,X55,X24,0,0.6777117252349854
1303,X55,X24,1,0.667690634727478
1304,X23,X2,0,0.9567060470581055
1305,X23,X2,1,0.9699981212615967
1306,X8,X75,0,0.41031455993652344
1307,X8,X75,1,0.38965997099876404
1308,X48,X67,0,0.05798952281475067
1309,X48,X67,1,0.0540713295340538
1310,X28,X13,0,0.2726656198501587
1311,X28,X13,1,0.26475510001182556
1312,X33,X89,0,0.7723122239112854
1313,X33,X89,1,0.75588059425354
1314,X81,X13,0,0.04570658877491951
1315,X81,X13,1,0.11260905861854553
1316,X1,X79,0,0.40289124846458435
1317,X1,X79,1,0.39889296889305115
1318,X74,X39,0,0.4398794174194336
1319,X74,X39,1,0.44527679681777954
1320,X21,X85,0,0.10779319703578949
1321,X21,X85,1,0.149979829788208
1322,X88,X75,0,0.55759197473526
1323,X88,X75,1,0.5457174777984619
1324,X17,X89,0,0.6548433899879456
1325,X17,X89,1,0.652614414691925
1326,X92,X76,0,0.01867629960179329
1327,X92,X76,1,0.01682952232658863
1328,X0,X50,0,0.621553897857666
1329,X0,X50,1,0.6097443103790283
1330,X57,X61,0,0.6554700136184692
1331,X57,X61,1,0.6621261835098267
1332,X67,X3,0,0.8646778464317322
1333,X67,X3,1,0.8587566614151001
1334,X13,X0,0,0.00038119556847959757
1335,X13,X0,1,0.00014186001499183476
1336,X73,X61,0,0.5325030088424683
1337,X73,X61,1,0.5435466766357422
1338,X42,X18,0,0.6596162915229797
1339,X42,X18,1,0.6311599612236023
1340,X24,X56,0,0.7850974202156067
1341,X24,X56,1,0.7798851728439331
1342,X19,X49,0,0.07518594712018967
1343,X19,X49,1,0.05410465598106384
1344,X62,X33,0,0.20005996525287628
1345,X62,X33,1,0.1841629445552826
1346,X8,X42,0,0.40077704191207886
1347,X8,X42,1,0.3817427158355713
