,target_var,condition_var,condition_val,prob
736,X45,X62,0,0.7685174942016602
737,X45,X62,1,0.7671240568161011
738,X84,X22,0,0.3419036567211151
739,X84,X22,1,0.3498699963092804
740,X97,X73,0,0.0010592176113277674
741,X97,X73,1,0.0006967792869545519
742,X90,X96,0,0.9402232766151428
743,X90,X96,1,0.9470391869544983
744,X19,X3,0,0.41192683577537537
745,X19,X3,1,0.9924027919769287
746,X42,X62,0,0.640939474105835
747,X42,X62,1,0.6927792429924011
748,X21,X83,0,0.5237077474594116
749,X21,X83,1,0.6613368391990662
750,X48,X76,0,0.1736275553703308
751,X48,X76,1,0.13572914898395538
752,X64,X21,0,0.8322710394859314
753,X64,X21,1,0.6155869364738464
754,X5,X53,0,0.19881778955459595
755,X5,X53,1,0.43575966358184814
756,X77,X45,0,0.020103879272937775
757,X77,X45,1,0.013174380175769329
758,X55,X16,0,0.36570993065834045
759,X55,X16,1,0.3493046760559082
760,X84,X12,0,0.051485300064086914
761,X84,X12,1,0.832198441028595
762,X69,X40,0,0.6630803346633911
763,X69,X40,1,0.5879992842674255
764,X50,X53,0,0.038172848522663116
765,X50,X53,1,0.5992758274078369
766,X40,X57,0,0.6187622547149658
767,X40,X57,1,0.626989483833313
768,X15,X1,0,0.00012264323595445603
769,X15,X1,1,9.520396997686476e-05
770,X61,X67,0,0.44376450777053833
771,X61,X67,1,0.3063507080078125
772,X73,X54,0,0.6537335515022278
773,X73,X54,1,0.661431610584259
774,X24,X22,0,0.5652371048927307
775,X24,X22,1,0.5694285035133362
776,X46,X2,0,0.9972201585769653
777,X46,X2,1,0.9981714487075806
778,X18,X52,0,0.18593710660934448
779,X18,X52,1,0.19152162969112396
780,X78,X40,0,0.9997578263282776
781,X78,X40,1,0.9993672966957092
782,X36,X95,0,0.12947280704975128
783,X36,X95,1,0.00721746776252985
784,X51,X27,0,0.5139185786247253
785,X51,X27,1,0.4841481149196625
786,X48,X42,0,0.17901447415351868
787,X48,X42,1,0.15270093083381653
788,X53,X68,0,0.7464086413383484
789,X53,X68,1,0.8228660225868225
790,X31,X32,0,0.7126547694206238
791,X31,X32,1,0.7097005844116211
792,X16,X66,0,0.699513852596283
793,X16,X66,1,0.7094376683235168
794,X61,X99,0,0.34993115067481995
795,X61,X99,1,0.34176012873649597
796,X35,X17,0,0.21478983759880066
797,X35,X17,1,0.23729224503040314
798,X9,X15,0,0.49229684472084045
799,X9,X15,1,0.43717172741889954
800,X60,X5,0,0.8950732946395874
801,X60,X5,1,0.8752425312995911
802,X76,X58,0,0.6537966132164001
803,X76,X58,1,0.6369549632072449
804,X7,X60,0,0.7166839838027954
805,X7,X60,1,0.6969411969184875
806,X25,X49,0,0.7020550966262817
807,X25,X49,1,0.6512290239334106
808,X40,X64,0,0.67049241065979
809,X40,X64,1,0.6375155448913574
810,X71,X8,0,0.27114880084991455
811,X71,X8,1,0.276529461145401
812,X5,X85,0,0.32282111048698425
813,X5,X85,1,0.32671934366226196
814,X46,X82,0,0.9983620047569275
815,X46,X82,1,0.9982489347457886
816,X97,X4,0,0.0002622093306854367
817,X97,X4,1,0.00037614465691149235
818,X85,X22,0,0.32960453629493713
819,X85,X22,1,0.3318067789077759
820,X45,X72,0,0.7580837607383728
821,X45,X72,1,0.7651193141937256
822,X29,X54,0,0.994999885559082
823,X29,X54,1,0.994139552116394
824,X28,X50,0,0.4184096157550812
825,X28,X50,1,0.5251849889755249
826,X82,X5,0,0.6237227320671082
827,X82,X5,1,0.587785542011261
828,X63,X32,0,0.6697849035263062
829,X63,X32,1,0.6571521759033203
830,X83,X48,0,0.05016810819506645
831,X83,X48,1,0.03743903711438179
832,X71,X79,0,0.26291778683662415
833,X71,X79,1,0.26418575644493103
834,X90,X29,0,0.912777841091156
835,X90,X29,1,0.9523212313652039
836,X9,X92,0,0.5104352235794067
837,X9,X92,1,0.5011048316955566
838,X1,X95,0,0.41857901215553284
839,X1,X95,1,0.4059596657752991
840,X42,X72,0,0.6977318525314331
841,X42,X72,1,0.7043456435203552
842,X22,X30,0,0.7412531971931458
843,X22,X30,1,0.7474323511123657
844,X33,X2,0,0.20816227793693542
845,X33,X2,1,0.20826981961727142
846,X79,X94,0,0.616152822971344
847,X79,X94,1,0.5998606085777283
848,X39,X86,0,0.9691082835197449
849,X39,X86,1,0.9665819406509399
850,X39,X13,0,0.964643120765686
851,X39,X13,1,0.9722704887390137
852,X14,X93,0,0.3015666902065277
853,X14,X93,1,0.3014562427997589
854,X51,X98,0,0.5451949238777161
855,X51,X98,1,0.487602174282074
856,X83,X46,0,0.05064672976732254
857,X83,X46,1,0.04365648701786995
858,X95,X70,0,0.10277053713798523
859,X95,X70,1,0.08963685482740402
860,X60,X89,0,0.8956574201583862
861,X60,X89,1,0.8845058083534241
862,X53,X58,0,0.698846161365509
863,X53,X58,1,0.9194328188896179
864,X86,X98,0,0.7448787689208984
865,X86,X98,1,0.746071457862854
866,X1,X24,0,0.4068056046962738
867,X1,X24,1,0.40199384093284607
868,X16,X68,0,0.7009018063545227
869,X16,X68,1,0.6927844882011414
870,X26,X88,0,0.9999176263809204
871,X26,X88,1,0.999933123588562
872,X64,X62,0,0.8482856750488281
873,X64,X62,1,0.5670967698097229
874,X38,X2,0,0.526475191116333
875,X38,X2,1,0.5310981869697571
876,X5,X39,0,0.34523504972457886
877,X5,X39,1,0.336933970451355
878,X82,X89,0,0.6354628801345825
879,X82,X89,1,0.6293853521347046
880,X50,X39,0,0.3208572566509247
881,X50,X39,1,0.4245454967021942
882,X6,X1,0,0.5054399967193604
883,X6,X1,1,0.497329980134964
884,X90,X63,0,0.9412012100219727
885,X90,X63,1,0.9448516368865967
886,X27,X78,0,0.48222097754478455
887,X27,X78,1,0.49903538823127747
888,X26,X44,0,0.9987809062004089
889,X26,X44,1,0.9999196529388428
890,X81,X50,0,0.06503447145223618
891,X81,X50,1,0.7479392290115356
892,X72,X47,0,0.22769750654697418
893,X72,X47,1,0.2211940735578537
894,X5,X12,0,0.34129106998443604
895,X5,X12,1,0.39124080538749695
896,X65,X27,0,0.9770632982254028
897,X65,X27,1,0.9690214991569519
898,X2,X40,0,0.7091242074966431
899,X2,X40,1,0.87483149766922
900,X70,X59,0,0.6634750366210938
901,X70,X59,1,0.6657153964042664
902,X44,X43,0,0.9311557412147522
903,X44,X43,1,0.9407116770744324
904,X50,X12,0,0.22450241446495056
905,X50,X12,1,0.5575985312461853
906,X69,X25,0,0.6248932480812073
907,X69,X25,1,0.6051084995269775
908,X36,X0,0,0.1561983972787857
909,X36,X0,1,0.10974862426519394
910,X38,X82,0,0.5190292000770569
911,X38,X82,1,0.5150596499443054
912,X84,X15,0,0.34357526898384094
913,X84,X15,1,0.35093602538108826
914,X12,X81,0,0.13211403787136078
915,X12,X81,1,0.9322635531425476
916,X47,X46,0,0.0089432867243886
917,X47,X46,1,2.9637165425810963e-05
918,X69,X31,0,0.6460437774658203
919,X69,X31,1,0.6026132702827454
920,X71,X33,0,0.265351802110672
921,X71,X33,1,0.2659584879875183
922,X80,X55,0,0.21204905211925507
923,X80,X55,1,0.18717852234840393
924,X97,X47,0,0.00024176719307433814
925,X97,X47,1,0.00043583696242421865
926,X78,X25,0,0.9995874762535095
927,X78,X25,1,0.9995771050453186
928,X57,X40,0,0.2990168333053589
929,X57,X40,1,0.2659461796283722
930,X80,X18,0,0.2198045700788498
931,X80,X18,1,0.16919222474098206
932,X92,X18,0,0.6926911473274231
933,X92,X18,1,0.8415004014968872
934,X70,X21,0,0.6746048331260681
935,X70,X21,1,0.6624515652656555
936,X18,X23,0,0.15449033677577972
937,X18,X23,1,0.13763701915740967
938,X60,X41,0,0.8971877694129944
939,X60,X41,1,0.867470920085907
940,X78,X31,0,0.9997881054878235
941,X78,X31,1,0.9998821020126343
942,X0,X32,0,0.7101864218711853
943,X0,X32,1,0.49460241198539734
944,X99,X40,0,0.4131917953491211
945,X99,X40,1,0.6367725133895874
946,X13,X78,0,0.307380735874176
947,X13,X78,1,0.2472907453775406
948,X84,X92,0,0.26744160056114197
949,X84,X92,1,0.38355696201324463
950,X45,X74,0,0.7792490124702454
951,X45,X74,1,0.773899257183075
952,X24,X15,0,0.5533077716827393
953,X24,X15,1,0.49455568194389343
954,X83,X17,0,0.09508999437093735
955,X83,X17,1,0.0768580511212349
956,X96,X81,0,0.21552565693855286
957,X96,X81,1,0.34919455647468567
958,X64,X72,0,0.7111651301383972
959,X64,X72,1,0.6912967562675476
960,X35,X11,0,0.2408066689968109
961,X35,X11,1,0.24475271999835968
962,X75,X30,0,0.07436543703079224
963,X75,X30,1,0.04516253247857094
964,X12,X2,0,0.3973166346549988
965,X12,X2,1,0.4054441452026367
966,X43,X86,0,0.0036999473813921213
967,X43,X86,1,0.005105521995574236
968,X16,X58,0,0.6788748502731323
969,X16,X58,1,0.6664907932281494
970,X45,X6,0,0.7534181475639343
971,X45,X6,1,0.7571808099746704
972,X82,X41,0,0.6668967008590698
973,X82,X41,1,0.5209552049636841
974,X69,X96,0,0.6021230220794678
975,X69,X96,1,0.5668715238571167
976,X67,X97,0,0.9998887777328491
977,X67,X97,1,0.9990503191947937
978,X42,X74,0,0.6964409947395325
979,X42,X74,1,0.5064998269081116
980,X43,X13,0,0.010399045422673225
981,X43,X13,1,0.007529827766120434
982,X1,X0,0,0.3769240975379944
983,X1,X0,1,0.40821871161460876
984,X66,X81,0,0.44781494140625
985,X66,X81,1,0.720604658126831
986,X72,X93,0,0.24067628383636475
987,X72,X93,1,0.22385622560977936
988,X73,X53,0,0.5610159039497375
989,X73,X53,1,0.6959183216094971
990,X23,X87,0,0.21875998377799988
991,X23,X87,1,0.17748430371284485
992,X49,X88,0,0.6981688737869263
993,X49,X88,1,0.6932809352874756
994,X82,X73,0,0.6264429092407227
995,X82,X73,1,0.6050344705581665
996,X42,X6,0,0.6848272681236267
997,X42,X6,1,0.683296263217926
998,X87,X86,0,0.39915895462036133
999,X87,X86,1,0.4491068720817566
1000,X78,X96,0,0.9996981620788574
1001,X78,X96,1,0.9994184970855713
1002,X24,X92,0,0.5687583088874817
1003,X24,X92,1,0.5916731953620911
1004,X91,X81,0,0.3963960111141205
1005,X91,X81,1,0.32056450843811035
1006,X65,X98,0,0.9761778712272644
1007,X65,X98,1,0.9742209911346436
1008,X95,X36,0,0.11593344062566757
1009,X95,X36,1,0.04017261788249016
1010,X87,X13,0,0.4832647740840912
1011,X87,X13,1,0.4599880278110504
1012,X58,X82,0,0.18182037770748138
1013,X58,X82,1,0.13980475068092346
1014,X90,X22,0,0.9389014840126038
1015,X90,X22,1,0.9405749440193176
1016,X49,X44,0,0.7713128328323364
1017,X49,X44,1,0.7238056659698486
1018,X97,X93,0,0.0009725934942252934
1019,X97,X93,1,0.0008546350873075426
1020,X31,X54,0,0.6937313675880432
1021,X31,X54,1,0.6912539601325989
1022,X85,X15,0,0.37398743629455566
1023,X85,X15,1,0.3786686360836029
1024,X17,X40,0,0.759353518486023
1025,X17,X40,1,0.714911937713623
1026,X14,X61,0,0.29855626821517944
1027,X14,X61,1,0.2923770248889923
1028,X88,X20,0,0.15864959359169006
1029,X88,X20,1,0.21089419722557068
1030,X40,X91,0,0.5954792499542236
1031,X40,X91,1,0.6025276184082031
1032,X6,X95,0,0.49374374747276306
1033,X6,X95,1,0.5024151802062988
1034,X25,X62,0,0.705757737159729
1035,X25,X62,1,0.6879695653915405
1036,X44,X90,0,0.9100475311279297
1037,X44,X90,1,0.9439055919647217
1038,X44,X38,0,0.9440969228744507
1039,X44,X38,1,0.9374362826347351
1040,X34,X95,0,0.670748770236969
1041,X34,X95,1,0.6602829694747925
1042,X47,X17,0,5.048607272328809e-05
1043,X47,X17,1,3.376664244569838e-05
1044,X29,X53,0,0.9931622743606567
1045,X29,X53,1,0.9961246848106384
1046,X22,X7,0,0.7502074241638184
1047,X22,X7,1,0.7419689893722534
1048,X63,X54,0,0.6300783157348633
1049,X63,X54,1,0.6456860899925232
1050,X60,X4,0,0.9333948493003845
1051,X60,X4,1,0.6021819710731506
1052,X10,X43,0,0.494902104139328
1053,X10,X43,1,0.5221295952796936
1054,X28,X76,0,0.4783867597579956
1055,X28,X76,1,0.4551343023777008
1056,X52,X86,0,0.20564556121826172
1057,X52,X86,1,0.2078433483839035
1058,X75,X17,0,0.08306632190942764
1059,X75,X17,1,0.06046835333108902
1060,X52,X13,0,0.22592656314373016
1061,X52,X13,1,0.17399939894676208
1062,X4,X34,0,0.03896535560488701
1063,X4,X34,1,0.021172218024730682
1064,X15,X52,0,0.00026023926329798996
1065,X15,X52,1,0.00020460403175093234
1066,X32,X54,0,0.2252584546804428
1067,X32,X54,1,0.21636688709259033
1068,X76,X82,0,0.6697068214416504
1069,X76,X82,1,0.6556969881057739
1070,X44,X45,0,0.9316798448562622
1071,X44,X45,1,0.9398573040962219
1072,X86,X68,0,0.7631648182868958
1073,X86,X68,1,0.759633481502533
1074,X93,X1,0,0.15459275245666504
1075,X93,X1,1,0.1351429969072342
1076,X82,X4,0,0.608371376991272
1077,X82,X4,1,0.5488120913505554
1078,X20,X50,0,0.9987156391143799
1079,X20,X50,1,0.9958842396736145
1080,X67,X16,0,0.9998143315315247
1081,X67,X16,1,0.9998582601547241
1082,X92,X49,0,0.9198916554450989
1083,X92,X49,1,0.5956498980522156
1084,X28,X42,0,0.5145604014396667
1085,X28,X42,1,0.49840667843818665
1086,X31,X55,0,0.7108939290046692
1087,X31,X55,1,0.7092301845550537
1088,X2,X25,0,0.8264874815940857
1089,X2,X25,1,0.8143260478973389
1090,X78,X29,0,0.997882068157196
1091,X78,X29,1,0.9998914003372192
1092,X34,X24,0,0.6640113592147827
1093,X34,X24,1,0.6242042779922485
1094,X96,X30,0,0.2435043305158615
1095,X96,X30,1,0.27474892139434814
1096,X22,X11,0,0.7651031613349915
1097,X22,X11,1,0.7767239809036255
1098,X98,X49,0,0.935056746006012
1099,X98,X49,1,0.9379075765609741
1100,X48,X32,0,0.13381661474704742
1101,X48,X32,1,0.14928874373435974
1102,X45,X80,0,0.7534580230712891
1103,X45,X80,1,0.7551291584968567
1104,X66,X30,0,0.49774789810180664
1105,X66,X30,1,0.5425530076026917
1106,X57,X25,0,0.3045870065689087
1107,X57,X25,1,0.2817625105381012
1108,X37,X27,0,0.19594544172286987
1109,X37,X27,1,0.19394226372241974
1110,X56,X40,0,0.2441331148147583
1111,X56,X40,1,0.22000384330749512
1112,X91,X30,0,0.4917319118976593
1113,X91,X30,1,0.0004287709016352892
1114,X42,X80,0,0.6913341879844666
1115,X42,X80,1,0.6645181775093079
1116,X57,X31,0,0.31070828437805176
1117,X57,X31,1,0.3142317831516266
1118,X3,X40,0,0.08269502967596054
1119,X3,X40,1,0.879202663898468
1120,X5,X92,0,0.24197779595851898
1121,X5,X92,1,0.4723549783229828
1122,X68,X51,0,0.7223342657089233
1123,X68,X51,1,0.7102323770523071
1124,X64,X74,0,0.7529041171073914
1125,X64,X74,1,0.7474226355552673
1126,X73,X39,0,0.6566707491874695
1127,X73,X39,1,0.6997531652450562
1128,X36,X23,0,0.15455438196659088
1129,X36,X23,1,0.07305213809013367
1130,X32,X55,0,0.24283088743686676
1131,X32,X55,1,0.23750218749046326
1132,X99,X25,0,0.39291200041770935
1133,X99,X25,1,0.6182230710983276
1134,X22,X87,0,0.7522604465484619
1135,X22,X87,1,0.7546908259391785
1136,X72,X61,0,0.24566423892974854
1137,X72,X61,1,0.23577429354190826
1138,X39,X78,0,0.9734428524971008
1139,X39,X78,1,0.9803913831710815
1140,X64,X6,0,0.9950426816940308
1141,X64,X6,1,0.3607909679412842
1142,X2,X96,0,0.8284654021263123
1143,X2,X96,1,0.7968741655349731
1144,X53,X82,0,0.7188003063201904
1145,X53,X82,1,0.7816233038902283
1146,X19,X35,0,0.8361533284187317
1147,X19,X35,1,0.8576956987380981
1148,X81,X76,0,0.5331538915634155
1149,X81,X76,1,0.554577648639679
1150,X43,X37,0,0.007250631228089333
1151,X43,X37,1,0.007394636981189251
1152,X34,X36,0,0.5766537189483643
1153,X34,X36,1,0.5169824361801147
1154,X30,X18,0,0.09640928357839584
1155,X30,X18,1,0.1427183449268341
1156,X73,X12,0,0.6281740069389343
1157,X73,X12,1,0.6471909284591675
1158,X10,X3,0,0.4361114203929901
1159,X10,X3,1,0.4664430022239685
1160,X10,X90,0,0.4767614006996155
1161,X10,X90,1,0.4723281264305115
1162,X97,X61,0,0.0005248654051683843
1163,X97,X61,1,0.0004941506194882095
1164,X10,X38,0,0.3474990427494049
1165,X10,X38,1,0.5205574631690979
1166,X46,X34,0,0.9985342025756836
1167,X46,X34,1,0.9984959363937378
1168,X71,X76,0,0.27649036049842834
1169,X71,X76,1,0.27100861072540283
1170,X69,X85,0,0.6055906414985657
1171,X69,X85,1,0.5800765752792358
1172,X78,X63,0,0.9999479055404663
1173,X78,X63,1,0.9997950196266174
1174,X54,X37,0,0.5715856552124023
1175,X54,X37,1,0.15133607387542725
1176,X57,X96,0,0.2993587553501129
1177,X57,X96,1,0.30078908801078796
1178,X6,X0,0,0.4450075626373291
1179,X6,X0,1,0.45850780606269836
1180,X75,X7,0,0.07183689624071121
1181,X75,X7,1,0.0604330375790596
1182,X29,X39,0,0.9947370886802673
1183,X29,X39,1,0.9967683553695679
1184,X81,X42,0,0.5436853170394897
1185,X81,X42,1,0.6017720699310303
1186,X0,X54,0,0.6196133494377136
1187,X0,X54,1,0.6500462889671326
1188,X17,X25,0,0.7712770104408264
1189,X17,X25,1,0.7411038875579834
1190,X93,X95,0,0.19122618436813354
1191,X93,X95,1,0.09406834840774536
1192,X7,X32,0,0.690656304359436
1193,X7,X32,1,0.6691511869430542
1194,X99,X96,0,0.5963419675827026
1195,X99,X96,1,0.5945054888725281
1196,X10,X45,0,0.47291597723960876
1197,X10,X45,1,0.41714951395988464
1198,X34,X0,0,0.6771734356880188
1199,X34,X0,1,0.6759584546089172
1200,X41,X67,0,0.35798364877700806
1201,X41,X67,1,0.33802440762519836
1202,X71,X42,0,0.27305883169174194
1203,X71,X42,1,0.2826772630214691
1204,X29,X12,0,0.9959573149681091
1205,X29,X12,1,0.9950167536735535
1206,X16,X2,0,0.6928181648254395
1207,X16,X2,1,0.7105501890182495
1208,X90,X15,0,0.9407947659492493
1209,X90,X15,1,0.9459093809127808
1210,X19,X10,0,0.6727326512336731
1211,X19,X10,1,0.8926079273223877
1212,X79,X16,0,0.6066199541091919
1213,X79,X16,1,0.6251571774482727
1214,X47,X11,0,4.8282890929840505e-05
1215,X47,X11,1,4.269980490789749e-05
1216,X45,X9,0,0.7668994069099426
1217,X45,X9,1,0.7767884731292725
1218,X2,X29,0,0.8688405156135559
1219,X2,X29,1,0.8390974998474121
1220,X21,X86,0,0.5098863840103149
1221,X21,X86,1,0.5059563517570496
1222,X21,X13,0,0.5007038116455078
1223,X21,X13,1,0.482270747423172
1224,X90,X92,0,0.9411132335662842
1225,X90,X92,1,0.9606711268424988
1226,X27,X59,0,0.49920418858528137
1227,X27,X59,1,0.5226204991340637
1228,X75,X11,0,0.07705342769622803
1229,X75,X11,1,0.06638488918542862
1230,X42,X9,0,0.6801340579986572
1231,X42,X9,1,0.6674389839172363
1232,X17,X96,0,0.7537059187889099
1233,X17,X96,1,0.7417131662368774
1234,X61,X51,0,0.33511409163475037
1235,X61,X51,1,0.32618823647499084
1236,X60,X93,0,0.8836535811424255
1237,X60,X93,1,0.9306493401527405
1238,X16,X82,0,0.705496609210968
1239,X16,X82,1,0.7002922892570496
1240,X44,X75,0,0.9576663970947266
1241,X44,X75,1,0.9741490483283997
1242,X88,X46,0,0.20522823929786682
1243,X88,X46,1,0.23528026044368744
1244,X33,X34,0,0.20695149898529053
1245,X33,X34,1,0.21513424813747406
1246,X23,X8,0,0.21881017088890076
1247,X23,X8,1,0.268807590007782
1248,X69,X22,0,0.596108078956604
1249,X69,X22,1,0.6056696772575378
1250,X18,X84,0,0.13619093596935272
1251,X18,X84,1,0.2669525742530823
1252,X67,X88,0,0.9998041987419128
1253,X67,X88,1,0.9998146891593933
1254,X0,X55,0,0.6541587114334106
1255,X0,X55,1,0.6665838956832886
1256,X0,X18,0,0.6029164791107178
1257,X0,X18,1,0.6721106171607971
1258,X23,X79,0,0.23805959522724152
1259,X23,X79,1,0.21935497224330902
1260,X63,X53,0,0.6664105653762817
1261,X63,X53,1,0.6453724503517151
1262,X64,X80,0,0.7740270495414734
1263,X64,X80,1,0.7574813961982727
1264,X78,X22,0,0.9992263317108154
1265,X78,X22,1,0.999122679233551
1266,X82,X93,0,0.6210808753967285
1267,X82,X93,1,0.6116796731948853
1268,X27,X21,0,0.5068283677101135
1269,X27,X21,1,0.5065704584121704
1270,X69,X12,0,0.6207985281944275
1271,X69,X12,1,0.609290599822998
1272,X30,X49,0,0.11682450771331787
1273,X30,X49,1,0.11185536533594131
1274,X68,X43,0,0.7313779592514038
1275,X68,X43,1,0.739863932132721
1276,X99,X29,0,0.49592694640159607
1277,X99,X29,1,0.5759786367416382
1278,X87,X78,0,0.22044207155704498
1279,X87,X78,1,0.4372285306453705
1280,X38,X34,0,0.5420753359794617
1281,X38,X34,1,0.5319457650184631
1282,X56,X25,0,0.22728773951530457
1283,X56,X25,1,0.21800890564918518
1284,X96,X7,0,0.2666425108909607
1285,X96,X7,1,0.24931049346923828
1286,X13,X59,0,0.4449578523635864
1287,X13,X59,1,0.10197971016168594
1288,X56,X31,0,0.24218128621578217
1289,X56,X31,1,0.24312104284763336
1290,X92,X62,0,0.4444962739944458
1291,X92,X62,1,0.9953077435493469
1292,X20,X76,0,0.9985479712486267
1293,X20,X76,1,0.9979376792907715
1294,X26,X78,0,0.9998385906219482
1295,X26,X78,1,0.9999816417694092
1296,X2,X63,0,0.8060836791992188
1297,X2,X63,1,0.8172134757041931
1298,X36,X14,0,0.1564180999994278
1299,X36,X14,1,0.14810267090797424
1300,X66,X7,0,0.4907413721084595
1301,X66,X7,1,0.4740681052207947
1302,X89,X96,0,0.7133660912513733
1303,X89,X96,1,0.7951037287712097
1304,X39,X77,0,0.977211594581604
1305,X39,X77,1,0.9753749370574951
1306,X48,X54,0,0.5234648585319519
1307,X48,X54,1,0.002775857225060463
1308,X91,X7,0,0.39206063747406006
1309,X91,X7,1,0.3542521893978119
1310,X13,X21,0,0.24454337358474731
1311,X13,X21,1,0.22986698150634766
1312,X17,X29,0,0.9013611078262329
1313,X17,X29,1,0.7356078624725342
1314,X51,X81,0,0.47024789452552795
1315,X51,X81,1,0.46259772777557373
1316,X52,X78,0,0.20324847102165222
1317,X52,X78,1,0.19175978004932404
1318,X67,X57,0,0.9997534155845642
1319,X67,X57,1,0.9998112320899963
1320,X77,X5,0,0.013213107362389565
1321,X77,X5,1,0.013990807346999645
1322,X98,X62,0,0.9516646862030029
1323,X98,X62,1,0.9523729681968689
1324,X20,X42,0,0.995098888874054
1325,X20,X42,1,0.9897744655609131
1326,X93,X0,0,0.15111415088176727
1327,X93,X0,1,0.1714339405298233
1328,X88,X17,0,0.4015979766845703
1329,X88,X17,1,0.21171972155570984
1330,X56,X96,0,0.24589474499225616
1331,X56,X96,1,0.25786417722702026
1332,X73,X26,0,0.6534764170646667
1333,X73,X26,1,0.7118263840675354
1334,X83,X94,0,0.05369604006409645
1335,X83,X94,1,0.056297820061445236
1336,X3,X96,0,0.5796792507171631
1337,X3,X96,1,0.579490065574646
1338,X57,X85,0,0.27789151668548584
1339,X57,X85,1,0.28595811128616333
1340,X96,X11,0,0.24832691252231598
1341,X96,X11,1,0.23729826509952545
1342,X99,X63,0,0.5756935477256775
1343,X99,X63,1,0.6260594129562378
1344,X58,X5,0,0.1425408571958542
1345,X58,X5,1,0.14349523186683655
1346,X70,X24,0,0.712110161781311
1347,X70,X24,1,0.7163232564926147
1348,X1,X14,0,0.445392906665802
1349,X1,X14,1,0.4428543746471405
