,target_var,condition_var,condition_val,prob
737,X4,X30,1,0.418515145778656
738,X54,X86,0,0.4526115655899048
739,X54,X86,1,0.48882147669792175
740,X49,X46,0,0.9998761415481567
741,X49,X46,1,0.9998972415924072
742,X66,X65,0,0.9134094715118408
743,X66,X65,1,0.2942676544189453
744,X43,X65,0,0.3280157148838043
745,X43,X65,1,0.3188849687576294
746,X90,X34,0,0.5201285481452942
747,X90,X34,1,0.45046064257621765
748,X89,X34,0,0.575379490852356
749,X89,X34,1,0.5626254677772522
750,X72,X68,0,0.5570571422576904
751,X72,X68,1,0.46451324224472046
752,X80,X96,0,0.9984984397888184
753,X80,X96,1,0.9962816834449768
754,X6,X10,0,0.6298014521598816
755,X6,X10,1,0.5990296006202698
756,X56,X77,0,0.1356751173734665
757,X56,X77,1,0.13564549386501312
758,X34,X88,0,0.4135144054889679
759,X34,X88,1,0.4607681930065155
760,X14,X22,0,0.9378964900970459
761,X14,X22,1,0.8736497759819031
762,X55,X69,0,0.6138014197349548
763,X55,X69,1,0.6443990468978882
764,X18,X79,0,0.030246350914239883
765,X18,X79,1,0.03597331419587135
766,X55,X37,0,0.6510136723518372
767,X55,X37,1,0.6256927847862244
768,X60,X49,0,0.3783006966114044
769,X60,X49,1,0.3727087676525116
770,X77,X53,0,0.38142815232276917
771,X77,X53,1,0.32535097002983093
772,X12,X36,0,0.28002282977104187
773,X12,X36,1,0.27449434995651245
774,X71,X48,0,0.5303680896759033
775,X71,X48,1,0.9656538367271423
776,X90,X25,0,0.43575426936149597
777,X90,X25,1,0.43712857365608215
778,X91,X5,0,0.4468192756175995
779,X91,X5,1,0.448154091835022
780,X52,X28,0,0.2954982817173004
781,X52,X28,1,0.27171966433525085
782,X47,X24,0,0.2734222412109375
783,X47,X24,1,0.44791045784950256
784,X5,X49,0,0.0815640315413475
785,X5,X49,1,0.06959383934736252
786,X6,X33,0,0.6259904503822327
787,X6,X33,1,0.608599066734314
788,X55,X2,0,0.6104493737220764
789,X55,X2,1,0.6134408116340637
790,X49,X30,0,0.9998001456260681
791,X49,X30,1,0.999774158000946
792,X25,X82,0,0.4550193250179291
793,X25,X82,1,0.3991694450378418
794,X66,X79,0,0.6290901899337769
795,X66,X79,1,0.6366527676582336
796,X88,X67,0,0.23802690207958221
797,X88,X67,1,0.215431809425354
798,X43,X79,0,0.27329492568969727
799,X43,X79,1,0.13213931024074554
800,X7,X72,0,0.8319151401519775
801,X7,X72,1,0.8774288892745972
802,X14,X73,0,0.98774254322052
803,X14,X73,1,0.8747294545173645
804,X65,X91,0,0.5386988520622253
805,X65,X91,1,0.5802006125450134
806,X51,X44,0,0.9989864230155945
807,X51,X44,1,0.9983783960342407
808,X60,X78,0,0.4034523069858551
809,X60,X78,1,0.40011468529701233
810,X60,X32,0,0.37625059485435486
811,X60,X32,1,0.379066526889801
812,X12,X45,0,0.2900681793689728
813,X12,X45,1,0.2860333025455475
814,X5,X78,0,0.09632549434900284
815,X5,X78,1,0.08631986379623413
816,X5,X32,0,0.09236987680196762
817,X5,X32,1,0.10831838846206665
818,X12,X96,0,0.3087417483329773
819,X12,X96,1,0.2792077660560608
820,X23,X60,0,0.9404883980751038
821,X23,X60,1,0.94512540102005
822,X15,X46,0,0.18774563074111938
823,X15,X46,1,0.057194437831640244
824,X81,X61,0,0.06581221520900726
825,X81,X61,1,0.2015230506658554
826,X8,X99,0,0.7026607394218445
827,X8,X99,1,0.6927225589752197
828,X42,X9,0,0.4594249725341797
829,X42,X9,1,0.4643327295780182
830,X91,X28,0,0.441913366317749
831,X91,X28,1,0.45736226439476013
832,X85,X24,0,0.9290744066238403
833,X85,X24,1,0.8038607835769653
834,X34,X71,0,0.43234983086586
835,X34,X71,1,0.43299877643585205
836,X25,X8,0,0.7226897478103638
837,X25,X8,1,0.3169412910938263
838,X54,X94,0,0.5082668662071228
839,X54,X94,1,0.5147175788879395
840,X67,X71,0,0.3388544023036957
841,X67,X71,1,0.324245423078537
842,X51,X89,0,0.9985002279281616
843,X51,X89,1,0.9987409710884094
844,X81,X84,0,0.09588345140218735
845,X81,X84,1,0.10543736070394516
846,X70,X17,0,0.8071753978729248
847,X70,X17,1,0.8069800734519958
848,X99,X54,0,0.2755167484283447
849,X99,X54,1,0.26455092430114746
850,X46,X57,0,0.69000244140625
851,X46,X57,1,0.6659318208694458
852,X45,X6,0,0.9783301949501038
853,X45,X6,1,0.9826133847236633
854,X47,X48,0,0.554243803024292
855,X47,X48,1,0.34158676862716675
856,X97,X44,0,0.7869232892990112
857,X97,X44,1,0.8822609782218933
858,X71,X60,0,0.9596141576766968
859,X71,X60,1,0.9534960985183716
860,X3,X24,0,0.15356603264808655
861,X3,X24,1,0.16141845285892487
862,X62,X97,0,0.6572325229644775
863,X62,X97,1,0.6433966755867004
864,X78,X70,0,0.4954327344894409
865,X78,X70,1,0.4847509562969208
866,X42,X43,0,0.4404643177986145
867,X42,X43,1,0.44051578640937805
868,X44,X43,0,0.6093598008155823
869,X44,X43,1,0.6369207501411438
870,X83,X17,0,0.3620827794075012
871,X83,X17,1,0.2132558673620224
872,X9,X83,0,0.9866428375244141
873,X9,X83,1,0.9904268980026245
874,X39,X22,0,0.9508693218231201
875,X39,X22,1,0.9575799107551575
876,X40,X44,0,0.915766716003418
877,X40,X44,1,0.9046056270599365
878,X53,X27,0,0.23924481868743896
879,X53,X27,1,0.2203105092048645
880,X27,X51,0,0.543882429599762
881,X27,X51,1,0.5287820100784302
882,X36,X62,0,0.7166523933410645
883,X36,X62,1,0.6871213316917419
884,X53,X44,0,0.8203657269477844
885,X53,X44,1,0.003265674924477935
886,X14,X99,0,0.929344892501831
887,X14,X99,1,0.9262972474098206
888,X32,X64,0,0.6417881846427917
889,X32,X64,1,0.651698648929596
890,X9,X51,0,0.9295297265052795
891,X9,X51,1,0.995559573173523
892,X23,X17,0,0.933490514755249
893,X23,X17,1,0.9516605734825134
894,X78,X82,0,0.5032336115837097
895,X78,X82,1,0.49652770161628723
896,X81,X58,0,0.15328025817871094
897,X81,X58,1,0.08493123203516006
898,X39,X73,0,0.9501950740814209
899,X39,X73,1,0.9473250508308411
900,X95,X59,0,0.28777778148651123
901,X95,X59,1,0.6418946981430054
902,X80,X81,0,0.9968743324279785
903,X80,X81,1,0.9945514798164368
904,X46,X67,0,0.7291969656944275
905,X46,X67,1,0.5738211274147034
906,X84,X62,0,0.3243967294692993
907,X84,X62,1,0.3036116063594818
908,X22,X77,0,0.5036997199058533
909,X22,X77,1,0.5705267190933228
910,X64,X29,0,0.6946478486061096
911,X64,X29,1,0.6888927221298218
912,X61,X34,0,0.17692047357559204
913,X61,X34,1,0.20150966942310333
914,X97,X89,0,0.8820587396621704
915,X97,X89,1,0.8672860860824585
916,X15,X20,0,0.09213235974311829
917,X15,X20,1,0.09081640839576721
918,X65,X79,0,0.565852165222168
919,X65,X79,1,0.5654503703117371
920,X0,X32,0,0.2998352646827698
921,X0,X32,1,0.2918767035007477
922,X51,X1,0,0.9994322657585144
923,X51,X1,1,0.9980169534683228
924,X95,X35,0,0.3500450551509857
925,X95,X35,1,0.3020837604999542
926,X80,X52,0,0.9992533326148987
927,X80,X52,1,0.9894664883613586
928,X73,X90,0,0.007614464964717627
929,X73,X90,1,0.007246088236570358
930,X41,X81,0,0.7358331680297852
931,X41,X81,1,0.7418766021728516
932,X94,X83,0,0.9381738305091858
933,X94,X83,1,0.9619936943054199
934,X40,X89,0,0.9110408425331116
935,X40,X89,1,0.9004693627357483
936,X11,X41,0,0.17578375339508057
937,X11,X41,1,0.161391481757164
938,X34,X30,0,0.4363480508327484
939,X34,X30,1,0.4402483403682709
940,X61,X25,0,0.2139642834663391
941,X61,X25,1,0.19566941261291504
942,X78,X8,0,0.5045179128646851
943,X78,X8,1,0.506384015083313
944,X7,X77,0,0.8358400464057922
945,X7,X77,1,0.8153039216995239
946,X45,X80,0,0.9794212579727173
947,X45,X80,1,0.9793969988822937
948,X47,X60,0,0.12724103033542633
949,X47,X60,1,0.7520127296447754
950,X29,X0,0,0.5031501650810242
951,X29,X0,1,0.5391813516616821
952,X19,X31,0,0.28484907746315
953,X19,X31,1,0.8445814847946167
954,X12,X81,0,0.3088410496711731
955,X12,X81,1,0.3940228819847107
956,X12,X39,0,0.2462988793849945
957,X12,X39,1,0.28584402799606323
958,X33,X57,0,0.786507248878479
959,X33,X57,1,0.7595791220664978
960,X10,X59,0,0.023757945746183395
961,X10,X59,1,0.3194231688976288
962,X74,X54,0,0.6007006764411926
963,X74,X54,1,0.4333757758140564
964,X29,X55,0,0.5090243220329285
965,X29,X55,1,0.49387770891189575
966,X79,X76,0,0.07533947378396988
967,X79,X76,1,0.10330536961555481
968,X86,X97,0,0.504684567451477
969,X86,X97,1,0.4381042718887329
970,X12,X52,0,0.3049076795578003
971,X12,X52,1,0.2741934359073639
972,X10,X40,0,0.06301631778478622
973,X10,X40,1,0.06269140541553497
974,X69,X83,0,0.4890511929988861
975,X69,X83,1,0.4538598656654358
976,X4,X59,0,0.47575685381889343
977,X4,X59,1,0.46373406052589417
978,X10,X35,0,0.06127472594380379
979,X10,X35,1,0.05686165392398834
980,X24,X19,0,0.2376011461019516
981,X24,X19,1,0.3856995403766632
982,X67,X70,0,0.3525049388408661
983,X67,X70,1,0.3354184627532959
984,X9,X46,0,0.9649914503097534
985,X9,X46,1,0.990282416343689
986,X1,X44,0,0.10250528156757355
987,X1,X44,1,0.32646727561950684
988,X51,X7,0,0.99183589220047
989,X51,X7,1,0.9995313882827759
990,X93,X48,0,0.5963385701179504
991,X93,X48,1,0.6453356146812439
992,X97,X1,0,0.8394083380699158
993,X97,X1,1,0.8471577763557434
994,X80,X42,0,0.9966771602630615
995,X80,X42,1,0.9933099746704102
996,X17,X75,0,0.59023517370224
997,X17,X75,1,0.5769472718238831
998,X4,X40,0,0.4134563207626343
999,X4,X40,1,0.4336574971675873
1000,X85,X60,0,0.8778340816497803
1001,X85,X60,1,0.8648802638053894
1002,X98,X74,0,0.30396339297294617
1003,X98,X74,1,0.9060429930686951
1004,X48,X64,0,0.7779673933982849
1005,X48,X64,1,0.8580618500709534
1006,X4,X35,0,0.4444856643676758
1007,X4,X35,1,0.45232659578323364
1008,X67,X82,0,0.32849597930908203
1009,X67,X82,1,0.320770800113678
1010,X30,X6,0,0.4078340232372284
1011,X30,X6,1,0.4028153121471405
1012,X76,X33,0,0.15901082754135132
1013,X76,X33,1,0.16692869365215302
1014,X75,X23,0,0.23871012032032013
1015,X75,X23,1,0.5254903435707092
1016,X33,X67,0,0.802358865737915
1017,X33,X67,1,0.7885246872901917
1018,X88,X24,0,0.19930662214756012
1019,X88,X24,1,0.21058964729309082
1020,X64,X36,0,0.6576809883117676
1021,X64,X36,1,0.6870407462120056
1022,X53,X1,0,0.37795358896255493
1023,X53,X1,1,0.1287996917963028
1024,X59,X85,0,0.21713317930698395
1025,X59,X85,1,0.11801692098379135
1026,X16,X5,0,0.28924012184143066
1027,X16,X5,1,0.29148659110069275
1028,X52,X81,0,0.30277183651924133
1029,X52,X81,1,0.6290705800056458
1030,X31,X10,0,0.023557357490062714
1031,X31,X10,1,0.8372417688369751
1032,X49,X59,0,0.9997161030769348
1033,X49,X59,1,0.9996980428695679
1034,X7,X76,0,0.84471195936203
1035,X7,X76,1,0.9065388441085815
1036,X35,X74,0,0.7674145102500916
1037,X35,X74,1,0.9942097663879395
1038,X59,X15,0,0.061586592346429825
1039,X59,X15,1,0.32654064893722534
1040,X47,X17,0,0.3523160219192505
1041,X47,X17,1,0.2937715947628021
1042,X54,X11,0,0.5099905133247375
1043,X54,X11,1,0.5272067189216614
1044,X82,X88,0,0.8254010081291199
1045,X82,X88,1,0.828951895236969
1046,X94,X46,0,0.9543095231056213
1047,X94,X46,1,0.9508084058761597
1048,X99,X63,0,0.2989722490310669
1049,X99,X63,1,0.2855227291584015
1050,X1,X89,0,0.26096951961517334
1051,X1,X89,1,0.267508864402771
1052,X58,X5,0,0.8533921241760254
1053,X58,X5,1,0.3728688657283783
1054,X3,X60,0,0.1607508808374405
1055,X3,X60,1,0.16061723232269287
1056,X31,X33,0,0.06598486006259918
1057,X31,X33,1,0.05749451741576195
1058,X49,X40,0,0.999539852142334
1059,X49,X40,1,0.9996100068092346
1060,X12,X42,0,0.30543971061706543
1061,X12,X42,1,0.28783661127090454
1062,X49,X35,0,0.9997822642326355
1063,X49,X35,1,0.9998931884765625
1064,X25,X66,0,0.4338652789592743
1065,X25,X66,1,0.4545513689517975
1066,X67,X8,0,0.31397515535354614
1067,X67,X8,1,0.30965372920036316
1068,X51,X69,0,0.9985126852989197
1069,X51,X69,1,0.9987099170684814
1070,X19,X22,0,0.3443275988101959
1071,X19,X22,1,0.3397876024246216
1072,X28,X92,0,0.5526521801948547
1073,X28,X92,1,0.6496521830558777
1074,X51,X37,0,0.9993712306022644
1075,X51,X37,1,0.9989996552467346
1076,X91,X81,0,0.4425414502620697
1077,X91,X81,1,0.4424270987510681
1078,X51,X2,0,0.9967406392097473
1079,X51,X2,1,0.9993392825126648
1080,X94,X30,0,0.9578142166137695
1081,X94,X30,1,0.9585429430007935
1082,X18,X88,0,0.03435979783535004
1083,X18,X88,1,0.03810396045446396
1084,X40,X7,0,0.9407023787498474
1085,X40,X7,1,0.9376690983772278
1086,X27,X20,0,0.5528094172477722
1087,X27,X20,1,0.5483102798461914
1088,X85,X17,0,0.7950865626335144
1089,X85,X17,1,0.9179378151893616
1090,X93,X60,0,0.6584442853927612
1091,X93,X60,1,0.6399140954017639
1092,X28,X47,0,0.3564757704734802
1093,X28,X47,1,0.743488073348999
1094,X19,X73,0,0.3039121627807617
1095,X19,X73,1,0.8739072680473328
1096,X4,X61,0,0.373297780752182
1097,X4,X61,1,0.8626335859298706
1098,X13,X10,0,0.39565855264663696
1099,X13,X10,1,0.389575332403183
1100,X69,X46,0,0.40167245268821716
1101,X69,X46,1,0.39021143317222595
1102,X43,X88,0,0.3116612732410431
1103,X43,X88,1,0.22691728174686432
1104,X30,X80,0,0.3911728858947754
1105,X30,X80,1,0.3957821726799011
1106,X38,X92,0,0.37540677189826965
1107,X38,X92,1,0.35555699467658997
1108,X88,X48,0,0.1713082641363144
1109,X88,X48,1,0.2087695300579071
1110,X2,X19,0,0.7079662084579468
1111,X2,X19,1,0.6419451236724854
1112,X15,X59,0,0.10125457495450974
1113,X15,X59,1,0.14037376642227173
1114,X68,X50,0,0.041739385575056076
1115,X68,X50,1,0.03636983036994934
1116,X50,X12,0,0.6361862421035767
1117,X50,X12,1,0.41986164450645447
1118,X92,X10,0,0.5759506821632385
1119,X92,X10,1,0.5568947196006775
1120,X13,X33,0,0.37584471702575684
1121,X13,X33,1,0.36911362409591675
1122,X54,X21,0,0.48779013752937317
1123,X54,X21,1,0.4857819378376007
1124,X78,X87,0,0.4897598922252655
1125,X78,X87,1,0.5017209053039551
1126,X15,X40,0,0.10564947128295898
1127,X15,X40,1,0.09115470945835114
1128,X66,X83,0,0.6383519172668457
1129,X66,X83,1,0.6198717951774597
1130,X3,X17,0,0.17918315529823303
1131,X3,X17,1,0.16608387231826782
1132,X15,X35,0,0.17522527277469635
1133,X15,X35,1,0.07344362139701843
1134,X4,X84,0,0.413800984621048
1135,X4,X84,1,0.438276082277298
1136,X17,X72,0,0.5618475675582886
1137,X17,X72,1,0.5771658420562744
1138,X92,X33,0,0.5875322222709656
1139,X92,X33,1,0.5581707954406738
1140,X69,X30,0,0.4465675354003906
1141,X69,X30,1,0.4674217104911804
1142,X37,X63,0,0.7176079154014587
1143,X37,X63,1,0.6851592063903809
1144,X49,X61,0,0.9996812343597412
1145,X49,X61,1,0.9997133612632751
1146,X97,X37,0,0.8715332746505737
1147,X97,X37,1,0.8442875146865845
1148,X25,X54,0,0.44489118456840515
1149,X25,X54,1,0.45977672934532166
1150,X25,X38,0,0.32302048802375793
1151,X25,X38,1,0.4560035467147827
1152,X18,X71,0,0.030943628400564194
1153,X18,X71,1,0.03266328200697899
1154,X98,X80,0,0.6032602787017822
1155,X98,X80,1,0.8124629855155945
1156,X97,X2,0,0.5508513450622559
1157,X97,X2,1,0.8765215873718262
1158,X40,X69,0,0.9191442131996155
1159,X40,X69,1,0.9211575984954834
1160,X74,X63,0,0.5465417504310608
1161,X74,X63,1,0.5394917130470276
1162,X50,X4,0,0.5526441931724548
1163,X50,X4,1,0.5320006012916565
1164,X78,X66,0,0.49103498458862305
1165,X78,X66,1,0.4883560538291931
1166,X53,X37,0,0.27551618218421936
1167,X53,X37,1,0.2917211949825287
1168,X16,X96,0,0.29615604877471924
1169,X16,X96,1,0.280900239944458
1170,X43,X71,0,0.2914883494377136
1171,X43,X71,1,0.2911880910396576
1172,X64,X9,0,0.5838240385055542
1173,X64,X9,1,0.6977225542068481
1174,X4,X58,0,0.46894142031669617
1175,X4,X58,1,0.4331584572792053
1176,X28,X49,0,0.4821886122226715
1177,X28,X49,1,0.5540409684181213
1178,X49,X84,0,0.9996138215065002
1179,X49,X84,1,0.9995679259300232
1180,X53,X2,0,0.2685023248195648
1181,X53,X2,1,0.2217281609773636
1182,X82,X46,0,0.7927234768867493
1183,X82,X46,1,0.7972511649131775
1184,X35,X80,0,0.9844978451728821
1185,X35,X80,1,0.9821695685386658
1186,X60,X16,0,0.38758212327957153
1187,X60,X16,1,0.39113765954971313
1188,X29,X34,0,0.5051856637001038
1189,X29,X34,1,0.5039021372795105
1190,X58,X96,0,0.821841835975647
1191,X58,X96,1,0.8238238096237183
1192,X19,X99,0,0.317205011844635
1193,X19,X99,1,0.336554616689682
1194,X28,X78,0,0.5629143118858337
1195,X28,X78,1,0.6040955781936646
1196,X1,X7,0,0.2374802678823471
1197,X1,X7,1,0.2484324872493744
1198,X41,X6,0,0.7165286540985107
1199,X41,X6,1,0.7205902934074402
1200,X88,X60,0,0.20313219726085663
1201,X88,X60,1,0.19532203674316406
1202,X5,X16,0,0.07850353419780731
1203,X5,X16,1,0.08806940913200378
1204,X95,X31,0,0.3500036299228668
1205,X95,X31,1,0.3584940731525421
1206,X11,X75,0,0.17707744240760803
1207,X11,X75,1,0.19717198610305786
1208,X38,X49,0,0.3348829448223114
1209,X38,X49,1,0.365967720746994
1210,X36,X27,0,0.7170710563659668
1211,X36,X27,1,0.714712381362915
1212,X42,X90,0,0.4722667932510376
1213,X42,X90,1,0.46965235471725464
1214,X44,X90,0,0.497698575258255
1215,X44,X90,1,0.615382194519043
1216,X0,X13,0,0.25384941697120667
1217,X0,X13,1,0.2586674392223358
1218,X29,X25,0,0.5352134704589844
1219,X29,X25,1,0.5379154682159424
1220,X82,X30,0,0.819076657295227
1221,X82,X30,1,0.8115578889846802
1222,X49,X58,0,0.9996985197067261
1223,X49,X58,1,0.999727189540863
1224,X61,X54,0,0.1815519779920578
1225,X61,X54,1,0.16471056640148163
1226,X64,X43,0,0.6899975538253784
1227,X64,X43,1,0.6746304035186768
1228,X73,X82,0,0.007320036645978689
1229,X73,X82,1,0.0045411898754537106
1230,X34,X87,0,0.9905840158462524
1231,X34,X87,1,0.008052784018218517
1232,X46,X48,0,0.7842078804969788
1233,X46,X48,1,0.7122737765312195
1234,X38,X78,0,0.3340919613838196
1235,X38,X78,1,0.3001059889793396
1236,X38,X32,0,0.0921211987733841
1237,X38,X32,1,0.4269477128982544
1238,X55,X10,0,0.6273683905601501
1239,X55,X10,1,0.6329246759414673
1240,X65,X88,0,0.5463826656341553
1241,X65,X88,1,0.546840488910675
1242,X84,X27,0,0.3132443428039551
1243,X84,X27,1,0.30958521366119385
1244,X66,X46,0,0.6275385022163391
1245,X66,X46,1,0.6395447850227356
1246,X90,X63,0,0.7163013815879822
1247,X90,X63,1,0.5418731570243835
1248,X89,X63,0,0.567940354347229
1249,X89,X63,1,0.5686785578727722
1250,X79,X97,0,0.2301461547613144
1251,X79,X97,1,0.0377216711640358
1252,X33,X24,0,0.8073050379753113
1253,X33,X24,1,0.8163963556289673
1254,X32,X23,0,0.5594503879547119
1255,X32,X23,1,0.6969885230064392
1256,X55,X33,0,0.6294543147087097
1257,X55,X33,1,0.630717396736145
1258,X78,X38,0,0.49149787425994873
1259,X78,X38,1,0.4872797727584839
1260,X26,X51,0,0.8001198768615723
1261,X26,X51,1,0.784383237361908
1262,X1,X69,0,0.20175330340862274
1263,X1,X69,1,0.3152787685394287
1264,X27,X59,0,0.5598416328430176
1265,X27,X59,1,0.5865901708602905
1266,X88,X17,0,0.26431742310523987
1267,X88,X17,1,0.1965087503194809
1268,X73,X8,0,0.007223059888929129
1269,X73,X8,1,0.004721298813819885
1270,X66,X30,0,0.6222040057182312
1271,X66,X30,1,0.6270260810852051
1272,X67,X66,0,0.3352930247783661
1273,X67,X66,1,0.31953927874565125
1274,X43,X30,0,0.31580501794815063
1275,X43,X30,1,0.3296020030975342
1276,X87,X83,0,0.5528384447097778
1277,X87,X83,1,0.5252487659454346
1278,X9,X59,0,0.9884161949157715
1279,X9,X59,1,0.9944376945495605
1280,X56,X57,0,0.15166795253753662
1281,X56,X57,1,0.1082204207777977
1282,X52,X6,0,0.2859051525592804
1283,X52,X6,1,0.26484736800193787
1284,X27,X35,0,0.5702430009841919
1285,X27,X35,1,0.5360029339790344
1286,X17,X77,0,0.5902321934700012
1287,X17,X77,1,0.5423188805580139
1288,X60,X93,0,0.4182009696960449
1289,X60,X93,1,0.412875235080719
1290,X87,X51,0,0.5872461199760437
1291,X87,X51,1,0.5861409902572632
1292,X18,X70,0,0.03800642117857933
1293,X18,X70,1,0.035153578966856
1294,X9,X40,0,0.9735063910484314
1295,X9,X40,1,0.9895016551017761
1296,X34,X61,0,0.41288337111473083
1297,X34,X61,1,0.4573989808559418
1298,X5,X93,0,0.11028489470481873
1299,X5,X93,1,0.05308767035603523
1300,X9,X35,0,0.9176346063613892
1301,X9,X35,1,0.9990609288215637
1302,X65,X71,0,0.5528018474578857
1303,X65,X71,1,0.586078941822052
1304,X95,X22,0,0.5537720918655396
1305,X95,X22,1,0.19428569078445435
1306,X43,X70,0,0.3184816539287567
1307,X43,X70,1,0.3007744550704956
1308,X16,X81,0,0.2087497115135193
1309,X16,X81,1,0.7469103336334229
1310,X46,X60,0,0.7403280138969421
1311,X46,X60,1,0.5988878011703491
1312,X0,X16,0,0.26492536067962646
1313,X0,X16,1,0.2764083445072174
1314,X11,X72,0,0.17501696944236755
1315,X11,X72,1,0.16540952026844025
1316,X95,X73,0,0.35061049461364746
1317,X95,X73,1,0.2875974178314209
1318,X94,X59,0,0.9551405906677246
1319,X94,X59,1,0.9579302668571472
1320,X34,X84,0,0.43125972151756287
1321,X34,X84,1,0.43065935373306274
1322,X33,X48,0,0.8247014880180359
1323,X33,X48,1,0.7905101180076599
1324,X91,X6,0,0.44545015692710876
1325,X91,X6,1,0.45342278480529785
1326,X62,X56,0,0.6534493565559387
1327,X62,X56,1,0.6692225933074951
1328,X16,X52,0,0.03465612232685089
1329,X16,X52,1,0.9790001511573792
1330,X44,X71,0,0.5968095064163208
1331,X44,X71,1,0.6282891631126404
1332,X58,X81,0,0.817907989025116
1333,X58,X81,1,0.7590484023094177
1334,X59,X18,0,0.03572714328765869
1335,X59,X18,1,0.935478925704956
1336,X57,X67,0,0.18851706385612488
1337,X57,X67,1,0.29550859332084656
1338,X36,X1,0,0.7214674949645996
1339,X36,X1,1,0.7346768379211426
1340,X94,X40,0,0.9633840918540955
1341,X94,X40,1,0.9455298185348511
1342,X94,X35,0,0.9767712354660034
1343,X94,X35,1,0.954414963722229
1344,X81,X27,0,0.06812936812639236
1345,X81,X27,1,0.11375166475772858
1346,X11,X98,0,0.20908492803573608
1347,X11,X98,1,0.18127256631851196
1348,X21,X29,0,0.21157777309417725
1349,X21,X29,1,0.18406279385089874
1350,X48,X23,0,0.4390407204627991
1351,X48,X23,1,0.8966612219810486
1352,X14,X19,0,0.921091616153717
1353,X14,X19,1,0.9221941232681274
