,target_var,condition_var,condition_val,prob
737,X2,X63,1,0.4788665175437927
738,X47,X4,0,0.4069586396217346
739,X47,X4,1,0.40878328680992126
740,X8,X29,0,0.6299567222595215
741,X8,X29,1,0.5227715969085693
742,X38,X57,0,0.732474684715271
743,X38,X57,1,0.7630941867828369
744,X73,X36,0,0.9813934564590454
745,X73,X36,1,0.9884450435638428
746,X47,X46,0,0.40871113538742065
747,X47,X46,1,0.34829023480415344
748,X53,X42,0,0.10453855246305466
749,X53,X42,1,0.03425505757331848
750,X36,X1,0,0.19358709454536438
751,X36,X1,1,0.1730530560016632
752,X93,X77,0,0.02181771770119667
753,X93,X77,1,0.7365620136260986
754,X44,X77,0,0.24680198729038239
755,X44,X77,1,0.5550697445869446
756,X96,X42,0,0.08376412093639374
757,X96,X42,1,0.290780633687973
758,X74,X70,0,0.9374629855155945
759,X74,X70,1,0.7192463278770447
760,X41,X15,0,0.9934731125831604
761,X41,X15,1,0.996918797492981
762,X55,X69,0,0.001062635681591928
763,X55,X69,1,0.00330753019079566
764,X65,X33,0,0.4375183582305908
765,X65,X33,1,0.478342741727829
766,X0,X8,0,0.9305404424667358
767,X0,X8,1,0.8702829480171204
768,X23,X49,0,0.0013111906591802835
769,X23,X49,1,0.03702903911471367
770,X23,X58,0,0.0015127481892704964
771,X23,X58,1,0.006248538848012686
772,X30,X51,0,0.11304473876953125
773,X30,X51,1,0.06481700390577316
774,X84,X13,0,0.33922046422958374
775,X84,X13,1,0.49063292145729065
776,X91,X40,0,0.04602029174566269
777,X91,X40,1,0.03936124965548515
778,X36,X52,0,0.2611726224422455
779,X36,X52,1,0.17543664574623108
780,X2,X19,0,0.43779653310775757
781,X2,X19,1,0.4910237789154053
782,X16,X75,0,0.7379853129386902
783,X16,X75,1,0.5072736144065857
784,X0,X14,0,0.9026466608047485
785,X0,X14,1,0.8997290730476379
786,X9,X54,0,0.4142889678478241
787,X9,X54,1,0.47126007080078125
788,X83,X43,0,0.7691291570663452
789,X83,X43,1,0.6326749324798584
790,X51,X73,0,0.6046027541160583
791,X51,X73,1,0.5823959112167358
792,X92,X46,0,0.6331683993339539
793,X92,X46,1,0.6810414791107178
794,X33,X78,0,0.10027163475751877
795,X33,X78,1,0.08925330638885498
796,X51,X26,0,0.629155158996582
797,X51,X26,1,0.5726415514945984
798,X62,X42,0,0.669109582901001
799,X62,X42,1,0.6374781131744385
800,X45,X86,0,0.7184800505638123
801,X45,X86,1,0.6822603940963745
802,X75,X14,0,0.42343708872795105
803,X75,X14,1,0.6785008907318115
804,X45,X59,0,0.6377899050712585
805,X45,X59,1,0.6153883337974548
806,X30,X17,0,0.13389258086681366
807,X30,X17,1,0.05880916863679886
808,X35,X62,0,0.5183247327804565
809,X35,X62,1,0.8379047513008118
810,X27,X57,0,0.6957360506057739
811,X27,X57,1,0.9063703417778015
812,X33,X20,0,0.10763929039239883
813,X33,X20,1,0.08590961992740631
814,X93,X70,0,0.12194600701332092
815,X93,X70,1,0.1500818431377411
816,X44,X70,0,0.28177371621131897
817,X44,X70,1,0.29737389087677
818,X28,X7,0,0.5662010312080383
819,X28,X7,1,0.7242648601531982
820,X95,X63,0,0.022839535027742386
821,X95,X63,1,0.0415116511285305
822,X14,X61,0,0.7639840245246887
823,X14,X61,1,0.7165162563323975
824,X15,X8,0,0.5572028160095215
825,X15,X8,1,0.6995437145233154
826,X57,X67,0,0.21632210910320282
827,X57,X67,1,0.9640083909034729
828,X74,X86,0,0.8982715010643005
829,X74,X86,1,0.7157655954360962
830,X76,X20,0,0.445807546377182
831,X76,X20,1,0.4594060182571411
832,X82,X45,0,0.6112215518951416
833,X82,X45,1,0.6599305868148804
834,X51,X9,0,0.6148019433021545
835,X51,X9,1,0.5326679944992065
836,X74,X59,0,0.7232056260108948
837,X74,X59,1,0.7195655107498169
838,X30,X6,0,0.09067146480083466
839,X30,X6,1,0.050039149820804596
840,X78,X55,0,0.9182902574539185
841,X78,X55,1,0.9163941740989685
842,X84,X54,0,0.25419750809669495
843,X84,X54,1,0.46438276767730713
844,X8,X76,0,0.5886291265487671
845,X8,X76,1,0.5888249278068542
846,X60,X90,0,0.9906291365623474
847,X60,X90,1,0.9734458327293396
848,X77,X49,0,0.0865611582994461
849,X77,X49,1,0.23634114861488342
850,X66,X28,0,0.18430539965629578
851,X66,X28,1,0.9348838329315186
852,X87,X27,0,0.05227142199873924
853,X87,X27,1,0.1077539399266243
854,X15,X14,0,0.6970013976097107
855,X15,X14,1,0.6459267139434814
856,X17,X63,0,0.3035936653614044
857,X17,X63,1,0.24670985341072083
858,X55,X30,0,0.0013087353436276317
859,X55,X30,1,0.004205759614706039
860,X70,X77,0,0.8789313435554504
861,X70,X77,1,0.817277193069458
862,X23,X66,0,0.0016916114836931229
863,X23,X66,1,0.013912652619183064
864,X73,X96,0,0.9711728096008301
865,X73,X96,1,0.995063841342926
866,X12,X51,0,0.821286678314209
867,X12,X51,1,0.784619152545929
868,X55,X43,0,0.0009517192374914885
869,X55,X43,1,0.006400336045771837
870,X66,X35,0,0.5433992743492126
871,X66,X35,1,0.6003856062889099
872,X63,X15,0,0.9680744409561157
873,X63,X15,1,0.9709694385528564
874,X95,X19,0,0.04032580181956291
875,X95,X19,1,0.04565354064106941
876,X83,X94,0,0.7108392715454102
877,X83,X94,1,0.7176762819290161
878,X93,X86,0,0.1172669529914856
879,X93,X86,1,0.1381407231092453
880,X44,X86,0,0.2939413785934448
881,X44,X86,1,0.3112211525440216
882,X35,X32,0,0.7572658658027649
883,X35,X32,1,0.6578680276870728
884,X22,X55,0,0.24043220281600952
885,X22,X55,1,0.17630858719348907
886,X93,X59,0,0.10676933079957962
887,X93,X59,1,0.13328218460083008
888,X44,X59,0,0.2920578718185425
889,X44,X59,1,0.3413442373275757
890,X20,X16,0,0.12344732135534286
891,X20,X16,1,0.14275860786437988
892,X71,X25,0,0.1586233675479889
893,X71,X25,1,0.2713088393211365
894,X53,X75,0,0.09812302887439728
895,X53,X75,1,0.08935274183750153
896,X71,X79,0,0.11686545610427856
897,X71,X79,1,0.18659941852092743
898,X96,X75,0,0.011060419492423534
899,X96,X75,1,0.46305108070373535
900,X25,X13,0,0.19424419105052948
901,X25,X13,1,0.31167498230934143
902,X47,X12,0,0.29426804184913635
903,X47,X12,1,0.3961886465549469
904,X26,X18,0,0.3528907895088196
905,X26,X18,1,0.24871449172496796
906,X6,X35,0,0.5226017236709595
907,X6,X35,1,0.013998295180499554
908,X86,X68,0,0.7411461472511292
909,X86,X68,1,0.9622135758399963
910,X12,X17,0,0.7747781276702881
911,X12,X17,1,0.8396212458610535
912,X91,X14,0,0.020468467846512794
913,X91,X14,1,0.033419471234083176
914,X65,X82,0,0.4490455389022827
915,X65,X82,1,0.46653324365615845
916,X37,X1,0,0.3740283250808716
917,X37,X1,1,0.40647241473197937
918,X17,X19,0,0.24227705597877502
919,X17,X19,1,0.25620177388191223
920,X34,X65,0,0.2110832780599594
921,X34,X65,1,0.352946937084198
922,X33,X80,0,0.10727553069591522
923,X33,X80,1,0.07959582656621933
924,X33,X38,0,0.11902181059122086
925,X33,X38,1,0.0812973901629448
926,X67,X40,0,0.6560268998146057
927,X67,X40,1,0.739753246307373
928,X32,X67,0,0.36092138290405273
929,X32,X67,1,0.4856530725955963
930,X59,X15,0,0.4043620526790619
931,X59,X15,1,0.3965228796005249
932,X19,X97,0,0.8153120875358582
933,X19,X97,1,0.7755051851272583
934,X41,X88,0,0.9962665438652039
935,X41,X88,1,0.9939796924591064
936,X39,X16,0,6.228560960153118e-05
937,X39,X16,1,0.0002720292832236737
938,X76,X38,0,0.10447339713573456
939,X76,X38,1,0.6658420562744141
940,X76,X80,0,0.4248700439929962
941,X76,X80,1,0.44653618335723877
942,X12,X6,0,0.8065629601478577
943,X12,X6,1,0.8203967809677124
944,X7,X42,0,0.6116923093795776
945,X7,X42,1,0.2979586720466614
946,X76,X83,0,0.4273644983768463
947,X76,X83,1,0.4239952862262726
948,X62,X75,0,0.6098695397377014
949,X62,X75,1,0.61091148853302
950,X61,X1,0,0.03970249742269516
951,X61,X1,1,0.0464712530374527
952,X57,X33,0,0.6568883061408997
953,X57,X33,1,0.708321750164032
954,X63,X1,0,0.969354510307312
955,X63,X1,1,0.9719778299331665
956,X77,X66,0,0.07885409146547318
957,X77,X66,1,0.14340828359127045
958,X37,X52,0,0.35793280601501465
959,X37,X52,1,0.3871505558490753
960,X66,X10,0,0.46043387055397034
961,X66,X10,1,0.6103840470314026
962,X81,X55,0,0.06795042008161545
963,X81,X55,1,0.13582225143909454
964,X6,X18,0,0.16979336738586426
965,X6,X18,1,0.31670576333999634
966,X5,X62,0,0.9995205402374268
967,X5,X62,1,0.9992997646331787
968,X71,X50,0,0.17531485855579376
969,X71,X50,1,0.21489906311035156
970,X25,X54,0,0.1983703374862671
971,X25,X54,1,0.3380019962787628
972,X51,X78,0,0.6166481971740723
973,X51,X78,1,0.593364953994751
974,X33,X2,0,0.08154196292161942
975,X33,X2,1,0.10856253653764725
976,X66,X34,0,0.4796212613582611
977,X66,X34,1,0.5539829730987549
978,X55,X94,0,0.0012002451112493873
979,X55,X94,1,0.0034808525815606117
980,X86,X11,0,0.9572095274925232
981,X86,X11,1,0.9531500935554504
982,X20,X29,0,0.09839021414518356
983,X20,X29,1,0.12530642747879028
984,X14,X43,0,0.8814610242843628
985,X14,X43,1,0.6873027682304382
986,X53,X92,0,0.12036781013011932
987,X53,X92,1,0.11611850559711456
988,X48,X28,0,0.36055102944374084
989,X48,X28,1,0.36084064841270447
990,X36,X81,0,0.2100352793931961
991,X36,X81,1,0.22908738255500793
992,X65,X47,0,0.3657243549823761
993,X65,X47,1,0.5226894617080688
994,X76,X2,0,0.30401748418807983
995,X76,X2,1,0.4957669675350189
996,X96,X92,0,0.1261293739080429
997,X96,X92,1,0.15207478404045105
998,X36,X93,0,0.18830983340740204
999,X36,X93,1,0.21788260340690613
1000,X51,X20,0,0.5915225744247437
1001,X51,X20,1,0.462606281042099
1002,X61,X52,0,0.04307829588651657
1003,X61,X52,1,0.044065386056900024
1004,X16,X58,0,0.5925683379173279
1005,X16,X58,1,0.5651770830154419
1006,X6,X34,0,0.20815078914165497
1007,X6,X34,1,0.21360619366168976
1008,X24,X41,0,0.839536726474762
1009,X24,X41,1,0.8322589993476868
1010,X70,X86,0,0.8869715332984924
1011,X70,X86,1,0.878740668296814
1012,X18,X45,0,0.04260534420609474
1013,X18,X45,1,0.04673651605844498
1014,X37,X88,0,0.4033655524253845
1015,X37,X88,1,0.43087145686149597
1016,X60,X15,0,0.9821392893791199
1017,X60,X15,1,0.9781290888786316
1018,X2,X97,0,0.46737024188041687
1019,X2,X97,1,0.49295756220817566
1020,X80,X44,0,0.7922789454460144
1021,X80,X44,1,0.7659426331520081
1022,X64,X63,0,0.15962444245815277
1023,X64,X63,1,0.17014896869659424
1024,X53,X22,0,0.11471536755561829
1025,X53,X22,1,0.10234018415212631
1026,X99,X36,0,0.06804381310939789
1027,X99,X36,1,0.09099578857421875
1028,X96,X22,0,0.08209182322025299
1029,X96,X22,1,0.17722618579864502
1030,X5,X32,0,0.9998106360435486
1031,X5,X32,1,0.9997525811195374
1032,X87,X42,0,0.04262518882751465
1033,X87,X42,1,0.3059481680393219
1034,X56,X30,0,0.986136794090271
1035,X56,X30,1,0.9899609088897705
1036,X89,X41,0,0.1795271933078766
1037,X89,X41,1,0.19426852464675903
1038,X47,X39,0,0.37819018959999084
1039,X47,X39,1,0.30448684096336365
1040,X50,X23,0,0.2634561359882355
1041,X50,X23,1,0.29108870029449463
1042,X92,X74,0,0.657989501953125
1043,X92,X74,1,0.5661078095436096
1044,X61,X88,0,0.04000061750411987
1045,X61,X88,1,0.05730370804667473
1046,X63,X88,0,0.897631824016571
1047,X63,X88,1,0.9986823201179504
1048,X29,X59,0,0.65757817029953
1049,X29,X59,1,0.727959930896759
1050,X33,X57,0,0.09886855632066727
1051,X33,X57,1,0.0838269367814064
1052,X11,X56,0,0.8182300925254822
1053,X11,X56,1,0.9632551670074463
1054,X43,X42,0,0.2395567148923874
1055,X43,X42,1,0.33145713806152344
1056,X14,X94,0,0.7508233189582825
1057,X14,X94,1,0.7498283982276917
1058,X48,X10,0,0.2707936465740204
1059,X48,X10,1,0.3818037509918213
1060,X73,X13,0,0.971836507320404
1061,X73,X13,1,0.9837172031402588
1062,X7,X75,0,0.643703818321228
1063,X7,X75,1,0.5851937532424927
1064,X76,X57,0,0.3068210780620575
1065,X76,X57,1,0.5708230137825012
1066,X19,X45,0,0.7994768619537354
1067,X19,X45,1,0.8016685247421265
1068,X64,X19,0,0.17296642065048218
1069,X64,X19,1,0.18565447628498077
1070,X8,X4,0,0.5846695303916931
1071,X8,X4,1,0.537043035030365
1072,X82,X25,0,0.6201683282852173
1073,X82,X25,1,0.6488806009292603
1074,X82,X79,0,0.6132849454879761
1075,X82,X79,1,0.6351587772369385
1076,X51,X80,0,0.6184183955192566
1077,X51,X80,1,0.5870588421821594
1078,X51,X38,0,0.5691661834716797
1079,X51,X38,1,0.5791586637496948
1080,X80,X37,0,0.7850879430770874
1081,X80,X37,1,0.7349734306335449
1082,X13,X59,0,0.17904028296470642
1083,X13,X59,1,0.20528937876224518
1084,X8,X46,0,0.6016726493835449
1085,X8,X46,1,0.5617010593414307
1086,X60,X1,0,0.9832608103752136
1087,X60,X1,1,0.986478865146637
1088,X57,X82,0,0.6502529978752136
1089,X57,X82,1,0.8350232243537903
1090,X53,X72,0,0.12302670627832413
1091,X53,X72,1,0.12234890460968018
1092,X88,X0,0,0.27159813046455383
1093,X88,X0,1,0.3406526446342468
1094,X88,X85,0,0.17028218507766724
1095,X88,X85,1,0.33855172991752625
1096,X96,X72,0,0.10209451615810394
1097,X96,X72,1,0.18019357323646545
1098,X47,X73,0,0.3773752748966217
1099,X47,X73,1,0.40060439705848694
1100,X45,X98,0,0.6621255874633789
1101,X45,X98,1,0.7582456469535828
1102,X47,X26,0,0.45112767815589905
1103,X47,X26,1,0.3650573790073395
1104,X30,X61,0,0.081638865172863
1105,X30,X61,1,0.12503647804260254
1106,X46,X28,0,0.3700372874736786
1107,X46,X28,1,0.3922170102596283
1108,X95,X97,0,0.015044125728309155
1109,X95,X97,1,0.04949409142136574
1110,X18,X91,0,0.042047761380672455
1111,X18,X91,1,0.04803876578807831
1112,X50,X92,0,0.29944658279418945
1113,X50,X92,1,0.28685158491134644
1114,X20,X71,0,0.07871469110250473
1115,X20,X71,1,0.2037598192691803
1116,X74,X98,0,0.7384099960327148
1117,X74,X98,1,0.7504124045372009
1118,X51,X2,0,0.7457634210586548
1119,X51,X2,1,0.49857473373413086
1120,X94,X15,0,0.9374328255653381
1121,X94,X15,1,0.9287106990814209
1122,X48,X21,0,0.36934393644332886
1123,X48,X21,1,0.44736361503601074
1124,X37,X81,0,0.3826338052749634
1125,X37,X81,1,0.4066709876060486
1126,X50,X89,0,0.30234038829803467
1127,X50,X89,1,0.3513008654117584
1128,X46,X35,0,0.3628446161746979
1129,X46,X35,1,0.3857738971710205
1130,X37,X93,0,0.36252936720848083
1131,X37,X93,1,0.4144345223903656
1132,X47,X9,0,0.40385884046554565
1133,X47,X9,1,0.40359488129615784
1134,X30,X69,0,0.13601736724376678
1135,X30,X69,1,0.06940340250730515
1136,X82,X50,0,0.5973218679428101
1137,X82,X50,1,0.6420950293540955
1138,X59,X61,0,0.398414671421051
1139,X59,X61,1,0.8304194808006287
1140,X17,X97,0,0.13755960762500763
1141,X17,X97,1,0.24933834373950958
1142,X92,X73,0,0.6514254808425903
1143,X92,X73,1,0.5892815589904785
1144,X21,X42,0,0.40224260091781616
1145,X21,X42,1,0.4018831253051758
1146,X92,X26,0,0.6209561228752136
1147,X92,X26,1,0.6167771220207214
1148,X57,X47,0,0.5715755820274353
1149,X57,X47,1,0.8226447701454163
1150,X78,X65,0,0.9069359302520752
1151,X78,X65,1,0.9122958779335022
1152,X97,X67,0,0.9763469696044922
1153,X97,X67,1,0.9698652625083923
1154,X39,X71,0,0.00010514785390114412
1155,X39,X71,1,0.0009285873966291547
1156,X61,X81,0,0.03981805965304375
1157,X61,X81,1,0.12785762548446655
1158,X98,X65,0,0.1193336695432663
1159,X98,X65,1,0.12155381590127945
1160,X63,X81,0,0.9642256498336792
1161,X63,X81,1,0.9943386912345886
1162,X61,X93,0,0.03849399834871292
1163,X61,X93,1,0.05762333422899246
1164,X50,X22,0,0.2845010459423065
1165,X50,X22,1,0.2947717607021332
1166,X87,X75,0,0.01607576757669449
1167,X87,X75,1,0.3974184989929199
1168,X5,X11,0,0.9995511174201965
1169,X5,X11,1,0.9995256662368774
1170,X18,X95,0,0.045869506895542145
1171,X18,X95,1,0.032782360911369324
1172,X93,X98,0,0.09423810243606567
1173,X93,X98,1,0.1694902926683426
1174,X44,X98,0,0.1865835040807724
1175,X44,X98,1,0.916222095489502
1176,X54,X77,0,0.5063177943229675
1177,X54,X77,1,0.44452664256095886
1178,X60,X88,0,0.980940043926239
1179,X60,X88,1,0.9949554800987244
1180,X78,X51,0,0.9216516613960266
1181,X78,X51,1,0.9188938736915588
1182,X19,X91,0,0.8041110634803772
1183,X19,X91,1,0.7996504902839661
1184,X49,X21,0,0.009971070103347301
1185,X49,X21,1,0.08954078704118729
1186,X2,X3,0,0.5152211785316467
1187,X2,X3,1,0.4833195209503174
1188,X92,X9,0,0.6231368184089661
1189,X92,X9,1,0.5975390672683716
1190,X58,X64,0,0.9972456693649292
1191,X58,X64,1,0.9975391626358032
1192,X98,X51,0,0.10747974365949631
1193,X98,X51,1,0.12641356885433197
1194,X12,X61,0,0.7880256772041321
1195,X12,X61,1,0.8242143988609314
1196,X43,X75,0,0.0037344954907894135
1197,X43,X75,1,0.9251123666763306
1198,X86,X49,0,0.9496792554855347
1199,X86,X49,1,0.9193335771560669
1200,X86,X58,0,0.9581206440925598
1201,X86,X58,1,0.9541234970092773
1202,X46,X10,0,0.356436163187027
1203,X46,X10,1,0.3945890963077545
1204,X22,X65,0,0.3422067165374756
1205,X22,X65,1,0.28243696689605713
1206,X1,X30,0,0.7310608625411987
1207,X1,X30,1,0.6447392106056213
1208,X66,X16,0,0.5586284399032593
1209,X66,X16,1,0.6708342432975769
1210,X47,X84,0,0.40552210807800293
1211,X47,X84,1,0.3313717842102051
1212,X78,X17,0,0.9137296080589294
1213,X78,X17,1,0.9116687774658203
1214,X41,X40,0,0.994354248046875
1215,X41,X40,1,0.9941380023956299
1216,X46,X34,0,0.11289766430854797
1217,X46,X34,1,0.8209496736526489
1218,X51,X57,0,0.7871924638748169
1219,X51,X57,1,0.40859338641166687
1220,X41,X94,0,0.98404860496521
1221,X41,X94,1,0.9951547384262085
1222,X40,X44,0,0.3575793504714966
1223,X40,X44,1,0.45546871423721313
1224,X22,X51,0,0.29918476939201355
1225,X22,X51,1,0.25445812940597534
1226,X12,X69,0,0.8032156825065613
1227,X12,X69,1,0.7845741510391235
1228,X77,X18,0,0.07033302634954453
1229,X77,X18,1,0.5138769149780273
1230,X50,X72,0,0.2797204852104187
1231,X50,X72,1,0.2735038995742798
1232,X54,X70,0,0.20642903447151184
1233,X54,X70,1,0.5756840109825134
1234,X72,X65,0,0.2978559732437134
1235,X72,X65,1,0.3280631899833679
1236,X4,X42,0,0.7118507027626038
1237,X4,X42,1,0.7077571153640747
1238,X84,X62,0,0.3945225775241852
1239,X84,X62,1,0.5111678242683411
1240,X6,X16,0,0.2507769465446472
1241,X6,X16,1,0.14909528195858002
1242,X78,X6,0,0.9140790104866028
1243,X78,X6,1,0.8954781889915466
1244,X19,X95,0,0.796539843082428
1245,X19,X95,1,0.768558144569397
1246,X68,X67,0,0.9948437213897705
1247,X68,X67,1,0.9890413880348206
1248,X0,X77,0,0.9128721952438354
1249,X0,X77,1,0.797718346118927
1250,X30,X43,0,0.11522093415260315
1251,X30,X43,1,0.08079791814088821
1252,X49,X64,0,0.0002412488975096494
1253,X49,X64,1,0.21872706711292267
1254,X18,X25,0,0.048578713089227676
1255,X18,X25,1,0.07246562838554382
1256,X18,X79,0,0.03640956059098244
1257,X18,X79,1,0.09111378341913223
1258,X87,X92,0,0.05685695260763168
1259,X87,X92,1,0.08696460723876953
1260,X98,X6,0,0.12092519551515579
1261,X98,X6,1,0.15377143025398254
1262,X11,X24,0,0.930610716342926
1263,X11,X24,1,0.9004330635070801
1264,X11,X36,0,0.9055168032646179
1265,X11,X36,1,0.9137476086616516
1266,X46,X21,0,0.35417476296424866
1267,X46,X21,1,0.3985278308391571
1268,X47,X78,0,0.3932810127735138
1269,X47,X78,1,0.4199104607105255
1270,X9,X32,0,0.3793857991695404
1271,X9,X32,1,0.4146673381328583
1272,X36,X14,0,0.2289656549692154
1273,X36,X14,1,0.1670982390642166
1274,X7,X58,0,0.6188898086547852
1275,X7,X58,1,0.5828518867492676
1276,X92,X84,0,0.6354175209999084
1277,X92,X84,1,0.5872562527656555
1278,X22,X17,0,0.2670329809188843
1279,X22,X17,1,0.2401125729084015
1280,X5,X53,0,0.9997381567955017
1281,X5,X53,1,0.9995123147964478
1282,X58,X87,0,0.9975630044937134
1283,X58,X87,1,0.9944203495979309
1284,X3,X63,0,0.8276949524879456
1285,X3,X63,1,0.9208161234855652
1286,X4,X68,0,0.18144740164279938
1287,X4,X68,1,0.7603216171264648
1288,X28,X60,0,0.05733951926231384
1289,X28,X60,1,0.8293364644050598
1290,X47,X20,0,0.42674800753593445
1291,X47,X20,1,0.2433195561170578
1292,X65,X0,0,0.0008237654692493379
1293,X65,X0,1,0.5255064964294434
1294,X2,X91,0,0.48492151498794556
1295,X2,X91,1,0.47781211137771606
1296,X65,X85,0,0.44789251685142517
1297,X65,X85,1,0.4450348913669586
1298,X70,X98,0,0.9126699566841125
1299,X70,X98,1,0.9173752665519714
1300,X21,X75,0,0.1855616569519043
1301,X21,X75,1,0.6521021127700806
1302,X59,X43,0,0.3738994896411896
1303,X59,X43,1,0.9446027278900146
1304,X94,X88,0,0.9131221175193787
1305,X94,X88,1,0.9200923442840576
1306,X66,X29,0,0.560806155204773
1307,X66,X29,1,0.5423496961593628
1308,X22,X6,0,0.27282413840293884
1309,X22,X6,1,0.20609834790229797
1310,X81,X51,0,0.10715923458337784
1311,X81,X51,1,0.08557425439357758
1312,X86,X66,0,0.957277774810791
1313,X86,X66,1,0.9551634192466736
1314,X37,X40,0,0.39102819561958313
1315,X37,X40,1,0.404902845621109
1316,X20,X4,0,0.08786573261022568
1317,X20,X4,1,0.13569647073745728
1318,X54,X86,0,0.5577118992805481
1319,X54,X86,1,0.5409913659095764
1320,X60,X81,0,0.9801881313323975
1321,X60,X81,1,0.9939914345741272
1322,X87,X22,0,0.04283325746655464
1323,X87,X22,1,0.13765650987625122
1324,X0,X70,0,0.4658343195915222
1325,X0,X70,1,0.9626659154891968
1326,X20,X46,0,0.11094868928194046
1327,X20,X46,1,0.18358561396598816
1328,X54,X59,0,0.46681544184684753
1329,X54,X59,1,0.5864428281784058
1330,X15,X77,0,0.6854385137557983
1331,X15,X77,1,0.6874396800994873
1332,X64,X97,0,0.14070679247379303
1333,X64,X97,1,0.19440396130084991
1334,X84,X32,0,0.1532662957906723
1335,X84,X32,1,0.6550697088241577
1336,X80,X48,0,0.7678247094154358
1337,X80,X48,1,0.7376163005828857
1338,X18,X50,0,0.04373140260577202
1339,X18,X50,1,0.054416295140981674
1340,X24,X68,0,0.7626181840896606
1341,X24,X68,1,0.8807510137557983
1342,X69,X63,0,0.47603487968444824
1343,X69,X63,1,0.5003924369812012
1344,X80,X5,0,0.8488781452178955
1345,X80,X5,1,0.7592339515686035
1346,X19,X25,0,0.7736994624137878
1347,X19,X25,1,0.7780125737190247
1348,X3,X19,0,0.9029616117477417
