,target_var,condition_var,condition_val,prob
738,X80,X12,0,0.5124207139015198
739,X80,X12,1,0.5124202370643616
740,X19,X40,0,0.5124204754829407
741,X19,X40,1,0.5124202370643616
742,X89,X71,0,0.5124209523200989
743,X89,X71,1,0.5124209523200989
744,X42,X77,0,0.5124252438545227
745,X42,X77,1,0.5124245285987854
746,X50,X51,0,0.5124200582504272
747,X50,X51,1,0.5124200582504272
748,X55,X34,0,0.5124209523200989
749,X55,X34,1,0.5124202370643616
750,X92,X50,0,0.5124207139015198
751,X92,X50,1,0.5124204754829407
752,X85,X28,0,0.5124207139015198
753,X85,X28,1,0.5124202370643616
754,X25,X12,0,0.5124202370643616
755,X25,X12,1,0.5124204754829407
756,X83,X24,0,0.51242595911026
757,X83,X24,1,0.5124252438545227
758,X17,X76,0,0.5124219059944153
759,X17,X76,1,0.5124219059944153
760,X75,X27,0,0.5124304890632629
761,X75,X27,1,0.5124304890632629
762,X58,X16,0,0.512421190738678
763,X58,X16,1,0.5124204754829407
764,X3,X67,0,0.5124292969703674
765,X3,X67,1,0.5124290585517883
766,X7,X1,0,0.5125436782836914
767,X7,X1,1,0.5125436782836914
768,X14,X62,0,0.5124209523200989
769,X14,X62,1,0.512421190738678
770,X2,X15,0,0.5124204754829407
771,X2,X15,1,0.5124207139015198
772,X54,X78,0,0.512421190738678
773,X54,X78,1,0.5124214291572571
774,X54,X88,0,0.5124216675758362
775,X54,X88,1,0.512421190738678
776,X70,X16,0,0.5124207139015198
777,X70,X16,1,0.5124204754829407
778,X27,X44,0,0.5124245285987854
779,X27,X44,1,0.5124242901802063
780,X30,X89,0,0.5124202370643616
781,X30,X89,1,0.5124200582504272
782,X44,X11,0,0.5124207139015198
783,X44,X11,1,0.5124207139015198
784,X82,X7,0,0.5124290585517883
785,X82,X7,1,0.5124290585517883
786,X41,X19,0,0.5124202370643616
787,X41,X19,1,0.5124197602272034
788,X87,X50,0,0.5124202370643616
789,X87,X50,1,0.5124202370643616
790,X19,X6,0,0.5124254822731018
791,X19,X6,1,0.5124247670173645
792,X81,X19,0,0.5124204754829407
793,X81,X19,1,0.5124200582504272
794,X0,X79,0,0.512722373008728
795,X0,X79,1,0.5127225518226624
796,X50,X70,0,0.5124202370643616
797,X50,X70,1,0.5124197602272034
798,X7,X34,0,0.5124209523200989
799,X7,X34,1,0.5124209523200989
800,X20,X96,0,0.5124204754829407
801,X20,X96,1,0.5124202370643616
802,X26,X87,0,0.5124204754829407
803,X26,X87,1,0.5124200582504272
804,X4,X26,0,0.5124200582504272
805,X4,X26,1,0.5124195218086243
806,X31,X69,0,0.5124242901802063
807,X31,X69,1,0.5124240517616272
808,X41,X64,0,0.5124200582504272
809,X41,X64,1,0.5124202370643616
810,X45,X77,0,0.5124331116676331
811,X45,X77,1,0.512432873249054
812,X76,X85,0,0.5124240517616272
813,X76,X85,1,0.5124240517616272
814,X67,X89,0,0.5124202370643616
815,X67,X89,1,0.5124197602272034
816,X86,X75,0,0.5124257206916809
817,X86,X75,1,0.5124252438545227
818,X84,X78,0,0.5124200582504272
819,X84,X78,1,0.5124200582504272
820,X84,X88,0,0.5124204754829407
821,X84,X88,1,0.5124202370643616
822,X66,X52,0,0.512421190738678
823,X66,X52,1,0.5124204754829407
824,X56,X67,0,0.5124202370643616
825,X56,X67,1,0.5124200582504272
826,X80,X76,0,0.5124219059944153
827,X80,X76,1,0.5124216675758362
828,X83,X23,0,0.5124216675758362
829,X83,X23,1,0.5124214291572571
830,X47,X38,0,0.5124295353889465
831,X47,X38,1,0.5124288201332092
832,X0,X97,0,0.5127214193344116
833,X0,X97,1,0.5127214193344116
834,X85,X10,0,0.5124204754829407
835,X85,X10,1,0.5124202370643616
836,X20,X28,0,0.5124200582504272
837,X20,X28,1,0.5124202370643616
838,X0,X58,0,0.5127211809158325
839,X0,X58,1,0.5127209424972534
840,X56,X3,0,0.5124252438545227
841,X56,X3,1,0.5124252438545227
842,X81,X39,0,0.5124202370643616
843,X81,X39,1,0.5124197602272034
844,X63,X73,0,0.5124216675758362
845,X63,X73,1,0.5124209523200989
846,X60,X20,0,0.5124195218086243
847,X60,X20,1,0.5124195218086243
848,X61,X35,0,0.5124247670173645
849,X61,X35,1,0.5124240517616272
850,X85,X40,0,0.5124197602272034
851,X85,X40,1,0.5124197602272034
852,X82,X27,0,0.5124309659004211
853,X82,X27,1,0.512430727481842
854,X16,X31,0,0.512421190738678
855,X16,X31,1,0.5124209523200989
856,X76,X29,0,0.5124238133430481
857,X76,X29,1,0.5124240517616272
858,X63,X44,0,0.512421190738678
859,X63,X44,1,0.5124216675758362
860,X15,X79,0,0.5124223828315735
861,X15,X79,1,0.5124226212501526
862,X96,X35,0,0.5124252438545227
863,X96,X35,1,0.5124254822731018
864,X3,X17,0,0.5124295353889465
865,X3,X17,1,0.5124292969703674
866,X99,X14,0,0.5124202370643616
867,X99,X14,1,0.5124200582504272
868,X27,X7,0,0.5124240517616272
869,X27,X7,1,0.5124240517616272
870,X22,X98,0,0.5124221444129944
871,X22,X98,1,0.5124219059944153
872,X33,X87,0,0.5124204754829407
873,X33,X87,1,0.5124204754829407
874,X72,X4,0,0.5124288201332092
875,X72,X4,1,0.5124285817146301
876,X64,X10,0,0.5124209523200989
877,X64,X10,1,0.5124204754829407
878,X99,X56,0,0.5124207139015198
879,X99,X56,1,0.5124202370643616
880,X48,X80,0,0.5124197602272034
881,X48,X80,1,0.5124195218086243
882,X19,X0,0,0.5125441551208496
883,X19,X0,1,0.5125443935394287
884,X65,X69,0,0.5124278664588928
885,X65,X69,1,0.5124276280403137
886,X15,X97,0,0.5124221444129944
887,X15,X97,1,0.5124219059944153
888,X69,X82,0,0.512432873249054
889,X69,X82,1,0.5124323964118958
890,X18,X89,0,0.5124295353889465
891,X18,X89,1,0.5124290585517883
892,X28,X92,0,0.5124209523200989
893,X28,X92,1,0.5124207139015198
894,X0,X68,0,0.5127209424972534
895,X0,X68,1,0.5127209424972534
896,X15,X58,0,0.512421190738678
897,X15,X58,1,0.512421190738678
898,X20,X10,0,0.5124207139015198
899,X20,X10,1,0.5124204754829407
900,X47,X65,0,0.512430727481842
901,X47,X65,1,0.5124304890632629
902,X91,X45,0,0.5124273896217346
903,X91,X45,1,0.5124269127845764
904,X57,X52,0,0.5124219059944153
905,X57,X52,1,0.5124214291572571
906,X76,X16,0,0.5124245285987854
907,X76,X16,1,0.5124242901802063
908,X11,X49,0,0.5124202370643616
909,X11,X49,1,0.5124202370643616
910,X56,X17,0,0.5124204754829407
911,X56,X17,1,0.5124202370643616
912,X34,X79,0,0.512423574924469
913,X34,X79,1,0.5124233365058899
914,X88,X11,0,0.5124209523200989
915,X88,X11,1,0.5124209523200989
916,X88,X72,0,0.5124250054359436
917,X88,X72,1,0.5124252438545227
918,X20,X40,0,0.5124200582504272
919,X20,X40,1,0.5124197602272034
920,X26,X5,0,0.5124202370643616
921,X26,X5,1,0.5124204754829407
922,X17,X89,0,0.5124207139015198
923,X17,X89,1,0.5124202370643616
924,X34,X97,0,0.5124230980873108
925,X34,X97,1,0.5124228596687317
926,X50,X95,0,0.5124200582504272
927,X50,X95,1,0.5124195218086243
928,X63,X7,0,0.5124209523200989
929,X63,X7,1,0.512421190738678
930,X21,X3,0,0.5124252438545227
931,X21,X3,1,0.5124252438545227
932,X34,X58,0,0.5124223828315735
933,X34,X58,1,0.5124219059944153
934,X64,X18,0,0.5124247670173645
935,X64,X18,1,0.5124245285987854
936,X50,X96,0,0.5124204754829407
937,X50,X96,1,0.5124202370643616
938,X91,X37,0,0.5124228596687317
939,X91,X37,1,0.5124228596687317
940,X91,X41,0,0.5124228596687317
941,X91,X41,1,0.5124223828315735
942,X2,X36,0,0.5124200582504272
943,X2,X36,1,0.5124197602272034
944,X44,X77,0,0.5124250054359436
945,X44,X77,1,0.5124250054359436
946,X26,X25,0,0.5124204754829407
947,X26,X25,1,0.5124197602272034
948,X15,X68,0,0.5124216675758362
949,X15,X68,1,0.512421190738678
950,X41,X9,0,0.5124197602272034
951,X41,X9,1,0.5124192833900452
952,X72,X36,0,0.5124288201332092
953,X72,X36,1,0.5124285817146301
954,X10,X1,0,0.512545108795166
955,X10,X1,1,0.5125448703765869
956,X81,X9,0,0.5124202370643616
957,X81,X9,1,0.5124202370643616
958,X69,X13,0,0.5124295353889465
959,X69,X13,1,0.5124288201332092
960,X82,X77,0,0.512432873249054
961,X82,X77,1,0.5124331116676331
962,X37,X15,0,0.5124202370643616
963,X37,X15,1,0.5124204754829407
964,X47,X26,0,0.5124290585517883
965,X47,X26,1,0.5124290585517883
966,X61,X2,0,0.5124197602272034
967,X61,X2,1,0.5124200582504272
968,X20,X6,0,0.5124245285987854
969,X20,X6,1,0.5124240517616272
970,X38,X22,0,0.512421190738678
971,X38,X22,1,0.5124209523200989
972,X9,X15,0,0.5124204754829407
973,X9,X15,1,0.5124200582504272
974,X83,X51,0,0.512421190738678
975,X83,X51,1,0.5124204754829407
976,X30,X67,0,0.5124200582504272
977,X30,X67,1,0.5124195218086243
978,X96,X2,0,0.5124207139015198
979,X96,X2,1,0.5124207139015198
980,X96,X45,0,0.5124257206916809
981,X96,X45,1,0.5124252438545227
982,X24,X14,0,0.5124290585517883
983,X24,X14,1,0.5124288201332092
984,X54,X60,0,0.5124207139015198
985,X54,X60,1,0.5124207139015198
986,X55,X53,0,0.5124207139015198
987,X55,X53,1,0.5124204754829407
988,X56,X64,0,0.5124209523200989
989,X56,X64,1,0.5124204754829407
990,X33,X5,0,0.5124207139015198
991,X33,X5,1,0.5124204754829407
992,X80,X89,0,0.5124207139015198
993,X80,X89,1,0.5124202370643616
994,X86,X48,0,0.5124214291572571
995,X86,X48,1,0.5124207139015198
996,X32,X82,0,0.512432873249054
997,X32,X82,1,0.512432873249054
998,X57,X86,0,0.5124221444129944
999,X57,X86,1,0.5124221444129944
1000,X92,X90,0,0.5124209523200989
1001,X92,X90,1,0.5124204754829407
1002,X34,X68,0,0.5124223828315735
1003,X34,X68,1,0.5124223828315735
1004,X26,X21,0,0.5124204754829407
1005,X26,X21,1,0.5124200582504272
1006,X77,X1,0,0.5125536918640137
1007,X77,X1,1,0.5125539302825928
1008,X61,X37,0,0.5124197602272034
1009,X61,X37,1,0.5124197602272034
1010,X93,X12,0,0.5124300122261047
1011,X93,X12,1,0.5124295353889465
1012,X33,X25,0,0.5124207139015198
1013,X33,X25,1,0.5124202370643616
1014,X42,X83,0,0.5124214291572571
1015,X42,X83,1,0.512421190738678
1016,X62,X83,0,0.512421190738678
1017,X62,X83,1,0.512421190738678
1018,X23,X45,0,0.5124252438545227
1019,X23,X45,1,0.5124254822731018
1020,X72,X87,0,0.5124288201332092
1021,X72,X87,1,0.5124285817146301
1022,X83,X70,0,0.5124209523200989
1023,X83,X70,1,0.5124207139015198
1024,X22,X31,0,0.5124219059944153
1025,X22,X31,1,0.5124216675758362
1026,X96,X37,0,0.5124207139015198
1027,X96,X37,1,0.5124209523200989
1028,X30,X41,0,0.5124202370643616
1029,X30,X41,1,0.5124195218086243
1030,X36,X13,0,0.5124207139015198
1031,X36,X13,1,0.5124207139015198
1032,X88,X59,0,0.512421190738678
1033,X88,X59,1,0.5124207139015198
1034,X5,X82,0,0.5124250054359436
1035,X5,X82,1,0.5124250054359436
1036,X7,X53,0,0.5124204754829407
1037,X7,X53,1,0.5124207139015198
1038,X27,X77,0,0.5124285817146301
1039,X27,X77,1,0.5124281048774719
1040,X87,X90,0,0.5124204754829407
1041,X87,X90,1,0.5124204754829407
1042,X88,X18,0,0.5124254822731018
1043,X88,X18,1,0.5124252438545227
1044,X91,X19,0,0.5124228596687317
1045,X91,X19,1,0.5124228596687317
1046,X67,X41,0,0.5124200582504272
1047,X67,X41,1,0.5124197602272034
1048,X20,X0,0,0.5125432014465332
1049,X20,X0,1,0.5125439167022705
1050,X46,X4,0,0.5124238133430481
1051,X46,X4,1,0.5124238133430481
1052,X23,X41,0,0.5124207139015198
1053,X23,X41,1,0.5124209523200989
1054,X23,X37,0,0.5124209523200989
1055,X23,X37,1,0.5124202370643616
1056,X66,X73,0,0.5124209523200989
1057,X66,X73,1,0.5124207139015198
1058,X30,X17,0,0.5124197602272034
1059,X30,X17,1,0.5124200582504272
1060,X35,X44,0,0.5124297738075256
1061,X35,X44,1,0.5124292969703674
1062,X33,X21,0,0.5124209523200989
1063,X33,X21,1,0.5124207139015198
1064,X66,X44,0,0.5124204754829407
1065,X66,X44,1,0.5124207139015198
1066,X18,X67,0,0.5124292969703674
1067,X18,X67,1,0.512428343296051
1068,X40,X22,0,0.5124209523200989
1069,X40,X22,1,0.5124207139015198
1070,X89,X82,0,0.5124257206916809
1071,X89,X82,1,0.5124254822731018
1072,X91,X39,0,0.5124226212501526
1073,X91,X39,1,0.5124228596687317
1074,X97,X12,0,0.5124216675758362
1075,X97,X12,1,0.5124214291572571
1076,X32,X68,0,0.5124290585517883
1077,X32,X68,1,0.5124285817146301
1078,X67,X17,0,0.5124200582504272
1079,X67,X17,1,0.5124197602272034
1080,X73,X12,0,0.5124214291572571
1081,X73,X12,1,0.5124214291572571
1082,X84,X71,0,0.5124202370643616
1083,X84,X71,1,0.5124197602272034
1084,X26,X62,0,0.5124207139015198
1085,X26,X62,1,0.5124202370643616
1086,X98,X38,0,0.5124207139015198
1087,X98,X38,1,0.5124207139015198
1088,X79,X14,0,0.5124228596687317
1089,X79,X14,1,0.5124228596687317
1090,X61,X93,0,0.5124245285987854
1091,X61,X93,1,0.5124240517616272
1092,X0,X98,0,0.5127209424972534
1093,X0,X98,1,0.5127214193344116
1094,X79,X56,0,0.5124230980873108
1095,X79,X56,1,0.5124228596687317
1096,X24,X66,0,0.5124292969703674
1097,X24,X66,1,0.5124290585517883
1098,X86,X63,0,0.5124216675758362
1099,X86,X63,1,0.5124214291572571
1100,X86,X85,0,0.5124214291572571
1101,X86,X85,1,0.5124209523200989
1102,X63,X77,0,0.5124252438545227
1103,X63,X77,1,0.5124252438545227
1104,X50,X6,0,0.5124242901802063
1105,X50,X6,1,0.5124247670173645
1106,X75,X81,0,0.5124290585517883
1107,X75,X81,1,0.5124288201332092
1108,X94,X71,0,0.5124207139015198
1109,X94,X71,1,0.5124204754829407
1110,X47,X60,0,0.5124285817146301
1111,X47,X60,1,0.5124285817146301
1112,X96,X93,0,0.5124252438545227
1113,X96,X93,1,0.5124254822731018
1114,X5,X68,0,0.5124207139015198
1115,X5,X68,1,0.5124209523200989
1116,X18,X41,0,0.5124285817146301
1117,X18,X41,1,0.5124288201332092
1118,X30,X19,0,0.5124202370643616
1119,X30,X19,1,0.5124202370643616
1120,X13,X5,0,0.512421190738678
1121,X13,X5,1,0.5124209523200989
1122,X43,X48,0,0.5124288201332092
1123,X43,X48,1,0.5124285817146301
1124,X58,X14,0,0.5124202370643616
1125,X58,X14,1,0.5124204754829407
1126,X17,X3,0,0.5124247670173645
1127,X17,X3,1,0.5124245285987854
1128,X90,X2,0,0.5124204754829407
1129,X90,X2,1,0.5124204754829407
1130,X70,X14,0,0.5124204754829407
1131,X70,X14,1,0.5124200582504272
1132,X46,X36,0,0.5124240517616272
1133,X46,X36,1,0.5124240517616272
1134,X90,X45,0,0.5124250054359436
1135,X90,X45,1,0.5124245285987854
1136,X30,X64,0,0.5124204754829407
1137,X30,X64,1,0.5124202370643616
1138,X58,X56,0,0.5124202370643616
1139,X58,X56,1,0.5124204754829407
1140,X35,X7,0,0.5124288201332092
1141,X35,X7,1,0.5124290585517883
1142,X70,X56,0,0.5124202370643616
1143,X70,X56,1,0.5124200582504272
1144,X57,X73,0,0.5124219059944153
1145,X57,X73,1,0.5124214291572571
1146,X38,X79,0,0.5124216675758362
1147,X38,X79,1,0.5124216675758362
1148,X61,X39,0,0.5124200582504272
1149,X61,X39,1,0.5124195218086243
1150,X71,X70,0,0.5124200582504272
1151,X71,X70,1,0.5124197602272034
1152,X86,X29,0,0.5124209523200989
1153,X86,X29,1,0.5124209523200989
1154,X71,X13,0,0.5124204754829407
1155,X71,X13,1,0.5124200582504272
1156,X67,X19,0,0.5124202370643616
1157,X67,X19,1,0.5124197602272034
1158,X60,X4,0,0.5124197602272034
1159,X60,X4,1,0.5124195218086243
1160,X83,X95,0,0.512421190738678
1161,X83,X95,1,0.512421190738678
1162,X33,X62,0,0.512421190738678
1163,X33,X62,1,0.5124209523200989
1164,X96,X39,0,0.5124204754829407
1165,X96,X39,1,0.5124204754829407
1166,X23,X19,0,0.512421190738678
1167,X23,X19,1,0.5124209523200989
1168,X83,X96,0,0.5124214291572571
1169,X83,X96,1,0.5124216675758362
1170,X15,X98,0,0.5124214291572571
1171,X15,X98,1,0.5124209523200989
1172,X6,X13,0,0.5124300122261047
1173,X6,X13,1,0.5124297738075256
1174,X72,X25,0,0.5124288201332092
1175,X72,X25,1,0.512428343296051
1176,X98,X65,0,0.5124221444129944
1177,X98,X65,1,0.5124221444129944
1178,X67,X64,0,0.5124204754829407
1179,X67,X64,1,0.5124197602272034
1180,X89,X68,0,0.512421190738678
1181,X89,X68,1,0.512421190738678
1182,X78,X74,0,0.5124204754829407
1183,X78,X74,1,0.5124200582504272
1184,X38,X97,0,0.512421190738678
1185,X38,X97,1,0.5124207139015198
1186,X4,X24,0,0.5124240517616272
1187,X4,X24,1,0.5124240517616272
1188,X42,X94,0,0.5124214291572571
1189,X42,X94,1,0.5124207139015198
1190,X38,X58,0,0.5124202370643616
1191,X38,X58,1,0.5124204754829407
1192,X90,X37,0,0.5124204754829407
1193,X90,X37,1,0.5124204754829407
1194,X39,X20,0,0.5124197602272034
1195,X39,X20,1,0.5124197602272034
1196,X48,X81,0,0.5124200582504272
1197,X48,X81,1,0.5124197602272034
1198,X53,X69,0,0.51242595911026
1199,X53,X69,1,0.51242595911026
1200,X2,X61,0,0.5124197602272034
1201,X2,X61,1,0.5124197602272034
1202,X83,X28,0,0.5124216675758362
1203,X83,X28,1,0.5124209523200989
1204,X68,X22,0,0.512421190738678
1205,X68,X22,1,0.5124207139015198
1206,X50,X0,0,0.5125434398651123
1207,X50,X0,1,0.5125434398651123
1208,X80,X3,0,0.5124245285987854
1209,X80,X3,1,0.5124247670173645
1210,X23,X39,0,0.5124209523200989
1211,X23,X39,1,0.5124209523200989
1212,X72,X61,0,0.5124288201332092
1213,X72,X61,1,0.512428343296051
1214,X46,X87,0,0.5124240517616272
1215,X46,X87,1,0.5124242901802063
1216,X86,X16,0,0.5124219059944153
1217,X86,X16,1,0.5124216675758362
1218,X62,X32,0,0.5124250054359436
1219,X62,X32,1,0.5124250054359436
1220,X13,X21,0,0.512421190738678
1221,X13,X21,1,0.5124207139015198
1222,X91,X9,0,0.5124228596687317
1223,X91,X9,1,0.5124228596687317
1224,X35,X27,0,0.5124309659004211
1225,X35,X27,1,0.5124312043190002
1226,X25,X3,0,0.5124250054359436
1227,X25,X3,1,0.5124245285987854
1228,X44,X83,0,0.512421190738678
1229,X44,X83,1,0.512421190738678
1230,X34,X98,0,0.5124226212501526
1231,X34,X98,1,0.5124221444129944
1232,X10,X53,0,0.5124219059944153
1233,X10,X53,1,0.5124216675758362
1234,X79,X66,0,0.5124226212501526
1235,X79,X66,1,0.5124228596687317
1236,X18,X19,0,0.5124290585517883
1237,X18,X19,1,0.512428343296051
1238,X4,X23,0,0.5124202370643616
1239,X4,X23,1,0.5124202370643616
1240,X95,X65,0,0.5124219059944153
1241,X95,X65,1,0.5124219059944153
1242,X98,X26,0,0.5124204754829407
1243,X98,X26,1,0.5124202370643616
1244,X18,X64,0,0.5124295353889465
1245,X18,X64,1,0.5124288201332092
1246,X43,X63,0,0.5124292969703674
1247,X43,X63,1,0.5124292969703674
1248,X60,X36,0,0.5124200582504272
1249,X60,X36,1,0.5124200582504272
1250,X57,X11,0,0.5124214291572571
1251,X57,X11,1,0.5124214291572571
1252,X57,X72,0,0.5124254822731018
1253,X57,X72,1,0.5124252438545227
1254,X74,X35,0,0.5124247670173645
1255,X74,X35,1,0.5124247670173645
1256,X40,X79,0,0.5124216675758362
1257,X40,X79,1,0.5124209523200989
1258,X58,X66,0,0.5124207139015198
1259,X58,X66,1,0.5124204754829407
1260,X81,X50,0,0.5124204754829407
1261,X81,X50,1,0.5124200582504272
1262,X0,X31,0,0.5127209424972534
1263,X0,X31,1,0.5127207040786743
1264,X45,X74,0,0.5124290585517883
1265,X45,X74,1,0.5124285817146301
1266,X19,X33,0,0.5124209523200989
1267,X19,X33,1,0.5124209523200989
1268,X8,X67,0,0.5124197602272034
1269,X8,X67,1,0.5124195218086243
1270,X59,X18,0,0.5124245285987854
1271,X59,X18,1,0.5124242901802063
1272,X80,X17,0,0.5124197602272034
1273,X80,X17,1,0.5124195218086243
1274,X77,X53,0,0.5124297738075256
1275,X77,X53,1,0.5124297738075256
1276,X76,X14,0,0.5124245285987854
1277,X76,X14,1,0.5124240517616272
1278,X13,X24,0,0.5124254822731018
1279,X13,X24,1,0.5124252438545227
1280,X24,X49,0,0.5124292969703674
1281,X24,X49,1,0.5124288201332092
1282,X55,X20,0,0.5124200582504272
1283,X55,X20,1,0.5124192833900452
1284,X83,X40,0,0.512421190738678
1285,X83,X40,1,0.5124207139015198
1286,X74,X84,0,0.5124200582504272
1287,X74,X84,1,0.5124202370643616
1288,X42,X54,0,0.5124216675758362
1289,X42,X54,1,0.5124209523200989
1290,X62,X54,0,0.512421190738678
1291,X62,X54,1,0.5124214291572571
1292,X90,X19,0,0.5124209523200989
1293,X90,X19,1,0.5124204754829407
1294,X40,X97,0,0.5124207139015198
1295,X40,X97,1,0.5124207139015198
1296,X30,X9,0,0.5124197602272034
1297,X30,X9,1,0.5124200582504272
1298,X25,X17,0,0.5124200582504272
1299,X25,X17,1,0.5124200582504272
1300,X78,X42,0,0.5124204754829407
1301,X78,X42,1,0.5124204754829407
1302,X40,X58,0,0.5124200582504272
1303,X40,X58,1,0.5124195218086243
1304,X99,X7,0,0.5124197602272034
1305,X99,X7,1,0.5124200582504272
1306,X61,X30,0,0.5124197602272034
1307,X61,X30,1,0.5124200582504272
1308,X3,X1,0,0.5125546455383301
1309,X3,X1,1,0.5125546455383301
1310,X95,X26,0,0.5124200582504272
1311,X95,X26,1,0.5124197602272034
1312,X51,X12,0,0.512421190738678
1313,X51,X12,1,0.5124204754829407
1314,X11,X53,0,0.5124207139015198
1315,X11,X53,1,0.5124209523200989
1316,X60,X87,0,0.5124202370643616
1317,X60,X87,1,0.5124195218086243
1318,X72,X62,0,0.5124290585517883
1319,X72,X62,1,0.5124290585517883
1320,X67,X9,0,0.5124200582504272
1321,X67,X9,1,0.5124195218086243
1322,X14,X18,0,0.5124247670173645
1323,X14,X18,1,0.5124250054359436
1324,X8,X41,0,0.5124200582504272
1325,X8,X41,1,0.5124195218086243
1326,X90,X39,0,0.5124207139015198
1327,X90,X39,1,0.5124204754829407
1328,X23,X9,0,0.5124207139015198
1329,X23,X9,1,0.5124204754829407
1330,X15,X31,0,0.512421190738678
1331,X15,X31,1,0.512421190738678
1332,X7,X20,0,0.5124197602272034
1333,X7,X20,1,0.5124197602272034
1334,X66,X77,0,0.5124252438545227
1335,X66,X77,1,0.5124247670173645
1336,X3,X34,0,0.512430727481842
1337,X3,X34,1,0.5124302506446838
1338,X39,X92,0,0.5124200582504272
1339,X39,X92,1,0.5124200582504272
1340,X83,X6,0,0.51242595911026
1341,X83,X6,1,0.5124254822731018
1342,X49,X52,0,0.512421190738678
1343,X49,X52,1,0.512421190738678
1344,X12,X24,0,0.5124254822731018
1345,X12,X24,1,0.5124252438545227
1346,X33,X51,0,0.5124209523200989
1347,X33,X51,1,0.5124204754829407
1348,X56,X1,0,0.5125436782836914
1349,X56,X1,1,0.5125439167022705
1350,X1,X53,0,0.5127225518226624
1351,X1,X53,1,0.512722373008728
1352,X46,X25,0,0.512423574924469
1353,X46,X25,1,0.5124238133430481
1354,X26,X46,0,0.5124223828315735
1355,X26,X46,1,0.5124214291572571
1356,X99,X27,0,0.5124221444129944
1357,X99,X27,1,0.5124219059944153
1358,X22,X85,0,0.5124216675758362
1359,X22,X85,1,0.5124219059944153
1360,X57,X59,0,0.5124214291572571
1361,X57,X59,1,0.512421190738678
1362,X56,X34,0,0.5124219059944153
1363,X56,X34,1,0.5124209523200989
1364,X85,X33,0,0.5124200582504272
1365,X85,X33,1,0.5124202370643616
1366,X34,X31,0,0.5124223828315735
