,target_var,condition_var,condition_val,prob
4408,X6,X38,0,0.4561729431152344
4409,X6,X38,1,0.4561729431152344
4410,X32,X59,0,0.4561741352081299
4411,X32,X59,1,0.4561738967895508
4412,X23,X91,0,0.4561729431152344
4413,X23,X91,1,0.4561724364757538
4414,X14,X42,0,0.4561745822429657
4415,X14,X42,1,0.4561741352081299
4416,X36,X58,0,0.4561741352081299
4417,X36,X58,1,0.4561738967895508
4418,X73,X97,0,0.4561779201030731
4419,X73,X97,1,0.45617836713790894
4420,X85,X96,0,0.4561748504638672
4421,X85,X96,1,0.4561745822429657
4422,X14,X1,0,0.45617982745170593
4423,X14,X1,1,0.45618003606796265
4424,X60,X15,0,0.4561731517314911
4425,X60,X15,1,0.4561734199523926
4426,X19,X49,0,0.4561748504638672
4427,X19,X49,1,0.4561743438243866
4428,X91,X11,0,0.4561724364757538
4429,X91,X11,1,0.45617201924324036
4430,X26,X59,0,0.4561774432659149
4431,X26,X59,1,0.4561772048473358
4432,X72,X69,0,0.4561750590801239
4433,X72,X69,1,0.4561748504638672
4434,X54,X88,0,0.4561748504638672
4435,X54,X88,1,0.4561748504638672
4436,X77,X30,0,0.4561738967895508
4437,X77,X30,1,0.4561738967895508
4438,X82,X26,0,0.4561762511730194
4439,X82,X26,1,0.4561764597892761
4440,X16,X96,0,0.4561729431152344
4441,X16,X96,1,0.4561734199523926
4442,X55,X30,0,0.4561731517314911
4443,X55,X30,1,0.4561736583709717
4444,X39,X97,0,0.4561748504638672
4445,X39,X97,1,0.4561745822429657
4446,X51,X13,0,0.4561745822429657
4447,X51,X13,1,0.4561745822429657
4448,X63,X66,0,0.4561745822429657
4449,X63,X66,1,0.4561745822429657
4450,X34,X99,0,0.4561734199523926
4451,X34,X99,1,0.4561729431152344
4452,X94,X61,0,0.4561760425567627
4453,X94,X61,1,0.4561764597892761
4454,X99,X87,0,0.4561734199523926
4455,X99,X87,1,0.4561729431152344
4456,X19,X48,0,0.4561743438243866
4457,X19,X48,1,0.4561741352081299
4458,X10,X36,0,0.4561743438243866
4459,X10,X36,1,0.4561738967895508
4460,X3,X93,0,0.4561741352081299
4461,X3,X93,1,0.4561738967895508
4462,X45,X15,0,0.4561727046966553
4463,X45,X15,1,0.45617201924324036
4464,X5,X3,0,0.4561779201030731
4465,X5,X3,1,0.4561781585216522
4466,X86,X82,0,0.45617836713790894
4467,X86,X82,1,0.45617836713790894
4468,X47,X13,0,0.4561748504638672
4469,X47,X13,1,0.456175297498703
4470,X64,X77,0,0.4561727046966553
4471,X64,X77,1,0.4561724364757538
4472,X46,X83,0,0.4561731517314911
4473,X46,X83,1,0.4561731517314911
4474,X7,X45,0,0.4561774432659149
4475,X7,X45,1,0.4561774432659149
4476,X75,X24,0,0.4561750590801239
4477,X75,X24,1,0.4561745822429657
4478,X88,X9,0,0.4561788737773895
4479,X88,X9,1,0.45617836713790894
4480,X14,X56,0,0.456175297498703
4481,X14,X56,1,0.4561750590801239
4482,X27,X43,0,0.4561781585216522
4483,X27,X43,1,0.4561781585216522
4484,X73,X37,0,0.45617765188217163
4485,X73,X37,1,0.45617765188217163
4486,X51,X43,0,0.4561745822429657
4487,X51,X43,1,0.4561743438243866
4488,X13,X28,0,0.4561743438243866
4489,X13,X28,1,0.4561743438243866
4490,X72,X50,0,0.4561764597892761
4491,X72,X50,1,0.4561762511730194
4492,X30,X60,0,0.4561741352081299
4493,X30,X60,1,0.4561743438243866
4494,X46,X64,0,0.4561729431152344
4495,X46,X64,1,0.4561729431152344
4496,X22,X81,0,0.4561745822429657
4497,X22,X81,1,0.4561750590801239
4498,X57,X70,0,0.4561731517314911
4499,X57,X70,1,0.4561734199523926
4500,X73,X23,0,0.45617765188217163
4501,X73,X23,1,0.45617765188217163
4502,X97,X88,0,0.4561764597892761
4503,X97,X88,1,0.4561764597892761
4504,X86,X78,0,0.45617765188217163
4505,X86,X78,1,0.4561779201030731
4506,X47,X43,0,0.4561745822429657
4507,X47,X43,1,0.4561750590801239
4508,X9,X95,0,0.4561748504638672
4509,X9,X95,1,0.4561745822429657
4510,X92,X42,0,0.4561736583709717
4511,X92,X42,1,0.4561738967895508
4512,X49,X40,0,0.4561745822429657
4513,X49,X40,1,0.4561748504638672
4514,X20,X97,0,0.4561741352081299
4515,X20,X97,1,0.4561738967895508
4516,X54,X18,0,0.4561736583709717
4517,X54,X18,1,0.4561731517314911
4518,X70,X13,0,0.4561741352081299
4519,X70,X13,1,0.4561741352081299
4520,X31,X41,0,0.4561731517314911
4521,X31,X41,1,0.4561727046966553
4522,X92,X1,0,0.45617955923080444
4523,X92,X1,1,0.45617860555648804
4524,X53,X74,0,0.4561769664287567
4525,X53,X74,1,0.4561764597892761
4526,X68,X18,0,0.4561734199523926
4527,X68,X18,1,0.4561736583709717
4528,X4,X74,0,0.4561743438243866
4529,X4,X74,1,0.4561743438243866
4530,X19,X31,0,0.4561734199523926
4531,X19,X31,1,0.4561738967895508
4532,X34,X51,0,0.4561745822429657
4533,X34,X51,1,0.4561745822429657
4534,X11,X82,0,0.4561731517314911
4535,X11,X82,1,0.4561731517314911
4536,X42,X17,0,0.456175297498703
4537,X42,X17,1,0.4561757743358612
4538,X50,X41,0,0.4561779201030731
4539,X50,X41,1,0.4561781585216522
4540,X39,X23,0,0.4561741352081299
4541,X39,X23,1,0.4561741352081299
4542,X81,X45,0,0.4561734199523926
4543,X81,X45,1,0.4561734199523926
4544,X58,X64,0,0.4561736583709717
4545,X58,X64,1,0.4561734199523926
4546,X89,X10,0,0.4561738967895508
4547,X89,X10,1,0.4561734199523926
4548,X43,X13,0,0.4561745822429657
4549,X43,X13,1,0.4561745822429657
4550,X17,X79,0,0.45617860555648804
4551,X17,X79,1,0.45617836713790894
4552,X35,X79,0,0.4561736583709717
4553,X35,X79,1,0.4561734199523926
4554,X18,X1,0,0.45617982745170593
4555,X18,X1,1,0.45617982745170593
4556,X70,X43,0,0.4561738967895508
4557,X70,X43,1,0.4561738967895508
4558,X76,X92,0,0.4561781585216522
4559,X76,X92,1,0.4561781585216522
4560,X34,X15,0,0.4561736583709717
4561,X34,X15,1,0.4561738967895508
4562,X82,X7,0,0.4561766982078552
4563,X82,X7,1,0.4561762511730194
4564,X89,X36,0,0.4561734199523926
4565,X89,X36,1,0.4561731517314911
4566,X94,X90,0,0.4561743438243866
4567,X94,X90,1,0.4561743438243866
4568,X11,X78,0,0.4561731517314911
4569,X11,X78,1,0.4561727046966553
4570,X72,X35,0,0.4561738967895508
4571,X72,X35,1,0.4561738967895508
4572,X51,X72,0,0.4561743438243866
4573,X51,X72,1,0.4561741352081299
4574,X40,X81,0,0.4561748504638672
4575,X40,X81,1,0.4561750590801239
4576,X72,X54,0,0.4561741352081299
4577,X72,X54,1,0.4561741352081299
4578,X27,X89,0,0.45617765188217163
4579,X27,X89,1,0.45617765188217163
4580,X88,X51,0,0.45617836713790894
4581,X88,X51,1,0.4561781585216522
4582,X55,X21,0,0.4561736583709717
4583,X55,X21,1,0.4561736583709717
4584,X79,X25,0,0.4561741352081299
4585,X79,X25,1,0.4561743438243866
4586,X92,X56,0,0.4561743438243866
4587,X92,X56,1,0.4561741352081299
4588,X52,X45,0,0.4561743438243866
4589,X52,X45,1,0.4561743438243866
4590,X82,X80,0,0.4561743438243866
4591,X82,X80,1,0.4561743438243866
4592,X80,X41,0,0.4561738967895508
4593,X80,X41,1,0.4561736583709717
4594,X9,X66,0,0.456175297498703
4595,X9,X66,1,0.4561750590801239
4596,X83,X64,0,0.4561729431152344
4597,X83,X64,1,0.4561727046966553
4598,X10,X70,0,0.4561743438243866
4599,X10,X70,1,0.4561741352081299
4600,X47,X89,0,0.4561743438243866
4601,X47,X89,1,0.4561743438243866
4602,X61,X1,0,0.4561828672885895
4603,X61,X1,1,0.4561826288700104
4604,X94,X73,0,0.4561762511730194
4605,X94,X73,1,0.4561762511730194
4606,X20,X23,0,0.4561734199523926
4607,X20,X23,1,0.4561734199523926
4608,X88,X15,0,0.45617765188217163
4609,X88,X15,1,0.4561774432659149
4610,X1,X97,0,0.456175297498703
4611,X1,X97,1,0.4561755359172821
4612,X7,X77,0,0.4561781585216522
4613,X7,X77,1,0.4561779201030731
4614,X56,X30,0,0.4561748504638672
4615,X56,X30,1,0.4561745822429657
4616,X24,X82,0,0.4561755359172821
4617,X24,X82,1,0.456175297498703
4618,X38,X81,0,0.4561734199523926
4619,X38,X81,1,0.4561734199523926
4620,X49,X8,0,0.4561741352081299
4621,X49,X8,1,0.4561738967895508
4622,X77,X9,0,0.4561741352081299
4623,X77,X9,1,0.4561741352081299
4624,X54,X16,0,0.4561731517314911
4625,X54,X16,1,0.4561731517314911
4626,X72,X96,0,0.4561738967895508
4627,X72,X96,1,0.4561738967895508
4628,X41,X45,0,0.4561738967895508
4629,X41,X45,1,0.4561738967895508
4630,X55,X9,0,0.4561736583709717
4631,X55,X9,1,0.4561734199523926
4632,X46,X52,0,0.4561741352081299
4633,X46,X52,1,0.4561734199523926
4634,X53,X11,0,0.4561738967895508
4635,X53,X11,1,0.4561741352081299
4636,X4,X11,0,0.45617201924324036
4637,X4,X11,1,0.45617201924324036
4638,X24,X78,0,0.4561750590801239
4639,X24,X78,1,0.4561755359172821
4640,X97,X48,0,0.4561743438243866
4641,X97,X48,1,0.4561743438243866
4642,X2,X75,0,0.4561734199523926
4643,X2,X75,1,0.4561731517314911
4644,X95,X24,0,0.4561736583709717
4645,X95,X24,1,0.4561736583709717
4646,X86,X2,0,0.45617765188217163
4647,X86,X2,1,0.4561774432659149
4648,X20,X77,0,0.4561736583709717
4649,X20,X77,1,0.4561738967895508
4650,X73,X5,0,0.45618027448654175
4651,X73,X5,1,0.45618027448654175
4652,X17,X20,0,0.4561781585216522
4653,X17,X20,1,0.4561781585216522
4654,X35,X20,0,0.4561729431152344
4655,X35,X20,1,0.4561731517314911
4656,X81,X77,0,0.4561738967895508
4657,X81,X77,1,0.4561738967895508
4658,X43,X89,0,0.4561745822429657
4659,X43,X89,1,0.4561743438243866
4660,X51,X19,0,0.4561745822429657
4661,X51,X19,1,0.4561745822429657
4662,X66,X79,0,0.4561743438243866
4663,X66,X79,1,0.4561741352081299
4664,X67,X46,0,0.4561734199523926
4665,X67,X46,1,0.4561731517314911
4666,X97,X16,0,0.4561743438243866
4667,X97,X16,1,0.4561743438243866
4668,X32,X34,0,0.4561745822429657
4669,X32,X34,1,0.4561745822429657
4670,X58,X52,0,0.4561745822429657
4671,X58,X52,1,0.4561748504638672
4672,X94,X57,0,0.4561738967895508
4673,X94,X57,1,0.4561736583709717
4674,X31,X32,0,0.4561731517314911
4675,X31,X32,1,0.4561729431152344
4676,X1,X37,0,0.4561748504638672
4677,X1,X37,1,0.4561750590801239
4678,X20,X39,0,0.4561738967895508
4679,X20,X39,1,0.4561741352081299
4680,X62,X49,0,0.4561734199523926
4681,X62,X49,1,0.4561736583709717
4682,X96,X93,0,0.4561731517314911
4683,X96,X93,1,0.4561734199523926
4684,X47,X19,0,0.4561750590801239
4685,X47,X19,1,0.4561750590801239
4686,X64,X28,0,0.4561727046966553
4687,X64,X28,1,0.4561724364757538
4688,X86,X46,0,0.4561774432659149
4689,X86,X46,1,0.4561774432659149
4690,X78,X13,0,0.4561738967895508
4691,X78,X13,1,0.4561741352081299
4692,X1,X23,0,0.4561748504638672
4693,X1,X23,1,0.4561748504638672
4694,X4,X24,0,0.4561731517314911
4695,X4,X24,1,0.4561731517314911
4696,X99,X91,0,0.45617222785949707
4697,X99,X91,1,0.45617201924324036
4698,X39,X5,0,0.4561764597892761
4699,X39,X5,1,0.4561762511730194
4700,X26,X34,0,0.4561779201030731
4701,X26,X34,1,0.4561779201030731
4702,X97,X31,0,0.4561738967895508
4703,X97,X31,1,0.4561734199523926
4704,X77,X51,0,0.4561738967895508
4705,X77,X51,1,0.4561738967895508
4706,X52,X77,0,0.4561745822429657
4707,X52,X77,1,0.4561743438243866
4708,X96,X29,0,0.45617201924324036
4709,X96,X29,1,0.45617222785949707
4710,X44,X65,0,0.4561762511730194
4711,X44,X65,1,0.4561760425567627
4712,X55,X51,0,0.4561734199523926
4713,X55,X51,1,0.4561729431152344
4714,X1,X85,0,0.4561755359172821
4715,X1,X85,1,0.4561760425567627
4716,X11,X2,0,0.4561724364757538
4717,X11,X2,1,0.45617222785949707
4718,X57,X68,0,0.4561727046966553
4719,X57,X68,1,0.4561729431152344
4720,X30,X14,0,0.4561745822429657
4721,X30,X14,1,0.4561745822429657
4722,X6,X26,0,0.4561750590801239
4723,X6,X26,1,0.4561750590801239
4724,X83,X52,0,0.4561738967895508
4725,X83,X52,1,0.4561741352081299
4726,X78,X43,0,0.4561741352081299
4727,X78,X43,1,0.4561741352081299
4728,X69,X25,0,0.4561741352081299
4729,X69,X25,1,0.4561741352081299
4730,X31,X62,0,0.4561727046966553
4731,X31,X62,1,0.4561729431152344
4732,X57,X44,0,0.4561736583709717
4733,X57,X44,1,0.4561734199523926
4734,X36,X18,0,0.4561745822429657
4735,X36,X18,1,0.4561741352081299
4736,X52,X39,0,0.4561748504638672
4737,X52,X39,1,0.4561748504638672
4738,X56,X21,0,0.4561750590801239
4739,X56,X21,1,0.456175297498703
4740,X70,X19,0,0.4561738967895508
4741,X70,X19,1,0.4561741352081299
4742,X77,X15,0,0.4561731517314911
4743,X77,X15,1,0.4561734199523926
4744,X50,X62,0,0.45617765188217163
4745,X50,X62,1,0.4561774432659149
4746,X55,X15,0,0.4561724364757538
4747,X55,X15,1,0.4561727046966553
4748,X87,X22,0,0.456175297498703
4749,X87,X22,1,0.4561755359172821
4750,X41,X77,0,0.4561741352081299
4751,X41,X77,1,0.4561741352081299
4752,X76,X41,0,0.4561779201030731
4753,X76,X41,1,0.4561781585216522
4754,X11,X46,0,0.4561724364757538
4755,X11,X46,1,0.4561727046966553
4756,X80,X32,0,0.4561741352081299
4757,X80,X32,1,0.4561736583709717
4758,X15,X27,0,0.4561745822429657
4759,X15,X27,1,0.4561750590801239
4760,X56,X22,0,0.4561750590801239
4761,X56,X22,1,0.4561748504638672
4762,X86,X63,0,0.4561781585216522
4763,X86,X63,1,0.4561779201030731
4764,X20,X5,0,0.4561760425567627
4765,X20,X5,1,0.4561757743358612
4766,X12,X95,0,0.4561734199523926
4767,X12,X95,1,0.4561731517314911
4768,X91,X86,0,0.4561745822429657
4769,X91,X86,1,0.4561745822429657
4770,X48,X38,0,0.4561734199523926
4771,X48,X38,1,0.4561731517314911
4772,X87,X4,0,0.4561741352081299
4773,X87,X4,1,0.4561741352081299
4774,X14,X65,0,0.4561762511730194
4775,X14,X65,1,0.4561764597892761
4776,X46,X88,0,0.4561755359172821
4777,X46,X88,1,0.4561750590801239
4778,X56,X4,0,0.4561738967895508
4779,X56,X4,1,0.4561738967895508
4780,X56,X9,0,0.4561750590801239
4781,X56,X9,1,0.4561755359172821
4782,X8,X36,0,0.4561741352081299
4783,X8,X36,1,0.4561736583709717
4784,X66,X20,0,0.4561738967895508
4785,X66,X20,1,0.4561741352081299
4786,X72,X67,0,0.4561741352081299
4787,X72,X67,1,0.4561741352081299
4788,X81,X99,0,0.4561731517314911
4789,X81,X99,1,0.4561736583709717
4790,X23,X77,0,0.4561731517314911
4791,X23,X77,1,0.4561731517314911
4792,X24,X2,0,0.4561743438243866
4793,X24,X2,1,0.4561750590801239
4794,X60,X93,0,0.4561743438243866
4795,X60,X93,1,0.4561743438243866
4796,X75,X81,0,0.4561743438243866
4797,X75,X81,1,0.4561741352081299
4798,X80,X62,0,0.4561729431152344
4799,X80,X62,1,0.4561729431152344
4800,X33,X69,0,0.4561743438243866
4801,X33,X69,1,0.4561745822429657
4802,X49,X76,0,0.4561760425567627
4803,X49,X76,1,0.4561760425567627
4804,X0,X95,0,0.4561745822429657
4805,X0,X95,1,0.4561748504638672
4806,X22,X10,0,0.4561745822429657
4807,X22,X10,1,0.4561748504638672
4808,X29,X40,0,0.4561731517314911
4809,X29,X40,1,0.4561731517314911
4810,X78,X89,0,0.4561734199523926
4811,X78,X89,1,0.4561736583709717
4812,X10,X68,0,0.4561734199523926
4813,X10,X68,1,0.4561736583709717
4814,X23,X39,0,0.4561736583709717
4815,X23,X39,1,0.4561734199523926
4816,X49,X55,0,0.4561738967895508
4817,X49,X55,1,0.4561736583709717
4818,X22,X36,0,0.4561748504638672
4819,X22,X36,1,0.4561748504638672
4820,X7,X28,0,0.4561781585216522
4821,X7,X28,1,0.4561779201030731
4822,X11,X63,0,0.4561729431152344
4823,X11,X63,1,0.4561727046966553
4824,X10,X44,0,0.4561743438243866
4825,X10,X44,1,0.4561741352081299
4826,X6,X7,0,0.456175297498703
4827,X6,X7,1,0.4561750590801239
4828,X90,X40,0,0.4561743438243866
4829,X90,X40,1,0.4561738967895508
4830,X45,X93,0,0.4561729431152344
4831,X45,X93,1,0.4561729431152344
4832,X25,X10,0,0.4561731517314911
4833,X25,X10,1,0.4561731517314911
4834,X25,X36,0,0.4561731517314911
4835,X25,X36,1,0.4561729431152344
4836,X19,X59,0,0.4561738967895508
4837,X19,X59,1,0.4561738967895508
4838,X33,X50,0,0.4561762511730194
4839,X33,X50,1,0.4561764597892761
4840,X12,X66,0,0.4561734199523926
4841,X12,X66,1,0.4561738967895508
4842,X93,X95,0,0.4561741352081299
4843,X93,X95,1,0.4561741352081299
4844,X1,X5,0,0.4561769664287567
4845,X1,X5,1,0.4561769664287567
4846,X6,X80,0,0.4561731517314911
4847,X6,X80,1,0.4561731517314911
4848,X85,X43,0,0.4561748504638672
4849,X85,X43,1,0.4561750590801239
4850,X92,X65,0,0.4561762511730194
4851,X92,X65,1,0.4561760425567627
4852,X40,X10,0,0.4561743438243866
4853,X40,X10,1,0.4561750590801239
4854,X5,X38,0,0.4561779201030731
4855,X5,X38,1,0.4561779201030731
4856,X3,X82,0,0.4561738967895508
4857,X3,X82,1,0.4561736583709717
4858,X38,X73,0,0.4561757743358612
4859,X38,X73,1,0.4561750590801239
4860,X51,X3,0,0.4561741352081299
4861,X51,X3,1,0.4561738967895508
4862,X81,X28,0,0.4561741352081299
4863,X81,X28,1,0.4561741352081299
4864,X0,X66,0,0.456175297498703
4865,X0,X66,1,0.4561750590801239
4866,X32,X33,0,0.4561748504638672
4867,X32,X33,1,0.4561741352081299
4868,X40,X36,0,0.4561748504638672
4869,X40,X36,1,0.4561745822429657
4870,X46,X49,0,0.4561736583709717
4871,X46,X49,1,0.4561736583709717
4872,X88,X74,0,0.45618003606796265
4873,X88,X74,1,0.45618003606796265
4874,X37,X95,0,0.4561731517314911
4875,X37,X95,1,0.4561729431152344
4876,X13,X29,0,0.4561731517314911
4877,X13,X29,1,0.4561734199523926
4878,X47,X3,0,0.4561745822429657
4879,X47,X3,1,0.4561745822429657
4880,X16,X43,0,0.4561743438243866
4881,X16,X43,1,0.4561734199523926
4882,X65,X30,0,0.45617836713790894
4883,X65,X30,1,0.45617836713790894
4884,X24,X63,0,0.4561755359172821
4885,X24,X63,1,0.4561750590801239
4886,X18,X65,0,0.4561764597892761
4887,X18,X65,1,0.4561764597892761
4888,X76,X32,0,0.4561779201030731
4889,X76,X32,1,0.4561779201030731
4890,X72,X53,0,0.4561748504638672
4891,X72,X53,1,0.4561748504638672
4892,X27,X60,0,0.4561779201030731
4893,X27,X60,1,0.4561779201030731
4894,X78,X19,0,0.4561743438243866
4895,X78,X19,1,0.4561738967895508
4896,X89,X68,0,0.4561729431152344
4897,X89,X68,1,0.4561729431152344
4898,X93,X27,0,0.4561766982078552
4899,X93,X27,1,0.4561762511730194
4900,X49,X72,0,0.4561745822429657
4901,X49,X72,1,0.4561743438243866
4902,X3,X78,0,0.4561734199523926
4903,X3,X78,1,0.4561736583709717
4904,X40,X57,0,0.4561748504638672
4905,X40,X57,1,0.4561745822429657
4906,X74,X81,0,0.4561781585216522
4907,X74,X81,1,0.4561781585216522
4908,X26,X33,0,0.4561779201030731
4909,X26,X33,1,0.4561779201030731
4910,X98,X21,0,0.4561760425567627
4911,X98,X21,1,0.4561757743358612
4912,X33,X35,0,0.4561738967895508
4913,X33,X35,1,0.4561738967895508
4914,X38,X10,0,0.4561734199523926
4915,X38,X10,1,0.4561738967895508
4916,X46,X48,0,0.4561731517314911
4917,X46,X48,1,0.4561731517314911
4918,X89,X44,0,0.4561738967895508
4919,X89,X44,1,0.4561734199523926
4920,X47,X60,0,0.4561745822429657
4921,X47,X60,1,0.4561750590801239
4922,X34,X93,0,0.4561745822429657
4923,X34,X93,1,0.4561741352081299
4924,X33,X54,0,0.4561741352081299
4925,X33,X54,1,0.4561738967895508
4926,X91,X84,0,0.4561736583709717
4927,X91,X84,1,0.4561731517314911
4928,X52,X28,0,0.4561745822429657
4929,X52,X28,1,0.4561745822429657
4930,X2,X24,0,0.4561741352081299
4931,X2,X24,1,0.4561736583709717
4932,X30,X94,0,0.4561745822429657
4933,X30,X94,1,0.4561743438243866
4934,X38,X36,0,0.4561734199523926
4935,X38,X36,1,0.4561731517314911
4936,X94,X42,0,0.4561741352081299
4937,X94,X42,1,0.4561741352081299
4938,X62,X6,0,0.4561729431152344
4939,X62,X6,1,0.4561727046966553
4940,X98,X22,0,0.4561755359172821
4941,X98,X22,1,0.4561750590801239
4942,X58,X49,0,0.4561743438243866
4943,X58,X49,1,0.4561738967895508
4944,X90,X8,0,0.4561738967895508
4945,X90,X8,1,0.4561738967895508
4946,X93,X66,0,0.4561743438243866
4947,X93,X66,1,0.4561745822429657
4948,X17,X92,0,0.45617836713790894
4949,X17,X92,1,0.45617836713790894
4950,X99,X97,0,0.4561729431152344
4951,X99,X97,1,0.4561727046966553
4952,X70,X3,0,0.4561738967895508
4953,X70,X3,1,0.4561734199523926
4954,X22,X70,0,0.4561745822429657
4955,X22,X70,1,0.4561750590801239
4956,X61,X65,0,0.45618003606796265
4957,X61,X65,1,0.45618003606796265
4958,X85,X89,0,0.4561743438243866
4959,X85,X89,1,0.4561745822429657
4960,X46,X16,0,0.4561731517314911
4961,X46,X16,1,0.4561734199523926
4962,X10,X37,0,0.4561736583709717
4963,X10,X37,1,0.4561738967895508
4964,X94,X98,0,0.4561745822429657
4965,X94,X98,1,0.4561748504638672
4966,X42,X69,0,0.4561738967895508
4967,X42,X69,1,0.4561734199523926
4968,X76,X62,0,0.4561774432659149
4969,X76,X62,1,0.4561774432659149
4970,X34,X11,0,0.4561738967895508
4971,X34,X11,1,0.4561734199523926
4972,X38,X57,0,0.4561731517314911
4973,X38,X57,1,0.4561731517314911
4974,X98,X4,0,0.4561743438243866
4975,X98,X4,1,0.4561741352081299
4976,X41,X28,0,0.4561743438243866
4977,X41,X28,1,0.4561741352081299
4978,X58,X48,0,0.4561741352081299
4979,X58,X48,1,0.4561741352081299
4980,X21,X40,0,0.4561757743358612
4981,X21,X40,1,0.4561757743358612
4982,X95,X81,0,0.4561731517314911
4983,X95,X81,1,0.4561734199523926
4984,X33,X96,0,0.4561738967895508
4985,X33,X96,1,0.4561741352081299
4986,X43,X3,0,0.4561741352081299
4987,X43,X3,1,0.4561743438243866
4988,X53,X86,0,0.4561764597892761
4989,X53,X86,1,0.4561762511730194
4990,X37,X66,0,0.4561736583709717
4991,X37,X66,1,0.4561736583709717
4992,X4,X86,0,0.4561745822429657
4993,X4,X86,1,0.4561745822429657
4994,X54,X59,0,0.4561727046966553
4995,X54,X59,1,0.4561724364757538
4996,X16,X89,0,0.4561736583709717
4997,X16,X89,1,0.4561736583709717
4998,X30,X0,0,0.45617955923080444
4999,X30,X0,1,0.45617932081222534
5000,X46,X31,0,0.4561727046966553
5001,X46,X31,1,0.4561731517314911
5002,X83,X49,0,0.4561734199523926
5003,X83,X49,1,0.4561736583709717
5004,X10,X85,0,0.4561745822429657
5005,X10,X85,1,0.4561745822429657
5006,X48,X58,0,0.4561738967895508
5007,X48,X58,1,0.4561738967895508
5008,X82,X87,0,0.4561750590801239
5009,X82,X87,1,0.4561748504638672
5010,X43,X60,0,0.4561745822429657
5011,X43,X60,1,0.4561743438243866
5012,X88,X11,0,0.45617765188217163
5013,X88,X11,1,0.4561774432659149
5014,X94,X56,0,0.4561748504638672
5015,X94,X56,1,0.4561745822429657
5016,X83,X48,0,0.4561731517314911
5017,X83,X48,1,0.4561731517314911
5018,X54,X12,0,0.4561731517314911
5019,X54,X12,1,0.4561729431152344
5020,X40,X70,0,0.4561748504638672
5021,X40,X70,1,0.4561748504638672
5022,X68,X12,0,0.4561727046966553
5023,X68,X12,1,0.4561731517314911
5024,X77,X74,0,0.4561757743358612
5025,X77,X74,1,0.4561755359172821
5026,X32,X99,0,0.4561736583709717
5027,X32,X99,1,0.4561736583709717
5028,X99,X23,0,0.45617201924324036
5029,X99,X23,1,0.45617201924324036
5030,X55,X74,0,0.4561750590801239
5031,X55,X74,1,0.4561748504638672
5032,X58,X31,0,0.4561738967895508
5033,X58,X31,1,0.4561738967895508
5034,X91,X90,0,0.4561729431152344
5035,X91,X90,1,0.4561727046966553
5036,X97,X59,0,0.4561738967895508
5037,X97,X59,1,0.4561736583709717
