,target_var,condition_var,condition_val,prob
734,X33,X58,0,0.48615187406539917
735,X33,X58,1,0.48615238070487976
736,X50,X14,0,0.48615309596061707
737,X50,X14,1,0.48615333437919617
738,X2,X96,0,0.48615187406539917
739,X2,X96,1,0.48615264892578125
740,X66,X58,0,0.48615238070487976
741,X66,X58,1,0.48615238070487976
742,X41,X16,0,0.48615214228630066
743,X41,X16,1,0.4861528277397156
744,X30,X58,0,0.48615214228630066
745,X30,X58,1,0.48615214228630066
746,X52,X99,0,0.48615333437919617
747,X52,X99,1,0.48615384101867676
748,X82,X2,0,0.48615023493766785
749,X82,X2,1,0.48615068197250366
750,X98,X15,0,0.48615214228630066
751,X98,X15,1,0.48615187406539917
752,X49,X26,0,0.48615166544914246
753,X49,X26,1,0.48615145683288574
754,X72,X49,0,0.48615187406539917
755,X72,X49,1,0.48615214228630066
756,X2,X29,0,0.48615166544914246
757,X2,X29,1,0.48615238070487976
758,X92,X68,0,0.48615214228630066
759,X92,X68,1,0.48615214228630066
760,X36,X97,0,0.48615214228630066
761,X36,X97,1,0.48615214228630066
762,X49,X56,0,0.48615145683288574
763,X49,X56,1,0.48615187406539917
764,X42,X59,0,0.48615145683288574
765,X42,X59,1,0.48615145683288574
766,X72,X37,0,0.48615166544914246
767,X72,X37,1,0.48615214228630066
768,X33,X49,0,0.48615214228630066
769,X33,X49,1,0.48615214228630066
770,X43,X94,0,0.48615187406539917
771,X43,X94,1,0.48615238070487976
772,X66,X49,0,0.48615238070487976
773,X66,X49,1,0.48615238070487976
774,X30,X49,0,0.48615166544914246
775,X30,X49,1,0.48615187406539917
776,X20,X19,0,0.48615166544914246
777,X20,X19,1,0.48615187406539917
778,X71,X32,0,0.48615068197250366
779,X71,X32,1,0.48615118861198425
780,X53,X72,0,0.48615214228630066
781,X53,X72,1,0.48615238070487976
782,X5,X36,0,0.48615214228630066
783,X5,X36,1,0.48615238070487976
784,X43,X89,0,0.48615187406539917
785,X43,X89,1,0.48615187406539917
786,X68,X41,0,0.48615187406539917
787,X68,X41,1,0.48615214228630066
788,X0,X64,0,0.48609137535095215
789,X0,X64,1,0.48609137535095215
790,X15,X73,0,0.48615068197250366
791,X15,X73,1,0.48615118861198425
792,X51,X22,0,0.48615214228630066
793,X51,X22,1,0.48615238070487976
794,X33,X37,0,0.48615264892578125
795,X33,X37,1,0.48615187406539917
796,X11,X1,0,0.4860670864582062
797,X11,X1,1,0.4860673248767853
798,X51,X7,0,0.48615238070487976
799,X51,X7,1,0.48615187406539917
800,X28,X74,0,0.48615238070487976
801,X28,X74,1,0.48615264892578125
802,X23,X42,0,0.48615145683288574
803,X23,X42,1,0.48615187406539917
804,X30,X37,0,0.48615214228630066
805,X30,X37,1,0.48615214228630066
806,X11,X52,0,0.48615264892578125
807,X11,X52,1,0.48615309596061707
808,X48,X80,0,0.48615166544914246
809,X48,X80,1,0.48615214228630066
810,X62,X85,0,0.48615118861198425
811,X62,X85,1,0.48615187406539917
812,X66,X37,0,0.48615214228630066
813,X66,X37,1,0.48615238070487976
814,X24,X0,0,0.48606544733047485
815,X24,X0,1,0.48606589436531067
816,X28,X60,0,0.48615238070487976
817,X28,X60,1,0.4861528277397156
818,X79,X86,0,0.48615187406539917
819,X79,X86,1,0.48615187406539917
820,X78,X68,0,0.48615187406539917
821,X78,X68,1,0.48615166544914246
822,X65,X68,0,0.48615214228630066
823,X65,X68,1,0.48615238070487976
824,X23,X10,0,0.48615166544914246
825,X23,X10,1,0.48615214228630066
826,X6,X61,0,0.48614856600761414
827,X6,X61,1,0.48614856600761414
828,X69,X11,0,0.48615187406539917
829,X69,X11,1,0.48615238070487976
830,X31,X16,0,0.48615187406539917
831,X31,X16,1,0.48615214228630066
832,X61,X44,0,0.48614856600761414
833,X61,X44,1,0.48614880442619324
834,X64,X8,0,0.48615187406539917
835,X64,X8,1,0.48615238070487976
836,X42,X0,0,0.48606637120246887
837,X42,X0,1,0.48606637120246887
838,X71,X81,0,0.48615145683288574
839,X71,X81,1,0.48615166544914246
840,X83,X15,0,0.48615238070487976
841,X83,X15,1,0.4861528277397156
842,X92,X6,0,0.48615214228630066
843,X92,X6,1,0.48615264892578125
844,X97,X68,0,0.48615187406539917
845,X97,X68,1,0.48615238070487976
846,X64,X38,0,0.48615187406539917
847,X64,X38,1,0.48615214228630066
848,X38,X32,0,0.48615095019340515
849,X38,X32,1,0.48615145683288574
850,X94,X6,0,0.48615166544914246
851,X94,X6,1,0.48615187406539917
852,X98,X99,0,0.48615187406539917
853,X98,X99,1,0.48615187406539917
854,X91,X73,0,0.48615264892578125
855,X91,X73,1,0.48615214228630066
856,X35,X14,0,0.48615187406539917
857,X35,X14,1,0.48615187406539917
858,X99,X16,0,0.48615187406539917
859,X99,X16,1,0.48615238070487976
860,X39,X22,0,0.48615238070487976
861,X39,X22,1,0.48615238070487976
862,X15,X32,0,0.48615068197250366
863,X15,X32,1,0.48615068197250366
864,X21,X57,0,0.48615357279777527
865,X21,X57,1,0.48615333437919617
866,X89,X24,0,0.48615095019340515
867,X89,X24,1,0.48615068197250366
868,X17,X43,0,0.48615238070487976
869,X17,X43,1,0.48615264892578125
870,X36,X86,0,0.48615238070487976
871,X36,X86,1,0.4861528277397156
872,X8,X80,0,0.48615187406539917
873,X8,X80,1,0.48615166544914246
874,X47,X50,0,0.48615238070487976
875,X47,X50,1,0.48615214228630066
876,X39,X7,0,0.48615238070487976
877,X39,X7,1,0.48615238070487976
878,X45,X88,0,0.48615145683288574
879,X45,X88,1,0.48615214228630066
880,X20,X75,0,0.48615238070487976
881,X20,X75,1,0.4861528277397156
882,X7,X39,0,0.48615145683288574
883,X7,X39,1,0.48615118861198425
884,X19,X88,0,0.48615238070487976
885,X19,X88,1,0.48615264892578125
886,X67,X54,0,0.48615166544914246
887,X67,X54,1,0.48615145683288574
888,X80,X44,0,0.48615214228630066
889,X80,X44,1,0.48615238070487976
890,X0,X30,0,0.48609092831611633
891,X0,X30,1,0.48609137535095215
892,X41,X80,0,0.48615187406539917
893,X41,X80,1,0.48615238070487976
894,X62,X96,0,0.48615166544914246
895,X62,X96,1,0.48615187406539917
896,X90,X55,0,0.48615145683288574
897,X90,X55,1,0.48615145683288574
898,X7,X65,0,0.48615214228630066
899,X7,X65,1,0.48615264892578125
900,X27,X98,0,0.48615166544914246
901,X27,X98,1,0.48615187406539917
902,X32,X44,0,0.48615214228630066
903,X32,X44,1,0.48615238070487976
904,X25,X22,0,0.48615187406539917
905,X25,X22,1,0.48615187406539917
906,X6,X2,0,0.48615068197250366
907,X6,X2,1,0.48615145683288574
908,X38,X81,0,0.48615145683288574
909,X38,X81,1,0.48615187406539917
910,X69,X87,0,0.48615238070487976
911,X69,X87,1,0.48615264892578125
912,X9,X44,0,0.48615166544914246
913,X9,X44,1,0.48615187406539917
914,X60,X77,0,0.48615095019340515
915,X60,X77,1,0.48615118861198425
916,X37,X55,0,0.48615068197250366
917,X37,X55,1,0.48615095019340515
918,X62,X29,0,0.48615166544914246
919,X62,X29,1,0.48615166544914246
920,X25,X7,0,0.48615214228630066
921,X25,X7,1,0.48615166544914246
922,X73,X20,0,0.48615264892578125
923,X73,X20,1,0.48615264892578125
924,X87,X12,0,0.48615238070487976
925,X87,X12,1,0.48615214228630066
926,X15,X81,0,0.48615145683288574
927,X15,X81,1,0.48615095019340515
928,X2,X72,0,0.48615214228630066
929,X2,X72,1,0.48615264892578125
930,X27,X4,0,0.48615187406539917
931,X27,X4,1,0.48615214228630066
932,X27,X51,0,0.48615264892578125
933,X27,X51,1,0.48615264892578125
934,X43,X10,0,0.48615187406539917
935,X43,X10,1,0.48615214228630066
936,X91,X32,0,0.48615238070487976
937,X91,X32,1,0.48615214228630066
938,X97,X6,0,0.48615214228630066
939,X97,X6,1,0.48615166544914246
940,X94,X13,0,0.48615166544914246
941,X94,X13,1,0.48615214228630066
942,X74,X20,0,0.48615214228630066
943,X74,X20,1,0.48615187406539917
944,X83,X99,0,0.48615264892578125
945,X83,X99,1,0.48615238070487976
946,X27,X9,0,0.48615214228630066
947,X27,X9,1,0.48615264892578125
948,X13,X14,0,0.48615214228630066
949,X13,X14,1,0.48615214228630066
950,X84,X64,0,0.48615187406539917
951,X84,X64,1,0.48615264892578125
952,X1,X17,0,0.48609188199043274
953,X1,X17,1,0.48609209060668945
954,X49,X74,0,0.48615145683288574
955,X49,X74,1,0.48615166544914246
956,X6,X55,0,0.48615095019340515
957,X6,X55,1,0.48615118861198425
958,X3,X11,0,0.48615214228630066
959,X3,X11,1,0.48615238070487976
960,X81,X47,0,0.48615238070487976
961,X81,X47,1,0.48615264892578125
962,X23,X59,0,0.48615214228630066
963,X23,X59,1,0.48615166544914246
964,X91,X81,0,0.48615214228630066
965,X91,X81,1,0.48615214228630066
966,X34,X16,0,0.48615214228630066
967,X34,X16,1,0.48615264892578125
968,X47,X69,0,0.48615187406539917
969,X47,X69,1,0.48615187406539917
970,X31,X80,0,0.48615238070487976
971,X31,X80,1,0.48615187406539917
972,X1,X65,0,0.48609188199043274
973,X1,X65,1,0.48609188199043274
974,X23,X48,0,0.48615145683288574
975,X23,X48,1,0.48615166544914246
976,X24,X96,0,0.48615214228630066
977,X24,X96,1,0.48615264892578125
978,X19,X34,0,0.48615238070487976
979,X19,X34,1,0.48615309596061707
980,X85,X94,0,0.48615187406539917
981,X85,X94,1,0.48615187406539917
982,X23,X46,0,0.48615166544914246
983,X23,X46,1,0.48615214228630066
984,X47,X84,0,0.48615166544914246
985,X47,X84,1,0.48615187406539917
986,X68,X97,0,0.48615187406539917
987,X68,X97,1,0.48615264892578125
988,X73,X64,0,0.48615187406539917
989,X73,X64,1,0.48615238070487976
990,X64,X71,0,0.48615187406539917
991,X64,X71,1,0.48615238070487976
992,X96,X12,0,0.48615238070487976
993,X96,X12,1,0.4861528277397156
994,X64,X66,0,0.48615264892578125
995,X64,X66,1,0.48615264892578125
996,X85,X89,0,0.48615214228630066
997,X85,X89,1,0.48615214228630066
998,X61,X31,0,0.48614880442619324
999,X61,X31,1,0.48614880442619324
1000,X48,X41,0,0.48615145683288574
1001,X48,X41,1,0.48615145683288574
1002,X77,X22,0,0.48615214228630066
1003,X77,X22,1,0.48615264892578125
1004,X99,X80,0,0.48615166544914246
1005,X99,X80,1,0.48615166544914246
1006,X24,X29,0,0.48615214228630066
1007,X24,X29,1,0.48615264892578125
1008,X42,X96,0,0.48615187406539917
1009,X42,X96,1,0.48615187406539917
1010,X56,X20,0,0.48615187406539917
1011,X56,X20,1,0.48615238070487976
1012,X26,X0,0,0.48606637120246887
1013,X26,X0,1,0.4860668480396271
1014,X14,X68,0,0.48615187406539917
1015,X14,X68,1,0.48615214228630066
1016,X47,X90,0,0.48615068197250366
1017,X47,X90,1,0.48615095019340515
1018,X7,X27,0,0.48615238070487976
1019,X7,X27,1,0.4861528277397156
1020,X74,X64,0,0.48615166544914246
1021,X74,X64,1,0.48615187406539917
1022,X54,X97,0,0.48615145683288574
1023,X54,X97,1,0.48615145683288574
1024,X77,X7,0,0.48615264892578125
1025,X77,X7,1,0.48615238070487976
1026,X87,X36,0,0.48615238070487976
1027,X87,X36,1,0.48615264892578125
1028,X5,X2,0,0.48615068197250366
1029,X5,X2,1,0.48615145683288574
1030,X29,X44,0,0.48615238070487976
1031,X29,X44,1,0.48615214228630066
1032,X46,X62,0,0.48615166544914246
1033,X46,X62,1,0.48615166544914246
1034,X3,X87,0,0.48615214228630066
1035,X3,X87,1,0.48615264892578125
1036,X42,X29,0,0.48615166544914246
1037,X42,X29,1,0.48615166544914246
1038,X4,X93,0,0.48615145683288574
1039,X4,X93,1,0.48615187406539917
1040,X84,X30,0,0.48615214228630066
1041,X84,X30,1,0.48615214228630066
1042,X46,X89,0,0.48615166544914246
1043,X46,X89,1,0.48615166544914246
1044,X36,X7,0,0.48615264892578125
1045,X36,X7,1,0.4861528277397156
1046,X0,X21,0,0.48609113693237305
1047,X0,X21,1,0.48609137535095215
1048,X23,X92,0,0.48615068197250366
1049,X23,X92,1,0.48615145683288574
1050,X74,X75,0,0.48615187406539917
1051,X74,X75,1,0.48615187406539917
1052,X82,X91,0,0.48615214228630066
1053,X82,X91,1,0.48615264892578125
1054,X53,X98,0,0.48615095019340515
1055,X53,X98,1,0.48615068197250366
1056,X80,X31,0,0.48615214228630066
1057,X80,X31,1,0.48615187406539917
1058,X71,X17,0,0.48615214228630066
1059,X71,X17,1,0.48615238070487976
1060,X27,X60,0,0.48615214228630066
1061,X27,X60,1,0.48615238070487976
1062,X62,X72,0,0.48615166544914246
1063,X62,X72,1,0.48615166544914246
1064,X32,X31,0,0.48615187406539917
1065,X32,X31,1,0.48615187406539917
1066,X66,X16,0,0.4861528277397156
1067,X66,X16,1,0.4861528277397156
1068,X9,X31,0,0.48615145683288574
1069,X9,X31,1,0.48615166544914246
1070,X53,X4,0,0.48615187406539917
1071,X53,X4,1,0.48615187406539917
1072,X27,X58,0,0.48615264892578125
1073,X27,X58,1,0.48615238070487976
1074,X53,X51,0,0.48615187406539917
1075,X53,X51,1,0.48615238070487976
1076,X43,X48,0,0.48615187406539917
1077,X43,X48,1,0.48615187406539917
1078,X73,X30,0,0.48615238070487976
1079,X73,X30,1,0.4861528277397156
1080,X43,X46,0,0.48615214228630066
1081,X43,X46,1,0.48615187406539917
1082,X88,X30,0,0.48615166544914246
1083,X88,X30,1,0.48615166544914246
1084,X70,X34,0,0.48615166544914246
1085,X70,X34,1,0.48615166544914246
1086,X18,X94,0,0.48615238070487976
1087,X18,X94,1,0.48615238070487976
1088,X99,X79,0,0.48615145683288574
1089,X99,X79,1,0.48615166544914246
1090,X56,X64,0,0.48615166544914246
1091,X56,X64,1,0.48615187406539917
1092,X71,X65,0,0.48615238070487976
1093,X71,X65,1,0.48615214228630066
1094,X68,X86,0,0.48615214228630066
1095,X68,X86,1,0.48615238070487976
1096,X53,X9,0,0.48615166544914246
1097,X53,X9,1,0.48615187406539917
1098,X74,X30,0,0.48615187406539917
1099,X74,X30,1,0.48615166544914246
1100,X18,X89,0,0.48615238070487976
1101,X18,X89,1,0.48615238070487976
1102,X7,X43,0,0.48615238070487976
1103,X7,X43,1,0.48615264892578125
1104,X17,X47,0,0.48615166544914246
1105,X17,X47,1,0.48615238070487976
1106,X23,X85,0,0.48615238070487976
1107,X23,X85,1,0.48615187406539917
1108,X27,X49,0,0.48615238070487976
1109,X27,X49,1,0.48615264892578125
1110,X11,X78,0,0.48615187406539917
1111,X11,X78,1,0.48615166544914246
1112,X34,X80,0,0.48615187406539917
1113,X34,X80,1,0.48615214228630066
1114,X38,X17,0,0.48615264892578125
1115,X38,X17,1,0.48615238070487976
1116,X54,X86,0,0.48615145683288574
1117,X54,X86,1,0.48615187406539917
1118,X57,X79,0,0.48615214228630066
1119,X57,X79,1,0.48615187406539917
1120,X59,X23,0,0.48615166544914246
1121,X59,X23,1,0.48615166544914246
1122,X75,X14,0,0.48615214228630066
1123,X75,X14,1,0.48615238070487976
1124,X85,X10,0,0.48615214228630066
1125,X85,X10,1,0.48615214228630066
1126,X56,X75,0,0.48615166544914246
1127,X56,X75,1,0.48615214228630066
1128,X40,X30,0,0.48615166544914246
1129,X40,X30,1,0.48615187406539917
1130,X20,X12,0,0.48615238070487976
1131,X20,X12,1,0.48615238070487976
1132,X43,X92,0,0.48615095019340515
1133,X43,X92,1,0.48615118861198425
1134,X38,X39,0,0.48615145683288574
1135,X38,X39,1,0.48615187406539917
1136,X79,X88,0,0.48615166544914246
1137,X79,X88,1,0.48615145683288574
1138,X46,X42,0,0.48615166544914246
1139,X46,X42,1,0.48615187406539917
1140,X15,X44,0,0.48615187406539917
1141,X15,X44,1,0.48615214228630066
1142,X49,X14,0,0.48615187406539917
1143,X49,X14,1,0.48615166544914246
1144,X38,X65,0,0.48615238070487976
1145,X38,X65,1,0.48615214228630066
1146,X46,X10,0,0.48615187406539917
1147,X46,X10,1,0.48615214228630066
1148,X78,X55,0,0.48615095019340515
1149,X78,X55,1,0.48615095019340515
1150,X28,X57,0,0.48615238070487976
1151,X28,X57,1,0.4861528277397156
1152,X82,X28,0,0.48615214228630066
1153,X82,X28,1,0.48615238070487976
1154,X50,X73,0,0.48615214228630066
1155,X50,X73,1,0.48615238070487976
1156,X90,X76,0,0.48615214228630066
1157,X90,X76,1,0.48615264892578125
1158,X94,X24,0,0.48615095019340515
1159,X94,X24,1,0.48615118861198425
1160,X2,X98,0,0.48615068197250366
1161,X2,X98,1,0.48615095019340515
1162,X0,X36,0,0.48609113693237305
1163,X0,X36,1,0.48609137535095215
1164,X37,X76,0,0.48615214228630066
1165,X37,X76,1,0.48615214228630066
1166,X93,X6,0,0.48615187406539917
1167,X93,X6,1,0.48615166544914246
1168,X42,X72,0,0.48615187406539917
1169,X42,X72,1,0.48615166544914246
1170,X36,X88,0,0.48615238070487976
1171,X36,X88,1,0.48615238070487976
1172,X1,X43,0,0.48609188199043274
1173,X1,X43,1,0.48609164357185364
1174,X64,X77,0,0.48615118861198425
1175,X64,X77,1,0.48615145683288574
1176,X11,X5,0,0.48615238070487976
1177,X11,X5,1,0.48615238070487976
1178,X23,X45,0,0.48615187406539917
1179,X23,X45,1,0.48615187406539917
1180,X23,X96,0,0.48615187406539917
1181,X23,X96,1,0.48615214228630066
1182,X29,X31,0,0.48615166544914246
1183,X29,X31,1,0.48615214228630066
1184,X92,X95,0,0.48615187406539917
1185,X92,X95,1,0.48615214228630066
1186,X99,X41,0,0.48615166544914246
1187,X99,X41,1,0.48615166544914246
1188,X2,X4,0,0.48615166544914246
1189,X2,X4,1,0.48615166544914246
1190,X91,X44,0,0.48615357279777527
1191,X91,X44,1,0.48615333437919617
1192,X2,X51,0,0.48615187406539917
1193,X2,X51,1,0.48615187406539917
1194,X6,X91,0,0.48615238070487976
1195,X6,X91,1,0.48615214228630066
1196,X94,X95,0,0.48615166544914246
1197,X94,X95,1,0.48615187406539917
1198,X26,X29,0,0.48615145683288574
1199,X26,X29,1,0.48615238070487976
1200,X43,X85,0,0.48615166544914246
1201,X43,X85,1,0.48615238070487976
1202,X82,X40,0,0.48615145683288574
1203,X82,X40,1,0.48615145683288574
1204,X18,X42,0,0.48615214228630066
1205,X18,X42,1,0.48615214228630066
1206,X58,X37,0,0.48615145683288574
1207,X58,X37,1,0.48615187406539917
1208,X95,X63,0,0.48615166544914246
1209,X95,X63,1,0.48615187406539917
1210,X12,X44,0,0.48615187406539917
1211,X12,X44,1,0.48615166544914246
1212,X66,X80,0,0.48615264892578125
1213,X66,X80,1,0.48615238070487976
1214,X21,X32,0,0.48615166544914246
1215,X21,X32,1,0.48615238070487976
1216,X53,X60,0,0.48615166544914246
1217,X53,X60,1,0.48615238070487976
1218,X18,X10,0,0.48615238070487976
1219,X18,X10,1,0.48615214228630066
1220,X2,X9,0,0.48615214228630066
1221,X2,X9,1,0.48615214228630066
1222,X57,X41,0,0.48615214228630066
1223,X57,X41,1,0.48615214228630066
1224,X89,X22,0,0.48615166544914246
1225,X89,X22,1,0.48615214228630066
1226,X53,X58,0,0.48615166544914246
1227,X53,X58,1,0.48615214228630066
1228,X73,X21,0,0.48615238070487976
1229,X73,X21,1,0.48615264892578125
1230,X22,X37,0,0.48615166544914246
1231,X22,X37,1,0.48615166544914246
1232,X99,X35,0,0.48615068197250366
1233,X99,X35,1,0.48615068197250366
1234,X50,X32,0,0.48615187406539917
1235,X50,X32,1,0.48615238070487976
1236,X89,X7,0,0.48615214228630066
1237,X89,X7,1,0.48615214228630066
1238,X87,X2,0,0.48615145683288574
1239,X87,X2,1,0.48615118861198425
1240,X74,X21,0,0.48615187406539917
1241,X74,X21,1,0.48615238070487976
1242,X92,X83,0,0.48615145683288574
1243,X92,X83,1,0.48615166544914246
1244,X93,X13,0,0.48615166544914246
1245,X93,X13,1,0.48615214228630066
1246,X44,X15,0,0.48615214228630066
1247,X44,X15,1,0.48615214228630066
1248,X8,X97,0,0.48615166544914246
1249,X8,X97,1,0.48615166544914246
1250,X57,X35,0,0.48615118861198425
1251,X57,X35,1,0.48615118861198425
1252,X94,X83,0,0.48615118861198425
1253,X94,X83,1,0.48615145683288574
1254,X72,X79,0,0.48615187406539917
1255,X72,X79,1,0.48615187406539917
1256,X21,X81,0,0.48615214228630066
1257,X21,X81,1,0.48615238070487976
1258,X97,X95,0,0.48615187406539917
1259,X97,X95,1,0.48615214228630066
1260,X53,X49,0,0.48615187406539917
1261,X53,X49,1,0.48615187406539917
1262,X43,X45,0,0.48615214228630066
1263,X43,X45,1,0.48615214228630066
1264,X41,X97,0,0.48615166544914246
1265,X41,X97,1,0.48615187406539917
1266,X85,X48,0,0.48615187406539917
1267,X85,X48,1,0.48615187406539917
1268,X35,X73,0,0.48615145683288574
1269,X35,X73,1,0.48615145683288574
1270,X50,X81,0,0.48615187406539917
1271,X50,X81,1,0.48615238070487976
1272,X85,X46,0,0.48615166544914246
1273,X85,X46,1,0.48615214228630066
1274,X46,X59,0,0.48615187406539917
1275,X46,X59,1,0.48615166544914246
1276,X11,X8,0,0.48615214228630066
1277,X11,X8,1,0.48615214228630066
1278,X33,X79,0,0.48615187406539917
1279,X33,X79,1,0.48615187406539917
1280,X71,X43,0,0.48615187406539917
1281,X71,X43,1,0.48615238070487976
1282,X81,X64,0,0.48615238070487976
1283,X81,X64,1,0.48615264892578125
1284,X7,X34,0,0.48615264892578125
1285,X7,X34,1,0.4861528277397156
1286,X30,X79,0,0.48615166544914246
1287,X30,X79,1,0.48615187406539917
1288,X48,X86,0,0.48615166544914246
1289,X48,X86,1,0.48615166544914246
1290,X11,X38,0,0.48615238070487976
1291,X11,X38,1,0.48615214228630066
1292,X76,X55,0,0.48615187406539917
1293,X76,X55,1,0.48615118861198425
1294,X59,X70,0,0.48615166544914246
1295,X59,X70,1,0.48615214228630066
1296,X86,X13,0,0.48615187406539917
1297,X86,X13,1,0.48615238070487976
1298,X65,X83,0,0.48615145683288574
1299,X65,X83,1,0.48615166544914246
1300,X45,X19,0,0.48615118861198425
1301,X45,X19,1,0.48615095019340515
1302,X6,X28,0,0.48615166544914246
1303,X6,X28,1,0.48615264892578125
1304,X15,X31,0,0.48615166544914246
1305,X15,X31,1,0.48615166544914246
1306,X56,X21,0,0.48615187406539917
1307,X56,X21,1,0.48615264892578125
1308,X97,X83,0,0.48615095019340515
1309,X97,X83,1,0.48615145683288574
1310,X0,X61,0,0.4860875606536865
1311,X0,X61,1,0.4860873520374298
1312,X95,X17,0,0.48615145683288574
1313,X95,X17,1,0.48615166544914246
1314,X14,X55,0,0.48615068197250366
1315,X14,X55,1,0.48615095019340515
1316,X59,X67,0,0.48615166544914246
1317,X59,X67,1,0.48615166544914246
1318,X2,X60,0,0.48615166544914246
1319,X2,X60,1,0.48615187406539917
1320,X62,X4,0,0.48615145683288574
1321,X62,X4,1,0.48615145683288574
1322,X46,X0,0,0.48606637120246887
1323,X46,X0,1,0.486066609621048
1324,X62,X51,0,0.48615166544914246
1325,X62,X51,1,0.48615145683288574
