,target_var,condition_var,condition_val,prob
3539,X61,X12,1,0.5285165309906006
3540,X8,X78,0,0.5285068154335022
3541,X8,X78,1,0.5285179615020752
3542,X36,X27,0,0.5285122394561768
3543,X36,X27,1,0.5285234451293945
3544,X97,X72,0,0.5285108089447021
3545,X97,X72,1,0.5285220146179199
3546,X66,X38,0,0.5284639596939087
3547,X66,X38,1,0.5284754633903503
3548,X92,X95,0,0.5285120606422424
3549,X92,X95,1,0.5285232067108154
3550,X37,X50,0,0.5285143852233887
3551,X37,X50,1,0.5285252928733826
3552,X45,X55,0,0.5285124778747559
3553,X45,X55,1,0.5285236835479736
3554,X41,X45,0,0.5285089612007141
3555,X41,X45,1,0.5285203456878662
3556,X81,X5,0,0.5284639596939087
3557,X81,X5,1,0.5284754633903503
3558,X89,X76,0,0.5285069942474365
3559,X89,X76,1,0.5285184383392334
3560,X71,X84,0,0.5284878015518188
3561,X71,X84,1,0.52849942445755
3562,X33,X46,0,0.5285118222236633
3563,X33,X46,1,0.5285229682922363
3564,X44,X79,0,0.5285053849220276
3565,X44,X79,1,0.5285162925720215
3566,X51,X0,0,0.5283604264259338
3567,X51,X0,1,0.5283691883087158
3568,X55,X42,0,0.5285120606422424
3569,X55,X42,1,0.5285232067108154
3570,X79,X3,0,0.5284861326217651
3571,X79,X3,1,0.528497576713562
3572,X25,X50,0,0.5285112857818604
3573,X25,X50,1,0.5285224914550781
3574,X55,X91,0,0.5285131931304932
3575,X55,X91,1,0.5285243988037109
3576,X18,X73,0,0.5285056233406067
3577,X18,X73,1,0.5285167694091797
3578,X36,X40,0,0.5285124778747559
3579,X36,X40,1,0.5285236835479736
3580,X0,X22,0,0.5282900333404541
3581,X0,X22,1,0.5282964706420898
3582,X65,X80,0,0.5285112857818604
3583,X65,X80,1,0.5285224914550781
3584,X58,X59,0,0.5285093784332275
3585,X58,X59,1,0.5285205841064453
3586,X42,X80,0,0.5285096168518066
3587,X42,X80,1,0.5285208225250244
3588,X52,X85,0,0.5285146832466125
3589,X52,X85,1,0.5285257697105408
3590,X96,X73,0,0.5284609198570251
3591,X96,X73,1,0.5284721255302429
3592,X41,X68,0,0.5284894108772278
3593,X41,X68,1,0.5285008549690247
3594,X70,X11,0,0.5285058617591858
3595,X70,X11,1,0.5285170078277588
3596,X4,X26,0,0.5285051465034485
3597,X4,X26,1,0.5285162925720215
3598,X35,X57,0,0.5284942388534546
3599,X35,X57,1,0.5285053849220276
3600,X77,X30,0,0.5285049080848694
3601,X77,X30,1,0.5285160541534424
3602,X26,X34,0,0.5285112857818604
3603,X26,X34,1,0.5285224914550781
3604,X15,X94,0,0.528512716293335
3605,X15,X94,1,0.5285241007804871
3606,X14,X93,0,0.5285089612007141
3607,X14,X93,1,0.528519868850708
3608,X13,X32,0,0.5285089612007141
3609,X13,X32,1,0.5285201072692871
3610,X68,X81,0,0.5283910632133484
3611,X68,X81,1,0.5284022092819214
3612,X52,X13,0,0.5285148620605469
3613,X52,X13,1,0.5285257697105408
3614,X69,X71,0,0.5285069942474365
3615,X69,X71,1,0.5285181999206543
3616,X6,X23,0,0.5285001397132874
3617,X6,X23,1,0.5285112857818604
3618,X6,X56,0,0.5284832715988159
3619,X6,X56,1,0.5284944772720337
3620,X34,X58,0,0.5285124778747559
3621,X34,X58,1,0.5285236835479736
3622,X6,X75,0,0.5284847021102905
3623,X6,X75,1,0.5284960865974426
3624,X44,X14,0,0.5285072922706604
3625,X44,X14,1,0.5285184383392334
3626,X76,X34,0,0.5285084843635559
3627,X76,X34,1,0.5285196304321289
3628,X32,X3,0,0.5284849405288696
3629,X32,X3,1,0.5284963250160217
3630,X47,X71,0,0.5285089612007141
3631,X47,X71,1,0.5285201072692871
3632,X83,X81,0,0.528488278388977
3633,X83,X81,1,0.5284999012947083
3634,X10,X74,0,0.5285086631774902
3635,X10,X74,1,0.528519868850708
3636,X37,X12,0,0.5285118222236633
3637,X37,X12,1,0.5285227298736572
3638,X64,X80,0,0.5285006165504456
3639,X64,X80,1,0.5285118222236633
3640,X20,X36,0,0.528512716293335
3641,X20,X36,1,0.5285239219665527
3642,X71,X35,0,0.5285077095031738
3643,X71,X35,1,0.5285189151763916
3644,X86,X59,0,0.5285049080848694
3645,X86,X59,1,0.5285158157348633
3646,X43,X97,0,0.5284711718559265
3647,X43,X97,1,0.5284823179244995
3648,X56,X9,0,0.5284613966941833
3649,X56,X9,1,0.5284726023674011
3650,X45,X40,0,0.5285118222236633
3651,X45,X40,1,0.5285229682922363
3652,X91,X88,0,0.5285106301307678
3653,X91,X88,1,0.5285217761993408
3654,X72,X83,0,0.5285106301307678
3655,X72,X83,1,0.5285217761993408
3656,X66,X39,0,0.5284597277641296
3657,X66,X39,1,0.5284709334373474
3658,X20,X51,0,0.5285089612007141
3659,X20,X51,1,0.5285201072692871
3660,X10,X29,0,0.5285075306892395
3661,X10,X29,1,0.5285186767578125
3662,X16,X28,0,0.5284870862960815
3663,X16,X28,1,0.5284982323646545
3664,X48,X88,0,0.5285075306892395
3665,X48,X88,1,0.5285186767578125
3666,X3,X54,0,0.528390109539032
3667,X3,X54,1,0.5284010171890259
3668,X58,X42,0,0.5285120606422424
3669,X58,X42,1,0.5285232067108154
3670,X58,X91,0,0.528513491153717
3671,X58,X91,1,0.5285243988037109
3672,X16,X95,0,0.5285065174102783
3673,X16,X95,1,0.5285177230834961
3674,X18,X55,0,0.528508186340332
3675,X18,X55,1,0.5285193920135498
3676,X98,X84,0,0.5284887552261353
3677,X98,X84,1,0.5285003781318665
3678,X5,X65,0,0.5285108089447021
3679,X5,X65,1,0.5285220146179199
3680,X26,X33,0,0.5285106301307678
3681,X26,X33,1,0.5285217761993408
3682,X95,X15,0,0.5285130143165588
3683,X95,X15,1,0.5285241007804871
3684,X96,X55,0,0.5284664034843445
3685,X96,X55,1,0.5284775495529175
3686,X20,X78,0,0.528513491153717
3687,X20,X78,1,0.5285245776176453
3688,X71,X98,0,0.5285058617591858
3689,X71,X98,1,0.5285170078277588
3690,X69,X38,0,0.5285084843635559
3691,X69,X38,1,0.5285193920135498
3692,X22,X77,0,0.5285091400146484
3693,X22,X77,1,0.5285205841064453
3694,X82,X34,0,0.5285136699676514
3695,X82,X34,1,0.5285245776176453
3696,X36,X51,0,0.5285093784332275
3697,X36,X51,1,0.5285208225250244
3698,X67,X69,0,0.5285037159919739
3699,X67,X69,1,0.528515100479126
3700,X30,X71,0,0.5284989476203918
3701,X30,X71,1,0.5285098552703857
3702,X27,X28,0,0.528492271900177
3703,X27,X28,1,0.5285034775733948
3704,X55,X9,0,0.5285110473632812
3705,X55,X9,1,0.528522253036499
3706,X67,X87,0,0.5284844636917114
3707,X67,X87,1,0.5284956097602844
3708,X76,X33,0,0.5285077095031738
3709,X76,X33,1,0.5285186767578125
3710,X80,X59,0,0.5285068154335022
3711,X80,X59,1,0.5285179615020752
3712,X47,X38,0,0.5285103917121887
3713,X47,X38,1,0.5285212993621826
3714,X67,X7,0,0.5285044312477112
3715,X67,X7,1,0.5285155773162842
3716,X99,X37,0,0.52846759557724
3717,X99,X37,1,0.528478741645813
3718,X12,X84,0,0.5284878015518188
3719,X12,X84,1,0.528499186038971
3720,X62,X84,0,0.5284742712974548
3721,X62,X84,1,0.5284856557846069
3722,X14,X81,0,0.5284913778305054
3723,X14,X81,1,0.5285027623176575
3724,X8,X53,0,0.5285046696662903
3725,X8,X53,1,0.5285160541534424
3726,X86,X42,0,0.5285077095031738
3727,X86,X42,1,0.5285189151763916
3728,X36,X78,0,0.5285139083862305
3729,X36,X78,1,0.5285248756408691
3730,X49,X82,0,0.5285051465034485
3731,X49,X82,1,0.5285162925720215
3732,X50,X41,0,0.5285112857818604
3733,X50,X41,1,0.528522253036499
3734,X86,X91,0,0.5285089612007141
3735,X86,X91,1,0.5285201072692871
3736,X74,X34,0,0.5285112857818604
3737,X74,X34,1,0.528522253036499
3738,X85,X63,0,0.5285118222236633
3739,X85,X63,1,0.5285229682922363
3740,X75,X27,0,0.5284709334373474
3741,X75,X27,1,0.5284820795059204
3742,X93,X25,0,0.5285086631774902
3743,X93,X25,1,0.528519868850708
3744,X13,X83,0,0.5285103917121887
3745,X13,X83,1,0.5285212993621826
3746,X98,X35,0,0.5285086631774902
3747,X98,X35,1,0.5285196304321289
3748,X23,X47,0,0.5285034775733948
3749,X23,X47,1,0.5285146832466125
3750,X18,X40,0,0.5285077095031738
3751,X18,X40,1,0.5285186767578125
3752,X32,X26,0,0.5285053849220276
3753,X32,X26,1,0.5285165309906006
3754,X72,X0,0,0.528369665145874
3755,X72,X0,1,0.5283782482147217
3756,X92,X88,0,0.5285098552703857
3757,X92,X88,1,0.5285208225250244
3758,X77,X76,0,0.5285089612007141
3759,X77,X76,1,0.528519868850708
3760,X99,X44,0,0.528461217880249
3761,X99,X44,1,0.5284723043441772
3762,X91,X57,0,0.5284951329231262
3763,X91,X57,1,0.5285065174102783
3764,X34,X90,0,0.5285061001777649
3765,X34,X90,1,0.5285172462463379
3766,X87,X71,0,0.528461217880249
3767,X87,X71,1,0.5284723043441772
3768,X96,X40,0,0.5284647345542908
3769,X96,X40,1,0.5284761190414429
3770,X7,X92,0,0.5285106301307678
3771,X7,X92,1,0.5285215377807617
3772,X85,X74,0,0.5285115242004395
3773,X85,X74,1,0.5285229682922363
3774,X24,X65,0,0.5285115242004395
3775,X24,X65,1,0.5285227298736572
3776,X39,X50,0,0.5285069942474365
3777,X39,X50,1,0.5285179615020752
3778,X30,X38,0,0.5285003781318665
3779,X30,X38,1,0.5285112857818604
3780,X48,X57,0,0.5284913778305054
3781,X48,X57,1,0.5285025238990784
3782,X45,X17,0,0.5285115242004395
3783,X45,X17,1,0.5285227298736572
3784,X12,X35,0,0.5285080075263977
3785,X12,X35,1,0.5285191535949707
3786,X80,X42,0,0.5285093784332275
3787,X80,X42,1,0.5285208225250244
3788,X40,X73,0,0.5285091400146484
3789,X40,X73,1,0.5285203456878662
3790,X69,X39,0,0.528506338596344
3791,X69,X39,1,0.528517484664917
3792,X88,X16,0,0.5285049080848694
3793,X88,X16,1,0.5285160541534424
3794,X80,X91,0,0.5285108089447021
3795,X80,X91,1,0.5285220146179199
3796,X58,X9,0,0.5285110473632812
3797,X58,X9,1,0.528522253036499
3798,X62,X35,0,0.528499186038971
3799,X62,X35,1,0.5285103917121887
3800,X56,X73,0,0.528460681438446
3801,X56,X73,1,0.528471827507019
3802,X17,X77,0,0.5285110473632812
3803,X17,X77,1,0.5285220146179199
3804,X6,X59,0,0.5285010933876038
3805,X6,X59,1,0.5285120606422424
3806,X47,X39,0,0.528508186340332
3807,X47,X39,1,0.5285193920135498
3808,X4,X45,0,0.5285056233406067
3809,X4,X45,1,0.5285167694091797
3810,X9,X60,0,0.5285093784332275
3811,X9,X60,1,0.5285203456878662
3812,X74,X33,0,0.5285106301307678
3813,X74,X33,1,0.5285217761993408
3814,X70,X32,0,0.5285027623176575
3815,X70,X32,1,0.5285139083862305
3816,X99,X10,0,0.5284623503684998
3817,X99,X10,1,0.5284734964370728
3818,X94,X23,0,0.5285061001777649
3819,X94,X23,1,0.5285170078277588
3820,X94,X56,0,0.5284910798072815
3821,X94,X56,1,0.5285025238990784
3822,X43,X89,0,0.5284695029258728
3823,X43,X89,1,0.5284806489944458
3824,X94,X75,0,0.5284920334815979
3825,X94,X75,1,0.5285032391548157
3826,X9,X82,0,0.5285096168518066
3827,X9,X82,1,0.5285208225250244
3828,X53,X37,0,0.5285115242004395
3829,X53,X37,1,0.5285227298736572
3830,X32,X64,0,0.5284999012947083
3831,X32,X64,1,0.5285110473632812
3832,X84,X20,0,0.5284664034843445
3833,X84,X20,1,0.5284775495529175
3834,X51,X2,0,0.5285022854804993
3835,X51,X2,1,0.528513491153717
3836,X62,X98,0,0.5284968018531799
3837,X62,X98,1,0.5285080075263977
3838,X46,X65,0,0.5285139083862305
3839,X46,X65,1,0.5285251140594482
3840,X89,X50,0,0.5285096168518066
3841,X89,X50,1,0.5285208225250244
3842,X91,X61,0,0.5285106301307678
3843,X91,X61,1,0.5285217761993408
3844,X11,X32,0,0.5285077095031738
3845,X11,X32,1,0.5285189151763916
3846,X64,X3,0,0.5284789800643921
3847,X64,X3,1,0.5284906029701233
3848,X87,X38,0,0.5284637808799744
3849,X87,X38,1,0.5284751653671265
3850,X7,X22,0,0.5285096168518066
3851,X7,X22,1,0.5285208225250244
3852,X86,X9,0,0.5285065174102783
3853,X86,X9,1,0.5285177230834961
3854,X13,X0,0,0.5283691883087158
3855,X13,X0,1,0.5283779501914978
3856,X34,X21,0,0.528506338596344
3857,X34,X21,1,0.528517484664917
3858,X18,X36,0,0.5285084843635559
3859,X18,X36,1,0.5285193920135498
3860,X49,X13,0,0.5285044312477112
3861,X49,X13,1,0.5285155773162842
3862,X55,X73,0,0.5285103917121887
3863,X55,X73,1,0.5285217761993408
3864,X37,X66,0,0.5284963250160217
3865,X37,X66,1,0.5285075306892395
3866,X60,X11,0,0.5285122394561768
3867,X60,X11,1,0.5285234451293945
3868,X48,X61,0,0.5285072922706604
3869,X48,X61,1,0.5285186767578125
3870,X94,X85,0,0.5285106301307678
3871,X94,X85,1,0.5285215377807617
3872,X25,X37,0,0.5285120606422424
3873,X25,X37,1,0.5285232067108154
3874,X5,X54,0,0.5284916162490845
3875,X5,X54,1,0.5285027623176575
3876,X20,X53,0,0.5285112857818604
3877,X20,X53,1,0.5285224914550781
3878,X68,X12,0,0.528460681438446
3879,X68,X12,1,0.528471827507019
3880,X16,X88,0,0.5285041928291321
3881,X16,X88,1,0.5285153388977051
3882,X92,X57,0,0.5284937024116516
3883,X92,X57,1,0.5285051465034485
3884,X2,X65,0,0.5285056233406067
3885,X2,X65,1,0.5285167694091797
3886,X30,X39,0,0.5284979939460754
3887,X30,X39,1,0.5285091400146484
3888,X73,X19,0,0.5285032391548157
3889,X73,X19,1,0.5285141468048096
3890,X53,X44,0,0.528508186340332
3891,X53,X44,1,0.5285193920135498
3892,X83,X90,0,0.5285020470619202
3893,X83,X90,1,0.5285131931304932
3894,X90,X43,0,0.5284792184829712
3895,X90,X43,1,0.5284906029701233
3896,X6,X42,0,0.528503954410553
3897,X6,X42,1,0.528515100479126
3898,X75,X51,0,0.5284668803215027
3899,X75,X51,1,0.5284780263900757
3900,X83,X12,0,0.5285061001777649
3901,X83,X12,1,0.5285172462463379
3902,X6,X91,0,0.5285051465034485
3903,X6,X91,1,0.5285162925720215
3904,X93,X4,0,0.5285058617591858
3905,X93,X4,1,0.5285170078277588
3906,X70,X72,0,0.528506338596344
3907,X70,X72,1,0.5285177230834961
3908,X56,X55,0,0.5284661650657654
3909,X56,X55,1,0.5284773111343384
3910,X3,X25,0,0.5284644961357117
3911,X3,X25,1,0.5284754633903503
3912,X18,X17,0,0.5285075306892395
3913,X18,X17,1,0.5285186767578125
3914,X66,X43,0,0.528412938117981
3915,X66,X43,1,0.528424084186554
3916,X18,X78,0,0.5285091400146484
3917,X18,X78,1,0.5285201072692871
3918,X96,X17,0,0.5284649729728699
3919,X96,X17,1,0.528476357460022
3920,X84,X94,0,0.5284639596939087
3921,X84,X94,1,0.5284751653671265
3922,X27,X88,0,0.5285084843635559
3923,X27,X88,1,0.5285196304321289
3924,X33,X79,0,0.5285080075263977
3925,X33,X79,1,0.5285189151763916
3926,X25,X44,0,0.5285089612007141
3927,X25,X44,1,0.528519868850708
3928,X96,X78,0,0.5284678339958191
3929,X96,X78,1,0.5284789800643921
3930,X71,X69,0,0.5285061001777649
3931,X71,X69,1,0.5285172462463379
3932,X32,X99,0,0.5284847021102905
3933,X32,X99,1,0.5284960865974426
3934,X65,X26,0,0.5285118222236633
3935,X65,X26,1,0.5285229682922363
3936,X15,X14,0,0.5285130143165588
3937,X15,X14,1,0.5285241007804871
3938,X53,X10,0,0.5285089612007141
3939,X53,X10,1,0.5285201072692871
3940,X71,X87,0,0.5284878015518188
3941,X71,X87,1,0.528499186038971
3942,X42,X26,0,0.5285103917121887
3943,X42,X26,1,0.5285215377807617
3944,X70,X83,0,0.5285041928291321
3945,X70,X83,1,0.5285153388977051
3946,X41,X54,0,0.5284894108772278
3947,X41,X54,1,0.5285006165504456
3948,X31,X63,0,0.5285115242004395
3949,X31,X63,1,0.5285227298736572
3950,X91,X31,0,0.5285130143165588
3951,X91,X31,1,0.5285241007804871
3952,X58,X73,0,0.5285106301307678
3953,X58,X73,1,0.5285217761993408
3954,X19,X16,0,0.5285001397132874
3955,X19,X16,1,0.5285112857818604
3956,X87,X39,0,0.5284592509269714
3957,X87,X39,1,0.5284704566001892
3958,X8,X77,0,0.5285049080848694
3959,X8,X77,1,0.5285162925720215
3960,X35,X34,0,0.5285122394561768
3961,X35,X34,1,0.5285234451293945
3962,X84,X70,0,0.5284590125083923
3963,X84,X70,1,0.5284701585769653
3964,X92,X61,0,0.5285096168518066
3965,X92,X61,1,0.5285208225250244
3966,X48,X31,0,0.5285096168518066
3967,X48,X31,1,0.5285208225250244
3968,X67,X71,0,0.5285030007362366
3969,X67,X71,1,0.5285139083862305
3970,X25,X10,0,0.5285093784332275
3971,X25,X10,1,0.5285205841064453
3972,X83,X21,0,0.5285025238990784
3973,X83,X21,1,0.528513491153717
3974,X33,X14,0,0.5285098552703857
3975,X33,X14,1,0.5285210609436035
3976,X32,X45,0,0.5285058617591858
3977,X32,X45,1,0.5285170078277588
3978,X24,X54,0,0.5284927487373352
3979,X24,X54,1,0.528503954410553
3980,X40,X18,0,0.5285091400146484
3981,X40,X18,1,0.5285203456878662
3982,X97,X2,0,0.5285072922706604
3983,X97,X2,1,0.5285184383392334
3984,X11,X83,0,0.5285091400146484
3985,X11,X83,1,0.5285203456878662
3986,X56,X40,0,0.5284647345542908
3987,X56,X40,1,0.5284758806228638
3988,X14,X90,0,0.5285041928291321
3989,X14,X90,1,0.5285153388977051
3990,X64,X26,0,0.5285010933876038
3991,X64,X26,1,0.5285124778747559
3992,X26,X89,0,0.5285098552703857
3993,X26,X89,1,0.5285208225250244
3994,X95,X43,0,0.5284939408302307
3995,X95,X43,1,0.5285051465034485
3996,X16,X57,0,0.5284870862960815
3997,X16,X57,1,0.5284982323646545
3998,X1,X18,0,0.5283007621765137
3999,X1,X18,1,0.5283073782920837
4000,X32,X68,0,0.5284847021102905
4001,X32,X68,1,0.5284960865974426
4002,X94,X59,0,0.5285069942474365
4003,X94,X59,1,0.5285181999206543
4004,X55,X27,0,0.5285120606422424
4005,X55,X27,1,0.5285229682922363
4006,X78,X28,0,0.5284963250160217
4007,X78,X28,1,0.5285075306892395
4008,X21,X28,0,0.5284796953201294
4009,X21,X28,1,0.5284910798072815
4010,X63,X23,0,0.5285069942474365
4011,X63,X23,1,0.5285181999206543
4012,X86,X73,0,0.5285061001777649
4013,X86,X73,1,0.5285172462463379
4014,X63,X56,0,0.528492271900177
4015,X63,X56,1,0.5285037159919739
4016,X90,X24,0,0.5285001397132874
4017,X90,X24,1,0.5285110473632812
4018,X6,X9,0,0.5285027623176575
4019,X6,X9,1,0.5285139083862305
4020,X63,X75,0,0.5284932255744934
4021,X63,X75,1,0.5285044312477112
4022,X28,X70,0,0.5284668803215027
4023,X28,X70,1,0.5284780263900757
4024,X66,X24,0,0.5284654498100281
4025,X66,X24,1,0.5284765958786011
4026,X73,X3,0,0.528488039970398
4027,X73,X3,1,0.52849942445755
4028,X22,X20,0,0.5285103917121887
4029,X22,X20,1,0.5285212993621826
4030,X29,X79,0,0.5285061001777649
4031,X29,X79,1,0.5285172462463379
4032,X72,X2,0,0.5285091400146484
4033,X72,X2,1,0.5285201072692871
4034,X35,X33,0,0.5285115242004395
4035,X35,X33,1,0.5285227298736572
4036,X27,X57,0,0.528492271900177
4037,X27,X57,1,0.5285037159919739
4038,X55,X40,0,0.5285122394561768
4039,X55,X40,1,0.5285234451293945
4040,X77,X50,0,0.5285112857818604
4041,X77,X50,1,0.5285224914550781
4042,X12,X5,0,0.5285069942474365
4043,X12,X5,1,0.5285181999206543
4044,X58,X55,0,0.5285130143165588
4045,X58,X55,1,0.5285243988037109
4046,X69,X43,0,0.5284906029701233
4047,X69,X43,1,0.5285018086433411
4048,X3,X4,0,0.5284585356712341
4049,X3,X4,1,0.528469979763031
4050,X91,X62,0,0.528506338596344
4051,X91,X62,1,0.528517484664917
4052,X98,X7,0,0.5285077095031738
4053,X98,X7,1,0.5285189151763916
4054,X70,X0,0,0.5283606648445129
4055,X70,X0,1,0.5283691883087158
4056,X92,X31,0,0.5285118222236633
4057,X92,X31,1,0.5285232067108154
4058,X31,X47,0,0.5285112857818604
4059,X31,X47,1,0.5285227298736572
4060,X48,X62,0,0.5285030007362366
4061,X48,X62,1,0.5285141468048096
4062,X99,X49,0,0.5284566879272461
4063,X99,X49,1,0.52846759557724
4064,X14,X21,0,0.5285046696662903
4065,X14,X21,1,0.5285158157348633
4066,X44,X19,0,0.5285034775733948
4067,X44,X19,1,0.5285146832466125
4068,X12,X69,0,0.528506338596344
4069,X12,X69,1,0.528517484664917
4070,X80,X73,0,0.5285080075263977
4071,X80,X73,1,0.5285191535949707
4072,X39,X37,0,0.5285075306892395
4073,X39,X37,1,0.5285184383392334
4074,X62,X69,0,0.5284972786903381
4075,X62,X69,1,0.5285084843635559
4076,X2,X54,0,0.5284844636917114
4077,X2,X54,1,0.5284959077835083
4078,X29,X14,0,0.5285080075263977
4079,X29,X14,1,0.5285193920135498
4080,X12,X87,0,0.5284875631332397
4081,X12,X87,1,0.5284989476203918
4082,X56,X36,0,0.5284659266471863
4083,X56,X36,1,0.528477132320404
4084,X59,X28,0,0.528485894203186
4085,X59,X28,1,0.5284972786903381
4086,X62,X87,0,0.5284742712974548
4087,X62,X87,1,0.5284854173660278
4088,X94,X42,0,0.5285096168518066
4089,X94,X42,1,0.5285208225250244
4090,X59,X95,0,0.5285056233406067
4091,X59,X95,1,0.5285167694091797
4092,X79,X84,0,0.5284861326217651
4093,X79,X84,1,0.528497576713562
4094,X11,X0,0,0.528367817401886
4095,X11,X0,1,0.5283763408660889
4096,X67,X15,0,0.528506338596344
4097,X67,X15,1,0.528517484664917
4098,X15,X58,0,0.5285139083862305
4099,X15,X58,1,0.5285252928733826
4100,X0,X23,0,0.5282807946205139
4101,X0,X23,1,0.5282869935035706
4102,X58,X27,0,0.5285120606422424
4103,X58,X27,1,0.5285232067108154
4104,X0,X56,0,0.5281814336776733
4105,X0,X56,1,0.5281873941421509
4106,X68,X66,0,0.5283910632133484
4107,X68,X66,1,0.5284022092819214
4108,X5,X25,0,0.5285101532936096
4109,X5,X25,1,0.5285210609436035
4110,X20,X77,0,0.5285115242004395
4111,X20,X77,1,0.5285229682922363
4112,X28,X30,0,0.5284625887870789
4113,X28,X30,1,0.5284734964370728
4114,X76,X41,0,0.5285068154335022
4115,X76,X41,1,0.5285179615020752
4116,X75,X53,0,0.5284706950187683
4117,X75,X53,1,0.5284818410873413
4118,X86,X55,0,0.5285089612007141
4119,X86,X55,1,0.5285201072692871
4120,X93,X39,0,0.5285061001777649
4121,X93,X39,1,0.528517484664917
4122,X90,X11,0,0.5284999012947083
4123,X90,X11,1,0.5285110473632812
4124,X81,X33,0,0.5284642577171326
4125,X81,X33,1,0.5284754633903503
4126,X40,X17,0,0.5285110473632812
4127,X40,X17,1,0.5285224914550781
4128,X95,X24,0,0.5285118222236633
4129,X95,X24,1,0.5285227298736572
4130,X56,X17,0,0.5284649729728699
4131,X56,X17,1,0.5284761190414429
4132,X39,X44,0,0.5285044312477112
4133,X39,X44,1,0.5285153388977051
4134,X66,X11,0,0.528465211391449
4135,X66,X11,1,0.528476357460022
4136,X58,X40,0,0.5285124778747559
4137,X58,X40,1,0.5285236835479736
4138,X56,X78,0,0.52846759557724
4139,X56,X78,1,0.528478741645813
4140,X91,X6,0,0.5285091400146484
4141,X91,X6,1,0.5285201072692871
4142,X10,X60,0,0.5285093784332275
4143,X10,X60,1,0.5285208225250244
4144,X17,X46,0,0.5285124778747559
4145,X17,X46,1,0.5285236835479736
4146,X30,X43,0,0.5284806489944458
4147,X30,X43,1,0.5284917950630188
4148,X55,X36,0,0.5285130143165588
4149,X55,X36,1,0.5285243988037109
4150,X33,X58,0,0.5285112857818604
4151,X33,X58,1,0.5285224914550781
4152,X17,X20,0,0.5285115242004395
4153,X17,X20,1,0.5285229682922363
4154,X65,X45,0,0.5285120606422424
4155,X65,X45,1,0.5285234451293945
4156,X89,X37,0,0.5285103917121887
4157,X89,X37,1,0.5285212993621826
4158,X48,X34,0,0.5285098552703857
4159,X48,X34,1,0.5285210609436035
4160,X36,X77,0,0.5285122394561768
4161,X36,X77,1,0.5285234451293945
4162,X48,X6,0,0.5285058617591858
4163,X48,X6,1,0.5285170078277588
4164,X99,X92,0,0.5284654498100281
4165,X99,X92,1,0.5284765958786011
4166,X22,X70,0,0.5285069942474365
4167,X22,X70,1,0.5285181999206543
4168,X89,X66,0,0.5284894108772278
4169,X89,X66,1,0.5285010933876038
4170,X64,X99,0,0.528478741645813
4171,X64,X99,1,0.5284903645515442
