,target_var,condition_var,condition_val,prob
735,X32,X38,1,0.48638442158699036
736,X26,X46,0,0.48638275265693665
737,X26,X46,1,0.48638203740119934
738,X97,X40,0,0.48638275265693665
739,X97,X40,1,0.48638322949409485
740,X28,X60,0,0.48638346791267395
741,X28,X60,1,0.48638322949409485
742,X30,X91,0,0.48638299107551575
743,X30,X91,1,0.48638251423835754
744,X46,X56,0,0.48638299107551575
745,X46,X56,1,0.48638275265693665
746,X98,X85,0,0.48638299107551575
747,X98,X85,1,0.48638299107551575
748,X61,X63,0,0.48638251423835754
749,X61,X63,1,0.48638227581977844
750,X60,X97,0,0.48638299107551575
751,X60,X97,1,0.48638346791267395
752,X0,X37,0,0.48632222414016724
753,X0,X37,1,0.4863224923610687
754,X48,X54,0,0.48638394474983215
755,X48,X54,1,0.48638346791267395
756,X94,X55,0,0.48638322949409485
757,X94,X55,1,0.48638299107551575
758,X12,X69,0,0.48638227581977844
759,X12,X69,1,0.48638251423835754
760,X94,X80,0,0.48638299107551575
761,X94,X80,1,0.48638251423835754
762,X60,X48,0,0.48638299107551575
763,X60,X48,1,0.48638275265693665
764,X97,X46,0,0.48638322949409485
765,X97,X46,1,0.48638299107551575
766,X39,X62,0,0.48638299107551575
767,X39,X62,1,0.48638251423835754
768,X90,X33,0,0.48638463020324707
769,X90,X33,1,0.48638394474983215
770,X50,X58,0,0.48638489842414856
771,X50,X58,1,0.48638489842414856
772,X22,X2,0,0.48638299107551575
773,X22,X2,1,0.48638275265693665
774,X42,X73,0,0.48638322949409485
775,X42,X73,1,0.48638322949409485
776,X11,X77,0,0.48638415336608887
777,X11,X77,1,0.48638322949409485
778,X72,X77,0,0.486386775970459
779,X72,X77,1,0.48638632893562317
780,X78,X98,0,0.48638299107551575
781,X78,X98,1,0.48638275265693665
782,X76,X15,0,0.48638489842414856
783,X76,X15,1,0.48638463020324707
784,X24,X73,0,0.48638370633125305
785,X24,X73,1,0.48638275265693665
786,X4,X61,0,0.48638275265693665
787,X4,X61,1,0.48638251423835754
788,X30,X27,0,0.48638251423835754
789,X30,X27,1,0.48638251423835754
790,X58,X97,0,0.4863858222961426
791,X58,X97,1,0.48638513684272766
792,X84,X32,0,0.48638299107551575
793,X84,X32,1,0.48638251423835754
794,X95,X37,0,0.48638275265693665
795,X95,X37,1,0.48638251423835754
796,X35,X11,0,0.48638513684272766
797,X35,X11,1,0.48638513684272766
798,X27,X65,0,0.48638299107551575
799,X27,X65,1,0.48638275265693665
800,X58,X48,0,0.48638489842414856
801,X58,X48,1,0.48638442158699036
802,X11,X91,0,0.48638322949409485
803,X11,X91,1,0.48638275265693665
804,X72,X91,0,0.48638540506362915
805,X72,X91,1,0.4863858222961426
806,X51,X75,0,0.48638227581977844
807,X51,X75,1,0.48638227581977844
808,X45,X56,0,0.48638299107551575
809,X45,X56,1,0.48638299107551575
810,X26,X60,0,0.48638275265693665
811,X26,X60,1,0.48638275265693665
812,X36,X42,0,0.48638322949409485
813,X36,X42,1,0.48638346791267395
814,X82,X96,0,0.48638299107551575
815,X82,X96,1,0.48638275265693665
816,X91,X20,0,0.48638370633125305
817,X91,X20,1,0.48638322949409485
818,X17,X22,0,0.48638299107551575
819,X17,X22,1,0.48638251423835754
820,X34,X19,0,0.48638394474983215
821,X34,X19,1,0.48638370633125305
822,X39,X26,0,0.48638275265693665
823,X39,X26,1,0.48638251423835754
824,X68,X16,0,0.48638394474983215
825,X68,X16,1,0.48638370633125305
826,X91,X72,0,0.48638442158699036
827,X91,X72,1,0.48638394474983215
828,X88,X90,0,0.48638415336608887
829,X88,X90,1,0.48638370633125305
830,X43,X12,0,0.48638203740119934
831,X43,X12,1,0.48638227581977844
832,X13,X4,0,0.48638346791267395
833,X13,X4,1,0.48638322949409485
834,X2,X24,0,0.48638299107551575
835,X2,X24,1,0.48638275265693665
836,X41,X0,0,0.4863453209400177
837,X41,X0,1,0.4863453209400177
838,X46,X29,0,0.48638251423835754
839,X46,X29,1,0.48638227581977844
840,X97,X60,0,0.48638346791267395
841,X97,X60,1,0.48638346791267395
842,X11,X27,0,0.48638299107551575
843,X11,X27,1,0.48638251423835754
844,X21,X55,0,0.48638322949409485
845,X21,X55,1,0.48638322949409485
846,X72,X27,0,0.4863855838775635
847,X72,X27,1,0.48638540506362915
848,X81,X56,0,0.48638346791267395
849,X81,X56,1,0.48638322949409485
850,X52,X48,0,0.48638275265693665
851,X52,X48,1,0.48638227581977844
852,X10,X54,0,0.48638540506362915
853,X10,X54,1,0.48638463020324707
854,X21,X80,0,0.48638299107551575
855,X21,X80,1,0.48638275265693665
856,X30,X78,0,0.48638299107551575
857,X30,X78,1,0.48638275265693665
858,X24,X61,0,0.48638251423835754
859,X24,X61,1,0.48638227581977844
860,X76,X9,0,0.48638540506362915
861,X76,X9,1,0.48638513684272766
862,X6,X73,0,0.48638275265693665
863,X6,X73,1,0.48638299107551575
864,X12,X43,0,0.48638251423835754
865,X12,X43,1,0.48638251423835754
866,X34,X35,0,0.48638463020324707
867,X34,X35,1,0.48638489842414856
868,X51,X0,0,0.4863448739051819
869,X51,X0,1,0.4863443970680237
870,X4,X98,0,0.48638346791267395
871,X4,X98,1,0.48638251423835754
872,X74,X82,0,0.48638322949409485
873,X74,X82,1,0.48638275265693665
874,X68,X57,0,0.48638299107551575
875,X68,X57,1,0.48638227581977844
876,X60,X69,0,0.48638370633125305
877,X60,X69,1,0.48638299107551575
878,X3,X9,0,0.48638322949409485
879,X3,X9,1,0.48638322949409485
880,X56,X14,0,0.48638346791267395
881,X56,X14,1,0.48638275265693665
882,X61,X56,0,0.48638275265693665
883,X61,X56,1,0.48638227581977844
884,X26,X54,0,0.48638394474983215
885,X26,X54,1,0.48638346791267395
886,X79,X5,0,0.48638442158699036
887,X79,X5,1,0.48638415336608887
888,X27,X77,0,0.48638370633125305
889,X27,X77,1,0.48638370633125305
890,X28,X65,0,0.48638322949409485
891,X28,X65,1,0.48638275265693665
892,X5,X49,0,0.48638394474983215
893,X5,X49,1,0.48638370633125305
894,X9,X66,0,0.48638322949409485
895,X9,X66,1,0.48638322949409485
896,X88,X57,0,0.48638346791267395
897,X88,X57,1,0.48638322949409485
898,X39,X83,0,0.48638394474983215
899,X39,X83,1,0.48638394474983215
900,X58,X69,0,0.4863855838775635
901,X58,X69,1,0.48638513684272766
902,X87,X4,0,0.48638346791267395
903,X87,X4,1,0.48638299107551575
904,X77,X64,0,0.48638609051704407
905,X77,X64,1,0.4863855838775635
906,X92,X96,0,0.48638299107551575
907,X92,X96,1,0.48638322949409485
908,X27,X91,0,0.48638299107551575
909,X27,X91,1,0.48638275265693665
910,X46,X2,0,0.48638299107551575
911,X46,X2,1,0.48638227581977844
912,X50,X49,0,0.48638442158699036
913,X50,X49,1,0.48638415336608887
914,X78,X52,0,0.48638275265693665
915,X78,X52,1,0.48638299107551575
916,X30,X37,0,0.48638275265693665
917,X30,X37,1,0.48638251423835754
918,X90,X82,0,0.48638394474983215
919,X90,X82,1,0.48638415336608887
920,X81,X29,0,0.48638299107551575
921,X81,X29,1,0.48638322949409485
922,X88,X86,0,0.48638442158699036
923,X88,X86,1,0.48638442158699036
924,X6,X61,0,0.48638251423835754
925,X6,X61,1,0.48638227581977844
926,X24,X98,0,0.48638275265693665
927,X24,X98,1,0.48638275265693665
928,X91,X93,0,0.48638463020324707
929,X91,X93,1,0.48638394474983215
930,X35,X75,0,0.48638513684272766
931,X35,X75,1,0.48638489842414856
932,X56,X36,0,0.48638346791267395
933,X56,X36,1,0.48638346791267395
934,X12,X83,0,0.48638370633125305
935,X12,X83,1,0.48638346791267395
936,X13,X15,0,0.48638346791267395
937,X13,X15,1,0.48638346791267395
938,X84,X94,0,0.48638346791267395
939,X84,X94,1,0.48638251423835754
940,X34,X32,0,0.48638415336608887
941,X34,X32,1,0.48638346791267395
942,X93,X96,0,0.4863858222961426
943,X93,X96,1,0.4863855838775635
944,X70,X62,0,0.48638299107551575
945,X70,X62,1,0.48638251423835754
946,X12,X42,0,0.48638275265693665
947,X12,X42,1,0.48638227581977844
948,X15,X55,0,0.48638275265693665
949,X15,X55,1,0.48638275265693665
950,X63,X66,0,0.48638322949409485
951,X63,X66,1,0.48638322949409485
952,X98,X46,0,0.48638299107551575
953,X98,X46,1,0.48638251423835754
954,X15,X80,0,0.48638275265693665
955,X15,X80,1,0.48638227581977844
956,X17,X85,0,0.48638322949409485
957,X17,X85,1,0.48638275265693665
958,X1,X62,0,0.48632222414016724
959,X1,X62,1,0.48632174730300903
960,X26,X65,0,0.48638251423835754
961,X26,X65,1,0.48638203740119934
962,X74,X28,0,0.48638299107551575
963,X74,X28,1,0.48638299107551575
964,X3,X20,0,0.48638322949409485
965,X3,X20,1,0.48638346791267395
966,X11,X37,0,0.48638251423835754
967,X11,X37,1,0.48638251423835754
968,X72,X37,0,0.48638540506362915
969,X72,X37,1,0.48638540506362915
970,X3,X72,0,0.48638415336608887
971,X3,X72,1,0.48638442158699036
972,X60,X13,0,0.48638346791267395
973,X60,X13,1,0.48638346791267395
974,X97,X65,0,0.48638322949409485
975,X97,X65,1,0.48638322949409485
976,X74,X67,0,0.48638299107551575
977,X74,X67,1,0.48638275265693665
978,X28,X77,0,0.48638415336608887
979,X28,X77,1,0.48638394474983215
980,X48,X27,0,0.48638275265693665
981,X48,X27,1,0.48638251423835754
982,X74,X81,0,0.48638275265693665
983,X74,X81,1,0.48638299107551575
984,X87,X23,0,0.48638322949409485
985,X87,X23,1,0.48638322949409485
986,X89,X97,0,0.48638322949409485
987,X89,X97,1,0.48638251423835754
988,X35,X0,0,0.4863472580909729
989,X35,X0,1,0.4863472580909729
990,X32,X89,0,0.48638346791267395
991,X32,X89,1,0.48638299107551575
992,X5,X68,0,0.48638322949409485
993,X5,X68,1,0.48638322949409485
994,X4,X52,0,0.48638275265693665
995,X4,X52,1,0.48638227581977844
996,X70,X26,0,0.48638299107551575
997,X70,X26,1,0.48638299107551575
998,X28,X91,0,0.48638346791267395
999,X28,X91,1,0.48638251423835754
1000,X6,X98,0,0.48638227581977844
1001,X6,X98,1,0.48638251423835754
1002,X1,X26,0,0.48632198572158813
1003,X1,X26,1,0.48632222414016724
1004,X58,X13,0,0.4863855838775635
1005,X58,X13,1,0.48638540506362915
1006,X10,X77,0,0.48638489842414856
1007,X10,X77,1,0.48638463020324707
1008,X98,X60,0,0.48638346791267395
1009,X98,X60,1,0.48638299107551575
1010,X90,X28,0,0.48638394474983215
1011,X90,X28,1,0.48638394474983215
1012,X80,X24,0,0.48638275265693665
1013,X80,X24,1,0.48638227581977844
1014,X29,X2,0,0.48638275265693665
1015,X29,X2,1,0.48638203740119934
1016,X67,X73,0,0.48638394474983215
1017,X67,X73,1,0.48638370633125305
1018,X54,X19,0,0.4863855838775635
1019,X54,X19,1,0.48638540506362915
1020,X33,X84,0,0.48638370633125305
1021,X33,X84,1,0.48638275265693665
1022,X49,X62,0,0.48638322949409485
1023,X49,X62,1,0.48638299107551575
1024,X10,X91,0,0.48638415336608887
1025,X10,X91,1,0.48638415336608887
1026,X90,X67,0,0.48638415336608887
1027,X90,X67,1,0.48638370633125305
1028,X90,X81,0,0.48638415336608887
1029,X90,X81,1,0.48638394474983215
1030,X41,X35,0,0.48638463020324707
1031,X41,X35,1,0.48638394474983215
1032,X2,X4,0,0.48638299107551575
1033,X2,X4,1,0.48638275265693665
1034,X40,X64,0,0.48638346791267395
1035,X40,X64,1,0.48638299107551575
1036,X48,X6,0,0.48638275265693665
1037,X48,X6,1,0.48638179898262024
1038,X48,X78,0,0.48638227581977844
1039,X48,X78,1,0.48638227581977844
1040,X26,X77,0,0.48638394474983215
1041,X26,X77,1,0.48638346791267395
1042,X52,X13,0,0.48638299107551575
1043,X52,X13,1,0.48638299107551575
1044,X58,X53,0,0.48638540506362915
1045,X58,X53,1,0.48638513684272766
1046,X66,X62,0,0.48638275265693665
1047,X66,X62,1,0.48638275265693665
1048,X60,X42,0,0.48638299107551575
1049,X60,X42,1,0.48638299107551575
1050,X20,X31,0,0.48638299107551575
1051,X20,X31,1,0.48638275265693665
1052,X10,X27,0,0.48638370633125305
1053,X10,X27,1,0.48638346791267395
1054,X24,X52,0,0.48638299107551575
1055,X24,X52,1,0.48638251423835754
1056,X54,X35,0,0.48638632893562317
1057,X54,X35,1,0.48638609051704407
1058,X26,X91,0,0.48638299107551575
1059,X26,X91,1,0.48638227581977844
1060,X97,X77,0,0.48638394474983215
1061,X97,X77,1,0.48638394474983215
1062,X61,X8,0,0.48638275265693665
1063,X61,X8,1,0.48638227581977844
1064,X16,X3,0,0.4863855838775635
1065,X16,X3,1,0.48638540506362915
1066,X65,X5,0,0.48638275265693665
1067,X65,X5,1,0.48638251423835754
1068,X18,X43,0,0.48638513684272766
1069,X18,X43,1,0.48638489842414856
1070,X27,X37,0,0.48638322949409485
1071,X27,X37,1,0.48638251423835754
1072,X20,X17,0,0.48638275265693665
1073,X20,X17,1,0.48638299107551575
1074,X94,X19,0,0.48638322949409485
1075,X94,X19,1,0.48638275265693665
1076,X64,X24,0,0.48638415336608887
1077,X64,X24,1,0.48638370633125305
1078,X46,X59,0,0.48638251423835754
1079,X46,X59,1,0.48638251423835754
1080,X3,X93,0,0.48638415336608887
1081,X3,X93,1,0.48638394474983215
1082,X97,X91,0,0.48638322949409485
1083,X97,X91,1,0.48638322949409485
1084,X23,X33,0,0.48638346791267395
1085,X23,X33,1,0.48638346791267395
1086,X52,X53,0,0.48638251423835754
1087,X52,X53,1,0.48638251423835754
1088,X56,X1,0,0.486345112323761
1089,X56,X1,1,0.486345112323761
1090,X33,X54,0,0.48638442158699036
1091,X33,X54,1,0.48638442158699036
1092,X26,X27,0,0.48638275265693665
1093,X26,X27,1,0.48638227581977844
1094,X66,X26,0,0.48638299107551575
1095,X66,X26,1,0.48638299107551575
1096,X89,X69,0,0.48638299107551575
1097,X89,X69,1,0.48638275265693665
1098,X96,X84,0,0.48638275265693665
1099,X96,X84,1,0.48638251423835754
1100,X99,X9,0,0.48638251423835754
1101,X99,X9,1,0.48638251423835754
1102,X48,X37,0,0.48638203740119934
1103,X48,X37,1,0.48638251423835754
1104,X32,X12,0,0.48638346791267395
1105,X32,X12,1,0.48638275265693665
1106,X91,X56,0,0.48638370633125305
1107,X91,X56,1,0.48638346791267395
1108,X2,X23,0,0.48638322949409485
1109,X2,X23,1,0.48638275265693665
1110,X13,X45,0,0.48638394474983215
1111,X13,X45,1,0.48638322949409485
1112,X83,X21,0,0.4863855838775635
1113,X83,X21,1,0.48638513684272766
1114,X41,X32,0,0.48638346791267395
1115,X41,X32,1,0.48638346791267395
1116,X10,X78,0,0.48638394474983215
1117,X10,X78,1,0.48638370633125305
1118,X38,X55,0,0.4863858222961426
1119,X38,X55,1,0.48638513684272766
1120,X76,X63,0,0.4863855838775635
1121,X76,X63,1,0.48638489842414856
1122,X8,X62,0,0.48638275265693665
1123,X8,X62,1,0.48638227581977844
1124,X38,X80,0,0.48638540506362915
1125,X38,X80,1,0.48638489842414856
1126,X17,X40,0,0.48638299107551575
1127,X17,X40,1,0.48638299107551575
1128,X56,X38,0,0.48638442158699036
1129,X56,X38,1,0.48638394474983215
1130,X7,X16,0,0.48638415336608887
1131,X7,X16,1,0.48638394474983215
1132,X36,X33,0,0.48638370633125305
1133,X36,X33,1,0.48638346791267395
1134,X49,X12,0,0.48638299107551575
1135,X49,X12,1,0.48638346791267395
1136,X45,X59,0,0.48638322949409485
1137,X45,X59,1,0.48638275265693665
1138,X19,X10,0,0.48638322949409485
1139,X19,X10,1,0.48638346791267395
1140,X54,X32,0,0.4863858222961426
1141,X54,X32,1,0.48638513684272766
1142,X18,X83,0,0.48638659715652466
1143,X18,X83,1,0.48638609051704407
1144,X17,X46,0,0.48638299107551575
1145,X17,X46,1,0.48638275265693665
1146,X88,X39,0,0.48638346791267395
1147,X88,X39,1,0.48638322949409485
1148,X98,X65,0,0.48638299107551575
1149,X98,X65,1,0.48638275265693665
1150,X21,X19,0,0.48638299107551575
1151,X21,X19,1,0.48638275265693665
1152,X53,X21,0,0.48638299107551575
1153,X53,X21,1,0.48638275265693665
1154,X18,X42,0,0.48638540506362915
1155,X18,X42,1,0.48638442158699036
1156,X75,X16,0,0.48638370633125305
1157,X75,X16,1,0.48638346791267395
1158,X85,X22,0,0.48638299107551575
1159,X85,X22,1,0.48638227581977844
1160,X84,X20,0,0.48638322949409485
1161,X84,X20,1,0.48638299107551575
1162,X81,X59,0,0.48638299107551575
1163,X81,X59,1,0.48638299107551575
1164,X84,X72,0,0.48638442158699036
1165,X84,X72,1,0.48638415336608887
1166,X76,X44,0,0.48638540506362915
1167,X76,X44,1,0.48638489842414856
1168,X8,X26,0,0.48638275265693665
1169,X8,X26,1,0.48638251423835754
1170,X96,X54,0,0.48638394474983215
1171,X96,X54,1,0.48638346791267395
1172,X85,X5,0,0.48638299107551575
1173,X85,X5,1,0.48638227581977844
1174,X7,X57,0,0.48638322949409485
1175,X7,X57,1,0.48638299107551575
1176,X69,X97,0,0.48638299107551575
1177,X69,X97,1,0.48638275265693665
1178,X0,X31,0,0.48632198572158813
1179,X0,X31,1,0.48632222414016724
1180,X10,X37,0,0.48638394474983215
1181,X10,X37,1,0.48638370633125305
1182,X88,X7,0,0.48638394474983215
1183,X88,X7,1,0.48638322949409485
1184,X20,X50,0,0.48638346791267395
1185,X20,X50,1,0.48638299107551575
1186,X87,X45,0,0.48638346791267395
1187,X87,X45,1,0.48638275265693665
1188,X25,X64,0,0.48638346791267395
1189,X25,X64,1,0.48638346791267395
1190,X91,X29,0,0.48638322949409485
1191,X91,X29,1,0.48638299107551575
1192,X89,X13,0,0.48638322949409485
1193,X89,X13,1,0.48638299107551575
1194,X14,X10,0,0.48638322949409485
1195,X14,X10,1,0.48638299107551575
1196,X61,X59,0,0.48638227581977844
1197,X61,X59,1,0.48638203740119934
1198,X94,X32,0,0.48638322949409485
1199,X94,X32,1,0.48638322949409485
1200,X0,X17,0,0.48632222414016724
1201,X0,X17,1,0.48632198572158813
1202,X75,X57,0,0.48638275265693665
1203,X75,X57,1,0.48638251423835754
1204,X17,X60,0,0.48638322949409485
1205,X17,X60,1,0.48638275265693665
1206,X39,X3,0,0.48638322949409485
1207,X39,X3,1,0.48638275265693665
1208,X68,X30,0,0.48638299107551575
1209,X68,X30,1,0.48638251423835754
1210,X80,X4,0,0.48638299107551575
1211,X80,X4,1,0.48638251423835754
1212,X34,X9,0,0.48638463020324707
1213,X34,X9,1,0.48638415336608887
1214,X26,X37,0,0.48638275265693665
1215,X26,X37,1,0.48638275265693665
1216,X95,X31,0,0.48638275265693665
1217,X95,X31,1,0.48638275265693665
1218,X44,X22,0,0.48638275265693665
1219,X44,X22,1,0.48638275265693665
1220,X61,X25,0,0.48638251423835754
1221,X61,X25,1,0.48638251423835754
1222,X84,X18,0,0.48638370633125305
1223,X84,X18,1,0.48638370633125305
1224,X16,X82,0,0.4863855838775635
1225,X16,X82,1,0.48638513684272766
1226,X59,X69,0,0.48638322949409485
1227,X59,X69,1,0.48638299107551575
1228,X98,X77,0,0.48638370633125305
1229,X98,X77,1,0.48638346791267395
1230,X57,X31,0,0.48638275265693665
1231,X57,X31,1,0.48638227581977844
1232,X43,X47,0,0.48638322949409485
1233,X43,X47,1,0.48638299107551575
1234,X16,X87,0,0.48638540506362915
1235,X16,X87,1,0.4863855838775635
1236,X47,X73,0,0.48638463020324707
1237,X47,X73,1,0.48638442158699036
1238,X79,X84,0,0.48638346791267395
1239,X79,X84,1,0.48638394474983215
1240,X86,X79,0,0.48638609051704407
1241,X86,X79,1,0.4863858222961426
1242,X44,X5,0,0.48638299107551575
1243,X44,X5,1,0.48638275265693665
1244,X88,X30,0,0.48638346791267395
1245,X88,X30,1,0.48638299107551575
1246,X90,X11,0,0.48638370633125305
1247,X90,X11,1,0.48638346791267395
1248,X82,X79,0,0.48638346791267395
1249,X82,X79,1,0.48638322949409485
1250,X57,X17,0,0.48638299107551575
1251,X57,X17,1,0.48638227581977844
1252,X15,X19,0,0.48638299107551575
1253,X15,X19,1,0.48638227581977844
1254,X41,X94,0,0.48638322949409485
1255,X41,X94,1,0.48638275265693665
1256,X3,X56,0,0.48638322949409485
1257,X3,X56,1,0.48638322949409485
1258,X78,X64,0,0.48638346791267395
1259,X78,X64,1,0.48638346791267395
1260,X51,X5,0,0.48638275265693665
1261,X51,X5,1,0.48638275265693665
1262,X37,X49,0,0.48638299107551575
1263,X37,X49,1,0.48638275265693665
1264,X12,X33,0,0.48638275265693665
1265,X12,X33,1,0.48638275265693665
1266,X91,X2,0,0.48638322949409485
1267,X91,X2,1,0.48638322949409485
1268,X33,X91,0,0.48638415336608887
1269,X33,X91,1,0.48638346791267395
1270,X89,X42,0,0.48638299107551575
1271,X89,X42,1,0.48638275265693665
1272,X84,X93,0,0.48638415336608887
1273,X84,X93,1,0.48638370633125305
1274,X31,X49,0,0.48638275265693665
1275,X31,X49,1,0.48638275265693665
1276,X64,X4,0,0.48638394474983215
1277,X64,X4,1,0.48638370633125305
1278,X5,X24,0,0.48638322949409485
1279,X5,X24,1,0.48638275265693665
1280,X55,X61,0,0.48638275265693665
1281,X55,X61,1,0.48638275265693665
1282,X80,X23,0,0.48638299107551575
1283,X80,X23,1,0.48638251423835754
1284,X0,X14,0,0.4863224923610687
1285,X0,X14,1,0.48632222414016724
1286,X20,X76,0,0.48638415336608887
1287,X20,X76,1,0.48638394474983215
1288,X15,X35,0,0.48638346791267395
1289,X15,X35,1,0.48638370633125305
1290,X50,X24,0,0.48638442158699036
1291,X50,X24,1,0.48638394474983215
1292,X47,X61,0,0.48638370633125305
1293,X47,X61,1,0.48638346791267395
1294,X33,X27,0,0.48638322949409485
1295,X33,X27,1,0.48638322949409485
1296,X34,X20,0,0.48638415336608887
1297,X34,X20,1,0.48638415336608887
1298,X34,X72,0,0.48638513684272766
1299,X34,X72,1,0.48638463020324707
1300,X79,X54,0,0.48638463020324707
1301,X79,X54,1,0.48638442158699036
1302,X52,X66,0,0.48638299107551575
1303,X52,X66,1,0.48638275265693665
1304,X43,X87,0,0.48638251423835754
1305,X43,X87,1,0.48638275265693665
1306,X83,X55,0,0.4863855838775635
1307,X83,X55,1,0.48638540506362915
1308,X0,X50,0,0.48632293939590454
1309,X0,X50,1,0.48632293939590454
1310,X13,X44,0,0.48638322949409485
1311,X13,X44,1,0.48638299107551575
1312,X2,X45,0,0.48638322949409485
1313,X2,X45,1,0.48638275265693665
1314,X9,X21,0,0.48638299107551575
1315,X9,X21,1,0.48638322949409485
1316,X59,X43,0,0.48638275265693665
1317,X59,X43,1,0.48638275265693665
1318,X83,X80,0,0.4863855838775635
1319,X83,X80,1,0.48638540506362915
1320,X16,X28,0,0.48638513684272766
1321,X16,X28,1,0.48638513684272766
1322,X88,X71,0,0.48638346791267395
1323,X88,X71,1,0.48638346791267395
1324,X95,X14,0,0.48638275265693665
1325,X95,X14,1,0.48638275265693665
