,target_var,condition_var,condition_val,prob
735,X67,X45,1,0.49457523226737976
736,X36,X96,0,0.49457573890686035
737,X36,X96,1,0.49457573890686035
738,X79,X22,0,0.49457475543022156
739,X79,X22,1,0.49457475543022156
740,X66,X64,0,0.49457475543022156
741,X66,X64,1,0.49457475543022156
742,X95,X45,0,0.49457475543022156
743,X95,X45,1,0.49457475543022156
744,X25,X77,0,0.4945666491985321
745,X25,X77,1,0.4945666491985321
746,X35,X82,0,0.4945656657218933
747,X35,X82,1,0.4945656657218933
748,X78,X92,0,0.49457475543022156
749,X78,X92,1,0.49457475543022156
750,X21,X39,0,0.49457475543022156
751,X21,X39,1,0.49457380175590515
752,X75,X95,0,0.4945671558380127
753,X75,X95,1,0.4945671558380127
754,X64,X29,0,0.49457475543022156
755,X64,X29,1,0.49457475543022156
756,X86,X66,0,0.4945666491985321
757,X86,X66,1,0.4945666491985321
758,X79,X33,0,0.49457427859306335
759,X79,X33,1,0.49457573890686035
760,X76,X3,0,0.49457475543022156
761,X76,X3,1,0.49457523226737976
762,X64,X15,0,0.49457475543022156
763,X64,X15,1,0.49457475543022156
764,X83,X44,0,0.49457427859306335
765,X83,X44,1,0.49457475543022156
766,X0,X57,0,0.4945690333843231
767,X0,X57,1,0.4945690333843231
768,X31,X27,0,0.49457573890686035
769,X31,X27,1,0.49457573890686035
770,X77,X2,0,0.49457141757011414
771,X77,X2,1,0.49457141757011414
772,X12,X74,0,0.49457523226737976
773,X12,X74,1,0.49457475543022156
774,X14,X83,0,0.49457427859306335
775,X14,X83,1,0.49457475543022156
776,X43,X54,0,0.49457573890686035
777,X43,X54,1,0.49457573890686035
778,X43,X45,0,0.49457475543022156
779,X43,X45,1,0.49457475543022156
780,X13,X62,0,0.49457573890686035
781,X13,X62,1,0.49457475543022156
782,X89,X86,0,0.49457141757011414
783,X89,X86,1,0.49457141757011414
784,X21,X82,0,0.49457380175590515
785,X21,X82,1,0.49457427859306335
786,X37,X24,0,0.49457046389579773
787,X37,X24,1,0.49457091093063354
788,X51,X89,0,0.49457523226737976
789,X51,X89,1,0.49457523226737976
790,X74,X16,0,0.49457427859306335
791,X74,X16,1,0.49457380175590515
792,X24,X98,0,0.4945628046989441
793,X24,X98,1,0.4945628046989441
794,X56,X67,0,0.49457573890686035
795,X56,X67,1,0.49457573890686035
796,X51,X4,0,0.49457523226737976
797,X51,X4,1,0.49457523226737976
798,X78,X84,0,0.49457475543022156
799,X78,X84,1,0.49457475543022156
800,X93,X71,0,0.49457523226737976
801,X93,X71,1,0.49457523226737976
802,X24,X74,0,0.4945652186870575
803,X24,X74,1,0.4945652186870575
804,X78,X90,0,0.49457091093063354
805,X78,X90,1,0.49457046389579773
806,X5,X60,0,0.49457427859306335
807,X5,X60,1,0.49457475543022156
808,X6,X34,0,0.49457573890686035
809,X6,X34,1,0.49457523226737976
810,X15,X51,0,0.49457523226737976
811,X15,X51,1,0.49457523226737976
812,X67,X18,0,0.49457573890686035
813,X67,X18,1,0.49457475543022156
814,X82,X7,0,0.49457141757011414
815,X82,X7,1,0.49457091093063354
816,X5,X68,0,0.49457475543022156
817,X5,X68,1,0.49457523226737976
818,X48,X36,0,0.49457475543022156
819,X48,X36,1,0.49457427859306335
820,X61,X43,0,0.49457475543022156
821,X61,X43,1,0.49457427859306335
822,X95,X18,0,0.49457573890686035
823,X95,X18,1,0.49457573890686035
824,X63,X54,0,0.49457475543022156
825,X63,X54,1,0.49457475543022156
826,X74,X91,0,0.49457523226737976
827,X74,X91,1,0.49457475543022156
828,X33,X0,0,0.49457859992980957
829,X33,X0,1,0.49457859992980957
830,X58,X47,0,0.49457091093063354
831,X58,X47,1,0.49457091093063354
832,X23,X65,0,0.49457046389579773
833,X23,X65,1,0.49457046389579773
834,X41,X14,0,0.49457475543022156
835,X41,X14,1,0.49457475543022156
836,X76,X48,0,0.49457380175590515
837,X76,X48,1,0.49457475543022156
838,X62,X75,0,0.49457189440727234
839,X62,X75,1,0.49457189440727234
840,X67,X30,0,0.49457475543022156
841,X67,X30,1,0.49457475543022156
842,X77,X70,0,0.49457523226737976
843,X77,X70,1,0.49457523226737976
844,X95,X30,0,0.49457523226737976
845,X95,X30,1,0.49457523226737976
846,X19,X71,0,0.49457380175590515
847,X19,X71,1,0.49457427859306335
848,X77,X46,0,0.49457475543022156
849,X77,X46,1,0.49457523226737976
850,X61,X26,0,0.49457380175590515
851,X61,X26,1,0.49457380175590515
852,X2,X41,0,0.4945656657218933
853,X2,X41,1,0.4945656657218933
854,X64,X2,0,0.4945700168609619
855,X64,X2,1,0.4945700168609619
856,X79,X99,0,0.49457475543022156
857,X79,X99,1,0.49457475543022156
858,X67,X76,0,0.49457427859306335
859,X67,X76,1,0.49457475543022156
860,X93,X39,0,0.49457573890686035
861,X93,X39,1,0.49457573890686035
862,X7,X16,0,0.4945656657218933
863,X7,X16,1,0.4945661723613739
864,X13,X29,0,0.49457523226737976
865,X13,X29,1,0.49457523226737976
866,X11,X96,0,0.49457573890686035
867,X11,X96,1,0.49457573890686035
868,X46,X27,0,0.49457427859306335
869,X46,X27,1,0.49457380175590515
870,X73,X55,0,0.4945652186870575
871,X73,X55,1,0.4945656657218933
872,X95,X76,0,0.49457523226737976
873,X95,X76,1,0.49457475543022156
874,X9,X96,0,0.49457427859306335
875,X9,X96,1,0.49457380175590515
876,X63,X81,0,0.4945700168609619
877,X63,X81,1,0.4945700168609619
878,X5,X93,0,0.49457475543022156
879,X5,X93,1,0.49457427859306335
880,X45,X50,0,0.4945690333843231
881,X45,X50,1,0.4945700168609619
882,X6,X72,0,0.49457573890686035
883,X6,X72,1,0.49457573890686035
884,X79,X26,0,0.49457475543022156
885,X79,X26,1,0.49457475543022156
886,X13,X15,0,0.49457475543022156
887,X13,X15,1,0.49457475543022156
888,X38,X88,0,0.4945656657218933
889,X38,X88,1,0.4945656657218933
890,X72,X65,0,0.49457475543022156
891,X72,X65,1,0.49457523226737976
892,X62,X21,0,0.49457523226737976
893,X62,X21,1,0.49457523226737976
894,X14,X63,0,0.49457523226737976
895,X14,X63,1,0.49457427859306335
896,X55,X1,0,0.49457859992980957
897,X55,X1,1,0.49457859992980957
898,X35,X66,0,0.4945656657218933
899,X35,X66,1,0.4945661723613739
900,X75,X89,0,0.4945666491985321
901,X75,X89,1,0.4945671558380127
902,X0,X51,0,0.4945695102214813
903,X0,X51,1,0.4945695102214813
904,X20,X78,0,0.49457573890686035
905,X20,X78,1,0.49457523226737976
906,X43,X5,0,0.49457475543022156
907,X43,X5,1,0.49457475543022156
908,X93,X82,0,0.49457523226737976
909,X93,X82,1,0.49457523226737976
910,X89,X41,0,0.49457427859306335
911,X89,X41,1,0.49457475543022156
912,X64,X87,0,0.49457475543022156
913,X64,X87,1,0.49457427859306335
914,X7,X91,0,0.4945666491985321
915,X7,X91,1,0.4945661723613739
916,X43,X76,0,0.49457523226737976
917,X43,X76,1,0.49457475543022156
918,X93,X53,0,0.49457523226737976
919,X93,X53,1,0.49457523226737976
920,X19,X39,0,0.49457475543022156
921,X19,X39,1,0.49457475543022156
922,X20,X53,0,0.49457573890686035
923,X20,X53,1,0.49457573890686035
924,X75,X4,0,0.4945666491985321
925,X75,X4,1,0.4945661723613739
926,X44,X8,0,0.49457475543022156
927,X44,X8,1,0.49457475543022156
928,X38,X64,0,0.4945656657218933
929,X38,X64,1,0.4945656657218933
930,X12,X14,0,0.49457523226737976
931,X12,X14,1,0.49457523226737976
932,X6,X83,0,0.49457475543022156
933,X6,X83,1,0.49457523226737976
934,X66,X20,0,0.49457523226737976
935,X66,X20,1,0.49457573890686035
936,X73,X33,0,0.4945652186870575
937,X73,X33,1,0.4945656657218933
938,X57,X44,0,0.49457427859306335
939,X57,X44,1,0.49457475543022156
940,X90,X60,0,0.4945661723613739
941,X90,X60,1,0.4945661723613739
942,X53,X25,0,0.49457141757011414
943,X53,X25,1,0.49457141757011414
944,X90,X68,0,0.4945666491985321
945,X90,X68,1,0.4945661723613739
946,X57,X6,0,0.49457475543022156
947,X57,X6,1,0.49457475543022156
948,X31,X35,0,0.49457141757011414
949,X31,X35,1,0.49457141757011414
950,X35,X59,0,0.49455854296684265
951,X35,X59,1,0.49455854296684265
952,X22,X52,0,0.49457475543022156
953,X22,X52,1,0.49457427859306335
954,X71,X3,0,0.49457475543022156
955,X71,X3,1,0.49457427859306335
956,X4,X7,0,0.49457091093063354
957,X4,X7,1,0.49457091093063354
958,X44,X37,0,0.49457427859306335
959,X44,X37,1,0.49457380175590515
960,X64,X46,0,0.49457380175590515
961,X64,X46,1,0.49457380175590515
962,X27,X44,0,0.49457475543022156
963,X27,X44,1,0.49457523226737976
964,X19,X82,0,0.49457427859306335
965,X19,X82,1,0.49457475543022156
966,X59,X25,0,0.4945599436759949
967,X59,X25,1,0.49455949664115906
968,X19,X53,0,0.49457427859306335
969,X19,X53,1,0.49457380175590515
970,X80,X25,0,0.49457141757011414
971,X80,X25,1,0.49457189440727234
972,X13,X1,0,0.49457859992980957
973,X13,X1,1,0.4945776164531708
974,X8,X60,0,0.49457573890686035
975,X8,X60,1,0.49457573890686035
976,X27,X6,0,0.49457523226737976
977,X27,X6,1,0.49457475543022156
978,X76,X74,0,0.49457380175590515
979,X76,X74,1,0.49457380175590515
980,X41,X84,0,0.49457475543022156
981,X41,X84,1,0.49457427859306335
982,X73,X58,0,0.4945652186870575
983,X73,X58,1,0.4945656657218933
984,X8,X68,0,0.49457573890686035
985,X8,X68,1,0.49457573890686035
986,X31,X85,0,0.49457618594169617
987,X31,X85,1,0.49457573890686035
988,X25,X42,0,0.4945661723613739
989,X25,X42,1,0.4945666491985321
990,X53,X22,0,0.49457475543022156
991,X53,X22,1,0.49457475543022156
992,X39,X47,0,0.49457189440727234
993,X39,X47,1,0.49457189440727234
994,X52,X3,0,0.49457475543022156
995,X52,X3,1,0.49457573890686035
996,X74,X71,0,0.49457380175590515
997,X74,X71,1,0.49457427859306335
998,X90,X93,0,0.4945666491985321
999,X90,X93,1,0.4945666491985321
1000,X30,X24,0,0.49457091093063354
1001,X30,X24,1,0.49457046389579773
1002,X16,X14,0,0.49457475543022156
1003,X16,X14,1,0.49457475543022156
1004,X32,X3,0,0.49457427859306335
1005,X32,X3,1,0.49457427859306335
1006,X50,X7,0,0.49455854296684265
1007,X50,X7,1,0.49455904960632324
1008,X70,X29,0,0.49457427859306335
1009,X70,X29,1,0.49457427859306335
1010,X48,X68,0,0.49457523226737976
1011,X48,X68,1,0.49457475543022156
1012,X92,X64,0,0.49457475543022156
1013,X92,X64,1,0.49457475543022156
1014,X14,X80,0,0.49457523226737976
1015,X14,X80,1,0.49457475543022156
1016,X54,X19,0,0.49457475543022156
1017,X54,X19,1,0.49457573890686035
1018,X37,X92,0,0.49457475543022156
1019,X37,X92,1,0.49457475543022156
1020,X83,X32,0,0.49457475543022156
1021,X83,X32,1,0.49457475543022156
1022,X6,X40,0,0.49457475543022156
1023,X6,X40,1,0.49457475543022156
1024,X34,X47,0,0.49457141757011414
1025,X34,X47,1,0.49457141757011414
1026,X88,X22,0,0.49457475543022156
1027,X88,X22,1,0.49457475543022156
1028,X73,X43,0,0.4945656657218933
1029,X73,X43,1,0.4945656657218933
1030,X59,X22,0,0.4945652186870575
1031,X59,X22,1,0.4945661723613739
1032,X80,X22,0,0.49457573890686035
1033,X80,X22,1,0.49457573890686035
1034,X8,X93,0,0.49457573890686035
1035,X8,X93,1,0.49457573890686035
1036,X13,X87,0,0.49457475543022156
1037,X13,X87,1,0.49457475543022156
1038,X49,X3,0,0.49457573890686035
1039,X49,X3,1,0.49457618594169617
1040,X88,X33,0,0.49457573890686035
1041,X88,X33,1,0.49457573890686035
1042,X90,X62,0,0.4945666491985321
1043,X90,X62,1,0.4945666491985321
1044,X28,X16,0,0.49457523226737976
1045,X28,X16,1,0.49457523226737976
1046,X71,X48,0,0.49457380175590515
1047,X71,X48,1,0.49457380175590515
1048,X74,X39,0,0.49457427859306335
1049,X74,X39,1,0.49457523226737976
1050,X46,X35,0,0.4945695102214813
1051,X46,X35,1,0.4945695102214813
1052,X6,X63,0,0.49457523226737976
1053,X6,X63,1,0.49457523226737976
1054,X46,X39,0,0.49457380175590515
1055,X46,X39,1,0.49457380175590515
1056,X60,X88,0,0.49457523226737976
1057,X60,X88,1,0.49457475543022156
1058,X48,X93,0,0.49457475543022156
1059,X48,X93,1,0.49457475543022156
1060,X79,X12,0,0.49457475543022156
1061,X79,X12,1,0.49457475543022156
1062,X42,X50,0,0.49457141757011414
1063,X42,X50,1,0.49457141757011414
1064,X54,X45,0,0.49457475543022156
1065,X54,X45,1,0.49457523226737976
1066,X7,X71,0,0.4945656657218933
1067,X7,X71,1,0.4945656657218933
1068,X20,X95,0,0.49457475543022156
1069,X20,X95,1,0.49457523226737976
1070,X23,X62,0,0.49457237124443054
1071,X23,X62,1,0.49457237124443054
1072,X44,X17,0,0.49457475543022156
1073,X44,X17,1,0.49457475543022156
1074,X57,X9,0,0.49457427859306335
1075,X57,X9,1,0.49457427859306335
1076,X28,X91,0,0.49457523226737976
1077,X28,X91,1,0.49457523226737976
1078,X81,X2,0,0.49455806612968445
1079,X81,X2,1,0.49455854296684265
1080,X52,X48,0,0.49457380175590515
1081,X52,X48,1,0.49457427859306335
1082,X46,X85,0,0.49457380175590515
1083,X46,X85,1,0.49457427859306335
1084,X68,X79,0,0.49457573890686035
1085,X68,X79,1,0.49457475543022156
1086,X32,X48,0,0.49457335472106934
1087,X32,X48,1,0.49457287788391113
1088,X74,X82,0,0.49457427859306335
1089,X74,X82,1,0.49457427859306335
1090,X46,X82,0,0.49457380175590515
1091,X46,X82,1,0.49457475543022156
1092,X48,X77,0,0.49457475543022156
1093,X48,X77,1,0.49457475543022156
1094,X74,X53,0,0.49457427859306335
1095,X74,X53,1,0.49457475543022156
1096,X68,X97,0,0.49457091093063354
1097,X68,X97,1,0.49457189440727234
1098,X86,X18,0,0.4945666491985321
1099,X86,X18,1,0.4945666491985321
1100,X41,X55,0,0.49457475543022156
1101,X41,X55,1,0.49457573890686035
1102,X77,X23,0,0.49457335472106934
1103,X77,X23,1,0.49457335472106934
1104,X45,X79,0,0.49457380175590515
1105,X45,X79,1,0.49457427859306335
1106,X65,X19,0,0.49457287788391113
1107,X65,X19,1,0.49457287788391113
1108,X38,X20,0,0.4945661723613739
1109,X38,X20,1,0.4945656657218933
1110,X10,X98,0,0.49457380175590515
1111,X10,X98,1,0.49457427859306335
1112,X5,X1,0,0.4945776164531708
1113,X5,X1,1,0.4945776164531708
1114,X2,X8,0,0.4945661723613739
1115,X2,X8,1,0.4945652186870575
1116,X27,X9,0,0.49457427859306335
1117,X27,X9,1,0.49457380175590515
1118,X53,X99,0,0.49457523226737976
1119,X53,X99,1,0.49457523226737976
1120,X45,X97,0,0.4945695102214813
1121,X45,X97,1,0.49457046389579773
1122,X70,X2,0,0.4945690333843231
1123,X70,X2,1,0.4945695102214813
1124,X21,X89,0,0.49457475543022156
1125,X21,X89,1,0.49457427859306335
1126,X69,X47,0,0.49457091093063354
1127,X69,X47,1,0.49457189440727234
1128,X33,X44,0,0.49457523226737976
1129,X33,X44,1,0.49457475543022156
1130,X7,X39,0,0.4945666491985321
1131,X7,X39,1,0.4945666491985321
1132,X72,X62,0,0.49457573890686035
1133,X72,X62,1,0.49457573890686035
1134,X16,X84,0,0.49457427859306335
1135,X16,X84,1,0.49457427859306335
1136,X77,X27,0,0.49457523226737976
1137,X77,X27,1,0.49457523226737976
1138,X76,X14,0,0.49457427859306335
1139,X76,X14,1,0.49457427859306335
1140,X86,X30,0,0.4945656657218933
1141,X86,X30,1,0.4945656657218933
1142,X21,X4,0,0.49457427859306335
1143,X21,X4,1,0.49457380175590515
1144,X84,X24,0,0.4945700168609619
1145,X84,X24,1,0.49457046389579773
1146,X95,X49,0,0.49457523226737976
1147,X95,X49,1,0.49457573890686035
1148,X29,X84,0,0.49457475543022156
1149,X29,X84,1,0.49457523226737976
1150,X33,X6,0,0.49457573890686035
1151,X33,X6,1,0.49457573890686035
1152,X49,X48,0,0.49457427859306335
1153,X49,X48,1,0.49457523226737976
1154,X53,X26,0,0.49457573890686035
1155,X53,X26,1,0.49457573890686035
1156,X63,X69,0,0.49457427859306335
1157,X63,X69,1,0.49457475543022156
1158,X88,X43,0,0.49457573890686035
1159,X88,X43,1,0.49457523226737976
1160,X36,X31,0,0.49457573890686035
1161,X36,X31,1,0.49457523226737976
1162,X89,X96,0,0.49457573890686035
1163,X89,X96,1,0.49457475543022156
1164,X16,X90,0,0.49457091093063354
1165,X16,X90,1,0.49457091093063354
1166,X78,X9,0,0.49457475543022156
1167,X78,X9,1,0.49457475543022156
1168,X83,X36,0,0.49457475543022156
1169,X83,X36,1,0.49457475543022156
1170,X29,X90,0,0.49457237124443054
1171,X29,X90,1,0.49457141757011414
1172,X87,X92,0,0.49457523226737976
1173,X87,X92,1,0.49457475543022156
1174,X34,X64,0,0.49457475543022156
1175,X34,X64,1,0.49457475543022156
1176,X53,X10,0,0.49457573890686035
1177,X53,X10,1,0.49457523226737976
1178,X59,X99,0,0.4945666491985321
1179,X59,X99,1,0.4945661723613739
1180,X78,X57,0,0.49457475543022156
1181,X78,X57,1,0.49457475543022156
1182,X80,X99,0,0.49457523226737976
1183,X80,X99,1,0.49457475543022156
1184,X31,X66,0,0.49457523226737976
1185,X31,X66,1,0.49457573890686035
1186,X41,X33,0,0.49457523226737976
1187,X41,X33,1,0.49457475543022156
1188,X6,X80,0,0.49457573890686035
1189,X6,X80,1,0.49457523226737976
1190,X65,X54,0,0.49457287788391113
1191,X65,X54,1,0.49457335472106934
1192,X70,X87,0,0.49457427859306335
1193,X70,X87,1,0.49457335472106934
1194,X65,X45,0,0.49457287788391113
1195,X65,X45,1,0.49457237124443054
1196,X7,X82,0,0.4945666491985321
1197,X7,X82,1,0.4945661723613739
1198,X59,X26,0,0.4945666491985321
1199,X59,X26,1,0.4945661723613739
1200,X71,X74,0,0.49457475543022156
1201,X71,X74,1,0.49457427859306335
1202,X80,X26,0,0.49457573890686035
1203,X80,X26,1,0.49457573890686035
1204,X43,X49,0,0.49457523226737976
1205,X43,X49,1,0.49457523226737976
1206,X7,X53,0,0.4945666491985321
1207,X7,X53,1,0.4945661723613739
1208,X43,X38,0,0.49457091093063354
1209,X43,X38,1,0.49457141757011414
1210,X81,X70,0,0.4945642650127411
1211,X81,X70,1,0.4945652186870575
1212,X56,X32,0,0.49457523226737976
1213,X56,X32,1,0.49457475543022156
1214,X18,X47,0,0.49457189440727234
1215,X18,X47,1,0.49457141757011414
1216,X12,X55,0,0.49457573890686035
1217,X12,X55,1,0.49457573890686035
1218,X23,X15,0,0.49457237124443054
1219,X23,X15,1,0.49457189440727234
1220,X30,X0,0,0.4945776164531708
1221,X30,X0,1,0.4945776164531708
1222,X59,X10,0,0.4945666491985321
1223,X59,X10,1,0.4945666491985321
1224,X58,X16,0,0.49457475543022156
1225,X58,X16,1,0.49457475543022156
1226,X80,X10,0,0.49457573890686035
1227,X80,X10,1,0.49457573890686035
1228,X26,X24,0,0.49457141757011414
1229,X26,X24,1,0.49457091093063354
1230,X52,X98,0,0.49457335472106934
1231,X52,X98,1,0.49457237124443054
1232,X92,X20,0,0.49457427859306335
1233,X92,X20,1,0.49457523226737976
1234,X54,X5,0,0.49457523226737976
1235,X54,X5,1,0.49457523226737976
1236,X31,X59,0,0.49457189440727234
1237,X31,X59,1,0.49457189440727234
1238,X54,X76,0,0.49457475543022156
1239,X54,X76,1,0.49457573890686035
1240,X47,X98,0,0.4945637881755829
1241,X47,X98,1,0.4945633113384247
1242,X64,X23,0,0.49457287788391113
1243,X64,X23,1,0.49457237124443054
1244,X32,X98,0,0.49457237124443054
1245,X32,X98,1,0.49457189440727234
1246,X97,X88,0,0.4945661723613739
1247,X97,X88,1,0.4945656657218933
1248,X72,X29,0,0.49457573890686035
1249,X72,X29,1,0.49457618594169617
1250,X41,X58,0,0.49457523226737976
1251,X41,X58,1,0.49457475543022156
1252,X94,X47,0,0.49457189440727234
1253,X94,X47,1,0.49457237124443054
1254,X70,X46,0,0.49457335472106934
1255,X70,X46,1,0.49457335472106934
1256,X44,X75,0,0.49457046389579773
1257,X44,X75,1,0.49457046389579773
1258,X52,X74,0,0.49457427859306335
1259,X52,X74,1,0.49457427859306335
1260,X32,X74,0,0.49457335472106934
1261,X32,X74,1,0.49457287788391113
1262,X87,X90,0,0.49457091093063354
1263,X87,X90,1,0.49457091093063354
1264,X72,X15,0,0.49457573890686035
1265,X72,X15,1,0.49457573890686035
1266,X67,X73,0,0.49457091093063354
1267,X67,X73,1,0.49457091093063354
1268,X90,X1,0,0.49456048011779785
1269,X90,X1,1,0.49456048011779785
1270,X95,X73,0,0.49457141757011414
1271,X95,X73,1,0.49457141757011414
1272,X58,X91,0,0.49457523226737976
1273,X58,X91,1,0.49457523226737976
1274,X63,X38,0,0.49457091093063354
1275,X63,X38,1,0.4945700168609619
1276,X12,X33,0,0.49457523226737976
1277,X12,X33,1,0.49457523226737976
1278,X28,X71,0,0.49457573890686035
1279,X28,X71,1,0.49457573890686035
1280,X93,X89,0,0.49457523226737976
1281,X93,X89,1,0.49457523226737976
1282,X20,X89,0,0.49457573890686035
1283,X20,X89,1,0.49457523226737976
1284,X69,X64,0,0.49457475543022156
1285,X69,X64,1,0.49457523226737976
1286,X36,X61,0,0.49457475543022156
1287,X36,X61,1,0.49457475543022156
1288,X99,X50,0,0.49457046389579773
1289,X99,X50,1,0.49457046389579773
1290,X16,X55,0,0.49457523226737976
1291,X16,X55,1,0.49457475543022156
1292,X93,X4,0,0.49457523226737976
1293,X93,X4,1,0.49457573890686035
1294,X44,X21,0,0.49457380175590515
1295,X44,X21,1,0.49457380175590515
1296,X91,X50,0,0.49457091093063354
1297,X91,X50,1,0.49457091093063354
1298,X22,X25,0,0.4945700168609619
1299,X22,X25,1,0.49457091093063354
1300,X40,X8,0,0.49457475543022156
1301,X40,X8,1,0.49457475543022156
1302,X66,X78,0,0.49457523226737976
1303,X66,X78,1,0.49457573890686035
1304,X29,X55,0,0.49457573890686035
1305,X29,X55,1,0.49457618594169617
1306,X35,X18,0,0.4945661723613739
1307,X35,X18,1,0.4945656657218933
1308,X36,X11,0,0.49457573890686035
1309,X36,X11,1,0.49457573890686035
1310,X37,X44,0,0.49457427859306335
1311,X37,X44,1,0.49457380175590515
1312,X41,X43,0,0.49457475543022156
1313,X41,X43,1,0.49457523226737976
1314,X49,X74,0,0.49457523226737976
1315,X49,X74,1,0.49457523226737976
1316,X42,X34,0,0.49457573890686035
1317,X42,X34,1,0.49457523226737976
1318,X46,X66,0,0.49457380175590515
1319,X46,X66,1,0.49457475543022156
1320,X68,X40,0,0.49457475543022156
1321,X68,X40,1,0.49457523226737976
1322,X24,X22,0,0.4945652186870575
1323,X24,X22,1,0.4945656657218933
1324,X8,X1,0,0.49457859992980957
1325,X8,X1,1,0.4945790469646454
1326,X23,X1,0,0.49457287788391113
1327,X23,X1,1,0.49457237124443054
1328,X11,X31,0,0.49457523226737976
1329,X11,X31,1,0.49457523226737976
1330,X37,X6,0,0.49457523226737976
1331,X37,X6,1,0.49457523226737976
