,target_var,condition_var,condition_val,prob
3488,X64,X86,0,0.47258201241493225
3489,X64,X86,1,0.47257769107818604
3490,X93,X70,0,0.47258099913597107
3491,X93,X70,1,0.4725772440433502
3492,X92,X44,0,0.47259002923965454
3493,X92,X44,1,0.4725860059261322
3494,X16,X64,0,0.4725862443447113
3495,X16,X64,1,0.47258245944976807
3496,X40,X3,0,0.4725853204727173
3497,X40,X3,1,0.47258079051971436
3498,X18,X10,0,0.47259363532066345
3499,X18,X10,1,0.47258955240249634
3500,X41,X52,0,0.4725833833217621
3501,X41,X52,1,0.47257962822914124
3502,X73,X13,0,0.4726090729236603
3503,X73,X13,1,0.47260504961013794
3504,X62,X93,0,0.47258201241493225
3505,X62,X93,1,0.4725779592990875
3506,X29,X62,0,0.47258079051971436
3507,X29,X62,1,0.472576767206192
3508,X75,X80,0,0.472585529088974
3509,X75,X80,1,0.47258099913597107
3510,X60,X37,0,0.4725881814956665
3511,X60,X37,1,0.4725838601589203
3512,X16,X11,0,0.4725877046585083
3513,X16,X11,1,0.47258320450782776
3514,X48,X52,0,0.47258126735687256
3515,X48,X52,1,0.4725764989852905
3516,X46,X96,0,0.4725860059261322
3517,X46,X96,1,0.47258150577545166
3518,X68,X18,0,0.4725993573665619
3519,X68,X18,1,0.47259554266929626
3520,X58,X65,0,0.4725891053676605
3521,X58,X65,1,0.47258460521698
3522,X55,X2,0,0.47258174419403076
3523,X55,X2,1,0.472576767206192
3524,X41,X64,0,0.4725867211818695
3525,X41,X64,1,0.4725821912288666
3526,X26,X40,0,0.4725891053676605
3527,X26,X40,1,0.4725850522518158
3528,X65,X71,0,0.4725905656814575
3529,X65,X71,1,0.4725862443447113
3530,X44,X16,0,0.4725976586341858
3531,X44,X16,1,0.47259411215782166
3532,X56,X1,0,0.4724985659122467
3533,X56,X1,1,0.4724957048892975
3534,X48,X64,0,0.4725821912288666
3535,X48,X64,1,0.47257816791534424
3536,X53,X33,0,0.4725853204727173
3537,X53,X33,1,0.47258079051971436
3538,X31,X41,0,0.47261789441108704
3539,X31,X41,1,0.4726145267486572
3540,X1,X72,0,0.4725465476512909
3541,X1,X72,1,0.472544401884079
3542,X26,X46,0,0.472585529088974
3543,X26,X46,1,0.47258079051971436
3544,X30,X20,0,0.4725821912288666
3545,X30,X20,1,0.4725779592990875
3546,X33,X24,0,0.4725891053676605
3547,X33,X24,1,0.4725848436355591
3548,X13,X14,0,0.4725853204727173
3549,X13,X14,1,0.47258099913597107
3550,X52,X17,0,0.4725833833217621
3551,X52,X17,1,0.47257861495018005
3552,X48,X11,0,0.47258293628692627
3553,X48,X11,1,0.47257888317108154
3554,X71,X21,0,0.47258460521698
3555,X71,X21,1,0.47258007526397705
3556,X95,X50,0,0.4725862443447113
3557,X95,X50,1,0.47258201241493225
3558,X69,X31,0,0.47259148955345154
3559,X69,X31,1,0.472586989402771
3560,X82,X97,0,0.47259506583213806
3561,X82,X97,1,0.47259122133255005
3562,X23,X68,0,0.4725877046585083
3563,X23,X68,1,0.47258320450782776
3564,X31,X71,0,0.47259554266929626
3565,X31,X71,1,0.47259172797203064
3566,X7,X82,0,0.47259268164634705
3567,X7,X82,1,0.4725881814956665
3568,X15,X80,0,0.4725862443447113
3569,X15,X80,1,0.47258201241493225
3570,X4,X45,0,0.47258245944976807
3571,X4,X45,1,0.4725779592990875
3572,X29,X27,0,0.47258079051971436
3573,X29,X27,1,0.4725764989852905
3574,X61,X31,0,0.4725964665412903
3575,X61,X31,1,0.47259196639060974
3576,X78,X54,0,0.47260788083076477
3577,X78,X54,1,0.47260361909866333
3578,X55,X94,0,0.47258099913597107
3579,X55,X94,1,0.4725762605667114
3580,X88,X40,0,0.47259077429771423
3581,X88,X40,1,0.4725864827632904
3582,X17,X84,0,0.4725833833217621
3583,X17,X84,1,0.47257980704307556
3584,X78,X52,0,0.4725833833217621
3585,X78,X52,1,0.47257915139198303
3586,X56,X13,0,0.47259077429771423
3587,X56,X13,1,0.472586989402771
3588,X25,X87,0,0.4725821912288666
3589,X25,X87,1,0.4725779592990875
3590,X44,X60,0,0.4725841283798218
3591,X44,X60,1,0.47257962822914124
3592,X38,X63,0,0.4725821912288666
3593,X38,X63,1,0.4725779592990875
3594,X35,X72,0,0.47258269786834717
3595,X35,X72,1,0.4725784361362457
3596,X8,X96,0,0.47258174419403076
3597,X8,X96,1,0.47257745265960693
3598,X74,X2,0,0.47258150577545166
3599,X74,X2,1,0.47257745265960693
3600,X81,X72,0,0.47258174419403076
3601,X81,X72,1,0.47257745265960693
3602,X88,X39,0,0.47259122133255005
3603,X88,X39,1,0.472586989402771
3604,X93,X39,0,0.4725898206233978
3605,X93,X39,1,0.4725857973098755
3606,X30,X65,0,0.4725853204727173
3607,X30,X65,1,0.47258126735687256
3608,X9,X1,0,0.47250500321388245
3609,X9,X1,1,0.47250261902809143
3610,X47,X63,0,0.47258126735687256
3611,X47,X63,1,0.47257769107818604
3612,X66,X75,0,0.47258079051971436
3613,X66,X75,1,0.4725764989852905
3614,X89,X35,0,0.4725874364376068
3615,X89,X35,1,0.4725833833217621
3616,X39,X95,0,0.4725874364376068
3617,X39,X95,1,0.47258269786834717
3618,X17,X9,0,0.4725888967514038
3619,X17,X9,1,0.4725843369960785
3620,X76,X53,0,0.47258293628692627
3621,X76,X53,1,0.47257861495018005
3622,X44,X98,0,0.4725850522518158
3623,X44,X98,1,0.47258031368255615
3624,X54,X25,0,0.4725871980190277
3625,X54,X25,1,0.47258293628692627
3626,X86,X88,0,0.47258245944976807
3627,X86,X88,1,0.4725784361362457
3628,X51,X33,0,0.4725841283798218
3629,X51,X33,1,0.47257962822914124
3630,X13,X28,0,0.4725850522518158
3631,X13,X28,1,0.47258099913597107
3632,X40,X87,0,0.4725871980190277
3633,X40,X87,1,0.4725836515426636
3634,X99,X25,0,0.47258174419403076
3635,X99,X25,1,0.47257769107818604
3636,X42,X80,0,0.47259315848350525
3637,X42,X80,1,0.472589373588562
3638,X55,X79,0,0.47258245944976807
3639,X55,X79,1,0.4725784361362457
3640,X64,X72,0,0.4725821912288666
3641,X64,X72,1,0.47257769107818604
3642,X74,X94,0,0.47258055210113525
3643,X74,X94,1,0.4725764989852905
3644,X75,X62,0,0.47258174419403076
3645,X75,X62,1,0.47257745265960693
3646,X91,X38,0,0.4725881814956665
3647,X91,X38,1,0.4725836515426636
3648,X98,X15,0,0.47258201241493225
3649,X98,X15,1,0.47257816791534424
3650,X43,X30,0,0.4725838601589203
3651,X43,X30,1,0.47257962822914124
3652,X77,X5,0,0.47258126735687256
3653,X77,X5,1,0.4725770056247711
3654,X7,X29,0,0.47258201241493225
3655,X7,X29,1,0.47257769107818604
3656,X9,X13,0,0.4725959897041321
3657,X9,X13,1,0.47259196639060974
3658,X14,X77,0,0.47258174419403076
3659,X14,X77,1,0.4725779592990875
3660,X51,X4,0,0.47258099913597107
3661,X51,X4,1,0.4725772440433502
3662,X4,X40,0,0.4725891053676605
3663,X4,X40,1,0.4725848436355591
3664,X66,X19,0,0.4725874364376068
3665,X66,X19,1,0.47258320450782776
3666,X53,X42,0,0.47259148955345154
3667,X53,X42,1,0.4725871980190277
3668,X65,X14,0,0.4725838601589203
3669,X65,X14,1,0.47257962822914124
3670,X17,X44,0,0.4725888967514038
3671,X17,X44,1,0.4725850522518158
3672,X50,X51,0,0.47258460521698
3673,X50,X51,1,0.47258007526397705
3674,X91,X33,0,0.47259077429771423
3675,X91,X33,1,0.4725864827632904
3676,X44,X38,0,0.4725862443447113
3677,X44,X38,1,0.47258201241493225
3678,X4,X39,0,0.472589373588562
3679,X4,X39,1,0.4725850522518158
3680,X12,X17,0,0.47259122133255005
3681,X12,X17,1,0.472586989402771
3682,X63,X41,0,0.4725886285305023
3683,X63,X41,1,0.4725850522518158
3684,X69,X23,0,0.4725833833217621
3685,X69,X23,1,0.47257915139198303
3686,X5,X2,0,0.47258055210113525
3687,X5,X2,1,0.4725760519504547
3688,X11,X32,0,0.47258031368255615
3689,X11,X32,1,0.4725760519504547
3690,X18,X85,0,0.4725871980190277
3691,X18,X85,1,0.47258320450782776
3692,X59,X9,0,0.472585529088974
3693,X59,X9,1,0.47258099913597107
3694,X42,X78,0,0.4726100265979767
3695,X42,X78,1,0.47260621190071106
3696,X31,X14,0,0.4725848436355591
3697,X31,X14,1,0.47258031368255615
3698,X38,X84,0,0.47258201241493225
3699,X38,X84,1,0.47257769107818604
3700,X15,X62,0,0.47258201241493225
3701,X15,X62,1,0.4725784361362457
3702,X75,X27,0,0.47258174419403076
3703,X75,X27,1,0.47257745265960693
3704,X61,X23,0,0.4725857973098755
3705,X61,X23,1,0.47258126735687256
3706,X74,X79,0,0.47258269786834717
3707,X74,X79,1,0.47257861495018005
3708,X11,X66,0,0.47258126735687256
3709,X11,X66,1,0.472576767206192
3710,X91,X4,0,0.4725860059261322
3711,X91,X4,1,0.47258174419403076
3712,X44,X33,0,0.4725881814956665
3713,X44,X33,1,0.4725841283798218
3714,X36,X84,0,0.47258174419403076
3715,X36,X84,1,0.47257769107818604
3716,X47,X84,0,0.47258126735687256
3717,X47,X84,1,0.4725770056247711
3718,X76,X73,0,0.472589373588562
3719,X76,X73,1,0.472585529088974
3720,X63,X71,0,0.4725860059261322
3721,X63,X71,1,0.47258174419403076
3722,X12,X72,0,0.4725864827632904
3723,X12,X72,1,0.47258201241493225
3724,X57,X32,0,0.47257962822914124
3725,X57,X32,1,0.4725755751132965
3726,X70,X1,0,0.4724949896335602
3727,X70,X1,1,0.47249239683151245
3728,X33,X82,0,0.47259435057640076
3729,X33,X82,1,0.47259002923965454
3730,X2,X15,0,0.47258245944976807
3731,X2,X15,1,0.4725779592990875
3732,X57,X66,0,0.47258007526397705
3733,X57,X66,1,0.4725758135318756
3734,X0,X87,0,0.4725503623485565
3735,X0,X87,1,0.4725484848022461
3736,X28,X1,0,0.4724949896335602
3737,X28,X1,1,0.47249260544776917
3738,X5,X94,0,0.47257936000823975
3739,X5,X94,1,0.4725755751132965
3740,X92,X67,0,0.47258955240249634
3741,X92,X67,1,0.4725853204727173
3742,X63,X91,0,0.4725891053676605
3743,X63,X91,1,0.4725848436355591
3744,X38,X9,0,0.4725864827632904
3745,X38,X9,1,0.4725821912288666
3746,X78,X6,0,0.4725862443447113
3747,X78,X6,1,0.4725821912288666
3748,X26,X8,0,0.47258055210113525
3749,X26,X8,1,0.4725762605667114
3750,X72,X2,0,0.47258150577545166
3751,X72,X2,1,0.47257745265960693
3752,X36,X9,0,0.4725862443447113
3753,X36,X9,1,0.47258201241493225
3754,X10,X69,0,0.4725862443447113
3755,X10,X69,1,0.47258174419403076
3756,X30,X83,0,0.4725867211818695
3757,X30,X83,1,0.47258269786834717
3758,X49,X59,0,0.4725867211818695
3759,X49,X59,1,0.47258245944976807
3760,X77,X45,0,0.4725833833217621
3761,X77,X45,1,0.47257915139198303
3762,X59,X44,0,0.472585529088974
3763,X59,X44,1,0.47258099913597107
3764,X97,X53,0,0.4725867211818695
3765,X97,X53,1,0.47258269786834717
3766,X65,X28,0,0.4725843369960785
3767,X65,X28,1,0.47257980704307556
3768,X15,X27,0,0.47258245944976807
3769,X15,X27,1,0.47257816791534424
3770,X51,X42,0,0.472589373588562
3771,X51,X42,1,0.4725848436355591
3772,X30,X37,0,0.47259029746055603
3773,X30,X37,1,0.4725862443447113
3774,X53,X24,0,0.472587913274765
3775,X53,X24,1,0.47258320450782776
3776,X83,X50,0,0.4725898206233978
3777,X83,X50,1,0.4725862443447113
3778,X90,X59,0,0.47258055210113525
3779,X90,X59,1,0.4725764989852905
3780,X19,X29,0,0.47258460521698
3781,X19,X29,1,0.47257980704307556
3782,X3,X95,0,0.47258174419403076
3783,X3,X95,1,0.4725772440433502
3784,X77,X70,0,0.47258150577545166
3785,X77,X70,1,0.47257745265960693
3786,X70,X13,0,0.472587913274765
3787,X70,X13,1,0.4725843369960785
3788,X60,X41,0,0.4725881814956665
3789,X60,X41,1,0.4725838601589203
3790,X19,X69,0,0.472587913274765
3791,X19,X69,1,0.4725836515426636
3792,X55,X75,0,0.47258174419403076
3793,X55,X75,1,0.47257745265960693
3794,X37,X63,0,0.472585529088974
3795,X37,X63,1,0.47258099913597107
3796,X28,X13,0,0.4725883901119232
3797,X28,X13,1,0.4725843369960785
3798,X31,X28,0,0.4725850522518158
3799,X31,X28,1,0.47258079051971436
3800,X18,X81,0,0.4725853204727173
3801,X18,X81,1,0.47258055210113525
3802,X88,X8,0,0.47258174419403076
3803,X88,X8,1,0.4725772440433502
3804,X38,X44,0,0.4725867211818695
3805,X38,X44,1,0.4725821912288666
3806,X72,X94,0,0.47258126735687256
3807,X72,X94,1,0.4725770056247711
3808,X5,X79,0,0.47258099913597107
3809,X5,X79,1,0.4725772440433502
3810,X97,X7,0,0.4725867211818695
3811,X97,X7,1,0.47258269786834717
3812,X14,X30,0,0.47258150577545166
3813,X14,X30,1,0.47257769107818604
3814,X36,X44,0,0.4725862443447113
3815,X36,X44,1,0.47258201241493225
3816,X90,X32,0,0.47257888317108154
3817,X90,X32,1,0.4725746214389801
3818,X91,X42,0,0.47260788083076477
3819,X91,X42,1,0.47260409593582153
3820,X60,X71,0,0.4725853204727173
3821,X60,X71,1,0.47258126735687256
3822,X84,X51,0,0.47258099913597107
3823,X84,X51,1,0.472576767206192
3824,X33,X29,0,0.47258293628692627
3825,X33,X29,1,0.47257861495018005
3826,X94,X95,0,0.47258126735687256
3827,X94,X95,1,0.4725770056247711
3828,X22,X67,0,0.47259220480918884
3829,X22,X67,1,0.4725883901119232
3830,X82,X50,0,0.47259387373924255
3831,X82,X50,1,0.47258955240249634
3832,X32,X9,0,0.4725838601589203
3833,X32,X9,1,0.47257936000823975
3834,X42,X27,0,0.4725871980190277
3835,X42,X27,1,0.47258320450782776
3836,X3,X10,0,0.4725850522518158
3837,X3,X10,1,0.47258126735687256
3838,X21,X97,0,0.472585529088974
3839,X21,X97,1,0.47258079051971436
3840,X26,X4,0,0.47258126735687256
3841,X26,X4,1,0.4725770056247711
3842,X30,X76,0,0.47258174419403076
3843,X30,X76,1,0.47257769107818604
3844,X14,X57,0,0.47258079051971436
3845,X14,X57,1,0.4725762605667114
3846,X60,X91,0,0.4725886285305023
3847,X60,X91,1,0.4725838601589203
3848,X13,X47,0,0.4725862443447113
3849,X13,X47,1,0.4725821912288666
3850,X43,X41,0,0.47259315848350525
3851,X43,X41,1,0.4725888967514038
3852,X7,X65,0,0.4725867211818695
3853,X7,X65,1,0.4725821912288666
3854,X27,X72,0,0.4725821912288666
3855,X27,X72,1,0.47257769107818604
3856,X86,X55,0,0.4725821912288666
3857,X86,X55,1,0.47257745265960693
3858,X97,X73,0,0.4725983738899231
3859,X97,X73,1,0.47259435057640076
3860,X39,X85,0,0.4725877046585083
3861,X39,X85,1,0.4725833833217621
3862,X63,X14,0,0.47258099913597107
3863,X63,X14,1,0.472576767206192
3864,X73,X96,0,0.4725871980190277
3865,X73,X96,1,0.4725833833217621
3866,X9,X68,0,0.47259077429771423
3867,X9,X68,1,0.472586989402771
3868,X23,X2,0,0.47258201241493225
3869,X23,X2,1,0.4725779592990875
3870,X85,X68,0,0.4725874364376068
3871,X85,X68,1,0.47258293628692627
3872,X72,X79,0,0.47258293628692627
3873,X72,X79,1,0.47257888317108154
3874,X6,X67,0,0.472585529088974
3875,X6,X67,1,0.47258126735687256
3876,X80,X56,0,0.4725860059261322
3877,X80,X56,1,0.4725821912288666
3878,X77,X39,0,0.47259148955345154
3879,X77,X39,1,0.4725871980190277
3880,X43,X71,0,0.4725888967514038
3881,X43,X71,1,0.4725843369960785
3882,X52,X80,0,0.4725843369960785
3883,X52,X80,1,0.47257980704307556
3884,X41,X88,0,0.4725864827632904
3885,X41,X88,1,0.47258293628692627
3886,X32,X44,0,0.4725836515426636
3887,X32,X44,1,0.47257915139198303
3888,X89,X15,0,0.4725871980190277
3889,X89,X15,1,0.47258320450782776
3890,X68,X59,0,0.472585529088974
3891,X68,X59,1,0.47258150577545166
3892,X4,X8,0,0.47258079051971436
3893,X4,X8,1,0.472576767206192
3894,X62,X40,0,0.4725898206233978
3895,X62,X40,1,0.4725857973098755
3896,X48,X88,0,0.47258269786834717
3897,X48,X88,1,0.47257888317108154
3898,X34,X19,0,0.47258955240249634
3899,X34,X19,1,0.4725848436355591
3900,X62,X46,0,0.4725857973098755
3901,X62,X46,1,0.47258174419403076
3902,X46,X48,0,0.4725857973098755
3903,X46,X48,1,0.47258150577545166
3904,X73,X70,0,0.4725848436355591
3905,X73,X70,1,0.47258079051971436
3906,X43,X91,0,0.47259339690208435
3907,X43,X91,1,0.4725891053676605
3908,X75,X77,0,0.47258269786834717
3909,X75,X77,1,0.47257816791534424
3910,X81,X80,0,0.4725853204727173
3911,X81,X80,1,0.47258099913597107
3912,X37,X84,0,0.4725850522518158
3913,X37,X84,1,0.47258099913597107
3914,X55,X35,0,0.47258269786834717
3915,X55,X35,1,0.47257816791534424
3916,X1,X78,0,0.4725736379623413
3917,X1,X78,1,0.4725722670555115
3918,X71,X49,0,0.4725974202156067
3919,X71,X49,1,0.47259339690208435
3920,X71,X99,0,0.4725850522518158
3921,X71,X99,1,0.47258055210113525
3922,X23,X94,0,0.47258150577545166
3923,X23,X94,1,0.47257745265960693
3924,X29,X30,0,0.47258126735687256
3925,X29,X30,1,0.4725772440433502
3926,X35,X82,0,0.47259172797203064
3927,X35,X82,1,0.4725874364376068
3928,X96,X55,0,0.47258269786834717
3929,X96,X55,1,0.4725784361362457
3930,X66,X89,0,0.4725874364376068
3931,X66,X89,1,0.47258293628692627
3932,X10,X65,0,0.4725891053676605
3933,X10,X65,1,0.4725850522518158
3934,X14,X12,0,0.4725883901119232
3935,X14,X12,1,0.4725841283798218
3936,X98,X59,0,0.47258174419403076
3937,X98,X59,1,0.47257745265960693
3938,X67,X34,0,0.4725848436355591
3939,X67,X34,1,0.47258007526397705
3940,X56,X96,0,0.4725833833217621
3941,X56,X96,1,0.47257915139198303
3942,X96,X90,0,0.47258150577545166
3943,X96,X90,1,0.4725772440433502
3944,X26,X42,0,0.472589373588562
3945,X26,X42,1,0.4725848436355591
3946,X44,X24,0,0.47259077429771423
3947,X44,X24,1,0.4725864827632904
3948,X63,X28,0,0.47258079051971436
3949,X63,X28,1,0.472576767206192
3950,X80,X54,0,0.4725952744483948
3951,X80,X54,1,0.47259122133255005
3952,X76,X36,0,0.4725821912288666
3953,X76,X36,1,0.47257816791534424
3954,X60,X14,0,0.47258031368255615
3955,X60,X14,1,0.4725762605667114
3956,X39,X81,0,0.472585529088974
3957,X39,X81,1,0.47258126735687256
3958,X67,X75,0,0.4725848436355591
3959,X67,X75,1,0.47258007526397705
3960,X80,X52,0,0.4725836515426636
3961,X80,X52,1,0.47257936000823975
3962,X19,X65,0,0.47259268164634705
3963,X19,X65,1,0.4725886285305023
3964,X65,X47,0,0.4725850522518158
3965,X65,X47,1,0.47258099913597107
3966,X81,X78,0,0.4725888967514038
3967,X81,X78,1,0.4725848436355591
3968,X45,X41,0,0.47259122133255005
3969,X45,X41,1,0.472586989402771
3970,X56,X70,0,0.4725821912288666
3971,X56,X70,1,0.47257745265960693
3972,X69,X90,0,0.47258126735687256
3973,X69,X90,1,0.4725772440433502
3974,X98,X32,0,0.47257980704307556
3975,X98,X32,1,0.472575306892395
3976,X23,X79,0,0.47258320450782776
3977,X23,X79,1,0.47257915139198303
3978,X74,X35,0,0.47258245944976807
3979,X74,X35,1,0.47257816791534424
3980,X25,X67,0,0.472585529088974
3981,X25,X67,1,0.47258126735687256
3982,X49,X58,0,0.47259244322776794
3983,X49,X58,1,0.4725883901119232
3984,X87,X68,0,0.472586989402771
3985,X87,X68,1,0.47258293628692627
3986,X31,X22,0,0.47261881828308105
3987,X31,X22,1,0.4726145267486572
3988,X17,X95,0,0.4725848436355591
3989,X17,X95,1,0.47258079051971436
3990,X47,X22,0,0.47259002923965454
3991,X47,X22,1,0.4725857973098755
3992,X7,X83,0,0.4725877046585083
3993,X7,X83,1,0.4725833833217621
3994,X45,X71,0,0.4725874364376068
3995,X45,X71,1,0.4725833833217621
3996,X90,X58,0,0.4725843369960785
3997,X90,X58,1,0.47257980704307556
3998,X31,X47,0,0.4725857973098755
3999,X31,X47,1,0.47258201241493225
4000,X9,X96,0,0.4725860059261322
4001,X9,X96,1,0.47258174419403076
4002,X24,X50,0,0.47259002923965454
4003,X24,X50,1,0.4725862443447113
4004,X85,X96,0,0.4725836515426636
4005,X85,X96,1,0.47257915139198303
4006,X7,X37,0,0.47259220480918884
4007,X7,X37,1,0.4725881814956665
4008,X13,X61,0,0.47259196639060974
4009,X13,X61,1,0.4725877046585083
4010,X33,X65,0,0.472587913274765
4011,X33,X65,1,0.4725836515426636
4012,X43,X14,0,0.47258269786834717
4013,X43,X14,1,0.4725784361362457
4014,X97,X92,0,0.47259029746055603
4015,X97,X92,1,0.4725862443447113
4016,X52,X62,0,0.47258079051971436
4017,X52,X62,1,0.4725762605667114
4018,X64,X78,0,0.47259002923965454
4019,X64,X78,1,0.472585529088974
4020,X67,X19,0,0.4725964665412903
4021,X67,X19,1,0.47259220480918884
4022,X3,X85,0,0.47258174419403076
4023,X3,X85,1,0.47257745265960693
4024,X45,X91,0,0.47259101271629333
4025,X45,X91,1,0.472586989402771
4026,X83,X3,0,0.4725848436355591
4027,X83,X3,1,0.47258031368255615
4028,X12,X80,0,0.47259339690208435
4029,X12,X80,1,0.4725891053676605
4030,X11,X25,0,0.47258269786834717
4031,X11,X25,1,0.4725784361362457
4032,X40,X67,0,0.47259315848350525
4033,X40,X67,1,0.4725886285305023
4034,X95,X9,0,0.4725860059261322
4035,X95,X9,1,0.47258174419403076
4036,X29,X12,0,0.4725877046585083
4037,X29,X12,1,0.47258320450782776
4038,X16,X1,0,0.472533255815506
4039,X16,X1,1,0.47253039479255676
4040,X92,X21,0,0.4725838601589203
4041,X92,X21,1,0.47257980704307556
4042,X13,X52,0,0.4725836515426636
4043,X13,X52,1,0.47257980704307556
4044,X60,X28,0,0.47258079051971436
4045,X60,X28,1,0.4725764989852905
4046,X53,X29,0,0.47258174419403076
4047,X53,X29,1,0.47257745265960693
4048,X75,X30,0,0.4725821912288666
4049,X75,X30,1,0.47257769107818604
4050,X17,X10,0,0.4725888967514038
4051,X17,X10,1,0.4725848436355591
4052,X53,X69,0,0.4725833833217621
4053,X53,X69,1,0.47257915139198303
4054,X13,X64,0,0.472586989402771
4055,X13,X64,1,0.4725821912288666
4056,X46,X43,0,0.4725874364376068
4057,X46,X43,1,0.47258269786834717
4058,X94,X85,0,0.47258150577545166
4059,X94,X85,1,0.4725772440433502
4060,X71,X0,0,0.4725089967250824
4061,X71,X0,1,0.4725068509578705
4062,X92,X85,0,0.4725862443447113
4063,X92,X85,1,0.47258174419403076
4064,X2,X66,0,0.47258031368255615
4065,X2,X66,1,0.4725760519504547
4066,X5,X35,0,0.47258126735687256
4067,X5,X35,1,0.4725770056247711
4068,X52,X27,0,0.47258099913597107
4069,X52,X27,1,0.4725764989852905
4070,X1,X20,0,0.4725465476512909
4071,X1,X20,1,0.4725439250469208
4072,X34,X56,0,0.47258245944976807
4073,X34,X56,1,0.47257816791534424
4074,X77,X8,0,0.47258150577545166
4075,X77,X8,1,0.4725770056247711
4076,X59,X95,0,0.47258245944976807
4077,X59,X95,1,0.47257769107818604
4078,X18,X1,0,0.4725339710712433
4079,X18,X1,1,0.47253158688545227
4080,X7,X76,0,0.47258320450782776
4081,X7,X76,1,0.47257888317108154
4082,X97,X36,0,0.4725862443447113
4083,X97,X36,1,0.47258174419403076
4084,X76,X60,0,0.47258099913597107
4085,X76,X60,1,0.472576767206192
4086,X95,X44,0,0.4725862443447113
4087,X95,X44,1,0.47258201241493225
4088,X12,X78,0,0.47261789441108704
4089,X12,X78,1,0.4726142883300781
4090,X21,X50,0,0.4725841283798218
4091,X21,X50,1,0.47258055210113525
4092,X30,X63,0,0.47258174419403076
4093,X30,X63,1,0.47257745265960693
4094,X69,X53,0,0.4725836515426636
4095,X69,X53,1,0.47257888317108154
4096,X43,X28,0,0.47258293628692627
4097,X43,X28,1,0.47257861495018005
4098,X15,X30,0,0.47258269786834717
4099,X15,X30,1,0.4725784361362457
4100,X55,X89,0,0.4725898206233978
4101,X55,X89,1,0.472585529088974
4102,X62,X8,0,0.47258126735687256
