,target_var,condition_var,condition_val,prob
741,X63,X68,1,0.5031718611717224
742,X13,X4,0,0.5031713843345642
743,X13,X4,1,0.5031713843345642
744,X85,X66,0,0.503173291683197
745,X85,X66,1,0.5031723976135254
746,X61,X98,0,0.5031723976135254
747,X61,X98,1,0.5031728148460388
748,X81,X20,0,0.5031728148460388
749,X81,X20,1,0.5031728148460388
750,X8,X61,0,0.5031718611717224
751,X8,X61,1,0.5031723976135254
752,X46,X22,0,0.5031728148460388
753,X46,X22,1,0.5031728148460388
754,X83,X39,0,0.5031666159629822
755,X83,X39,1,0.503166139125824
756,X36,X58,0,0.5031675696372986
757,X36,X58,1,0.5031670928001404
758,X87,X97,0,0.503173291683197
759,X87,X97,1,0.503173291683197
760,X45,X23,0,0.503170907497406
761,X45,X23,1,0.503170907497406
762,X15,X66,0,0.5031723976135254
763,X15,X66,1,0.503173291683197
764,X65,X77,0,0.5031728148460388
765,X65,X77,1,0.5031728148460388
766,X9,X54,0,0.5031728148460388
767,X9,X54,1,0.5031728148460388
768,X64,X93,0,0.5031728148460388
769,X64,X93,1,0.5031728148460388
770,X82,X26,0,0.5031728148460388
771,X82,X26,1,0.5031723976135254
772,X89,X61,0,0.5031723976135254
773,X89,X61,1,0.5031728148460388
774,X71,X65,0,0.5031728148460388
775,X71,X65,1,0.5031728148460388
776,X72,X61,0,0.5031723976135254
777,X72,X61,1,0.5031728148460388
778,X73,X12,0,0.5031675696372986
779,X73,X12,1,0.5031670928001404
780,X29,X77,0,0.5031718611717224
781,X29,X77,1,0.5031718611717224
782,X44,X78,0,0.5031728148460388
783,X44,X78,1,0.5031728148460388
784,X5,X86,0,0.5031723976135254
785,X5,X86,1,0.5031723976135254
786,X44,X91,0,0.5031728148460388
787,X44,X91,1,0.5031723976135254
788,X33,X83,0,0.5031713843345642
789,X33,X83,1,0.5031713843345642
790,X97,X7,0,0.5031723976135254
791,X97,X7,1,0.5031728148460388
792,X59,X11,0,0.5031723976135254
793,X59,X11,1,0.5031728148460388
794,X84,X44,0,0.503173291683197
795,X84,X44,1,0.503173291683197
796,X50,X33,0,0.5031675696372986
797,X50,X33,1,0.5031681060791016
798,X47,X21,0,0.5031728148460388
799,X47,X21,1,0.5031728148460388
800,X80,X0,0,0.5031575560569763
801,X80,X0,1,0.5031575560569763
802,X94,X98,0,0.5031728148460388
803,X94,X98,1,0.5031723976135254
804,X17,X28,0,0.5031728148460388
805,X17,X28,1,0.503173291683197
806,X56,X15,0,0.5031728148460388
807,X56,X15,1,0.5031723976135254
808,X87,X36,0,0.5031718611717224
809,X87,X36,1,0.5031718611717224
810,X87,X64,0,0.503173291683197
811,X87,X64,1,0.5031728148460388
812,X19,X93,0,0.5031675696372986
813,X19,X93,1,0.5031681060791016
814,X10,X63,0,0.5031670928001404
815,X10,X63,1,0.5031670928001404
816,X51,X89,0,0.5031723976135254
817,X51,X89,1,0.5031737685203552
818,X6,X34,0,0.503173291683197
819,X6,X34,1,0.503173291683197
820,X52,X53,0,0.5031728148460388
821,X52,X53,1,0.5031728148460388
822,X98,X77,0,0.5031728148460388
823,X98,X77,1,0.5031718611717224
824,X95,X99,0,0.5031728148460388
825,X95,X99,1,0.5031728148460388
826,X26,X87,0,0.5031723976135254
827,X26,X87,1,0.5031723976135254
828,X5,X76,0,0.503173291683197
829,X5,X76,1,0.503173291683197
830,X19,X52,0,0.5031681060791016
831,X19,X52,1,0.5031681060791016
832,X21,X90,0,0.5031718611717224
833,X21,X90,1,0.503173291683197
834,X42,X35,0,0.5031723976135254
835,X42,X35,1,0.503173291683197
836,X79,X51,0,0.503173291683197
837,X79,X51,1,0.5031723976135254
838,X99,X58,0,0.5031728148460388
839,X99,X58,1,0.5031728148460388
840,X62,X71,0,0.503173291683197
841,X62,X71,1,0.5031728148460388
842,X5,X74,0,0.5031728148460388
843,X5,X74,1,0.5031728148460388
844,X24,X72,0,0.5031728148460388
845,X24,X72,1,0.5031728148460388
846,X32,X98,0,0.5031723976135254
847,X32,X98,1,0.5031728148460388
848,X51,X12,0,0.503173291683197
849,X51,X12,1,0.5031728148460388
850,X18,X82,0,0.5031675696372986
851,X18,X82,1,0.5031675696372986
852,X12,X45,0,0.5031718611717224
853,X12,X45,1,0.503173291683197
854,X69,X60,0,0.503173291683197
855,X69,X60,1,0.5031728148460388
856,X10,X48,0,0.5031675696372986
857,X10,X48,1,0.5031670928001404
858,X66,X68,0,0.503173291683197
859,X66,X68,1,0.5031723976135254
860,X74,X45,0,0.5031728148460388
861,X74,X45,1,0.5031728148460388
862,X55,X99,0,0.5031728148460388
863,X55,X99,1,0.5031723976135254
864,X17,X73,0,0.5031713843345642
865,X17,X73,1,0.5031713843345642
866,X78,X59,0,0.5031718611717224
867,X78,X59,1,0.5031723976135254
868,X90,X22,0,0.5031728148460388
869,X90,X22,1,0.5031728148460388
870,X23,X88,0,0.5031670928001404
871,X23,X88,1,0.5031681060791016
872,X2,X3,0,0.503173291683197
873,X2,X3,1,0.5031728148460388
874,X52,X33,0,0.5031728148460388
875,X52,X33,1,0.5031728148460388
876,X38,X96,0,0.5031681060791016
877,X38,X96,1,0.5031675696372986
878,X14,X66,0,0.5031728148460388
879,X14,X66,1,0.503173291683197
880,X24,X64,0,0.5031728148460388
881,X24,X64,1,0.5031728148460388
882,X9,X42,0,0.503173291683197
883,X9,X42,1,0.503173291683197
884,X78,X57,0,0.5031723976135254
885,X78,X57,1,0.5031728148460388
886,X4,X34,0,0.5031681060791016
887,X4,X34,1,0.5031675696372986
888,X25,X91,0,0.503173291683197
889,X25,X91,1,0.5031723976135254
890,X84,X17,0,0.5031728148460388
891,X84,X17,1,0.503173291683197
892,X34,X86,0,0.5031728148460388
893,X34,X86,1,0.5031728148460388
894,X8,X40,0,0.5031723976135254
895,X8,X40,1,0.5031728148460388
896,X18,X44,0,0.5031675696372986
897,X18,X44,1,0.5031675696372986
898,X0,X21,0,0.5031065344810486
899,X0,X21,1,0.5031061172485352
900,X23,X24,0,0.5031681060791016
901,X23,X24,1,0.5031681060791016
902,X82,X37,0,0.5031713843345642
903,X82,X37,1,0.503170907497406
904,X50,X43,0,0.5031681060791016
905,X50,X43,1,0.5031681060791016
906,X98,X14,0,0.5031723976135254
907,X98,X14,1,0.503173291683197
908,X64,X78,0,0.5031728148460388
909,X64,X78,1,0.503173291683197
910,X33,X77,0,0.5031728148460388
911,X33,X77,1,0.5031728148460388
912,X64,X91,0,0.5031723976135254
913,X64,X91,1,0.5031723976135254
914,X19,X67,0,0.5031681060791016
915,X19,X67,1,0.5031675696372986
916,X82,X92,0,0.5031728148460388
917,X82,X92,1,0.5031728148460388
918,X76,X22,0,0.5031728148460388
919,X76,X22,1,0.5031728148460388
920,X63,X27,0,0.5031718611717224
921,X63,X27,1,0.5031728148460388
922,X25,X53,0,0.5031728148460388
923,X25,X53,1,0.5031723976135254
924,X87,X4,0,0.5031713843345642
925,X87,X4,1,0.5031713843345642
926,X59,X70,0,0.5031723976135254
927,X59,X70,1,0.5031723976135254
928,X97,X31,0,0.5031718611717224
929,X97,X31,1,0.5031728148460388
930,X3,X63,0,0.5031728148460388
931,X3,X63,1,0.5031728148460388
932,X17,X15,0,0.503173291683197
933,X17,X15,1,0.5031728148460388
934,X26,X97,0,0.5031718611717224
935,X26,X97,1,0.5031723976135254
936,X48,X85,0,0.5031737685203552
937,X48,X85,1,0.5031728148460388
938,X79,X94,0,0.5031728148460388
939,X79,X94,1,0.5031723976135254
940,X34,X76,0,0.5031728148460388
941,X34,X76,1,0.5031728148460388
942,X9,X6,0,0.5031723976135254
943,X9,X6,1,0.5031728148460388
944,X42,X32,0,0.5031723976135254
945,X42,X32,1,0.503173291683197
946,X42,X56,0,0.5031728148460388
947,X42,X56,1,0.5031728148460388
948,X2,X9,0,0.5031728148460388
949,X2,X9,1,0.5031723976135254
950,X87,X26,0,0.5031723976135254
951,X87,X26,1,0.5031723976135254
952,X77,X70,0,0.5031723976135254
953,X77,X70,1,0.5031723976135254
954,X59,X75,0,0.5031718611717224
955,X59,X75,1,0.5031723976135254
956,X26,X36,0,0.5031704306602478
957,X26,X36,1,0.5031694769859314
958,X57,X91,0,0.5031723976135254
959,X57,X91,1,0.5031728148460388
960,X26,X64,0,0.5031728148460388
961,X26,X64,1,0.5031723976135254
962,X45,X99,0,0.503173291683197
963,X45,X99,1,0.5031728148460388
964,X82,X19,0,0.503170907497406
965,X82,X19,1,0.503170907497406
966,X25,X33,0,0.5031723976135254
967,X25,X33,1,0.5031728148460388
968,X40,X27,0,0.503173291683197
969,X40,X27,1,0.5031728148460388
970,X38,X9,0,0.5031681060791016
971,X38,X9,1,0.5031675696372986
972,X87,X10,0,0.5031713843345642
973,X87,X10,1,0.5031713843345642
974,X35,X59,0,0.5031728148460388
975,X35,X59,1,0.5031728148460388
976,X38,X30,0,0.5031670928001404
977,X38,X30,1,0.5031685829162598
978,X89,X7,0,0.5031728148460388
979,X89,X7,1,0.5031728148460388
980,X18,X17,0,0.5031675696372986
981,X18,X17,1,0.5031670928001404
982,X44,X43,0,0.5031728148460388
983,X44,X43,1,0.5031723976135254
984,X72,X7,0,0.5031728148460388
985,X72,X7,1,0.5031728148460388
986,X65,X89,0,0.5031728148460388
987,X65,X89,1,0.5031728148460388
988,X37,X3,0,0.5031685829162598
989,X37,X3,1,0.5031675696372986
990,X41,X11,0,0.5031723976135254
991,X41,X11,1,0.5031728148460388
992,X67,X98,0,0.5031728148460388
993,X67,X98,1,0.5031728148460388
994,X78,X47,0,0.5031728148460388
995,X78,X47,1,0.5031723976135254
996,X97,X39,0,0.5031718611717224
997,X97,X39,1,0.503170907497406
998,X19,X65,0,0.5031681060791016
999,X19,X65,1,0.5031675696372986
1000,X29,X89,0,0.503173291683197
1001,X29,X89,1,0.5031728148460388
1002,X85,X45,0,0.5031728148460388
1003,X85,X45,1,0.5031728148460388
1004,X31,X82,0,0.5031723976135254
1005,X31,X82,1,0.5031718611717224
1006,X57,X53,0,0.503173291683197
1007,X57,X53,1,0.5031728148460388
1008,X6,X99,0,0.5031728148460388
1009,X6,X99,1,0.5031728148460388
1010,X17,X51,0,0.5031723976135254
1011,X17,X51,1,0.5031728148460388
1012,X48,X87,0,0.5031728148460388
1013,X48,X87,1,0.5031728148460388
1014,X69,X8,0,0.5031728148460388
1015,X69,X8,1,0.5031728148460388
1016,X92,X27,0,0.5031728148460388
1017,X92,X27,1,0.5031728148460388
1018,X5,X49,0,0.503173291683197
1019,X5,X49,1,0.5031723976135254
1020,X53,X51,0,0.503173291683197
1021,X53,X51,1,0.503173291683197
1022,X15,X45,0,0.5031728148460388
1023,X15,X45,1,0.503173291683197
1024,X65,X12,0,0.5031723976135254
1025,X65,X12,1,0.5031728148460388
1026,X66,X27,0,0.5031728148460388
1027,X66,X27,1,0.503173291683197
1028,X10,X95,0,0.5031675696372986
1029,X10,X95,1,0.5031681060791016
1030,X81,X96,0,0.5031728148460388
1031,X81,X96,1,0.5031728148460388
1032,X42,X54,0,0.5031728148460388
1033,X42,X54,1,0.5031723976135254
1034,X2,X28,0,0.5031728148460388
1035,X2,X28,1,0.503173291683197
1036,X48,X69,0,0.5031723976135254
1037,X48,X69,1,0.5031728148460388
1038,X47,X1,0,0.5031580924987793
1039,X47,X1,1,0.5031580924987793
1040,X29,X12,0,0.5031718611717224
1041,X29,X12,1,0.5031723976135254
1042,X84,X34,0,0.5031728148460388
1043,X84,X34,1,0.5031728148460388
1044,X98,X89,0,0.5031728148460388
1045,X98,X89,1,0.5031728148460388
1046,X9,X61,0,0.5031728148460388
1047,X9,X61,1,0.5031728148460388
1048,X70,X86,0,0.5031723976135254
1049,X70,X86,1,0.5031718611717224
1050,X98,X84,0,0.5031728148460388
1051,X98,X84,1,0.5031723976135254
1052,X16,X23,0,0.5031713843345642
1053,X16,X23,1,0.5031718611717224
1054,X31,X44,0,0.5031723976135254
1055,X31,X44,1,0.5031728148460388
1056,X28,X79,0,0.5031723976135254
1057,X28,X79,1,0.5031728148460388
1058,X93,X27,0,0.5031728148460388
1059,X93,X27,1,0.503173291683197
1060,X38,X28,0,0.5031675696372986
1061,X38,X28,1,0.5031675696372986
1062,X30,X82,0,0.5031723976135254
1063,X30,X82,1,0.5031723976135254
1064,X57,X33,0,0.5031723976135254
1065,X57,X33,1,0.503173291683197
1066,X5,X46,0,0.5031728148460388
1067,X5,X46,1,0.5031728148460388
1068,X80,X60,0,0.5031723976135254
1069,X80,X60,1,0.5031728148460388
1070,X29,X44,0,0.5031718611717224
1071,X29,X44,1,0.5031718611717224
1072,X46,X90,0,0.5031723976135254
1073,X46,X90,1,0.503173291683197
1074,X98,X12,0,0.5031718611717224
1075,X98,X12,1,0.5031723976135254
1076,X59,X2,0,0.5031723976135254
1077,X59,X2,1,0.503173291683197
1078,X53,X1,0,0.5031580924987793
1079,X53,X1,1,0.5031580924987793
1080,X83,X85,0,0.5031685829162598
1081,X83,X85,1,0.5031681060791016
1082,X4,X99,0,0.5031681060791016
1083,X4,X99,1,0.5031681060791016
1084,X50,X68,0,0.5031681060791016
1085,X50,X68,1,0.5031675696372986
1086,X37,X9,0,0.5031675696372986
1087,X37,X9,1,0.5031670928001404
1088,X85,X81,0,0.5031728148460388
1089,X85,X81,1,0.5031723976135254
1090,X47,X94,0,0.5031728148460388
1091,X47,X94,1,0.5031728148460388
1092,X25,X43,0,0.5031728148460388
1093,X25,X43,1,0.5031737685203552
1094,X12,X21,0,0.5031728148460388
1095,X12,X21,1,0.5031718611717224
1096,X87,X37,0,0.503170907497406
1097,X87,X37,1,0.5031713843345642
1098,X34,X5,0,0.5031723976135254
1099,X34,X5,1,0.5031728148460388
1100,X70,X76,0,0.5031728148460388
1101,X70,X76,1,0.5031728148460388
1102,X20,X29,0,0.5031718611717224
1103,X20,X29,1,0.5031728148460388
1104,X24,X13,0,0.5031723976135254
1105,X24,X13,1,0.5031728148460388
1106,X13,X41,0,0.5031728148460388
1107,X13,X41,1,0.5031728148460388
1108,X74,X21,0,0.5031728148460388
1109,X74,X21,1,0.5031728148460388
1110,X15,X81,0,0.5031723976135254
1111,X15,X81,1,0.5031728148460388
1112,X70,X74,0,0.5031728148460388
1113,X70,X74,1,0.5031718611717224
1114,X30,X44,0,0.5031728148460388
1115,X30,X44,1,0.5031728148460388
1116,X87,X92,0,0.5031728148460388
1117,X87,X92,1,0.503173291683197
1118,X75,X70,0,0.5031723976135254
1119,X75,X70,1,0.5031737685203552
1120,X97,X60,0,0.503173291683197
1121,X97,X60,1,0.5031728148460388
1122,X28,X14,0,0.5031728148460388
1123,X28,X14,1,0.5031728148460388
1124,X8,X31,0,0.5031723976135254
1125,X8,X31,1,0.5031718611717224
1126,X48,X97,0,0.5031723976135254
1127,X48,X97,1,0.5031728148460388
1128,X49,X58,0,0.5031728148460388
1129,X49,X58,1,0.5031728148460388
1130,X73,X81,0,0.5031681060791016
1131,X73,X81,1,0.5031681060791016
1132,X35,X47,0,0.5031723976135254
1133,X35,X47,1,0.5031723976135254
1134,X34,X49,0,0.5031728148460388
1135,X34,X49,1,0.5031728148460388
1136,X38,X73,0,0.5031656622886658
1137,X38,X73,1,0.503166139125824
1138,X89,X31,0,0.5031723976135254
1139,X89,X31,1,0.5031728148460388
1140,X53,X94,0,0.5031728148460388
1141,X53,X94,1,0.503173291683197
1142,X72,X31,0,0.5031723976135254
1143,X72,X31,1,0.5031728148460388
1144,X41,X70,0,0.5031728148460388
1145,X41,X70,1,0.5031718611717224
1146,X14,X45,0,0.5031728148460388
1147,X14,X45,1,0.5031723976135254
1148,X34,X41,0,0.503173291683197
1149,X34,X41,1,0.5031728148460388
1150,X58,X76,0,0.5031728148460388
1151,X58,X76,1,0.5031728148460388
1152,X0,X1,0,0.503044068813324
1153,X0,X1,1,0.503044068813324
1154,X33,X89,0,0.5031728148460388
1155,X33,X89,1,0.503173291683197
1156,X81,X9,0,0.5031728148460388
1157,X81,X9,1,0.5031728148460388
1158,X18,X34,0,0.5031675696372986
1159,X18,X34,1,0.5031675696372986
1160,X81,X30,0,0.5031723976135254
1161,X81,X30,1,0.5031728148460388
1162,X3,X95,0,0.5031728148460388
1163,X3,X95,1,0.503173291683197
1164,X79,X55,0,0.5031728148460388
1165,X79,X55,1,0.5031723976135254
1166,X31,X17,0,0.5031718611717224
1167,X31,X17,1,0.5031728148460388
1168,X54,X91,0,0.503173291683197
1169,X54,X91,1,0.5031723976135254
1170,X36,X22,0,0.5031681060791016
1171,X36,X22,1,0.5031681060791016
1172,X52,X68,0,0.5031728148460388
1173,X52,X68,1,0.5031723976135254
1174,X83,X87,0,0.5031685829162598
1175,X83,X87,1,0.5031681060791016
1176,X26,X10,0,0.5031704306602478
1177,X26,X10,1,0.5031704306602478
1178,X48,X36,0,0.5031713843345642
1179,X48,X36,1,0.5031713843345642
1180,X37,X28,0,0.5031681060791016
1181,X37,X28,1,0.5031681060791016
1182,X47,X42,0,0.5031728148460388
1183,X47,X42,1,0.503173291683197
1184,X87,X19,0,0.5031718611717224
1185,X87,X19,1,0.5031713843345642
1186,X79,X58,0,0.5031728148460388
1187,X79,X58,1,0.5031728148460388
1188,X11,X98,0,0.5031728148460388
1189,X11,X98,1,0.5031728148460388
1190,X2,X15,0,0.503173291683197
1191,X2,X15,1,0.503173291683197
1192,X33,X12,0,0.5031723976135254
1193,X33,X12,1,0.5031728148460388
1194,X41,X75,0,0.5031723976135254
1195,X41,X75,1,0.5031728148460388
1196,X63,X11,0,0.5031723976135254
1197,X63,X11,1,0.5031723976135254
1198,X78,X98,0,0.5031723976135254
1199,X78,X98,1,0.5031723976135254
1200,X82,X93,0,0.5031728148460388
1201,X82,X93,1,0.5031723976135254
1202,X57,X43,0,0.5031728148460388
1203,X57,X43,1,0.5031728148460388
1204,X27,X23,0,0.5031713843345642
1205,X27,X23,1,0.5031713843345642
1206,X68,X72,0,0.503173291683197
1207,X68,X72,1,0.5031728148460388
1208,X51,X81,0,0.5031728148460388
1209,X51,X81,1,0.503173291683197
1210,X8,X39,0,0.5031704306602478
1211,X8,X39,1,0.5031704306602478
1212,X1,X53,0,0.5031065344810486
1213,X1,X53,1,0.5031070113182068
1214,X54,X53,0,0.5031728148460388
1215,X54,X53,1,0.5031723976135254
1216,X61,X72,0,0.5031728148460388
1217,X61,X72,1,0.5031723976135254
1218,X42,X6,0,0.503173291683197
1219,X42,X6,1,0.5031728148460388
1220,X38,X15,0,0.5031675696372986
1221,X38,X15,1,0.5031675696372986
1222,X82,X52,0,0.5031728148460388
1223,X82,X52,1,0.5031723976135254
1224,X34,X83,0,0.5031713843345642
1225,X34,X83,1,0.5031713843345642
1226,X89,X39,0,0.5031713843345642
1227,X89,X39,1,0.5031713843345642
1228,X39,X91,0,0.5031675696372986
1229,X39,X91,1,0.5031685829162598
1230,X72,X39,0,0.5031718611717224
1231,X72,X39,1,0.5031713843345642
1232,X7,X16,0,0.5031728148460388
1233,X7,X16,1,0.5031728148460388
1234,X30,X17,0,0.5031728148460388
1235,X30,X17,1,0.5031723976135254
1236,X47,X25,0,0.503173291683197
1237,X47,X25,1,0.5031723976135254
1238,X11,X29,0,0.5031728148460388
1239,X11,X29,1,0.5031728148460388
1240,X5,X77,0,0.5031728148460388
1241,X5,X77,1,0.503173291683197
1242,X71,X34,0,0.5031728148460388
1243,X71,X34,1,0.5031728148460388
1244,X96,X63,0,0.5031728148460388
1245,X96,X63,1,0.5031723976135254
1246,X56,X58,0,0.5031728148460388
1247,X56,X58,1,0.5031728148460388
1248,X95,X63,0,0.5031723976135254
1249,X95,X63,1,0.5031728148460388
1250,X81,X28,0,0.503173291683197
1251,X81,X28,1,0.5031728148460388
1252,X99,X22,0,0.5031728148460388
1253,X99,X22,1,0.503173291683197
1254,X35,X71,0,0.5031728148460388
1255,X35,X71,1,0.5031728148460388
1256,X3,X40,0,0.503173291683197
1257,X3,X40,1,0.5031737685203552
1258,X40,X11,0,0.5031728148460388
1259,X40,X11,1,0.5031728148460388
1260,X94,X72,0,0.503173291683197
1261,X94,X72,1,0.5031728148460388
1262,X38,X88,0,0.5031675696372986
1263,X38,X88,1,0.5031675696372986
1264,X76,X90,0,0.5031728148460388
1265,X76,X90,1,0.5031728148460388
1266,X80,X8,0,0.5031723976135254
1267,X80,X8,1,0.5031728148460388
1268,X39,X53,0,0.5031685829162598
1269,X39,X53,1,0.5031685829162598
1270,X85,X21,0,0.503173291683197
1271,X85,X21,1,0.5031728148460388
1272,X1,X33,0,0.5031061172485352
1273,X1,X33,1,0.5031065344810486
1274,X2,X51,0,0.5031728148460388
1275,X2,X51,1,0.5031737685203552
1276,X47,X18,0,0.5031713843345642
1277,X47,X18,1,0.5031713843345642
1278,X50,X27,0,0.5031681060791016
1279,X50,X27,1,0.5031675696372986
1280,X53,X25,0,0.5031728148460388
1281,X53,X25,1,0.5031723976135254
1282,X59,X80,0,0.5031728148460388
1283,X59,X80,1,0.5031728148460388
1284,X70,X5,0,0.5031728148460388
1285,X70,X5,1,0.5031718611717224
1286,X96,X48,0,0.5031728148460388
1287,X96,X48,1,0.5031728148460388
1288,X28,X84,0,0.5031728148460388
1289,X28,X84,1,0.5031723976135254
1290,X95,X48,0,0.5031728148460388
1291,X95,X48,1,0.5031728148460388
1292,X86,X74,0,0.503173291683197
1293,X86,X74,1,0.5031728148460388
1294,X26,X37,0,0.5031704306602478
1295,X26,X37,1,0.5031704306602478
1296,X83,X97,0,0.5031681060791016
1297,X83,X97,1,0.5031675696372986
1298,X0,X42,0,0.5031061172485352
1299,X0,X42,1,0.5031061172485352
1300,X25,X68,0,0.5031723976135254
1301,X25,X68,1,0.503173291683197
1302,X38,X24,0,0.5031681060791016
1303,X38,X24,1,0.5031675696372986
1304,X43,X63,0,0.5031728148460388
1305,X43,X63,1,0.5031728148460388
1306,X92,X11,0,0.5031728148460388
1307,X92,X11,1,0.5031728148460388
1308,X15,X21,0,0.5031728148460388
1309,X15,X21,1,0.5031723976135254
1310,X9,X7,0,0.5031728148460388
1311,X9,X7,1,0.5031728148460388
1312,X91,X76,0,0.5031728148460388
1313,X91,X76,1,0.5031723976135254
1314,X66,X11,0,0.5031728148460388
1315,X66,X11,1,0.5031723976135254
1316,X26,X92,0,0.5031718611717224
1317,X26,X92,1,0.5031718611717224
1318,X41,X2,0,0.5031723976135254
1319,X41,X2,1,0.5031728148460388
1320,X81,X73,0,0.5031718611717224
1321,X81,X73,1,0.5031713843345642
1322,X48,X4,0,0.503170907497406
1323,X48,X4,1,0.5031713843345642
1324,X97,X8,0,0.5031728148460388
1325,X97,X8,1,0.5031723976135254
1326,X70,X49,0,0.5031723976135254
1327,X70,X49,1,0.5031718611717224
1328,X82,X67,0,0.5031728148460388
1329,X82,X67,1,0.5031728148460388
1330,X69,X62,0,0.5031728148460388
1331,X69,X62,1,0.5031728148460388
1332,X28,X66,0,0.5031728148460388
1333,X28,X66,1,0.5031728148460388
1334,X37,X15,0,0.5031675696372986
1335,X37,X15,1,0.5031681060791016
1336,X83,X36,0,0.503166139125824
1337,X83,X36,1,0.5031666159629822
1338,X31,X34,0,0.5031718611717224
1339,X31,X34,1,0.5031718611717224
1340,X83,X64,0,0.5031685829162598
1341,X83,X64,1,0.5031681060791016
1342,X10,X47,0,0.5031681060791016
1343,X10,X47,1,0.5031681060791016
1344,X43,X48,0,0.5031728148460388
1345,X43,X48,1,0.503173291683197
1346,X93,X11,0,0.5031728148460388
1347,X93,X11,1,0.5031728148460388
1348,X72,X60,0,0.5031723976135254
1349,X72,X60,1,0.503173291683197
1350,X48,X26,0,0.5031723976135254
1351,X48,X26,1,0.5031723976135254
1352,X82,X78,0,0.5031723976135254
1353,X82,X78,1,0.5031728148460388
1354,X34,X77,0,0.5031728148460388
1355,X34,X77,1,0.5031728148460388
1356,X58,X49,0,0.5031723976135254
1357,X58,X49,1,0.5031728148460388
1358,X7,X59,0,0.5031718611717224
1359,X7,X59,1,0.503173291683197
1360,X52,X27,0,0.503173291683197
1361,X52,X27,1,0.5031728148460388
1362,X67,X96,0,0.503173291683197
1363,X67,X96,1,0.5031728148460388
1364,X12,X1,0,0.5031570792198181
1365,X12,X1,1,0.5031575560569763
1366,X47,X61,0,0.503173291683197
1367,X47,X61,1,0.5031728148460388
