,target_var,condition_var,condition_val,prob
4528,X13,X90,0,0.5216993689537048
4529,X13,X90,1,0.5217003226280212
4530,X9,X23,0,0.521791934967041
4531,X9,X23,1,0.5217926502227783
4532,X6,X51,0,0.5217915177345276
4533,X6,X51,1,0.5217921733856201
4534,X53,X90,0,0.5217562317848206
4535,X53,X90,1,0.5217569470405579
4536,X13,X69,0,0.5217027068138123
4537,X13,X69,1,0.5217036604881287
4538,X39,X30,0,0.5217838883399963
4539,X39,X30,1,0.521784782409668
4540,X94,X40,0,0.52178955078125
4541,X94,X40,1,0.5217902660369873
4542,X1,X18,0,0.5227347016334534
4543,X1,X18,1,0.5227354168891907
4544,X41,X70,0,0.521785318851471
4545,X41,X70,1,0.5217862129211426
4546,X53,X69,0,0.5217590928077698
4547,X53,X69,1,0.5217605233192444
4548,X6,X12,0,0.5217957496643066
4549,X6,X12,1,0.521796464920044
4550,X12,X24,0,0.5217797756195068
4551,X12,X24,1,0.5217809677124023
4552,X95,X79,0,0.5217748284339905
4553,X95,X79,1,0.521776020526886
4554,X86,X98,0,0.5217912197113037
4555,X86,X98,1,0.521791934967041
4556,X22,X47,0,0.5217912197113037
4557,X22,X47,1,0.5217924118041992
4558,X8,X63,0,0.5217505097389221
4559,X8,X63,1,0.5217517614364624
4560,X15,X52,0,0.5217517614364624
4561,X15,X52,1,0.5217529535293579
4562,X50,X63,0,0.5217386484146118
4563,X50,X63,1,0.5217396020889282
4564,X73,X4,0,0.5217236876487732
4565,X73,X4,1,0.5217244029045105
4566,X63,X38,0,0.5217062830924988
4567,X63,X38,1,0.5217069983482361
4568,X12,X92,0,0.521778404712677
4569,X12,X92,1,0.5217793583869934
4570,X52,X18,0,0.5217153429985046
4571,X52,X18,1,0.5217162370681763
4572,X95,X97,0,0.5217902660369873
4573,X95,X97,1,0.5217912197113037
4574,X28,X14,0,0.5218019485473633
4575,X28,X14,1,0.5218026638031006
4576,X98,X10,0,0.5217748284339905
4577,X98,X10,1,0.5217757821083069
4578,X54,X75,0,0.5216464996337891
4579,X54,X75,1,0.5216475129127502
4580,X15,X51,0,0.5217817425727844
4581,X15,X51,1,0.5217829346656799
4582,X99,X41,0,0.5217902660369873
4583,X99,X41,1,0.5217908024787903
4584,X4,X29,0,0.5216429233551025
4585,X4,X29,1,0.5216436982154846
4586,X82,X94,0,0.5217695832252502
4587,X82,X94,1,0.5217705368995667
4588,X31,X51,0,0.5216748714447021
4589,X31,X51,1,0.5216755867004395
4590,X82,X93,0,0.5217626690864563
4591,X82,X93,1,0.5217633843421936
4592,X20,X0,0,0.5223085284233093
4593,X20,X0,1,0.5223094820976257
4594,X26,X95,0,0.5217693448066711
4595,X26,X95,1,0.5217705368995667
4596,X15,X12,0,0.5217865109443665
4597,X15,X12,1,0.5217874050140381
4598,X34,X20,0,0.5217978954315186
4599,X34,X20,1,0.5217990875244141
4600,X9,X17,0,0.521801233291626
4601,X9,X17,1,0.5218019485473633
4602,X26,X19,0,0.5217724442481995
4603,X26,X19,1,0.5217738747596741
4604,X31,X12,0,0.5216786861419678
4605,X31,X12,1,0.5216801166534424
4606,X19,X51,0,0.5217843651771545
4607,X19,X51,1,0.5217850804328918
4608,X0,X66,0,0.5227208733558655
4609,X0,X66,1,0.5227215886116028
4610,X64,X61,0,0.5216862559318542
4611,X64,X61,1,0.5216867923736572
4612,X28,X49,0,0.5217843651771545
4613,X28,X49,1,0.5217854976654053
4614,X69,X28,0,0.5217791199684143
4615,X69,X28,1,0.5217800736427307
4616,X42,X79,0,0.5216741561889648
4617,X42,X79,1,0.5216751098632812
4618,X62,X63,0,0.5217497944831848
4619,X62,X63,1,0.5217510461807251
4620,X83,X62,0,0.5217993259429932
4621,X83,X62,1,0.5218000411987305
4622,X85,X64,0,0.5217241048812866
4623,X85,X64,1,0.5217255353927612
4624,X19,X12,0,0.5217888355255127
4625,X19,X12,1,0.5217897891998291
4626,X40,X27,0,0.5217731595039368
4627,X40,X27,1,0.5217741131782532
4628,X55,X59,0,0.5217707753181458
4629,X55,X59,1,0.5217719674110413
4630,X92,X55,0,0.521785318851471
4631,X92,X55,1,0.5217865109443665
4632,X2,X13,0,0.5217489004135132
4633,X2,X13,1,0.5217497944831848
4634,X96,X86,0,0.5217122435569763
4635,X96,X86,1,0.5217127203941345
4636,X1,X23,0,0.5227237343788147
4637,X1,X23,1,0.5227246880531311
4638,X80,X61,0,0.5217840671539307
4639,X80,X61,1,0.5217850804328918
4640,X22,X57,0,0.5217767357826233
4641,X22,X57,1,0.5217781662940979
4642,X59,X84,0,0.5217764973640442
4643,X59,X84,1,0.5217779278755188
4644,X29,X7,0,0.5217869281768799
4645,X29,X7,1,0.5217876434326172
4646,X86,X36,0,0.5217995643615723
4647,X86,X36,1,0.5218002796173096
4648,X22,X6,0,0.5217955112457275
4649,X22,X6,1,0.521796703338623
4650,X6,X31,0,0.5217489004135132
4651,X6,X31,1,0.5217500925064087
4652,X44,X91,0,0.5216860771179199
4653,X44,X91,1,0.5216875076293945
4654,X71,X42,0,0.5217393636703491
4655,X71,X42,1,0.5217403173446655
4656,X13,X98,0,0.5217098593711853
4657,X13,X98,1,0.5217108130455017
4658,X23,X32,0,0.5217762589454651
4659,X23,X32,1,0.5217767357826233
4660,X52,X23,0,0.5217077136039734
4661,X52,X23,1,0.5217086672782898
4662,X53,X98,0,0.521766722202301
4663,X53,X98,1,0.5217679142951965
4664,X55,X48,0,0.5217788815498352
4665,X55,X48,1,0.5217795968055725
4666,X87,X50,0,0.5217836499214172
4667,X87,X50,1,0.5217846035957336
4668,X64,X70,0,0.5216825008392334
4669,X64,X70,1,0.5216832160949707
4670,X29,X68,0,0.521783173084259
4671,X29,X68,1,0.5217836499214172
4672,X57,X95,0,0.5217653512954712
4673,X57,X95,1,0.5217660069465637
4674,X60,X11,0,0.5217255353927612
4675,X60,X11,1,0.5217262506484985
4676,X21,X34,0,0.5217719674110413
4677,X21,X34,1,0.5217731595039368
4678,X67,X25,0,0.521801233291626
4679,X67,X25,1,0.5218021869659424
4680,X57,X19,0,0.5217683911323547
4681,X57,X19,1,0.5217698216438293
4682,X30,X63,0,0.5217522382736206
4683,X30,X63,1,0.5217531323432922
4684,X33,X25,0,0.5217840671539307
4685,X33,X25,1,0.521784782409668
4686,X1,X75,0,0.5226796865463257
4687,X1,X75,1,0.522680938243866
4688,X1,X17,0,0.5227351784706116
4689,X1,X17,1,0.5227366089820862
4690,X26,X9,0,0.5217724442481995
4691,X26,X9,1,0.521773636341095
4692,X88,X95,0,0.5216425061225891
4693,X88,X95,1,0.5216434597969055
4694,X9,X26,0,0.5217843651771545
4695,X9,X26,1,0.5217857956886292
4696,X5,X63,0,0.521649181842804
4697,X5,X63,1,0.5216501355171204
4698,X80,X70,0,0.5217800736427307
4699,X80,X70,1,0.5217817425727844
4700,X88,X19,0,0.5216453671455383
4701,X88,X19,1,0.5216463208198547
4702,X96,X81,0,0.5217182040214539
4703,X96,X81,1,0.5217189192771912
4704,X31,X77,0,0.5216879844665527
4705,X31,X77,1,0.52168869972229
4706,X59,X79,0,0.5217617750167847
4707,X59,X79,1,0.5217626690864563
4708,X90,X57,0,0.5217550992965698
4709,X90,X57,1,0.5217558145523071
4710,X19,X31,0,0.5217422246932983
4711,X19,X31,1,0.5217431783676147
4712,X90,X6,0,0.5217743515968323
4713,X90,X6,1,0.5217748284339905
4714,X11,X63,0,0.5216498970985413
4715,X11,X63,1,0.5216508507728577
4716,X66,X63,0,0.521746039390564
4717,X66,X63,1,0.5217469334602356
4718,X5,X10,0,0.5216736793518066
4719,X5,X10,1,0.5216748714447021
4720,X19,X77,0,0.5217976570129395
4721,X19,X77,1,0.5217993259429932
4722,X52,X75,0,0.5216705799102783
4723,X52,X75,1,0.5216717720031738
4724,X59,X97,0,0.5217769742012024
4725,X59,X97,1,0.5217781662940979
4726,X22,X85,0,0.5217829346656799
4727,X22,X85,1,0.5217836499214172
4728,X52,X17,0,0.5217162370681763
4729,X52,X17,1,0.5217172503471375
4730,X60,X73,0,0.5217793583869934
4731,X60,X73,1,0.5217803120613098
4732,X18,X82,0,0.5217872262001038
4733,X18,X82,1,0.5217886567115784
4734,X18,X96,0,0.5217600464820862
4735,X18,X96,1,0.5217607617378235
4736,X10,X28,0,0.5217695832252502
4737,X10,X28,1,0.5217698216438293
4738,X75,X14,0,0.5217148661613464
4739,X75,X14,1,0.5217162370681763
4740,X83,X91,0,0.5218005180358887
4741,X83,X91,1,0.5218019485473633
4742,X13,X36,0,0.5217182040214539
4743,X13,X36,1,0.5217193961143494
4744,X43,X54,0,0.5217490792274475
4745,X43,X54,1,0.5217505097389221
4746,X49,X82,0,0.5217515230178833
4747,X49,X82,1,0.5217517614364624
4748,X99,X93,0,0.5217879414558411
4749,X99,X93,1,0.5217886567115784
4750,X49,X96,0,0.5217241048812866
4751,X49,X96,1,0.5217253565788269
4752,X36,X84,0,0.5218059420585632
4753,X36,X84,1,0.5218071937561035
4754,X87,X65,0,0.5217817425727844
4755,X87,X65,1,0.5217829346656799
4756,X48,X60,0,0.5217850804328918
4757,X48,X60,1,0.5217857956886292
4758,X49,X53,0,0.5217519402503967
4759,X49,X53,1,0.5217524170875549
4760,X2,X51,0,0.5217786431312561
4761,X2,X51,1,0.5217797756195068
4762,X75,X49,0,0.5216979384422302
4763,X75,X49,1,0.5216989517211914
4764,X8,X50,0,0.5217803120613098
4765,X8,X50,1,0.5217809677124023
4766,X76,X56,0,0.5217788815498352
4767,X76,X56,1,0.5217797756195068
4768,X42,X32,0,0.5216808319091797
4769,X42,X32,1,0.521681547164917
4770,X7,X65,0,0.5217733979225159
4771,X7,X65,1,0.5217743515968323
4772,X57,X9,0,0.5217686295509338
4773,X57,X9,1,0.521769106388092
4774,X64,X16,0,0.5216860771179199
4775,X64,X16,1,0.5216869711875916
4776,X39,X60,0,0.5217779278755188
4777,X39,X60,1,0.5217786431312561
4778,X85,X35,0,0.5217753052711487
4779,X85,X35,1,0.5217762589454651
4780,X25,X3,0,0.521794319152832
4781,X25,X3,1,0.5217950344085693
4782,X1,X26,0,0.5227161049842834
4783,X1,X26,1,0.522717297077179
4784,X90,X85,0,0.5217607617378235
4785,X90,X85,1,0.5217614769935608
4786,X35,X99,0,0.5217866897583008
4787,X35,X99,1,0.5217876434326172
4788,X75,X10,0,0.5216981768608093
4789,X75,X10,1,0.5216996073722839
4790,X78,X74,0,0.52178955078125
4791,X78,X74,1,0.5217908024787903
4792,X88,X9,0,0.5216451287269592
4793,X88,X9,1,0.5216458439826965
4794,X39,X22,0,0.5217838883399963
4795,X39,X22,1,0.521784782409668
4796,X22,X1,0,0.5223109126091003
4797,X22,X1,1,0.5223116278648376
4798,X65,X56,0,0.5217762589454651
4799,X65,X56,1,0.5217774510383606
4800,X80,X16,0,0.5217843651771545
4801,X80,X16,1,0.5217850804328918
4802,X62,X50,0,0.5217797756195068
4803,X62,X50,1,0.521780788898468
4804,X91,X92,0,0.5217928886413574
4805,X91,X92,1,0.5217936038970947
4806,X77,X55,0,0.5217888355255127
4807,X77,X55,1,0.5217897891998291
4808,X52,X26,0,0.521699845790863
4809,X52,X26,1,0.5217012763023376
4810,X91,X88,0,0.5217233896255493
4811,X91,X88,1,0.5217244029045105
4812,X55,X83,0,0.5217836499214172
4813,X55,X83,1,0.5217843651771545
4814,X38,X3,0,0.5217636227607727
4815,X38,X3,1,0.5217645764350891
4816,X61,X34,0,0.5217962265014648
4817,X61,X34,1,0.5217971801757812
4818,X36,X97,0,0.5218064785003662
4819,X36,X97,1,0.5218076705932617
4820,X78,X24,0,0.5217916965484619
4821,X78,X24,1,0.5217926502227783
4822,X32,X54,0,0.5217229723930359
4823,X32,X54,1,0.5217238664627075
4824,X81,X76,0,0.5217950344085693
4825,X81,X76,1,0.5217957496643066
4826,X93,X47,0,0.5217859745025635
4827,X93,X47,1,0.5217876434326172
4828,X56,X75,0,0.5217552781105042
4829,X56,X75,1,0.5217565298080444
4830,X98,X65,0,0.5217788815498352
4831,X98,X65,1,0.5217797756195068
4832,X78,X92,0,0.52178955078125
4833,X78,X92,1,0.5217909812927246
4834,X8,X65,0,0.5217791199684143
4835,X8,X65,1,0.5217793583869934
4836,X50,X65,0,0.5217664837837219
4837,X50,X65,1,0.5217679142951965
4838,X78,X88,0,0.5217210054397583
4839,X78,X88,1,0.5217215418815613
4840,X97,X99,0,0.5217909812927246
4841,X97,X99,1,0.521791934967041
4842,X4,X57,0,0.5216306447982788
4843,X4,X57,1,0.5216313600540161
4844,X14,X54,0,0.5217443704605103
4845,X14,X54,1,0.5217455625534058
4846,X90,X1,0,0.5222845077514648
4847,X90,X1,1,0.5222856998443604
4848,X41,X96,0,0.5217483639717102
4849,X41,X96,1,0.5217496156692505
4850,X2,X31,0,0.5217368006706238
4851,X2,X31,1,0.5217376947402954
4852,X97,X23,0,0.5217879414558411
4853,X97,X23,1,0.5217883586883545
4854,X30,X50,0,0.5217819213867188
4855,X30,X50,1,0.521783173084259
4856,X2,X77,0,0.5217921733856201
4857,X2,X77,1,0.5217931270599365
4858,X74,X79,0,0.5217755436897278
4859,X74,X79,1,0.5217762589454651
4860,X62,X65,0,0.5217781662940979
4861,X62,X65,1,0.5217791199684143
4862,X34,X13,0,0.5217576622962952
4863,X34,X13,1,0.5217586159706116
4864,X73,X87,0,0.5217933654785156
4865,X73,X87,1,0.521794319152832
4866,X46,X4,0,0.5217269659042358
4867,X46,X4,1,0.5217281579971313
4868,X81,X33,0,0.521796464920044
4869,X81,X33,1,0.5217974185943604
4870,X11,X50,0,0.5216794013977051
4871,X11,X50,1,0.5216803550720215
4872,X66,X50,0,0.521776020526886
4873,X66,X50,1,0.5217772126197815
4874,X70,X28,0,0.5217881202697754
4875,X70,X28,1,0.5217893719673157
4876,X93,X6,0,0.5217908024787903
4877,X93,X6,1,0.521791934967041
4878,X28,X27,0,0.5217952728271484
4879,X28,X27,1,0.521796464920044
4880,X89,X58,0,0.5217600464820862
4881,X89,X58,1,0.5217610001564026
4882,X29,X75,0,0.521750807762146
4883,X29,X75,1,0.5217515230178833
4884,X26,X74,0,0.5217702984809875
4885,X26,X74,1,0.521771252155304
4886,X68,X88,0,0.5217065215110779
4887,X68,X88,1,0.5217079520225525
4888,X55,X94,0,0.5217822194099426
4889,X55,X94,1,0.521783173084259
4890,X79,X93,0,0.5217590928077698
4891,X79,X93,1,0.5217605233192444
4892,X65,X64,0,0.5217198133468628
4893,X65,X64,1,0.5217210054397583
4894,X16,X45,0,0.521794319152832
4895,X16,X45,1,0.5217952728271484
4896,X22,X30,0,0.52178955078125
4897,X22,X30,1,0.521790087223053
4898,X30,X65,0,0.521780788898468
4899,X30,X65,1,0.5217817425727844
4900,X81,X89,0,0.5217902660369873
4901,X81,X89,1,0.5217912197113037
4902,X26,X24,0,0.5217724442481995
4903,X26,X24,1,0.5217733979225159
4904,X92,X13,0,0.5217512249946594
4905,X92,X13,1,0.5217519402503967
4906,X21,X63,0,0.5217303037643433
4907,X21,X63,1,0.5217312574386597
4908,X43,X29,0,0.5218024253845215
4909,X43,X29,1,0.5218037962913513
4910,X5,X65,0,0.5216777324676514
4911,X5,X65,1,0.5216786861419678
4912,X48,X25,0,0.521798849105835
4913,X48,X25,1,0.5217998027801514
4914,X26,X92,0,0.5217707753181458
4915,X26,X92,1,0.5217717289924622
4916,X86,X61,0,0.5217921733856201
4917,X86,X61,1,0.5217928886413574
4918,X21,X10,0,0.5217550992965698
4919,X21,X10,1,0.5217558145523071
4920,X11,X65,0,0.5216781497001648
4921,X11,X65,1,0.5216784477233887
4922,X66,X65,0,0.5217745900154114
4923,X66,X65,1,0.5217753052711487
4924,X93,X85,0,0.5217779278755188
4925,X93,X85,1,0.5217788815498352
4926,X39,X72,0,0.5217836499214172
4927,X39,X72,1,0.5217843651771545
4928,X40,X90,0,0.5217650532722473
4929,X40,X90,1,0.5217657685279846
4930,X18,X81,0,0.5218069553375244
4931,X18,X81,1,0.5218076705932617
4932,X57,X74,0,0.5217657685279846
4933,X57,X74,1,0.5217669606208801
4934,X17,X56,0,0.5218055248260498
4935,X17,X56,1,0.5218064785003662
4936,X96,X55,0,0.5217053294181824
4937,X96,X55,1,0.5217060446739197
4938,X40,X69,0,0.5217679142951965
4939,X40,X69,1,0.521769106388092
4940,X3,X56,0,0.5217753052711487
4941,X3,X56,1,0.5217764973640442
4942,X34,X52,0,0.5217576622962952
4943,X34,X52,1,0.5217583775520325
4944,X23,X4,0,0.5217146277427673
4945,X23,X4,1,0.5217153429985046
4946,X51,X40,0,0.5217610001564026
4947,X51,X40,1,0.521761953830719
4948,X29,X26,0,0.5217804908752441
4949,X29,X26,1,0.5217815041542053
4950,X34,X51,0,0.5217879414558411
4951,X34,X51,1,0.5217883586883545
4952,X25,X82,0,0.5217902660369873
4953,X25,X82,1,0.5217908024787903
4954,X88,X74,0,0.5216427445411682
4955,X88,X74,1,0.5216436982154846
4956,X25,X96,0,0.5217624306678772
4957,X25,X96,1,0.5217633843421936
4958,X20,X82,0,0.521776020526886
4959,X20,X82,1,0.5217769742012024
4960,X20,X96,0,0.5217481851577759
4961,X20,X96,1,0.5217496156692505
4962,X34,X12,0,0.521791934967041
4963,X34,X12,1,0.5217931270599365
4964,X57,X24,0,0.5217681527137756
4965,X57,X24,1,0.521769106388092
4966,X60,X79,0,0.5217631459236145
4967,X60,X79,1,0.5217640995979309
4968,X74,X32,0,0.5217824578285217
4969,X74,X32,1,0.5217836499214172
4970,X86,X39,0,0.5217876434326172
4971,X86,X39,1,0.5217888355255127
4972,X72,X71,0,0.5217897891998291
4973,X72,X71,1,0.5217909812927246
4974,X6,X7,0,0.5217983722686768
4975,X6,X7,1,0.5217990875244141
4976,X25,X53,0,0.5217908024787903
4977,X25,X53,1,0.5217916965484619
4978,X12,X43,0,0.5217840671539307
4979,X12,X43,1,0.5217850804328918
4980,X28,X58,0,0.5217916965484619
4981,X28,X58,1,0.5217926502227783
4982,X48,X46,0,0.5217955112457275
4983,X48,X46,1,0.5217962265014648
4984,X32,X29,0,0.5217753052711487
4985,X32,X29,1,0.521776020526886
4986,X57,X92,0,0.5217664837837219
4987,X57,X92,1,0.5217671990394592
4988,X60,X97,0,0.5217786431312561
4989,X60,X97,1,0.5217793583869934
4990,X76,X21,0,0.5217640995979309
4991,X76,X21,1,0.5217650532722473
4992,X88,X24,0,0.5216456055641174
4993,X88,X24,1,0.5216464996337891
4994,X10,X44,0,0.5217127203941345
4995,X10,X44,1,0.5217136740684509
4996,X41,X86,0,0.5217888355255127
4997,X41,X86,1,0.52178955078125
4998,X55,X76,0,0.5217705368995667
4999,X55,X76,1,0.521771252155304
5000,X87,X56,0,0.521794319152832
5001,X87,X56,1,0.5217955112457275
5002,X93,X1,0,0.5223057270050049
5003,X93,X1,1,0.5223066210746765
5004,X39,X46,0,0.5217879414558411
5005,X39,X46,1,0.5217883586883545
5006,X0,X3,0,0.5227139592170715
5007,X0,X3,1,0.5227146744728088
5008,X6,X68,0,0.5217945575714111
5009,X6,X68,1,0.5217952728271484
5010,X88,X92,0,0.5216439366340637
5011,X88,X92,1,0.5216448903083801
5012,X13,X61,0,0.5217110514640808
5013,X13,X61,1,0.5217122435569763
5014,X76,X35,0,0.5217738747596741
5015,X76,X35,1,0.5217748284339905
5016,X58,X59,0,0.5217700600624084
5017,X58,X59,1,0.5217714905738831
5018,X53,X61,0,0.5217674970626831
5019,X53,X61,1,0.5217681527137756
5020,X4,X45,0,0.5216448903083801
5021,X4,X45,1,0.5216460824012756
5022,X15,X7,0,0.5217883586883545
5023,X15,X7,1,0.52178955078125
5024,X38,X53,0,0.5217600464820862
5025,X38,X53,1,0.5217605233192444
5026,X7,X56,0,0.5217854976654053
5027,X7,X56,1,0.5217869281768799
5028,X14,X29,0,0.5217978954315186
5029,X14,X29,1,0.5217986106872559
5030,X65,X21,0,0.5217614769935608
5031,X65,X21,1,0.5217621922492981
5032,X89,X78,0,0.5217660069465637
5033,X89,X78,1,0.521766722202301
5034,X15,X68,0,0.521784782409668
5035,X15,X68,1,0.5217857956886292
5036,X65,X35,0,0.5217707753181458
5037,X65,X35,1,0.5217719674110413
5038,X45,X40,0,0.5217883586883545
5039,X45,X40,1,0.5217890739440918
5040,X42,X4,0,0.521619439125061
5041,X42,X4,1,0.5216208100318909
5042,X61,X10,0,0.5217781662940979
5043,X61,X10,1,0.5217793583869934
5044,X34,X31,0,0.5217455625534058
5045,X34,X31,1,0.5217462182044983
5046,X67,X99,0,0.5217945575714111
5047,X67,X99,1,0.5217957496643066
5048,X58,X48,0,0.5217779278755188
5049,X58,X48,1,0.5217791199684143
5050,X91,X47,0,0.5217938423156738
5051,X91,X47,1,0.5217947959899902
5052,X13,X39,0,0.521706759929657
5053,X13,X39,1,0.5217077136039734
5054,X33,X99,0,0.5217769742012024
5055,X33,X99,1,0.5217781662940979
5056,X41,X81,0,0.5217947959899902
5057,X41,X81,1,0.5217962265014648
5058,X77,X13,0,0.5217543840408325
5059,X77,X13,1,0.5217550992965698
5060,X81,X11,0,0.5217500925064087
5061,X81,X11,1,0.5217510461807251
5062,X35,X34,0,0.5217909812927246
5063,X35,X34,1,0.521791934967041
5064,X98,X56,0,0.5217909812927246
5065,X98,X56,1,0.5217921733856201
5066,X8,X56,0,0.5217909812927246
5067,X8,X56,1,0.521791934967041
5068,X50,X56,0,0.5217791199684143
5069,X50,X56,1,0.5217800736427307
5070,X64,X2,0,0.5216853618621826
5071,X64,X2,1,0.5216860771179199
5072,X72,X14,0,0.5217931270599365
5073,X72,X14,1,0.5217938423156738
5074,X78,X47,0,0.5217908024787903
5075,X78,X47,1,0.521791934967041
5076,X9,X63,0,0.5217572450637817
5077,X9,X63,1,0.521757960319519
5078,X64,X86,0,0.5216856002807617
5079,X64,X86,1,0.5216865539550781
5080,X73,X40,0,0.5217850804328918
5081,X73,X40,1,0.5217859745025635
5082,X22,X60,0,0.5217829346656799
5083,X22,X60,1,0.5217838883399963
5084,X55,X89,0,0.5217657685279846
5085,X55,X89,1,0.5217662453651428
5086,X80,X2,0,0.5217836499214172
5087,X80,X2,1,0.521784782409668
5088,X72,X49,0,0.5217753052711487
5089,X72,X49,1,0.5217762589454651
5090,X40,X36,0,0.5217840671539307
5091,X40,X36,1,0.5217850804328918
5092,X62,X56,0,0.5217902660369873
5093,X62,X56,1,0.5217912197113037
5094,X44,X99,0,0.5216858386993408
5095,X44,X99,1,0.5216869711875916
5096,X81,X73,0,0.5218043327331543
5097,X81,X73,1,0.5218048095703125
5098,X92,X31,0,0.5217386484146118
5099,X92,X31,1,0.5217400789260864
5100,X71,X53,0,0.5217791199684143
5101,X71,X53,1,0.5217797756195068
5102,X48,X37,0,0.5217396020889282
5103,X48,X37,1,0.5217405557632446
5104,X87,X64,0,0.5217376947402954
5105,X87,X64,1,0.5217388868331909
5106,X92,X77,0,0.521794319152832
5107,X92,X77,1,0.5217950344085693
5108,X16,X52,0,0.521750807762146
5109,X16,X52,1,0.5217515230178833
5110,X37,X80,0,0.5216841697692871
5111,X37,X80,1,0.5216853618621826
5112,X10,X42,0,0.52171391248703
5113,X10,X42,1,0.5217146277427673
5114,X46,X87,0,0.5217969417572021
5115,X46,X87,1,0.5217981338500977
5116,X93,X30,0,0.521784782409668
5117,X93,X30,1,0.521785318851471
5118,X15,X18,0,0.5217974185943604
5119,X15,X18,1,0.5217983722686768
5120,X39,X37,0,0.5217317342758179
5121,X39,X37,1,0.5217332243919373
5122,X20,X86,0,0.5217886567115784
5123,X20,X86,1,0.5217897891998291
5124,X70,X44,0,0.5217312574386597
5125,X70,X44,1,0.5217322111129761
5126,X69,X59,0,0.5217679142951965
5127,X69,X59,1,0.5217688679695129
5128,X21,X65,0,0.5217586159706116
5129,X21,X65,1,0.5217596292495728
5130,X28,X78,0,0.5217971801757812
5131,X28,X78,1,0.5217983722686768
5132,X85,X3,0,0.5217688679695129
5133,X85,X3,1,0.5217698216438293
5134,X84,X57,0,0.5217779278755188
5135,X84,X57,1,0.5217793583869934
5136,X84,X6,0,0.5217971801757812
5137,X84,X6,1,0.5217981338500977
5138,X68,X47,0,0.5217769742012024
5139,X68,X47,1,0.5217779278755188
5140,X53,X16,0,0.5217674970626831
5141,X53,X16,1,0.5217681527137756
5142,X90,X60,0,0.5217610001564026
5143,X90,X60,1,0.521761953830719
5144,X1,X63,0,0.5226802229881287
5145,X1,X63,1,0.5226811766624451
5146,X27,X21,0,0.5217726826667786
5147,X27,X21,1,0.521773636341095
5148,X95,X36,0,0.5217976570129395
5149,X95,X36,1,0.5217990875244141
5150,X16,X62,0,0.5217908024787903
5151,X16,X62,1,0.5217912197113037
5152,X83,X99,0,0.5218000411987305
5153,X83,X99,1,0.521801233291626
5154,X77,X51,0,0.5217843651771545
5155,X77,X51,1,0.5217850804328918
5156,X58,X83,0,0.5217829346656799
5157,X58,X83,1,0.5217840671539307
5158,X91,X85,0,0.5217850804328918
5159,X91,X85,1,0.5217862129211426
5160,X5,X56,0,0.5216891169548035
5161,X5,X56,1,0.5216901302337646
