,target_var,condition_var,condition_val,prob
735,X42,X12,1,0.4686134457588196
736,X66,X42,0,0.4686144292354584
737,X66,X42,1,0.4686129689216614
738,X74,X93,0,0.4686155915260315
739,X74,X93,1,0.46861371397972107
740,X84,X49,0,0.4686155915260315
741,X84,X49,1,0.4686139225959778
742,X40,X56,0,0.4686151146888733
743,X40,X56,1,0.4686134457588196
744,X98,X8,0,0.4686148762702942
745,X98,X8,1,0.4686134457588196
746,X61,X93,0,0.4686153829097748
747,X61,X93,1,0.4686134457588196
748,X35,X43,0,0.4686153829097748
749,X35,X43,1,0.46861371397972107
750,X98,X40,0,0.4686153829097748
751,X98,X40,1,0.4686134457588196
752,X9,X4,0,0.4686148762702942
753,X9,X4,1,0.46861323714256287
754,X84,X63,0,0.4686155915260315
755,X84,X63,1,0.46861371397972107
756,X58,X88,0,0.4686148762702942
757,X58,X88,1,0.46861323714256287
758,X46,X29,0,0.4686151146888733
759,X46,X29,1,0.46861371397972107
760,X81,X91,0,0.4686146378517151
761,X81,X91,1,0.46861276030540466
762,X13,X82,0,0.4686141908168793
763,X13,X82,1,0.46861276030540466
764,X4,X84,0,0.4686148762702942
765,X4,X84,1,0.4686129689216614
766,X88,X61,0,0.4686151146888733
767,X88,X61,1,0.46861371397972107
768,X15,X21,0,0.4686151146888733
769,X15,X21,1,0.4686134457588196
770,X12,X40,0,0.4686148762702942
771,X12,X40,1,0.46861371397972107
772,X21,X14,0,0.4686148762702942
773,X21,X14,1,0.46861323714256287
774,X98,X1,0,0.46865808963775635
775,X98,X1,1,0.46865716576576233
776,X65,X4,0,0.4686151146888733
777,X65,X4,1,0.46861323714256287
778,X50,X56,0,0.4686153829097748
779,X50,X56,1,0.46861371397972107
780,X59,X78,0,0.4686155915260315
781,X59,X78,1,0.4686144292354584
782,X63,X20,0,0.4686146378517151
783,X63,X20,1,0.4686129689216614
784,X90,X91,0,0.4686146378517151
785,X90,X91,1,0.4686134457588196
786,X76,X34,0,0.4686153829097748
787,X76,X34,1,0.46861371397972107
788,X97,X94,0,0.4686153829097748
789,X97,X94,1,0.4686141908168793
790,X32,X47,0,0.4686151146888733
791,X32,X47,1,0.4686134457588196
792,X88,X59,0,0.4686151146888733
793,X88,X59,1,0.46861371397972107
794,X21,X87,0,0.4686146378517151
795,X21,X87,1,0.4686129689216614
796,X76,X12,0,0.4686153829097748
797,X76,X12,1,0.4686134457588196
798,X36,X45,0,0.4686151146888733
799,X36,X45,1,0.4686134457588196
800,X7,X73,0,0.4686153829097748
801,X7,X73,1,0.46861371397972107
802,X38,X78,0,0.4686153829097748
803,X38,X78,1,0.4686134457588196
804,X30,X87,0,0.4686153829097748
805,X30,X87,1,0.4686134457588196
806,X58,X28,0,0.4686148762702942
807,X58,X28,1,0.46861323714256287
808,X27,X80,0,0.4686151146888733
809,X27,X80,1,0.4686134457588196
810,X55,X58,0,0.4686144292354584
811,X55,X58,1,0.46861276030540466
812,X16,X63,0,0.4686146378517151
813,X16,X63,1,0.46861323714256287
814,X18,X39,0,0.468615859746933
815,X18,X39,1,0.4686141908168793
816,X75,X60,0,0.4686153829097748
817,X75,X60,1,0.4686139225959778
818,X80,X36,0,0.4686151146888733
819,X80,X36,1,0.4686139225959778
820,X76,X4,0,0.4686146378517151
821,X76,X4,1,0.4686134457588196
822,X5,X32,0,0.4686146378517151
823,X5,X32,1,0.46861323714256287
824,X64,X51,0,0.4686148762702942
825,X64,X51,1,0.46861323714256287
826,X41,X67,0,0.4686148762702942
827,X41,X67,1,0.4686129689216614
828,X70,X30,0,0.4686151146888733
829,X70,X30,1,0.46861371397972107
830,X45,X86,0,0.4686151146888733
831,X45,X86,1,0.4686134457588196
832,X67,X91,0,0.4686144292354584
833,X67,X91,1,0.4686129689216614
834,X32,X21,0,0.4686151146888733
835,X32,X21,1,0.46861371397972107
836,X33,X68,0,0.4686151146888733
837,X33,X68,1,0.46861323714256287
838,X74,X51,0,0.4686151146888733
839,X74,X51,1,0.46861371397972107
840,X1,X17,0,0.4688224494457245
841,X1,X17,1,0.468821257352829
842,X37,X91,0,0.4686146378517151
843,X37,X91,1,0.4686129689216614
844,X61,X51,0,0.4686148762702942
845,X61,X51,1,0.46861323714256287
846,X63,X95,0,0.4686151146888733
847,X63,X95,1,0.46861323714256287
848,X9,X65,0,0.4686153829097748
849,X9,X65,1,0.46861371397972107
850,X92,X27,0,0.4686153829097748
851,X92,X27,1,0.4686134457588196
852,X96,X93,0,0.4686146378517151
853,X96,X93,1,0.4686129689216614
854,X27,X6,0,0.4686148762702942
855,X27,X6,1,0.4686134457588196
856,X40,X3,0,0.4686151146888733
857,X40,X3,1,0.4686134457588196
858,X98,X66,0,0.4686148762702942
859,X98,X66,1,0.4686134457588196
860,X30,X99,0,0.4686148762702942
861,X30,X99,1,0.4686134457588196
862,X85,X74,0,0.4686153829097748
863,X85,X74,1,0.4686139225959778
864,X43,X10,0,0.4686151146888733
865,X43,X10,1,0.4686134457588196
866,X2,X62,0,0.4686151146888733
867,X2,X62,1,0.46861323714256287
868,X85,X98,0,0.4686151146888733
869,X85,X98,1,0.46861371397972107
870,X55,X65,0,0.4686148762702942
871,X55,X65,1,0.4686134457588196
872,X14,X19,0,0.4686148762702942
873,X14,X19,1,0.46861323714256287
874,X63,X56,0,0.4686151146888733
875,X63,X56,1,0.46861323714256287
876,X12,X52,0,0.4686146378517151
877,X12,X52,1,0.46861323714256287
878,X73,X41,0,0.4686148762702942
879,X73,X41,1,0.46861371397972107
880,X12,X66,0,0.4686148762702942
881,X12,X66,1,0.4686129689216614
882,X73,X76,0,0.4686153829097748
883,X73,X76,1,0.46861371397972107
884,X49,X48,0,0.4686153829097748
885,X49,X48,1,0.46861371397972107
886,X50,X3,0,0.4686153829097748
887,X50,X3,1,0.46861371397972107
888,X56,X96,0,0.4686151146888733
889,X56,X96,1,0.46861371397972107
890,X15,X50,0,0.4686148762702942
891,X15,X50,1,0.4686134457588196
892,X83,X15,0,0.4686151146888733
893,X83,X15,1,0.46861371397972107
894,X51,X62,0,0.4686148762702942
895,X51,X62,1,0.46861323714256287
896,X33,X22,0,0.4686151146888733
897,X33,X22,1,0.46861371397972107
898,X78,X25,0,0.4686155915260315
899,X78,X25,1,0.46861371397972107
900,X48,X92,0,0.4686153829097748
901,X48,X92,1,0.46861371397972107
902,X54,X58,0,0.4686144292354584
903,X54,X58,1,0.4686129689216614
904,X45,X2,0,0.4686151146888733
905,X45,X2,1,0.46861323714256287
906,X11,X31,0,0.4686153829097748
907,X11,X31,1,0.4686134457588196
908,X34,X16,0,0.4686153829097748
909,X34,X16,1,0.46861371397972107
910,X47,X43,0,0.4686148762702942
911,X47,X43,1,0.4686134457588196
912,X8,X54,0,0.4686151146888733
913,X8,X54,1,0.4686134457588196
914,X7,X44,0,0.4686153829097748
915,X7,X44,1,0.4686139225959778
916,X50,X24,0,0.4686148762702942
917,X50,X24,1,0.46861371397972107
918,X44,X41,0,0.4686153829097748
919,X44,X41,1,0.46861371397972107
920,X44,X76,0,0.4686155915260315
921,X44,X76,1,0.4686139225959778
922,X97,X20,0,0.4686151146888733
923,X97,X20,1,0.46861371397972107
924,X35,X60,0,0.4686153829097748
925,X35,X60,1,0.4686139225959778
926,X81,X34,0,0.4686151146888733
927,X81,X34,1,0.46861323714256287
928,X22,X76,0,0.4686153829097748
929,X22,X76,1,0.4686134457588196
930,X80,X39,0,0.4686153829097748
931,X80,X39,1,0.46861371397972107
932,X0,X7,0,0.4688241183757782
933,X0,X7,1,0.4688224494457245
934,X43,X23,0,0.4686153829097748
935,X43,X23,1,0.46861323714256287
936,X96,X51,0,0.4686144292354584
937,X96,X51,1,0.46861276030540466
938,X28,X80,0,0.4686155915260315
939,X28,X80,1,0.4686141908168793
940,X64,X84,0,0.4686151146888733
941,X64,X84,1,0.4686134457588196
942,X86,X36,0,0.4686151146888733
943,X86,X36,1,0.4686139225959778
944,X17,X47,0,0.4686144292354584
945,X17,X47,1,0.4686129689216614
946,X87,X81,0,0.4686153829097748
947,X87,X81,1,0.4686134457588196
948,X88,X27,0,0.4686151146888733
949,X88,X27,1,0.4686134457588196
950,X51,X74,0,0.4686146378517151
951,X51,X74,1,0.46861371397972107
952,X85,X30,0,0.4686153829097748
953,X85,X30,1,0.4686134457588196
954,X97,X75,0,0.4686155915260315
955,X97,X75,1,0.4686141908168793
956,X11,X15,0,0.4686153829097748
957,X11,X15,1,0.4686134457588196
958,X8,X35,0,0.4686155915260315
959,X8,X35,1,0.46861371397972107
960,X51,X98,0,0.4686148762702942
961,X51,X98,1,0.46861323714256287
962,X46,X55,0,0.4686148762702942
963,X46,X55,1,0.46861371397972107
964,X74,X84,0,0.4686153829097748
965,X74,X84,1,0.46861371397972107
966,X66,X27,0,0.4686148762702942
967,X66,X27,1,0.4686129689216614
968,X36,X23,0,0.4686148762702942
969,X36,X23,1,0.4686134457588196
970,X61,X84,0,0.4686153829097748
971,X61,X84,1,0.4686134457588196
972,X79,X16,0,0.4686146378517151
973,X79,X16,1,0.4686129689216614
974,X17,X54,0,0.4686144292354584
975,X17,X54,1,0.46861276030540466
976,X81,X4,0,0.4686146378517151
977,X81,X4,1,0.46861276030540466
978,X23,X7,0,0.4686146378517151
979,X23,X7,1,0.46861323714256287
980,X34,X88,0,0.4686155915260315
981,X34,X88,1,0.4686141908168793
982,X54,X65,0,0.4686146378517151
983,X54,X65,1,0.46861323714256287
984,X19,X13,0,0.4686151146888733
985,X19,X13,1,0.46861371397972107
986,X18,X57,0,0.4686153829097748
987,X18,X57,1,0.4686139225959778
988,X39,X32,0,0.468615859746933
989,X39,X32,1,0.4686141908168793
990,X59,X81,0,0.4686151146888733
991,X59,X81,1,0.4686139225959778
992,X90,X4,0,0.4686148762702942
993,X90,X4,1,0.46861323714256287
994,X89,X55,0,0.4686153829097748
995,X89,X55,1,0.4686134457588196
996,X50,X79,0,0.4686151146888733
997,X50,X79,1,0.4686134457588196
998,X17,X21,0,0.4686144292354584
999,X17,X21,1,0.46861276030540466
1000,X42,X93,0,0.4686155915260315
1001,X42,X93,1,0.4686139225959778
1002,X62,X35,0,0.4686148762702942
1003,X62,X35,1,0.4686134457588196
1004,X31,X58,0,0.4686148762702942
1005,X31,X58,1,0.46861323714256287
1006,X13,X41,0,0.4686141908168793
1007,X13,X41,1,0.46861276030540466
1008,X97,X95,0,0.4686155915260315
1009,X97,X95,1,0.4686141908168793
1010,X99,X12,0,0.4686151146888733
1011,X99,X12,1,0.4686134457588196
1012,X13,X76,0,0.4686144292354584
1013,X13,X76,1,0.4686129689216614
1014,X34,X42,0,0.4686155915260315
1015,X34,X42,1,0.4686141908168793
1016,X38,X81,0,0.4686151146888733
1017,X38,X81,1,0.46861323714256287
1018,X22,X49,0,0.4686153829097748
1019,X22,X49,1,0.46861371397972107
1020,X28,X6,0,0.4686153829097748
1021,X28,X6,1,0.46861371397972107
1022,X0,X43,0,0.4688241183757782
1023,X0,X43,1,0.4688224494457245
1024,X65,X92,0,0.4686153829097748
1025,X65,X92,1,0.46861371397972107
1026,X66,X47,0,0.4686146378517151
1027,X66,X47,1,0.4686129689216614
1028,X95,X52,0,0.4686153829097748
1029,X95,X52,1,0.4686134457588196
1030,X53,X49,0,0.4686144292354584
1031,X53,X49,1,0.4686129689216614
1032,X6,X35,0,0.4686148762702942
1033,X6,X35,1,0.4686129689216614
1034,X22,X63,0,0.4686148762702942
1035,X22,X63,1,0.4686134457588196
1036,X26,X34,0,0.4686151146888733
1037,X26,X34,1,0.4686134457588196
1038,X70,X2,0,0.4686151146888733
1039,X70,X2,1,0.46861371397972107
1040,X38,X37,0,0.4686148762702942
1041,X38,X37,1,0.4686134457588196
1042,X94,X7,0,0.4686148762702942
1043,X94,X7,1,0.4686134457588196
1044,X41,X91,0,0.4686146378517151
1045,X41,X91,1,0.4686129689216614
1046,X97,X56,0,0.4686155915260315
1047,X97,X56,1,0.4686141908168793
1048,X67,X4,0,0.4686146378517151
1049,X67,X4,1,0.4686129689216614
1050,X93,X35,0,0.4686153829097748
1051,X93,X35,1,0.46861371397972107
1052,X53,X63,0,0.4686144292354584
1053,X53,X63,1,0.4686129689216614
1054,X21,X7,0,0.4686146378517151
1055,X21,X7,1,0.4686129689216614
1056,X37,X4,0,0.4686146378517151
1057,X37,X4,1,0.46861276030540466
1058,X8,X14,0,0.4686148762702942
1059,X8,X14,1,0.46861371397972107
1060,X45,X97,0,0.4686151146888733
1061,X45,X97,1,0.4686134457588196
1062,X76,X92,0,0.4686151146888733
1063,X76,X92,1,0.4686134457588196
1064,X79,X42,0,0.4686151146888733
1065,X79,X42,1,0.46861323714256287
1066,X80,X16,0,0.4686151146888733
1067,X80,X16,1,0.4686134457588196
1068,X3,X64,0,0.4686151146888733
1069,X3,X64,1,0.4686134457588196
1070,X66,X21,0,0.4686146378517151
1071,X66,X21,1,0.4686129689216614
1072,X18,X59,0,0.468615859746933
1073,X18,X59,1,0.4686141908168793
1074,X26,X4,0,0.4686148762702942
1075,X26,X4,1,0.4686129689216614
1076,X75,X72,0,0.4686151146888733
1077,X75,X72,1,0.4686134457588196
1078,X8,X87,0,0.4686153829097748
1079,X8,X87,1,0.46861371397972107
1080,X27,X67,0,0.4686151146888733
1081,X27,X67,1,0.4686134457588196
1082,X85,X86,0,0.4686151146888733
1083,X85,X86,1,0.46861371397972107
1084,X71,X10,0,0.4686146378517151
1085,X71,X10,1,0.4686134457588196
1086,X92,X50,0,0.4686148762702942
1087,X92,X50,1,0.4686134457588196
1088,X96,X84,0,0.4686146378517151
1089,X96,X84,1,0.46861323714256287
1090,X87,X70,0,0.4686151146888733
1091,X87,X70,1,0.46861371397972107
1092,X86,X39,0,0.4686153829097748
1093,X86,X39,1,0.4686139225959778
1094,X24,X10,0,0.4686148762702942
1095,X24,X10,1,0.46861323714256287
1096,X90,X65,0,0.4686151146888733
1097,X90,X65,1,0.46861371397972107
1098,X49,X24,0,0.4686148762702942
1099,X49,X24,1,0.46861371397972107
1100,X17,X14,0,0.4686146378517151
1101,X17,X14,1,0.46861323714256287
1102,X78,X80,0,0.4686153829097748
1103,X78,X80,1,0.46861371397972107
1104,X94,X43,0,0.4686146378517151
1105,X94,X43,1,0.46861323714256287
1106,X60,X39,0,0.4686155915260315
1107,X60,X39,1,0.4686139225959778
1108,X82,X80,0,0.4686153829097748
1109,X82,X80,1,0.4686134457588196
1110,X4,X75,0,0.4686146378517151
1111,X4,X75,1,0.4686129689216614
1112,X49,X96,0,0.4686151146888733
1113,X49,X96,1,0.4686134457588196
1114,X96,X11,0,0.4686148762702942
1115,X96,X11,1,0.46861276030540466
1116,X56,X50,0,0.4686148762702942
1117,X56,X50,1,0.46861371397972107
1118,X46,X36,0,0.4686151146888733
1119,X46,X36,1,0.46861371397972107
1120,X59,X70,0,0.4686153829097748
1121,X59,X70,1,0.4686141908168793
1122,X80,X57,0,0.4686151146888733
1123,X80,X57,1,0.46861371397972107
1124,X58,X35,0,0.4686148762702942
1125,X58,X35,1,0.46861323714256287
1126,X56,X31,0,0.4686153829097748
1127,X56,X31,1,0.46861371397972107
1128,X2,X25,0,0.4686151146888733
1129,X2,X25,1,0.46861371397972107
1130,X36,X48,0,0.4686153829097748
1131,X36,X48,1,0.46861371397972107
1132,X1,X3,0,0.46882200241088867
1133,X1,X3,1,0.46882009506225586
1134,X8,X99,0,0.4686153829097748
1135,X8,X99,1,0.46861371397972107
1136,X57,X58,0,0.4686146378517151
1137,X57,X58,1,0.4686129689216614
1138,X38,X70,0,0.4686148762702942
1139,X38,X70,1,0.4686134457588196
1140,X43,X61,0,0.4686151146888733
1141,X43,X61,1,0.4686134457588196
1142,X67,X65,0,0.4686146378517151
1143,X67,X65,1,0.46861323714256287
1144,X33,X71,0,0.4686151146888733
1145,X33,X71,1,0.4686134457588196
1146,X80,X42,0,0.468615859746933
1147,X80,X42,1,0.4686139225959778
1148,X37,X65,0,0.4686151146888733
1149,X37,X65,1,0.46861323714256287
1150,X48,X11,0,0.4686153829097748
1151,X48,X11,1,0.46861371397972107
1152,X93,X87,0,0.4686151146888733
1153,X93,X87,1,0.4686134457588196
1154,X48,X5,0,0.4686151146888733
1155,X48,X5,1,0.4686134457588196
1156,X4,X95,0,0.4686146378517151
1157,X4,X95,1,0.46861323714256287
1158,X72,X80,0,0.4686151146888733
1159,X72,X80,1,0.4686134457588196
1160,X89,X41,0,0.4686148762702942
1161,X89,X41,1,0.4686134457588196
1162,X43,X59,0,0.4686153829097748
1163,X43,X59,1,0.46861371397972107
1164,X98,X34,0,0.4686153829097748
1165,X98,X34,1,0.4686134457588196
1166,X83,X13,0,0.4686148762702942
1167,X83,X13,1,0.4686129689216614
1168,X7,X69,0,0.4686148762702942
1169,X7,X69,1,0.4686134457588196
1170,X71,X23,0,0.4686146378517151
1171,X71,X23,1,0.4686129689216614
1172,X85,X2,0,0.4686153829097748
1173,X85,X2,1,0.4686134457588196
1174,X49,X79,0,0.4686151146888733
1175,X49,X79,1,0.4686134457588196
1176,X23,X85,0,0.4686146378517151
1177,X23,X85,1,0.46861323714256287
1178,X51,X25,0,0.4686148762702942
1179,X51,X25,1,0.4686134457588196
1180,X39,X62,0,0.4686155915260315
1181,X39,X62,1,0.46861371397972107
1182,X51,X86,0,0.4686151146888733
1183,X51,X86,1,0.4686134457588196
1184,X78,X6,0,0.4686151146888733
1185,X78,X6,1,0.4686134457588196
1186,X82,X6,0,0.4686148762702942
1187,X82,X6,1,0.46861323714256287
1188,X70,X97,0,0.4686153829097748
1189,X70,X97,1,0.46861371397972107
1190,X24,X23,0,0.4686146378517151
1191,X24,X23,1,0.46861323714256287
1192,X62,X99,0,0.4686148762702942
1193,X62,X99,1,0.46861323714256287
1194,X87,X26,0,0.4686151146888733
1195,X87,X26,1,0.4686134457588196
1196,X1,X24,0,0.468822181224823
1197,X1,X24,1,0.4688203036785126
1198,X88,X50,0,0.4686151146888733
1199,X88,X50,1,0.4686134457588196
1200,X58,X52,0,0.4686144292354584
1201,X58,X52,1,0.4686129689216614
1202,X98,X4,0,0.4686148762702942
1203,X98,X4,1,0.4686134457588196
1204,X14,X76,0,0.4686148762702942
1205,X14,X76,1,0.46861371397972107
1206,X88,X31,0,0.4686153829097748
1207,X88,X31,1,0.46861371397972107
1208,X86,X16,0,0.4686151146888733
1209,X86,X16,1,0.4686134457588196
1210,X6,X99,0,0.4686146378517151
1211,X6,X99,1,0.4686129689216614
1212,X35,X72,0,0.4686151146888733
1213,X35,X72,1,0.46861371397972107
1214,X70,X71,0,0.4686148762702942
1215,X70,X71,1,0.4686134457588196
1216,X75,X73,0,0.4686151146888733
1217,X75,X73,1,0.4686134457588196
1218,X32,X7,0,0.4686153829097748
1219,X32,X7,1,0.46861371397972107
1220,X73,X28,0,0.4686153829097748
1221,X73,X28,1,0.4686139225959778
1222,X72,X6,0,0.4686151146888733
1223,X72,X6,1,0.46861323714256287
1224,X59,X26,0,0.468615859746933
1225,X59,X26,1,0.4686139225959778
1226,X63,X64,0,0.4686146378517151
1227,X63,X64,1,0.4686129689216614
1228,X11,X13,0,0.4686146378517151
1229,X11,X13,1,0.46861323714256287
1230,X93,X99,0,0.4686153829097748
1231,X93,X99,1,0.4686134457588196
1232,X60,X16,0,0.4686153829097748
1233,X60,X16,1,0.4686139225959778
1234,X15,X43,0,0.4686151146888733
1235,X15,X43,1,0.4686134457588196
1236,X81,X92,0,0.4686148762702942
1237,X81,X92,1,0.46861323714256287
1238,X28,X67,0,0.4686153829097748
1239,X28,X67,1,0.46861371397972107
1240,X42,X84,0,0.4686155915260315
1241,X42,X84,1,0.4686141908168793
1242,X33,X38,0,0.4686151146888733
1243,X33,X38,1,0.46861371397972107
1244,X19,X90,0,0.4686155915260315
1245,X19,X90,1,0.4686139225959778
1246,X18,X27,0,0.4686155915260315
1247,X18,X27,1,0.4686139225959778
1248,X21,X85,0,0.4686148762702942
1249,X21,X85,1,0.46861323714256287
1250,X38,X26,0,0.4686148762702942
1251,X38,X26,1,0.46861323714256287
1252,X9,X45,0,0.4686151146888733
1253,X9,X45,1,0.46861371397972107
1254,X90,X92,0,0.4686151146888733
1255,X90,X92,1,0.4686134457588196
1256,X10,X11,0,0.4686155915260315
1257,X10,X11,1,0.46861371397972107
1258,X52,X8,0,0.4686144292354584
1259,X52,X8,1,0.46861323714256287
1260,X23,X60,0,0.4686151146888733
1261,X23,X60,1,0.46861323714256287
1262,X52,X40,0,0.4686146378517151
1263,X52,X40,1,0.4686129689216614
1264,X1,X79,0,0.468822181224823
1265,X1,X79,1,0.46882057189941406
1266,X96,X94,0,0.4686146378517151
1267,X96,X94,1,0.46861276030540466
1268,X42,X11,0,0.468615859746933
1269,X42,X11,1,0.4686139225959778
1270,X25,X24,0,0.4686148762702942
1271,X25,X24,1,0.4686134457588196
1272,X55,X45,0,0.4686148762702942
1273,X55,X45,1,0.46861323714256287
1274,X65,X45,0,0.4686153829097748
1275,X65,X45,1,0.46861371397972107
1276,X5,X25,0,0.4686144292354584
1277,X5,X25,1,0.46861323714256287
1278,X47,X68,0,0.4686144292354584
1279,X47,X68,1,0.4686129689216614
1280,X99,X93,0,0.4686153829097748
1281,X99,X93,1,0.4686139225959778
1282,X44,X28,0,0.468615859746933
1283,X44,X28,1,0.4686139225959778
1284,X14,X49,0,0.4686148762702942
1285,X14,X49,1,0.46861323714256287
1286,X52,X1,0,0.46865904331207275
1287,X52,X1,1,0.46865788102149963
1288,X86,X57,0,0.4686153829097748
1289,X86,X57,1,0.4686134457588196
1290,X41,X58,0,0.4686146378517151
1291,X41,X58,1,0.46861323714256287
1292,X32,X43,0,0.4686151146888733
1293,X32,X43,1,0.46861371397972107
1294,X14,X63,0,0.4686146378517151
1295,X14,X63,1,0.4686134457588196
1296,X45,X33,0,0.4686151146888733
1297,X45,X33,1,0.4686134457588196
1298,X84,X8,0,0.4686155915260315
1299,X84,X8,1,0.4686139225959778
1300,X27,X91,0,0.4686148762702942
1301,X27,X91,1,0.4686134457588196
1302,X18,X47,0,0.4686155915260315
1303,X18,X47,1,0.4686134457588196
1304,X48,X94,0,0.4686151146888733
1305,X48,X94,1,0.4686134457588196
1306,X60,X57,0,0.4686153829097748
1307,X60,X57,1,0.4686139225959778
1308,X84,X40,0,0.4686155915260315
1309,X84,X40,1,0.4686141908168793
1310,X86,X42,0,0.4686153829097748
1311,X86,X42,1,0.46861371397972107
1312,X38,X0,0,0.46865975856781006
1313,X38,X0,1,0.46865880489349365
1314,X64,X75,0,0.4686148762702942
1315,X64,X75,1,0.46861323714256287
1316,X37,X92,0,0.4686151146888733
1317,X37,X92,1,0.46861323714256287
1318,X76,X11,0,0.4686151146888733
1319,X76,X11,1,0.46861371397972107
1320,X76,X5,0,0.4686148762702942
1321,X76,X5,1,0.46861323714256287
1322,X91,X80,0,0.4686148762702942
1323,X91,X80,1,0.4686129689216614
1324,X85,X97,0,0.4686153829097748
1325,X85,X97,1,0.4686139225959778
1326,X74,X75,0,0.4686153829097748
1327,X74,X75,1,0.4686134457588196
1328,X58,X99,0,0.4686148762702942
1329,X58,X99,1,0.46861323714256287
1330,X60,X42,0,0.468615859746933
1331,X60,X42,1,0.4686141908168793
1332,X26,X92,0,0.4686151146888733
1333,X26,X92,1,0.4686134457588196
1334,X61,X75,0,0.4686151146888733
1335,X61,X75,1,0.4686134457588196
1336,X34,X54,0,0.4686153829097748
1337,X34,X54,1,0.4686134457588196
1338,X21,X60,0,0.4686148762702942
1339,X21,X60,1,0.46861371397972107
1340,X84,X1,0,0.46865788102149963
1341,X84,X1,1,0.4686569273471832
1342,X25,X79,0,0.4686148762702942
1343,X25,X79,1,0.46861323714256287
1344,X30,X93,0,0.4686148762702942
1345,X30,X93,1,0.4686134457588196
1346,X19,X68,0,0.4686151146888733
1347,X19,X68,1,0.4686134457588196
1348,X43,X27,0,0.4686153829097748
1349,X43,X27,1,0.46861371397972107
1350,X71,X48,0,0.4686148762702942
1351,X71,X48,1,0.46861323714256287
1352,X2,X80,0,0.4686153829097748
1353,X2,X80,1,0.46861371397972107
