target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
X63,X6,0,,0.3515734188258648,,,free,0.415521462153021,1.0,16.1,0.9,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X8', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X47', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X97', 'X74', 'X18', 'X69', 'X89', 'X64', 'X48', 'X1', 'X38', 'X44', 'X95', 'X27']",checkpoint-230000,45.0
X63,X6,1,,0.9871010303497314,,,free,0.0034462101997082,1.0,18.4,0.5,"['X43', 'X56', 'X37', 'X53', 'X5', 'X16', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X45', 'X40', 'X15', 'X3', 'X25', 'X34', 'X0', 'X26', 'X86', 'X42', 'X84', 'X22', 'X70', 'X49', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X18', 'X58', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X38', 'X44', 'X95', 'X27']",checkpoint-230000,45.0
X45,X80,0,,0.5853197433054447,,,free,0.3563721148832833,1.0,9.6,0.2,"['X84', 'X56', 'X37', 'X53', 'X70', 'X22', 'X5', 'X6', 'X68', 'X82', 'X49', 'X99', 'X41', 'X79', 'X88', 'X4', 'X85', 'X7', 'X10', 'X60', 'X51', 'X62', 'X54', 'X59', 'X23', 'X74', 'X40', 'X15', 'X63', 'X3', 'X25', 'X69', 'X89', 'X64', 'X0', 'X26', 'X27']",checkpoint-230000,45.0
X45,X80,1,,0.0027928645780775,,,free,0.0015680700771578,1.0,10.3,0.3,"['X56', 'X53', 'X70', 'X22', 'X5', 'X6', 'X46', 'X68', 'X49', 'X88', 'X41', 'X79', 'X99', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X71', 'X51', 'X62', 'X54', 'X12', 'X23', 'X59', 'X74', 'X93', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X75', 'X38', 'X26', 'X95', 'X27']",checkpoint-230000,45.0
X61,X80,0,,0.2193871185183525,,,free,0.2196575994358988,1.0,10.0,0.0,"['X84', 'X56', 'X37', 'X53', 'X22', 'X70', 'X5', 'X68', 'X49', 'X88', 'X79', 'X41', 'X99', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X13', 'X12', 'X54', 'X59', 'X9', 'X74', 'X58', 'X40', 'X63', 'X3', 'X25', 'X69', 'X89', 'X14', 'X48', 'X26', 'X95', 'X27']",checkpoint-230000,45.0
X61,X80,1,,0.8838485658168793,,,free,0.1199782063260236,1.0,24.2,0.3,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X6', 'X68', 'X88', 'X41', 'X79', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X20', 'X8', 'X93', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X57', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X44', 'X9', 'X97', 'X74', 'X18', 'X58', 'X63', 'X78', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X87', 'X96', 'X95', 'X27']",checkpoint-230000,45.0
X13,X44,0,,4.817867375095375e-05,,,free,5.547861865828111e-05,1.0,8.7,1.0,"['X43', 'X56', 'X53', 'X5', 'X70', 'X46', 'X99', 'X79', 'X41', 'X4', 'X85', 'X94', 'X7', 'X10', 'X51', 'X62', 'X59', 'X23', 'X74', 'X93', 'X40', 'X15', 'X63', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X38', 'X0', 'X26', 'X61']",checkpoint-230000,45.0
X13,X44,1,,0.6619422707077319,,,free,0.3782686695372775,1.0,7.2,1.0,"['X43', 'X56', 'X40', 'X15', 'X63', 'X5', 'X89', 'X64', 'X4', 'X0', 'X26', 'X10', 'X51', 'X59', 'X23']",checkpoint-230000,45.0
X16,X80,0,,0.9003735557198524,,,free,0.2461688661500062,1.0,5.9,0.2,"['X40', 'X38', 'X85', 'X63', 'X22', 'X60', 'X51', 'X23', 'X27']",checkpoint-230000,45.0
X16,X80,1,,0.1071127653121948,,,free,0.0918034661237066,1.0,4.4,0.5,"['X40', 'X38', 'X85', 'X63', 'X22', 'X60', 'X25', 'X51', 'X44', 'X89', 'X23', 'X27']",checkpoint-230000,45.0
X27,X22,0,,0.985467267036438,,,free,0.0122888663746596,1.0,3.7,0.1,"['X56', 'X45', 'X40', 'X63', 'X5', 'X25', 'X16', 'X6', 'X89', 'X4', 'X85', 'X60', 'X51', 'X23']",checkpoint-230000,45.0
X27,X22,1,,0.5831517142785743,,,free,0.4779738678829047,1.0,8.2,0.1,"['X84', 'X43', 'X56', 'X37', 'X53', 'X29', 'X16', 'X6', 'X68', 'X82', 'X49', 'X99', 'X41', 'X80', 'X65', 'X85', 'X11', 'X10', 'X60', 'X71', 'X51', 'X12', 'X59', 'X23', 'X97', 'X74', 'X45', 'X58', 'X40', 'X15', 'X66', 'X63', 'X3', 'X14', 'X72', 'X75', 'X0', 'X26', 'X95']",checkpoint-230000,45.0
X80,X16,0,,0.5928598760627211,,,free,0.395419748432564,1.0,7.6,0.3,"['X56', 'X45', 'X40', 'X53', 'X63', 'X22', 'X70', 'X25', 'X69', 'X89', 'X64', 'X49', 'X99', 'X79', 'X41', 'X38', 'X4', 'X85', 'X26', 'X60', 'X13', 'X51', 'X62', 'X59', 'X23', 'X27', 'X74']",checkpoint-230000,45.0
X80,X16,1,,0.0041361919254995,,,free,0.0018228550263434,1.0,11.9,0.3,"['X43', 'X37', 'X53', 'X5', 'X29', 'X76', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X59', 'X8', 'X45', 'X40', 'X15', 'X3', 'X25', 'X34', 'X72', 'X75', 'X0', 'X26', 'X28', 'X42', 'X31', 'X84', 'X57', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X97', 'X74', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X38', 'X87', 'X95', 'X27']",checkpoint-230000,45.0
X45,X13,0,,0.0922794792684726,,,free,0.1929751794153807,1.0,17.0,0.7,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X6', 'X68', 'X88', 'X79', 'X41', 'X99', 'X11', 'X94', 'X60', 'X59', 'X8', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X84', 'X57', 'X70', 'X22', 'X82', 'X47', 'X49', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X89', 'X64', 'X67', 'X48', 'X1', 'X38', 'X87', 'X95', 'X61']",checkpoint-230000,45.0
X45,X13,1,,0.9738380253314972,,,free,0.0446916228103313,1.0,19.0,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X20', 'X93', 'X8', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X44', 'X95']",checkpoint-230000,45.0
X6,X16,0,,0.9990436434745787,,,free,0.0003788749851201,1.0,7.4,0.9,"['X56', 'X53', 'X5', 'X70', 'X22', 'X68', 'X49', 'X99', 'X41', 'X79', 'X4', 'X85', 'X11', 'X10', 'X60', 'X51', 'X62', 'X12', 'X59', 'X45', 'X40', 'X63', 'X25', 'X69', 'X89', 'X64', 'X38', 'X44', 'X27']",checkpoint-230000,45.0
X6,X16,1,,0.0075603715419674,,,free,0.0225031543292624,1.0,6.8,0.9,"['X56', 'X45', 'X40', 'X53', 'X63', 'X70', 'X22', 'X25', 'X69', 'X89', 'X99', 'X41', 'X79', 'X38', 'X4', 'X85', 'X7', 'X60', 'X51', 'X44', 'X54', 'X12', 'X27', 'X74']",checkpoint-230000,45.0
X61,X23,0,,0.0637041833251714,,,free,0.0273098037769602,1.0,7.9,0.8,"['X84', 'X56', 'X37', 'X53', 'X22', 'X70', 'X16', 'X68', 'X49', 'X99', 'X41', 'X4', 'X11', 'X85', 'X10', 'X60', 'X12', 'X54', 'X74', 'X40', 'X63', 'X3', 'X25', 'X69', 'X89', 'X26', 'X44', 'X95']",checkpoint-230000,45.0
X61,X23,1,,0.7924894824624061,,,free,0.2262248055001156,1.0,10.7,0.7,"['X43', 'X56', 'X37', 'X53', 'X5', 'X68', 'X88', 'X79', 'X99', 'X41', 'X11', 'X94', 'X7', 'X60', 'X13', 'X62', 'X59', 'X40', 'X15', 'X3', 'X25', 'X0', 'X26', 'X84', 'X70', 'X22', 'X46', 'X49', 'X4', 'X85', 'X51', 'X12', 'X54', 'X9', 'X74', 'X63', 'X69', 'X30', 'X89', 'X64', 'X48', 'X38', 'X44', 'X95']",checkpoint-230000,45.0
X27,X23,0,,0.9978860259056092,,,free,0.0007431183963977,1.0,5.9,1.0,"['X43', 'X56', 'X45', 'X40', 'X15', 'X63', 'X5', 'X25', 'X16', 'X89', 'X64', 'X99', 'X41', 'X4', 'X85', 'X0', 'X26', 'X60', 'X59', 'X51', 'X44', 'X54', 'X12']",checkpoint-230000,45.0
X27,X23,1,,0.3231103355734376,,,free,0.4464674244450128,1.0,5.6,0.9,"['X56', 'X45', 'X40', 'X63', 'X70', 'X25', 'X16', 'X69', 'X30', 'X46', 'X89', 'X48', 'X88', 'X79', 'X99', 'X38', 'X85', 'X94', 'X7', 'X60', 'X51', 'X44', 'X54', 'X74', 'X93']",checkpoint-230000,45.0
X61,X45,0,,0.7122240539640188,,,free,0.3263938405860148,1.0,17.7,1.0,"['X56', 'X37', 'X53', 'X5', 'X16', 'X6', 'X68', 'X99', 'X41', 'X88', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X20', 'X59', 'X93', 'X8', 'X40', 'X66', 'X3', 'X25', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X46', 'X47', 'X49', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X18', 'X63', 'X19', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X39', 'X1', 'X38', 'X44', 'X95', 'X27']",checkpoint-230000,45.0
X61,X45,1,,0.0469457672908902,,,free,0.0198389203270093,1.0,12.5,0.9,"['X84', 'X56', 'X37', 'X53', 'X70', 'X5', 'X16', 'X6', 'X46', 'X68', 'X86', 'X49', 'X99', 'X41', 'X88', 'X79', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X27', 'X12', 'X54', 'X62', 'X23', 'X59', 'X74', 'X93', 'X18', 'X58', 'X40', 'X63', 'X3', 'X25', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X75', 'X38', 'X26', 'X44', 'X95', 'X35']",checkpoint-230000,45.0
X22,X27,0,,0.996914941072464,,,free,0.0009329126768524,1.0,10.9,0.2,"['X84', 'X56', 'X53', 'X70', 'X5', 'X16', 'X6', 'X49', 'X99', 'X41', 'X80', 'X79', 'X88', 'X4', 'X11', 'X85', 'X94', 'X7', 'X10', 'X60', 'X13', 'X51', 'X12', 'X62', 'X23', 'X74', 'X45', 'X40', 'X63', 'X3', 'X69', 'X89', 'X48', 'X26', 'X44', 'X95', 'X61']",checkpoint-230000,45.0
X22,X27,1,,0.4776338040828705,,,free,0.1815344150525779,1.0,8.8,0.0,"['X56', 'X53', 'X5', 'X70', 'X16', 'X6', 'X68', 'X49', 'X88', 'X41', 'X79', 'X99', 'X80', 'X85', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X59', 'X23', 'X74', 'X45', 'X40', 'X63', 'X25', 'X69', 'X89', 'X64', 'X48', 'X26', 'X95', 'X61']",checkpoint-230000,45.0
X44,X80,0,,0.8360446670452802,,,free,0.2944692031231892,1.0,4.9,0.9,"['X56', 'X40', 'X63', 'X25', 'X69', 'X6', 'X89', 'X79', 'X41', 'X60', 'X51', 'X54', 'X23', 'X27', 'X74']",checkpoint-230000,45.0
X44,X80,1,,0.0001545475457533,,,free,9.187108492038098e-05,1.0,4.4,1.0,"['X79', 'X40', 'X25', 'X54', 'X69', 'X51', 'X6', 'X62', 'X89', 'X23', 'X27']",checkpoint-230000,45.0
X13,X45,0,,0.0044201530559803,,,free,0.0117955205164723,1.0,21.8,0.8,"['X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X29', 'X6', 'X68', 'X88', 'X41', 'X79', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X20', 'X8', 'X93', 'X40', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X82', 'X49', 'X65', 'X80', 'X4', 'X85', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X48', 'X1', 'X38', 'X95']",checkpoint-230000,45.0
X13,X45,1,,0.8137075066566467,,,free,0.2662684549970499,1.0,29.6,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X6', 'X68', 'X99', 'X79', 'X88', 'X41', 'X11', 'X94', 'X7', 'X60', 'X71', 'X62', 'X59', 'X8', 'X93', 'X40', 'X66', 'X15', 'X3', 'X25', 'X36', 'X34', 'X72', 'X75', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X9', 'X74', 'X97', 'X18', 'X58', 'X78', 'X63', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X87', 'X95']",checkpoint-230000,45.0
X44,X22,0,,0.9997015357017516,,,free,0.0003118797021183,1.0,7.0,0.2,"['X84', 'X56', 'X53', 'X70', 'X5', 'X16', 'X68', 'X49', 'X99', 'X41', 'X79', 'X4', 'X11', 'X85', 'X10', 'X60', 'X51', 'X12', 'X62', 'X59', 'X23', 'X74', 'X45', 'X40', 'X63', 'X3', 'X25', 'X69', 'X89', 'X64', 'X26', 'X95']",checkpoint-230000,45.0
X44,X22,1,,0.2741803921759128,,,free,0.2478818092333097,1.0,4.6,0.4,"['X56', 'X45', 'X53', 'X63', 'X70', 'X68', 'X99', 'X41', 'X4', 'X11', 'X85', 'X10', 'X60', 'X51', 'X12', 'X54', 'X95', 'X23']",checkpoint-230000,45.0
X9,X75,0,,0.9792254507541656,,,free,0.0429860134467353,1.0,10.7,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X76', 'X68', 'X88', 'X41', 'X79', 'X99', 'X11', 'X94', 'X7', 'X60', 'X71', 'X59', 'X8', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X86', 'X42', 'X31', 'X84', 'X22', 'X70', 'X46', 'X82', 'X47', 'X49', 'X4', 'X85', 'X10', 'X12', 'X54', 'X23', 'X74', 'X18', 'X58', 'X78', 'X69', 'X30', 'X89', 'X67', 'X14', 'X48', 'X87', 'X95']",checkpoint-230000,45.0
X9,X75,1,,0.3272289276123047,,,free,0.018390054455371,1.0,8.9,0.9,"['X84', 'X43', 'X56', 'X37', 'X53', 'X22', 'X70', 'X16', 'X76', 'X46', 'X68', 'X47', 'X86', 'X49', 'X88', 'X79', 'X99', 'X4', 'X11', 'X85', 'X94', 'X17', 'X7', 'X10', 'X71', 'X51', 'X12', 'X54', 'X59', 'X74', 'X8', 'X93', 'X58', 'X40', 'X63', 'X3', 'X25', 'X69', 'X30', 'X64', 'X48', 'X34', 'X1', 'X38', 'X0', 'X26', 'X87', 'X95', 'X42', 'X31']",checkpoint-230000,45.0
X80,X61,0,,0.0149414051556959,,,free,0.0249655590789787,1.0,4.2,0.0,"['X56', 'X40', 'X53', 'X63', 'X22', 'X70', 'X62', 'X25', 'X69', 'X68', 'X89', 'X99', 'X41', 'X79', 'X4', 'X85', 'X11', 'X10', 'X60', 'X12']",checkpoint-230000,45.0
X80,X61,1,,0.4976582199335098,,,free,0.050789885737978,1.0,4.4,0.0,"['X56', 'X40', 'X53', 'X63', 'X22', 'X5', 'X70', 'X25', 'X69', 'X89', 'X99', 'X41', 'X79', 'X4', 'X85', 'X26', 'X7', 'X60', 'X13', 'X54', 'X59', 'X74']",checkpoint-230000,45.0
X23,X27,0,,0.9993158638477324,,,free,0.0002843103899021,1.0,4.7,1.0,"['X56', 'X45', 'X40', 'X53', 'X63', 'X5', 'X25', 'X16', 'X6', 'X89', 'X99', 'X4', 'X60', 'X51', 'X44', 'X12']",checkpoint-230000,45.0
X23,X27,1,,0.2376008390216157,,,free,0.0838251437674626,1.0,8.7,0.8,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X16', 'X68', 'X49', 'X99', 'X41', 'X79', 'X88', 'X4', 'X11', 'X85', 'X94', 'X7', 'X10', 'X60', 'X51', 'X62', 'X12', 'X59', 'X54', 'X9', 'X74', 'X45', 'X40', 'X15', 'X63', 'X3', 'X25', 'X69', 'X89', 'X64', 'X48', 'X26', 'X44', 'X95']",checkpoint-230000,45.0
X27,X13,0,,0.6925038252142258,,,free,0.4061026020294532,1.0,6.4,0.2,"['X43', 'X56', 'X40', 'X15', 'X63', 'X5', 'X22', 'X6', 'X89', 'X64', 'X4', 'X0', 'X51', 'X59']",checkpoint-230000,45.0
X27,X13,1,,0.9975168228149414,,,free,0.0033108220050111,1.0,8.7,0.4,"['X56', 'X37', 'X53', 'X5', 'X70', 'X6', 'X46', 'X49', 'X99', 'X79', 'X41', 'X88', 'X80', 'X4', 'X17', 'X7', 'X10', 'X51', 'X54', 'X9', 'X93', 'X45', 'X40', 'X63', 'X25', 'X69', 'X30', 'X89', 'X0', 'X26', 'X86', 'X61']",checkpoint-230000,45.0
X16,X13,0,,0.3155167890712619,,,free,0.3593568895096314,1.0,14.9,1.0,"['X43', 'X56', 'X53', 'X22', 'X70', 'X5', 'X68', 'X82', 'X86', 'X49', 'X99', 'X88', 'X41', 'X79', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X12', 'X54', 'X59', 'X23', 'X62', 'X9', 'X74', 'X58', 'X40', 'X15', 'X66', 'X63', 'X78', 'X3', 'X25', 'X69', 'X89', 'X64', 'X14', 'X48', 'X34', 'X38', 'X0', 'X26', 'X44', 'X95']",checkpoint-230000,45.0
X16,X13,1,,0.99505814909935,,,free,0.0024835254844383,1.0,14.5,0.9,"['X84', 'X56', 'X37', 'X53', 'X5', 'X22', 'X70', 'X29', 'X82', 'X68', 'X49', 'X88', 'X41', 'X79', 'X99', 'X4', 'X85', 'X11', 'X94', 'X7', 'X10', 'X60', 'X51', 'X62', 'X12', 'X59', 'X54', 'X23', 'X74', 'X97', 'X40', 'X15', 'X66', 'X63', 'X3', 'X25', 'X69', 'X89', 'X64', 'X14', 'X48', 'X34', 'X38', 'X0', 'X26', 'X61']",checkpoint-230000,45.0
X6,X61,0,,0.0433356397215902,,,free,0.1108888186107393,1.0,14.2,0.8,"['X84', 'X43', 'X56', 'X37', 'X53', 'X70', 'X5', 'X22', 'X46', 'X68', 'X49', 'X88', 'X79', 'X99', 'X41', 'X4', 'X85', 'X17', 'X94', 'X7', 'X10', 'X60', 'X95', 'X62', 'X54', 'X12', 'X9', 'X74', 'X93', 'X45', 'X40', 'X15', 'X90', 'X25', 'X69', 'X30', 'X89', 'X64', 'X48', 'X1', 'X0', 'X26', 'X28', 'X44', 'X86']",checkpoint-230000,45.0
X6,X61,1,,0.8722439631470479,,,free,0.2965138071579812,1.0,11.8,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X68', 'X88', 'X99', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X45', 'X40', 'X15', 'X91', 'X3', 'X25', 'X36', 'X75', 'X0', 'X26', 'X86', 'X84', 'X70', 'X22', 'X46', 'X82', 'X49', 'X4', 'X17', 'X85', 'X10', 'X51', 'X12', 'X54', 'X9', 'X74', 'X97', 'X18', 'X58', 'X63', 'X78', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X1', 'X87', 'X44', 'X95']",checkpoint-230000,45.0
X45,X61,0,,0.7577470719814301,,,free,0.1214053150544601,1.0,3.5,1.0,"['X56', 'X40', 'X53', 'X63', 'X5', 'X89', 'X99', 'X41', 'X38', 'X85', 'X60', 'X51', 'X12', 'X44']",checkpoint-230000,45.0
X45,X61,1,,0.0027798669412732,,,free,0.0009706513553238,1.0,2.1,0.9,"['X40', 'X85', 'X63', 'X70', 'X22', 'X60', 'X69', 'X51', 'X44']",checkpoint-230000,45.0
X80,X44,0,,0.575438168970868,,,free,0.4707095780124452,1.0,4.3,0.9,"['X56', 'X40', 'X70', 'X25', 'X69', 'X30', 'X6', 'X46', 'X89', 'X99', 'X79', 'X41', 'X4', 'X17', 'X85', 'X51', 'X62', 'X23', 'X27', 'X74']",checkpoint-230000,45.0
X80,X44,1,,0.0063937405589967,,,free,0.0028695968408265,1.0,4.2,1.0,"['X79', 'X40', 'X85', 'X63', 'X25', 'X60', 'X69', 'X51', 'X6', 'X62', 'X89', 'X23', 'X27']",checkpoint-230000,45.0
X27,X38,0,,0.5978348199852916,,,free,0.4876280040434834,1.0,3.3,0.6,"['X45', 'X16', 'X51', 'X6', 'X44', 'X23']",checkpoint-230000,45.0
X27,X38,1,,0.0003356239947606,,,free,0.0003098906074009,1.0,7.3,0.8,"['X84', 'X43', 'X56', 'X73', 'X37', 'X53', 'X5', 'X70', 'X29', 'X16', 'X6', 'X68', 'X82', 'X86', 'X49', 'X88', 'X99', 'X79', 'X65', 'X4', 'X85', 'X11', 'X94', 'X10', 'X60', 'X71', 'X51', 'X12', 'X54', 'X59', 'X23', 'X97', 'X74', 'X45', 'X58', 'X40', 'X15', 'X66', 'X63', 'X78', 'X3', 'X36', 'X89', 'X64', 'X14', 'X48', 'X75', 'X26', 'X44', 'X95']",checkpoint-230000,45.0
X23,X61,0,,0.4666842937469482,,,free,0.2780394077739664,1.0,5.2,0.9,"['X84', 'X56', 'X37', 'X53', 'X22', 'X70', 'X5', 'X68', 'X86', 'X49', 'X88', 'X41', 'X79', 'X99', 'X4', 'X85', 'X11', 'X94', 'X10', 'X60', 'X62', 'X12', 'X59', 'X18', 'X58', 'X40', 'X3', 'X25', 'X69', 'X89', 'X64', 'X67', 'X75', 'X0', 'X26', 'X44', 'X95']",checkpoint-230000,45.0
X23,X61,1,,0.9285648494958878,,,free,0.1965698537033053,1.0,4.1,0.9,"['X56', 'X40', 'X37', 'X53', 'X22', 'X70', 'X5', 'X25', 'X69', 'X89', 'X99', 'X41', 'X4', 'X85', 'X60', 'X13', 'X44', 'X12']",checkpoint-230000,45.0
X61,X16,0,,0.855804443359375,,,free,0.0370695376749418,1.0,9.2,1.0,"['X56', 'X73', 'X37', 'X53', 'X5', 'X29', 'X98', 'X76', 'X6', 'X68', 'X99', 'X41', 'X79', 'X11', 'X94', 'X60', 'X59', 'X20', 'X8', 'X93', 'X40', 'X15', 'X25', 'X36', 'X72', 'X75', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X57', 'X70', 'X46', 'X82', 'X49', 'X65', 'X4', 'X17', 'X10', 'X51', 'X12', 'X54', 'X74', 'X18', 'X58', 'X63', 'X81', 'X69', 'X30', 'X24', 'X89', 'X64', 'X67', 'X14', 'X48', 'X33', 'X55', 'X38', 'X87', 'X44', 'X95', 'X27']",checkpoint-230000,45.0
X61,X16,1,,0.2077014569193124,,,free,0.3144411841575847,1.0,4.8,1.0,"['X56', 'X45', 'X40', 'X53', 'X63', 'X70', 'X5', 'X81', 'X25', 'X69', 'X30', 'X6', 'X46', 'X89', 'X48', 'X99', 'X79', 'X41', 'X85', 'X94', 'X7', 'X60', 'X51', 'X12', 'X54', 'X44', 'X27', 'X74', 'X93']",checkpoint-230000,45.0
X75,X9,0,,0.9995997309684752,,,free,0.0006194571586676,1.0,24.0,0.8,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X68', 'X99', 'X88', 'X41', 'X79', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X52', 'X62', 'X59', 'X20', 'X93', 'X8', 'X45', 'X40', 'X15', 'X66', 'X3', 'X25', 'X36', 'X34', 'X72', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X21', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X74', 'X97', 'X18', 'X58', 'X63', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X38', 'X96', 'X87', 'X95']",checkpoint-230000,45.0
X75,X9,1,,0.3026136992964893,,,free,0.4564822807770048,1.0,18.6,1.0,"['X43', 'X56', 'X37', 'X53', 'X5', 'X29', 'X76', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X8', 'X93', 'X40', 'X15', 'X66', 'X3', 'X25', 'X34', 'X72', 'X0', 'X26', 'X28', 'X86', 'X42', 'X31', 'X84', 'X70', 'X22', 'X46', 'X82', 'X47', 'X49', 'X65', 'X80', 'X4', 'X85', 'X17', 'X10', 'X12', 'X54', 'X23', 'X74', 'X97', 'X18', 'X58', 'X78', 'X81', 'X69', 'X30', 'X89', 'X64', 'X67', 'X14', 'X48', 'X1', 'X87', 'X96', 'X95']",checkpoint-230000,45.0
X61,X38,0,,0.3216496190056205,,,free,0.399642558064418,1.0,18.7,0.9,"['X56', 'X37', 'X53', 'X5', 'X16', 'X6', 'X68', 'X99', 'X41', 'X79', 'X88', 'X11', 'X94', 'X7', 'X60', 'X71', 'X13', 'X62', 'X59', 'X93', 'X45', 'X40', 'X66', 'X15', 'X3', 'X25', 'X34', 'X75', 'X0', 'X26', 'X92', 'X86', 'X84', 'X70', 'X22', 'X46', 'X82', 'X49', 'X21', 'X4', 'X85', 'X17', 'X10', 'X51', 'X12', 'X54', 'X23', 'X74', 'X18', 'X58', 'X63', 'X19', 'X69', 'X30', 'X89', 'X64', 'X14', 'X48', 'X1', 'X44', 'X95']",checkpoint-230000,45.0
