,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
8303,X41,X93,True,3,0.15077210514583447,0.15056910214819227,0.00020300299764219876
8304,X41,X94,False,3,0.1216765611997205,0.15056910214819227,0.028892540948471768
8305,X41,X94,True,3,0.15091159277790145,0.15056910214819227,0.00034249062970917454
8306,X41,X95,False,-1,0.15056910214819227,0.15056910214819227,0.0
8307,X41,X95,True,-1,0.15056910214819227,0.15056910214819227,0.0
8308,X41,X96,False,5,0.1505691021481923,0.15056910214819227,2.7755575615628914e-17
8309,X41,X96,True,5,0.15056910214819233,0.15056910214819227,5.551115123125783e-17
8310,X41,X97,False,-1,0.15056910214819227,0.15056910214819227,0.0
8311,X41,X97,True,-1,0.15056910214819227,0.15056910214819227,0.0
8312,X41,X98,False,7,0.15056910214819233,0.15056910214819227,5.551115123125783e-17
8313,X41,X98,True,7,0.15056910214819233,0.15056910214819227,5.551115123125783e-17
8314,X41,X99,False,6,0.15056910214819227,0.15056910214819227,0.0
8315,X41,X99,True,6,0.15056910214819222,0.15056910214819227,5.551115123125783e-17
8316,X42,X0,False,-1,0.3120352578793169,0.3120352578793169,0.0
8317,X42,X0,True,-1,0.3120352578793169,0.3120352578793169,0.0
8318,X42,X1,False,-1,0.3120352578793169,0.3120352578793169,0.0
8319,X42,X1,True,-1,0.3120352578793169,0.3120352578793169,0.0
8320,X42,X2,False,-1,0.3120352578793169,0.3120352578793169,0.0
8321,X42,X2,True,-1,0.3120352578793169,0.3120352578793169,0.0
8322,X42,X3,False,-1,0.3120352578793169,0.3120352578793169,0.0
8323,X42,X3,True,-1,0.3120352578793169,0.3120352578793169,0.0
8324,X42,X4,False,-1,0.3120352578793169,0.3120352578793169,0.0
8325,X42,X4,True,-1,0.3120352578793169,0.3120352578793169,0.0
8326,X42,X5,False,-1,0.3120352578793169,0.3120352578793169,0.0
8327,X42,X5,True,-1,0.3120352578793169,0.3120352578793169,0.0
8328,X42,X6,False,-1,0.3120352578793169,0.3120352578793169,0.0
8329,X42,X6,True,-1,0.3120352578793169,0.3120352578793169,0.0
8330,X42,X7,False,-1,0.3120352578793169,0.3120352578793169,0.0
8331,X42,X7,True,-1,0.3120352578793169,0.3120352578793169,0.0
8332,X42,X8,False,-1,0.3120352578793169,0.3120352578793169,0.0
8333,X42,X8,True,-1,0.3120352578793169,0.3120352578793169,0.0
8334,X42,X9,False,-1,0.3120352578793169,0.3120352578793169,0.0
8335,X42,X9,True,-1,0.3120352578793169,0.3120352578793169,0.0
8336,X42,X10,False,-1,0.3120352578793169,0.3120352578793169,0.0
8337,X42,X10,True,-1,0.3120352578793169,0.3120352578793169,0.0
8338,X42,X11,False,-1,0.3120352578793169,0.3120352578793169,0.0
8339,X42,X11,True,-1,0.3120352578793169,0.3120352578793169,0.0
8340,X42,X12,False,-1,0.3120352578793169,0.3120352578793169,0.0
8341,X42,X12,True,-1,0.3120352578793169,0.3120352578793169,0.0
8342,X42,X13,False,-1,0.3120352578793169,0.3120352578793169,0.0
8343,X42,X13,True,-1,0.3120352578793169,0.3120352578793169,0.0
8344,X42,X14,False,-1,0.3120352578793169,0.3120352578793169,0.0
8345,X42,X14,True,-1,0.3120352578793169,0.3120352578793169,0.0
8346,X42,X15,False,-1,0.3120352578793169,0.3120352578793169,0.0
8347,X42,X15,True,-1,0.3120352578793169,0.3120352578793169,0.0
8348,X42,X16,False,-1,0.3120352578793169,0.3120352578793169,0.0
8349,X42,X16,True,-1,0.3120352578793169,0.3120352578793169,0.0
8350,X42,X17,False,-1,0.3120352578793169,0.3120352578793169,0.0
8351,X42,X17,True,-1,0.3120352578793169,0.3120352578793169,0.0
8352,X42,X18,False,-1,0.3120352578793169,0.3120352578793169,0.0
8353,X42,X18,True,-1,0.3120352578793169,0.3120352578793169,0.0
8354,X42,X19,False,-1,0.3120352578793169,0.3120352578793169,0.0
8355,X42,X19,True,-1,0.3120352578793169,0.3120352578793169,0.0
8356,X42,X20,False,-1,0.3120352578793169,0.3120352578793169,0.0
8357,X42,X20,True,-1,0.3120352578793169,0.3120352578793169,0.0
8358,X42,X21,False,-1,0.3120352578793169,0.3120352578793169,0.0
8359,X42,X21,True,-1,0.3120352578793169,0.3120352578793169,0.0
8360,X42,X22,False,-1,0.3120352578793169,0.3120352578793169,0.0
8361,X42,X22,True,-1,0.3120352578793169,0.3120352578793169,0.0
8362,X42,X23,False,-1,0.3120352578793169,0.3120352578793169,0.0
8363,X42,X23,True,-1,0.3120352578793169,0.3120352578793169,0.0
8364,X42,X24,False,-1,0.3120352578793169,0.3120352578793169,0.0
8365,X42,X24,True,-1,0.3120352578793169,0.3120352578793169,0.0
8366,X42,X25,False,-1,0.3120352578793169,0.3120352578793169,0.0
8367,X42,X25,True,-1,0.3120352578793169,0.3120352578793169,0.0
8368,X42,X26,False,-1,0.3120352578793169,0.3120352578793169,0.0
8369,X42,X26,True,-1,0.3120352578793169,0.3120352578793169,0.0
8370,X42,X27,False,-1,0.3120352578793169,0.3120352578793169,0.0
8371,X42,X27,True,-1,0.3120352578793169,0.3120352578793169,0.0
8372,X42,X28,False,-1,0.3120352578793169,0.3120352578793169,0.0
8373,X42,X28,True,-1,0.3120352578793169,0.3120352578793169,0.0
8374,X42,X29,False,-1,0.3120352578793169,0.3120352578793169,0.0
8375,X42,X29,True,-1,0.3120352578793169,0.3120352578793169,0.0
8376,X42,X30,False,-1,0.3120352578793169,0.3120352578793169,0.0
8377,X42,X30,True,-1,0.3120352578793169,0.3120352578793169,0.0
8378,X42,X31,False,-1,0.3120352578793169,0.3120352578793169,0.0
8379,X42,X31,True,-1,0.3120352578793169,0.3120352578793169,0.0
8380,X42,X32,False,-1,0.3120352578793169,0.3120352578793169,0.0
8381,X42,X32,True,-1,0.3120352578793169,0.3120352578793169,0.0
8382,X42,X33,False,-1,0.3120352578793169,0.3120352578793169,0.0
8383,X42,X33,True,-1,0.3120352578793169,0.3120352578793169,0.0
8384,X42,X34,False,-1,0.3120352578793169,0.3120352578793169,0.0
8385,X42,X34,True,-1,0.3120352578793169,0.3120352578793169,0.0
8386,X42,X35,False,-1,0.3120352578793169,0.3120352578793169,0.0
8387,X42,X35,True,-1,0.3120352578793169,0.3120352578793169,0.0
8388,X42,X36,False,-1,0.3120352578793169,0.3120352578793169,0.0
8389,X42,X36,True,-1,0.3120352578793169,0.3120352578793169,0.0
8390,X42,X37,False,-1,0.3120352578793169,0.3120352578793169,0.0
8391,X42,X37,True,-1,0.3120352578793169,0.3120352578793169,0.0
8392,X42,X38,False,-1,0.3120352578793169,0.3120352578793169,0.0
8393,X42,X38,True,-1,0.3120352578793169,0.3120352578793169,0.0
8394,X42,X39,False,-1,0.3120352578793169,0.3120352578793169,0.0
8395,X42,X39,True,-1,0.3120352578793169,0.3120352578793169,0.0
8396,X42,X40,False,-1,0.3120352578793169,0.3120352578793169,0.0
8397,X42,X40,True,-1,0.3120352578793169,0.3120352578793169,0.0
8398,X42,X41,False,-1,0.3120352578793169,0.3120352578793169,0.0
8399,X42,X41,True,-1,0.3120352578793169,0.3120352578793169,0.0
8400,X42,X43,False,-1,0.3120352578793169,0.3120352578793169,0.0
8401,X42,X43,True,-1,0.3120352578793169,0.3120352578793169,0.0
8402,X42,X44,False,-1,0.3120352578793169,0.3120352578793169,0.0
8403,X42,X44,True,-1,0.3120352578793169,0.3120352578793169,0.0
8404,X42,X45,False,-1,0.3120352578793169,0.3120352578793169,0.0
8405,X42,X45,True,-1,0.3120352578793169,0.3120352578793169,0.0
8406,X42,X46,False,-1,0.3120352578793169,0.3120352578793169,0.0
8407,X42,X46,True,-1,0.3120352578793169,0.3120352578793169,0.0
8408,X42,X47,False,-1,0.3120352578793169,0.3120352578793169,0.0
8409,X42,X47,True,-1,0.3120352578793169,0.3120352578793169,0.0
8410,X42,X48,False,-1,0.3120352578793169,0.3120352578793169,0.0
8411,X42,X48,True,-1,0.3120352578793169,0.3120352578793169,0.0
8412,X42,X49,False,-1,0.3120352578793169,0.3120352578793169,0.0
8413,X42,X49,True,-1,0.3120352578793169,0.3120352578793169,0.0
8414,X42,X50,False,-1,0.3120352578793169,0.3120352578793169,0.0
8415,X42,X50,True,-1,0.3120352578793169,0.3120352578793169,0.0
8416,X42,X51,False,-1,0.3120352578793169,0.3120352578793169,0.0
8417,X42,X51,True,-1,0.3120352578793169,0.3120352578793169,0.0
8418,X42,X52,False,-1,0.3120352578793169,0.3120352578793169,0.0
8419,X42,X52,True,-1,0.3120352578793169,0.3120352578793169,0.0
8420,X42,X53,False,-1,0.3120352578793169,0.3120352578793169,0.0
8421,X42,X53,True,-1,0.3120352578793169,0.3120352578793169,0.0
8422,X42,X54,False,-1,0.3120352578793169,0.3120352578793169,0.0
8423,X42,X54,True,-1,0.3120352578793169,0.3120352578793169,0.0
8424,X42,X55,False,-1,0.3120352578793169,0.3120352578793169,0.0
8425,X42,X55,True,-1,0.3120352578793169,0.3120352578793169,0.0
8426,X42,X56,False,-1,0.3120352578793169,0.3120352578793169,0.0
8427,X42,X56,True,-1,0.3120352578793169,0.3120352578793169,0.0
8428,X42,X57,False,-1,0.3120352578793169,0.3120352578793169,0.0
8429,X42,X57,True,-1,0.3120352578793169,0.3120352578793169,0.0
8430,X42,X58,False,-1,0.3120352578793169,0.3120352578793169,0.0
8431,X42,X58,True,-1,0.3120352578793169,0.3120352578793169,0.0
8432,X42,X59,False,-1,0.3120352578793169,0.3120352578793169,0.0
8433,X42,X59,True,-1,0.3120352578793169,0.3120352578793169,0.0
8434,X42,X60,False,-1,0.3120352578793169,0.3120352578793169,0.0
8435,X42,X60,True,-1,0.3120352578793169,0.3120352578793169,0.0
8436,X42,X61,False,-1,0.3120352578793169,0.3120352578793169,0.0
8437,X42,X61,True,-1,0.3120352578793169,0.3120352578793169,0.0
8438,X42,X62,False,-1,0.3120352578793169,0.3120352578793169,0.0
8439,X42,X62,True,-1,0.3120352578793169,0.3120352578793169,0.0
8440,X42,X63,False,-1,0.3120352578793169,0.3120352578793169,0.0
8441,X42,X63,True,-1,0.3120352578793169,0.3120352578793169,0.0
8442,X42,X64,False,-1,0.3120352578793169,0.3120352578793169,0.0
8443,X42,X64,True,-1,0.3120352578793169,0.3120352578793169,0.0
8444,X42,X65,False,-1,0.3120352578793169,0.3120352578793169,0.0
8445,X42,X65,True,-1,0.3120352578793169,0.3120352578793169,0.0
8446,X42,X66,False,-1,0.3120352578793169,0.3120352578793169,0.0
8447,X42,X66,True,-1,0.3120352578793169,0.3120352578793169,0.0
8448,X42,X67,False,-1,0.3120352578793169,0.3120352578793169,0.0
8449,X42,X67,True,-1,0.3120352578793169,0.3120352578793169,0.0
8450,X42,X68,False,-1,0.3120352578793169,0.3120352578793169,0.0
8451,X42,X68,True,-1,0.3120352578793169,0.3120352578793169,0.0
8452,X42,X69,False,-1,0.3120352578793169,0.3120352578793169,0.0
8453,X42,X69,True,-1,0.3120352578793169,0.3120352578793169,0.0
8454,X42,X70,False,-1,0.3120352578793169,0.3120352578793169,0.0
8455,X42,X70,True,-1,0.3120352578793169,0.3120352578793169,0.0
8456,X42,X71,False,-1,0.3120352578793169,0.3120352578793169,0.0
8457,X42,X71,True,-1,0.3120352578793169,0.3120352578793169,0.0
8458,X42,X72,False,-1,0.3120352578793169,0.3120352578793169,0.0
8459,X42,X72,True,-1,0.3120352578793169,0.3120352578793169,0.0
8460,X42,X73,False,-1,0.3120352578793169,0.3120352578793169,0.0
8461,X42,X73,True,-1,0.3120352578793169,0.3120352578793169,0.0
8462,X42,X74,False,-1,0.3120352578793169,0.3120352578793169,0.0
8463,X42,X74,True,-1,0.3120352578793169,0.3120352578793169,0.0
8464,X42,X75,False,-1,0.3120352578793169,0.3120352578793169,0.0
8465,X42,X75,True,-1,0.3120352578793169,0.3120352578793169,0.0
8466,X42,X76,False,-1,0.3120352578793169,0.3120352578793169,0.0
8467,X42,X76,True,-1,0.3120352578793169,0.3120352578793169,0.0
8468,X42,X77,False,-1,0.3120352578793169,0.3120352578793169,0.0
8469,X42,X77,True,-1,0.3120352578793169,0.3120352578793169,0.0
8470,X42,X78,False,-1,0.3120352578793169,0.3120352578793169,0.0
8471,X42,X78,True,-1,0.3120352578793169,0.3120352578793169,0.0
8472,X42,X79,False,-1,0.3120352578793169,0.3120352578793169,0.0
8473,X42,X79,True,-1,0.3120352578793169,0.3120352578793169,0.0
8474,X42,X80,False,-1,0.3120352578793169,0.3120352578793169,0.0
8475,X42,X80,True,-1,0.3120352578793169,0.3120352578793169,0.0
8476,X42,X81,False,-1,0.3120352578793169,0.3120352578793169,0.0
8477,X42,X81,True,-1,0.3120352578793169,0.3120352578793169,0.0
8478,X42,X82,False,-1,0.3120352578793169,0.3120352578793169,0.0
8479,X42,X82,True,-1,0.3120352578793169,0.3120352578793169,0.0
8480,X42,X83,False,-1,0.3120352578793169,0.3120352578793169,0.0
8481,X42,X83,True,-1,0.3120352578793169,0.3120352578793169,0.0
8482,X42,X84,False,-1,0.3120352578793169,0.3120352578793169,0.0
8483,X42,X84,True,-1,0.3120352578793169,0.3120352578793169,0.0
8484,X42,X85,False,-1,0.3120352578793169,0.3120352578793169,0.0
8485,X42,X85,True,-1,0.3120352578793169,0.3120352578793169,0.0
8486,X42,X86,False,-1,0.3120352578793169,0.3120352578793169,0.0
8487,X42,X86,True,-1,0.3120352578793169,0.3120352578793169,0.0
8488,X42,X87,False,-1,0.3120352578793169,0.3120352578793169,0.0
8489,X42,X87,True,-1,0.3120352578793169,0.3120352578793169,0.0
8490,X42,X88,False,-1,0.3120352578793169,0.3120352578793169,0.0
8491,X42,X88,True,-1,0.3120352578793169,0.3120352578793169,0.0
8492,X42,X89,False,-1,0.3120352578793169,0.3120352578793169,0.0
8493,X42,X89,True,-1,0.3120352578793169,0.3120352578793169,0.0
8494,X42,X90,False,-1,0.3120352578793169,0.3120352578793169,0.0
8495,X42,X90,True,-1,0.3120352578793169,0.3120352578793169,0.0
8496,X42,X91,False,-1,0.3120352578793169,0.3120352578793169,0.0
8497,X42,X91,True,-1,0.3120352578793169,0.3120352578793169,0.0
8498,X42,X92,False,-1,0.3120352578793169,0.3120352578793169,0.0
8499,X42,X92,True,-1,0.3120352578793169,0.3120352578793169,0.0
8500,X42,X93,False,-1,0.3120352578793169,0.3120352578793169,0.0
8501,X42,X93,True,-1,0.3120352578793169,0.3120352578793169,0.0
8502,X42,X94,False,-1,0.3120352578793169,0.3120352578793169,0.0
8503,X42,X94,True,-1,0.3120352578793169,0.3120352578793169,0.0
8504,X42,X95,False,-1,0.3120352578793169,0.3120352578793169,0.0
8505,X42,X95,True,-1,0.3120352578793169,0.3120352578793169,0.0
8506,X42,X96,False,-1,0.3120352578793169,0.3120352578793169,0.0
8507,X42,X96,True,-1,0.3120352578793169,0.3120352578793169,0.0
8508,X42,X97,False,-1,0.3120352578793169,0.3120352578793169,0.0
8509,X42,X97,True,-1,0.3120352578793169,0.3120352578793169,0.0
8510,X42,X98,False,-1,0.3120352578793169,0.3120352578793169,0.0
8511,X42,X98,True,-1,0.3120352578793169,0.3120352578793169,0.0
8512,X42,X99,False,-1,0.3120352578793169,0.3120352578793169,0.0
8513,X42,X99,True,-1,0.3120352578793169,0.3120352578793169,0.0
8514,X43,X0,False,7,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8515,X43,X0,True,7,0.005554641132410762,0.005554641132410762,0.0
8516,X43,X1,False,6,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8517,X43,X1,True,6,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8518,X43,X2,False,8,0.005554641132410762,0.005554641132410762,0.0
8519,X43,X2,True,8,0.005554641132410762,0.005554641132410762,0.0
8520,X43,X3,False,10,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8521,X43,X3,True,10,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8522,X43,X4,False,5,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8523,X43,X4,True,5,0.00555464113241076,0.005554641132410762,1.734723475976807e-18
8524,X43,X5,False,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8525,X43,X5,True,9,0.005554641132410762,0.005554641132410762,0.0
8526,X43,X6,False,7,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8527,X43,X6,True,7,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8528,X43,X7,False,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8529,X43,X7,True,9,0.00555464113241076,0.005554641132410762,1.734723475976807e-18
8530,X43,X8,False,8,0.005554641132410762,0.005554641132410762,0.0
8531,X43,X8,True,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8532,X43,X9,False,11,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8533,X43,X9,True,11,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8534,X43,X10,False,10,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8535,X43,X10,True,10,0.005554641132410762,0.005554641132410762,0.0
8536,X43,X11,False,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8537,X43,X11,True,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8538,X43,X12,False,1,0.0067276523112469195,0.005554641132410762,0.0011730111788361575
8539,X43,X12,True,1,0.005457054993981464,0.005554641132410762,9.758613842929774e-05
8540,X43,X13,False,6,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8541,X43,X13,True,6,0.005554641132410762,0.005554641132410762,0.0
8542,X43,X14,False,6,0.005554641132410762,0.005554641132410762,0.0
8543,X43,X14,True,6,0.005554641132410762,0.005554641132410762,0.0
8544,X43,X15,False,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8545,X43,X15,True,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8546,X43,X16,False,11,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8547,X43,X16,True,11,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8548,X43,X17,False,4,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8549,X43,X17,True,4,0.00555464113241076,0.005554641132410762,1.734723475976807e-18
8550,X43,X18,False,-1,0.005554641132410762,0.005554641132410762,0.0
8551,X43,X18,True,-1,0.005554641132410762,0.005554641132410762,0.0
8552,X43,X19,False,-1,0.005554641132410762,0.005554641132410762,0.0
8553,X43,X19,True,-1,0.005554641132410762,0.005554641132410762,0.0
8554,X43,X20,False,7,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8555,X43,X20,True,7,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8556,X43,X21,False,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8557,X43,X21,True,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8558,X43,X22,False,8,0.005554641132410762,0.005554641132410762,0.0
8559,X43,X22,True,8,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8560,X43,X23,False,4,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8561,X43,X23,True,4,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8562,X43,X24,False,5,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8563,X43,X24,True,5,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8564,X43,X25,False,9,0.005554641132410762,0.005554641132410762,0.0
8565,X43,X25,True,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8566,X43,X26,False,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8567,X43,X26,True,9,0.005554641132410761,0.005554641132410762,8.673617379884035e-19
8568,X43,X27,False,12,0.005554641132410762,0.005554641132410762,0.0
8569,X43,X27,True,12,0.005554641132410762,0.005554641132410762,0.0
8570,X43,X28,False,-1,0.005554641132410762,0.005554641132410762,0.0
8571,X43,X28,True,-1,0.005554641132410762,0.005554641132410762,0.0
8572,X43,X29,False,-1,0.005554641132410762,0.005554641132410762,0.0
8573,X43,X29,True,-1,0.005554641132410762,0.005554641132410762,0.0
8574,X43,X30,False,6,0.005554641132410762,0.005554641132410762,0.0
