,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
2165,X10,X93,True,6,0.18888907909254432,0.18888907909254443,1.1102230246251565e-16
2166,X10,X94,False,4,0.1888890790925443,0.18888907909254443,1.3877787807814457e-16
2167,X10,X94,True,4,0.18888907909254435,0.18888907909254443,8.326672684688674e-17
2168,X10,X95,False,2,0.17824386681180118,0.18888907909254443,0.01064521228074325
2169,X10,X95,True,2,0.1897936636865757,0.18888907909254443,0.0009045845940312547
2170,X10,X96,False,9,0.18888907909254443,0.18888907909254443,0.0
2171,X10,X96,True,9,0.18888907909254443,0.18888907909254443,0.0
2172,X10,X97,False,7,0.18888907909254438,0.18888907909254443,5.551115123125783e-17
2173,X10,X97,True,7,0.18888907909254432,0.18888907909254443,1.1102230246251565e-16
2174,X10,X98,False,-1,0.18888907909254443,0.18888907909254443,0.0
2175,X10,X98,True,-1,0.18888907909254443,0.18888907909254443,0.0
2176,X10,X99,False,3,0.18877035611559942,0.18888907909254443,0.00011872297694501266
2177,X10,X99,True,3,0.18889000092831962,0.18888907909254443,9.218357751861195e-07
2178,X11,X0,False,5,0.2354876210859456,0.2354876210859459,3.0531133177191805e-16
2179,X11,X0,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2180,X11,X1,False,6,0.2354876210859459,0.2354876210859459,0.0
2181,X11,X1,True,6,0.2354876210859459,0.2354876210859459,0.0
2182,X11,X2,False,-1,0.2354876210859459,0.2354876210859459,0.0
2183,X11,X2,True,-1,0.2354876210859459,0.2354876210859459,0.0
2184,X11,X3,False,1,0.6602192725982345,0.2354876210859459,0.42473165151228864
2185,X11,X3,True,1,0.07248484865468645,0.2354876210859459,0.16300277243125944
2186,X11,X4,False,4,0.2354876210859459,0.2354876210859459,0.0
2187,X11,X4,True,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2188,X11,X5,False,4,0.23548762108594576,0.2354876210859459,1.3877787807814457e-16
2189,X11,X5,True,4,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2190,X11,X6,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2191,X11,X6,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2192,X11,X7,False,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2193,X11,X7,True,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2194,X11,X8,False,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2195,X11,X8,True,7,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2196,X11,X9,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2197,X11,X9,True,5,0.2354876210859459,0.2354876210859459,0.0
2198,X11,X10,False,4,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2199,X11,X10,True,4,0.23548762108594565,0.2354876210859459,2.498001805406602e-16
2200,X11,X12,False,1,4.690263593765475e-14,0.2354876210859459,0.235487621085899
2201,X11,X12,True,1,0.9999258383245165,0.2354876210859459,0.7644382172385706
2202,X11,X13,False,6,0.23548762108594587,0.2354876210859459,2.7755575615628914e-17
2203,X11,X13,True,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2204,X11,X14,False,2,0.5441537364105349,0.2354876210859459,0.308666115324589
2205,X11,X14,True,2,0.22733945096644878,0.2354876210859459,0.008148170119497117
2206,X11,X15,False,2,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2207,X11,X15,True,2,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2208,X11,X16,False,6,0.2354876210859459,0.2354876210859459,0.0
2209,X11,X16,True,6,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2210,X11,X17,False,9,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2211,X11,X17,True,9,0.23548762108594576,0.2354876210859459,1.3877787807814457e-16
2212,X11,X18,False,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2213,X11,X18,True,4,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2214,X11,X19,False,-1,0.2354876210859459,0.2354876210859459,0.0
2215,X11,X19,True,-1,0.2354876210859459,0.2354876210859459,0.0
2216,X11,X20,False,5,0.2354876210859459,0.2354876210859459,0.0
2217,X11,X20,True,5,0.2354876210859459,0.2354876210859459,0.0
2218,X11,X21,False,-1,0.2354876210859459,0.2354876210859459,0.0
2219,X11,X21,True,-1,0.2354876210859459,0.2354876210859459,0.0
2220,X11,X22,False,2,0.20494521790717216,0.2354876210859459,0.03054240317877374
2221,X11,X22,True,2,0.24582454878416973,0.2354876210859459,0.010336927698223836
2222,X11,X23,False,3,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2223,X11,X23,True,3,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2224,X11,X24,False,-1,0.2354876210859459,0.2354876210859459,0.0
2225,X11,X24,True,-1,0.2354876210859459,0.2354876210859459,0.0
2226,X11,X25,False,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2227,X11,X25,True,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2228,X11,X26,False,5,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2229,X11,X26,True,5,0.23548762108594576,0.2354876210859459,1.3877787807814457e-16
2230,X11,X27,False,5,0.2354876210859459,0.2354876210859459,0.0
2231,X11,X27,True,5,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2232,X11,X28,False,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2233,X11,X28,True,6,0.2354876210859459,0.2354876210859459,0.0
2234,X11,X29,False,3,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2235,X11,X29,True,3,0.2354876210859459,0.2354876210859459,0.0
2236,X11,X30,False,8,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2237,X11,X30,True,8,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2238,X11,X31,False,7,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2239,X11,X31,True,7,0.2354876210859459,0.2354876210859459,0.0
2240,X11,X32,False,-1,0.2354876210859459,0.2354876210859459,0.0
2241,X11,X32,True,-1,0.2354876210859459,0.2354876210859459,0.0
2242,X11,X33,False,-1,0.2354876210859459,0.2354876210859459,0.0
2243,X11,X33,True,-1,0.2354876210859459,0.2354876210859459,0.0
2244,X11,X34,False,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2245,X11,X34,True,6,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2246,X11,X35,False,-1,0.2354876210859459,0.2354876210859459,0.0
2247,X11,X35,True,-1,0.2354876210859459,0.2354876210859459,0.0
2248,X11,X36,False,4,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2249,X11,X36,True,4,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2250,X11,X37,False,3,0.23548762108594565,0.2354876210859459,2.498001805406602e-16
2251,X11,X37,True,3,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2252,X11,X38,False,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2253,X11,X38,True,7,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2254,X11,X39,False,-1,0.2354876210859459,0.2354876210859459,0.0
2255,X11,X39,True,-1,0.2354876210859459,0.2354876210859459,0.0
2256,X11,X40,False,5,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2257,X11,X40,True,5,0.2354876210859459,0.2354876210859459,0.0
2258,X11,X41,False,3,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2259,X11,X41,True,3,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2260,X11,X42,False,5,0.2354876210859459,0.2354876210859459,0.0
2261,X11,X42,True,5,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2262,X11,X43,False,3,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2263,X11,X43,True,3,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2264,X11,X44,False,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2265,X11,X44,True,4,0.23548762108594587,0.2354876210859459,2.7755575615628914e-17
2266,X11,X45,False,5,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2267,X11,X45,True,5,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2268,X11,X46,False,8,0.2354876210859459,0.2354876210859459,0.0
2269,X11,X46,True,8,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2270,X11,X47,False,7,0.2354876210859459,0.2354876210859459,0.0
2271,X11,X47,True,7,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2272,X11,X48,False,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2273,X11,X48,True,6,0.2354876210859457,0.2354876210859459,1.942890293094024e-16
2274,X11,X49,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2275,X11,X49,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2276,X11,X50,False,-1,0.2354876210859459,0.2354876210859459,0.0
2277,X11,X50,True,-1,0.2354876210859459,0.2354876210859459,0.0
2278,X11,X51,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2279,X11,X51,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2280,X11,X52,False,-1,0.2354876210859459,0.2354876210859459,0.0
2281,X11,X52,True,-1,0.2354876210859459,0.2354876210859459,0.0
2282,X11,X53,False,3,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2283,X11,X53,True,3,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2284,X11,X54,False,4,0.2354876210859459,0.2354876210859459,0.0
2285,X11,X54,True,4,0.2354876210859459,0.2354876210859459,0.0
2286,X11,X55,False,-1,0.2354876210859459,0.2354876210859459,0.0
2287,X11,X55,True,-1,0.2354876210859459,0.2354876210859459,0.0
2288,X11,X56,False,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2289,X11,X56,True,4,0.2354876210859459,0.2354876210859459,0.0
2290,X11,X57,False,8,0.2354876210859459,0.2354876210859459,0.0
2291,X11,X57,True,8,0.2354876210859459,0.2354876210859459,0.0
2292,X11,X58,False,2,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2293,X11,X58,True,2,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2294,X11,X59,False,3,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2295,X11,X59,True,3,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2296,X11,X60,False,4,0.2354876210859459,0.2354876210859459,0.0
2297,X11,X60,True,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2298,X11,X61,False,5,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2299,X11,X61,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2300,X11,X62,False,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2301,X11,X62,True,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2302,X11,X63,False,5,0.2354876210859459,0.2354876210859459,0.0
2303,X11,X63,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2304,X11,X64,False,4,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2305,X11,X64,True,4,0.2354876210859459,0.2354876210859459,0.0
2306,X11,X65,False,3,0.23540553251897678,0.2354876210859459,8.208856696911848e-05
2307,X11,X65,True,3,0.2392638711326856,0.2354876210859459,0.003776250046739704
2308,X11,X66,False,2,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2309,X11,X66,True,2,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2310,X11,X67,False,5,0.2354876210859459,0.2354876210859459,0.0
2311,X11,X67,True,5,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2312,X11,X68,False,2,0.2354876210859459,0.2354876210859459,0.0
2313,X11,X68,True,2,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2314,X11,X69,False,6,0.2354876210859459,0.2354876210859459,0.0
2315,X11,X69,True,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2316,X11,X70,False,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2317,X11,X70,True,6,0.2354876210859459,0.2354876210859459,0.0
2318,X11,X71,False,4,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2319,X11,X71,True,4,0.2354876210859459,0.2354876210859459,0.0
2320,X11,X72,False,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2321,X11,X72,True,7,0.23548762108594573,0.2354876210859459,1.6653345369377348e-16
2322,X11,X73,False,-1,0.2354876210859459,0.2354876210859459,0.0
2323,X11,X73,True,-1,0.2354876210859459,0.2354876210859459,0.0
2324,X11,X74,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2325,X11,X74,True,5,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2326,X11,X75,False,3,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2327,X11,X75,True,3,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2328,X11,X76,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2329,X11,X76,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2330,X11,X77,False,-1,0.2354876210859459,0.2354876210859459,0.0
2331,X11,X77,True,-1,0.2354876210859459,0.2354876210859459,0.0
2332,X11,X78,False,4,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2333,X11,X78,True,4,0.23548762108594595,0.2354876210859459,5.551115123125783e-17
2334,X11,X79,False,6,0.2354876210859459,0.2354876210859459,0.0
2335,X11,X79,True,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2336,X11,X80,False,6,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2337,X11,X80,True,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2338,X11,X81,False,-1,0.2354876210859459,0.2354876210859459,0.0
2339,X11,X81,True,-1,0.2354876210859459,0.2354876210859459,0.0
2340,X11,X82,False,2,0.3585136615711125,0.2354876210859459,0.12302604048516658
2341,X11,X82,True,2,0.17909835394649706,0.2354876210859459,0.056389267139448834
2342,X11,X83,False,-1,0.2354876210859459,0.2354876210859459,0.0
2343,X11,X83,True,-1,0.2354876210859459,0.2354876210859459,0.0
2344,X11,X84,False,1,0.19294904174679464,0.2354876210859459,0.042538579339151256
2345,X11,X84,True,1,0.7435673285571024,0.2354876210859459,0.5080797074711565
2346,X11,X85,False,6,0.23548762108594568,0.2354876210859459,2.220446049250313e-16
2347,X11,X85,True,6,0.2354876210859459,0.2354876210859459,0.0
2348,X11,X86,False,4,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2349,X11,X86,True,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2350,X11,X87,False,4,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2351,X11,X87,True,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2352,X11,X88,False,6,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2353,X11,X88,True,6,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2354,X11,X89,False,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2355,X11,X89,True,5,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2356,X11,X90,False,-1,0.2354876210859459,0.2354876210859459,0.0
2357,X11,X90,True,-1,0.2354876210859459,0.2354876210859459,0.0
2358,X11,X91,False,-1,0.2354876210859459,0.2354876210859459,0.0
2359,X11,X91,True,-1,0.2354876210859459,0.2354876210859459,0.0
2360,X11,X92,False,-1,0.2354876210859459,0.2354876210859459,0.0
2361,X11,X92,True,-1,0.2354876210859459,0.2354876210859459,0.0
2362,X11,X93,False,8,0.2354876210859459,0.2354876210859459,0.0
2363,X11,X93,True,8,0.2354876210859459,0.2354876210859459,0.0
2364,X11,X94,False,5,0.23548762108594595,0.2354876210859459,5.551115123125783e-17
2365,X11,X94,True,5,0.23548762108594595,0.2354876210859459,5.551115123125783e-17
2366,X11,X95,False,4,0.2354876210859459,0.2354876210859459,0.0
2367,X11,X95,True,4,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2368,X11,X96,False,7,0.2354876210859458,0.2354876210859459,1.1102230246251565e-16
2369,X11,X96,True,7,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2370,X11,X97,False,3,0.2354876210859459,0.2354876210859459,0.0
2371,X11,X97,True,3,0.23548762108594584,0.2354876210859459,5.551115123125783e-17
2372,X11,X98,False,-1,0.2354876210859459,0.2354876210859459,0.0
2373,X11,X98,True,-1,0.2354876210859459,0.2354876210859459,0.0
2374,X11,X99,False,5,0.23548762108594587,0.2354876210859459,2.7755575615628914e-17
2375,X11,X99,True,5,0.23548762108594581,0.2354876210859459,8.326672684688674e-17
2376,X12,X0,False,6,0.23550508653771254,0.23550508653771257,2.7755575615628914e-17
2377,X12,X0,True,6,0.23550508653771263,0.23550508653771257,5.551115123125783e-17
2378,X12,X1,False,6,0.23550508653771254,0.23550508653771257,2.7755575615628914e-17
2379,X12,X1,True,6,0.23550508653771257,0.23550508653771257,0.0
2380,X12,X2,False,-1,0.23550508653771257,0.23550508653771257,0.0
2381,X12,X2,True,-1,0.23550508653771257,0.23550508653771257,0.0
2382,X12,X3,False,2,0.6602270349628542,0.23550508653771257,0.4247219484251416
2383,X12,X3,True,2,0.07250603794031511,0.23550508653771257,0.16299904859739744
2384,X12,X4,False,5,0.2355050865377125,0.23550508653771257,8.326672684688674e-17
2385,X12,X4,True,5,0.23550508653771254,0.23550508653771257,2.7755575615628914e-17
2386,X12,X5,False,5,0.23550508653771254,0.23550508653771257,2.7755575615628914e-17
2387,X12,X5,True,5,0.23550508653771252,0.23550508653771257,5.551115123125783e-17
2388,X12,X6,False,4,0.23550508653771263,0.23550508653771257,5.551115123125783e-17
2389,X12,X6,True,4,0.23550508653771263,0.23550508653771257,5.551115123125783e-17
2390,X12,X7,False,7,0.23550508653771268,0.23550508653771257,1.1102230246251565e-16
2391,X12,X7,True,7,0.23550508653771257,0.23550508653771257,0.0
2392,X12,X8,False,7,0.23550508653771265,0.23550508653771257,8.326672684688674e-17
2393,X12,X8,True,7,0.23550508653771252,0.23550508653771257,5.551115123125783e-17
2394,X12,X9,False,5,0.23550508653771257,0.23550508653771257,0.0
2395,X12,X9,True,5,0.23550508653771257,0.23550508653771257,0.0
2396,X12,X10,False,3,0.23550508653771263,0.23550508653771257,5.551115123125783e-17
2397,X12,X10,True,3,0.23550508653771263,0.23550508653771257,5.551115123125783e-17
2398,X12,X11,False,1,2.284521779417648e-05,0.23550508653771257,0.2354822413199184
2399,X12,X11,True,1,0.9999999999998482,0.23550508653771257,0.7644949134621357
2400,X12,X13,False,6,0.2355050865377126,0.23550508653771257,2.7755575615628914e-17
2401,X12,X13,True,6,0.23550508653771268,0.23550508653771257,1.1102230246251565e-16
2402,X12,X14,False,3,0.5441641503176248,0.23550508653771257,0.3086590637799122
2403,X12,X14,True,3,0.22735710256493782,0.23550508653771257,0.008147983972774747
2404,X12,X15,False,3,0.23550508653771257,0.23550508653771257,0.0
2405,X12,X15,True,3,0.23550508653771257,0.23550508653771257,0.0
2406,X12,X16,False,5,0.23550508653771254,0.23550508653771257,2.7755575615628914e-17
2407,X12,X16,True,5,0.23550508653771246,0.23550508653771257,1.1102230246251565e-16
2408,X12,X17,False,9,0.23550508653771265,0.23550508653771257,8.326672684688674e-17
2409,X12,X17,True,9,0.23550508653771257,0.23550508653771257,0.0
2410,X12,X18,False,5,0.23550508653771257,0.23550508653771257,0.0
2411,X12,X18,True,5,0.2355050865377124,0.23550508653771257,1.6653345369377348e-16
2412,X12,X19,False,-1,0.23550508653771257,0.23550508653771257,0.0
2413,X12,X19,True,-1,0.23550508653771257,0.23550508653771257,0.0
2414,X12,X20,False,6,0.23550508653771257,0.23550508653771257,0.0
2415,X12,X20,True,6,0.23550508653771257,0.23550508653771257,0.0
2416,X12,X21,False,-1,0.23550508653771257,0.23550508653771257,0.0
2417,X12,X21,True,-1,0.23550508653771257,0.23550508653771257,0.0
