,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
10632,X53,X70,False,6,0.6515718392278836,0.6515718392278836,0.0
10633,X53,X70,True,6,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10634,X53,X71,False,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10635,X53,X71,True,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10636,X53,X72,False,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10637,X53,X72,True,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10638,X53,X73,False,-1,0.6515718392278836,0.6515718392278836,0.0
10639,X53,X73,True,-1,0.6515718392278836,0.6515718392278836,0.0
10640,X53,X74,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10641,X53,X74,True,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10642,X53,X75,False,1,0.6359190104667987,0.6515718392278836,0.01565282876108498
10643,X53,X75,True,1,0.6520084293597475,0.6515718392278836,0.0004365901318638121
10644,X53,X76,False,3,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10645,X53,X76,True,3,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10646,X53,X77,False,3,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10647,X53,X77,True,3,0.6515718392278836,0.6515718392278836,0.0
10648,X53,X78,False,-1,0.6515718392278836,0.6515718392278836,0.0
10649,X53,X78,True,-1,0.6515718392278836,0.6515718392278836,0.0
10650,X53,X79,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10651,X53,X79,True,7,0.6515718392278836,0.6515718392278836,0.0
10652,X53,X80,False,9,0.6515718392278836,0.6515718392278836,0.0
10653,X53,X80,True,9,0.6515718392278836,0.6515718392278836,0.0
10654,X53,X81,False,8,0.6515718392278835,0.6515718392278836,1.1102230246251565e-16
10655,X53,X81,True,8,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10656,X53,X82,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10657,X53,X82,True,7,0.6515718392278836,0.6515718392278836,0.0
10658,X53,X83,False,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10659,X53,X83,True,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10660,X53,X84,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10661,X53,X84,True,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10662,X53,X85,False,8,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10663,X53,X85,True,8,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10664,X53,X86,False,4,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10665,X53,X86,True,4,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10666,X53,X87,False,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10667,X53,X87,True,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10668,X53,X88,False,8,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10669,X53,X88,True,8,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10670,X53,X89,False,-1,0.6515718392278836,0.6515718392278836,0.0
10671,X53,X89,True,-1,0.6515718392278836,0.6515718392278836,0.0
10672,X53,X90,False,4,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10673,X53,X90,True,4,0.6515718392278835,0.6515718392278836,1.1102230246251565e-16
10674,X53,X91,False,-1,0.6515718392278836,0.6515718392278836,0.0
10675,X53,X91,True,-1,0.6515718392278836,0.6515718392278836,0.0
10676,X53,X92,False,7,0.6515718392278836,0.6515718392278836,0.0
10677,X53,X92,True,7,0.6515718392278836,0.6515718392278836,0.0
10678,X53,X93,False,6,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10679,X53,X93,True,6,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10680,X53,X94,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10681,X53,X94,True,7,0.6515718392278836,0.6515718392278836,0.0
10682,X53,X95,False,6,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10683,X53,X95,True,6,0.6515718392278836,0.6515718392278836,0.0
10684,X53,X96,False,4,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10685,X53,X96,True,4,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10686,X53,X97,False,8,0.6515718392278836,0.6515718392278836,0.0
10687,X53,X97,True,8,0.6515718392278836,0.6515718392278836,0.0
10688,X53,X98,False,5,0.6515718392278835,0.6515718392278836,1.1102230246251565e-16
10689,X53,X98,True,5,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10690,X53,X99,False,7,0.6515718392278838,0.6515718392278836,1.1102230246251565e-16
10691,X53,X99,True,7,0.6515718392278836,0.6515718392278836,0.0
10692,X54,X0,False,10,0.6084069909998927,0.6084069909998927,0.0
10693,X54,X0,True,10,0.6084069909998927,0.6084069909998927,0.0
10694,X54,X1,False,3,0.6145403121958147,0.6084069909998927,0.006133321195922026
10695,X54,X1,True,3,0.5982268580678621,0.6084069909998927,0.010180132932030572
10696,X54,X2,False,12,0.6084069909998927,0.6084069909998927,0.0
10697,X54,X2,True,12,0.6084069909998927,0.6084069909998927,0.0
10698,X54,X3,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10699,X54,X3,True,8,0.6084069909998927,0.6084069909998927,0.0
10700,X54,X4,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10701,X54,X4,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10702,X54,X5,False,5,0.6084069909998927,0.6084069909998927,0.0
10703,X54,X5,True,5,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10704,X54,X6,False,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10705,X54,X6,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10706,X54,X7,False,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10707,X54,X7,True,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10708,X54,X8,False,2,0.6825181496612682,0.6084069909998927,0.07411115866137552
10709,X54,X8,True,2,0.5022701217616877,0.6084069909998927,0.10613686923820498
10710,X54,X9,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10711,X54,X9,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10712,X54,X10,False,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10713,X54,X10,True,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10714,X54,X11,False,10,0.6084069909998927,0.6084069909998927,0.0
10715,X54,X11,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10716,X54,X12,False,-1,0.6084069909998927,0.6084069909998927,0.0
10717,X54,X12,True,-1,0.6084069909998927,0.6084069909998927,0.0
10718,X54,X13,False,12,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10719,X54,X13,True,12,0.6084069909998927,0.6084069909998927,0.0
10720,X54,X14,False,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10721,X54,X14,True,11,0.6084069909998927,0.6084069909998927,0.0
10722,X54,X15,False,8,0.6084069909998927,0.6084069909998927,0.0
10723,X54,X15,True,8,0.6084069909998927,0.6084069909998927,0.0
10724,X54,X16,False,-1,0.6084069909998927,0.6084069909998927,0.0
10725,X54,X16,True,-1,0.6084069909998927,0.6084069909998927,0.0
10726,X54,X17,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10727,X54,X17,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10728,X54,X18,False,-1,0.6084069909998927,0.6084069909998927,0.0
10729,X54,X18,True,-1,0.6084069909998927,0.6084069909998927,0.0
10730,X54,X19,False,-1,0.6084069909998927,0.6084069909998927,0.0
10731,X54,X19,True,-1,0.6084069909998927,0.6084069909998927,0.0
10732,X54,X20,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10733,X54,X20,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10734,X54,X21,False,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10735,X54,X21,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10736,X54,X22,False,-1,0.6084069909998927,0.6084069909998927,0.0
10737,X54,X22,True,-1,0.6084069909998927,0.6084069909998927,0.0
10738,X54,X23,False,8,0.6084069909998927,0.6084069909998927,0.0
10739,X54,X23,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10740,X54,X24,False,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10741,X54,X24,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10742,X54,X25,False,10,0.6084069909998927,0.6084069909998927,0.0
10743,X54,X25,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10744,X54,X26,False,9,0.6084069909998927,0.6084069909998927,0.0
10745,X54,X26,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10746,X54,X27,False,11,0.6084069909998927,0.6084069909998927,0.0
10747,X54,X27,True,11,0.6084069909998927,0.6084069909998927,0.0
10748,X54,X28,False,7,0.6084069909998927,0.6084069909998927,0.0
10749,X54,X28,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10750,X54,X29,False,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10751,X54,X29,True,6,0.6084069909998927,0.6084069909998927,0.0
10752,X54,X30,False,10,0.6084069909998927,0.6084069909998927,0.0
10753,X54,X30,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10754,X54,X31,False,-1,0.6084069909998927,0.6084069909998927,0.0
10755,X54,X31,True,-1,0.6084069909998927,0.6084069909998927,0.0
10756,X54,X32,False,1,0.2059830462948209,0.6084069909998927,0.4024239447050718
10757,X54,X32,True,1,0.9534298912499353,0.6084069909998927,0.34502290025004256
10758,X54,X33,False,4,0.6084069909998927,0.6084069909998927,0.0
10759,X54,X33,True,4,0.6084069909998927,0.6084069909998927,0.0
10760,X54,X34,False,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10761,X54,X34,True,6,0.6084069909998927,0.6084069909998927,0.0
10762,X54,X35,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10763,X54,X35,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10764,X54,X36,False,9,0.6084069909998927,0.6084069909998927,0.0
10765,X54,X36,True,9,0.6084069909998927,0.6084069909998927,0.0
10766,X54,X37,False,-1,0.6084069909998927,0.6084069909998927,0.0
10767,X54,X37,True,-1,0.6084069909998927,0.6084069909998927,0.0
10768,X54,X38,False,9,0.6084069909998927,0.6084069909998927,0.0
10769,X54,X38,True,9,0.6084069909998927,0.6084069909998927,0.0
10770,X54,X39,False,-1,0.6084069909998927,0.6084069909998927,0.0
10771,X54,X39,True,-1,0.6084069909998927,0.6084069909998927,0.0
10772,X54,X40,False,-1,0.6084069909998927,0.6084069909998927,0.0
10773,X54,X40,True,-1,0.6084069909998927,0.6084069909998927,0.0
10774,X54,X41,False,-1,0.6084069909998927,0.6084069909998927,0.0
10775,X54,X41,True,-1,0.6084069909998927,0.6084069909998927,0.0
10776,X54,X42,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10777,X54,X42,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10778,X54,X43,False,9,0.6084069909998927,0.6084069909998927,0.0
10779,X54,X43,True,9,0.6084069909998927,0.6084069909998927,0.0
10780,X54,X44,False,12,0.6084069909998927,0.6084069909998927,0.0
10781,X54,X44,True,12,0.6084069909998927,0.6084069909998927,0.0
10782,X54,X45,False,9,0.6084069909998927,0.6084069909998927,0.0
10783,X54,X45,True,9,0.6084069909998927,0.6084069909998927,0.0
10784,X54,X46,False,3,0.6084069909998927,0.6084069909998927,0.0
10785,X54,X46,True,3,0.6084069909998927,0.6084069909998927,0.0
10786,X54,X47,False,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10787,X54,X47,True,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10788,X54,X48,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10789,X54,X48,True,9,0.6084069909998927,0.6084069909998927,0.0
10790,X54,X49,False,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10791,X54,X49,True,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10792,X54,X50,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10793,X54,X50,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10794,X54,X51,False,6,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10795,X54,X51,True,6,0.6084069909998927,0.6084069909998927,0.0
10796,X54,X52,False,4,0.608406990999893,0.6084069909998927,3.3306690738754696e-16
10797,X54,X52,True,4,0.6084069909998927,0.6084069909998927,0.0
10798,X54,X53,False,8,0.6084069909998927,0.6084069909998927,0.0
10799,X54,X53,True,8,0.6084069909998927,0.6084069909998927,0.0
10800,X54,X55,False,5,0.6084069909998927,0.6084069909998927,0.0
10801,X54,X55,True,5,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10802,X54,X56,False,3,0.5985144214805296,0.6084069909998927,0.009892569519363126
10803,X54,X56,True,3,0.6810015693008568,0.6084069909998927,0.07259457830096405
10804,X54,X57,False,10,0.6084069909998927,0.6084069909998927,0.0
10805,X54,X57,True,10,0.6084069909998927,0.6084069909998927,0.0
10806,X54,X58,False,10,0.6084069909998927,0.6084069909998927,0.0
10807,X54,X58,True,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10808,X54,X59,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10809,X54,X59,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10810,X54,X60,False,8,0.6084069909998927,0.6084069909998927,0.0
10811,X54,X60,True,8,0.6084069909998927,0.6084069909998927,0.0
10812,X54,X61,False,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10813,X54,X61,True,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10814,X54,X62,False,4,0.6084069909998927,0.6084069909998927,0.0
10815,X54,X62,True,4,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10816,X54,X63,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10817,X54,X63,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10818,X54,X64,False,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10819,X54,X64,True,7,0.6084069909998927,0.6084069909998927,0.0
10820,X54,X65,False,5,0.6084069909998927,0.6084069909998927,0.0
10821,X54,X65,True,5,0.6084069909998927,0.6084069909998927,0.0
10822,X54,X66,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10823,X54,X66,True,8,0.6084069909998927,0.6084069909998927,0.0
10824,X54,X67,False,5,0.6084069909998927,0.6084069909998927,0.0
10825,X54,X67,True,5,0.6084069909998927,0.6084069909998927,0.0
10826,X54,X68,False,2,0.6445723573514316,0.6084069909998927,0.036165366351538886
10827,X54,X68,True,2,0.4843908711134716,0.6084069909998927,0.12401611988642108
10828,X54,X69,False,7,0.6084069909998927,0.6084069909998927,0.0
10829,X54,X69,True,7,0.6084069909998927,0.6084069909998927,0.0
10830,X54,X70,False,4,0.6053686645956737,0.6084069909998927,0.0030383264042189717
10831,X54,X70,True,4,0.6113549112128116,0.6084069909998927,0.0029479202129188975
10832,X54,X71,False,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10833,X54,X71,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10834,X54,X72,False,10,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10835,X54,X72,True,10,0.6084069909998927,0.6084069909998927,0.0
10836,X54,X73,False,-1,0.6084069909998927,0.6084069909998927,0.0
10837,X54,X73,True,-1,0.6084069909998927,0.6084069909998927,0.0
10838,X54,X74,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10839,X54,X74,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10840,X54,X75,False,7,0.6084069909998927,0.6084069909998927,0.0
10841,X54,X75,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10842,X54,X76,False,9,0.6084069909998927,0.6084069909998927,0.0
10843,X54,X76,True,9,0.6084069909998927,0.6084069909998927,0.0
10844,X54,X77,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10845,X54,X77,True,9,0.6084069909998927,0.6084069909998927,0.0
10846,X54,X78,False,-1,0.6084069909998927,0.6084069909998927,0.0
10847,X54,X78,True,-1,0.6084069909998927,0.6084069909998927,0.0
10848,X54,X79,False,11,0.6084069909998927,0.6084069909998927,0.0
10849,X54,X79,True,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10850,X54,X80,False,3,0.6084069909998927,0.6084069909998927,0.0
10851,X54,X80,True,3,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10852,X54,X81,False,9,0.6084069909998927,0.6084069909998927,0.0
10853,X54,X81,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10854,X54,X82,False,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10855,X54,X82,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10856,X54,X83,False,9,0.6084069909998927,0.6084069909998927,0.0
10857,X54,X83,True,9,0.6084069909998927,0.6084069909998927,0.0
10858,X54,X84,False,5,0.6084069909998927,0.6084069909998927,0.0
10859,X54,X84,True,5,0.6084069909998927,0.6084069909998927,0.0
10860,X54,X85,False,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10861,X54,X85,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10862,X54,X86,False,4,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10863,X54,X86,True,4,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10864,X54,X87,False,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10865,X54,X87,True,9,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10866,X54,X88,False,6,0.6084069909998927,0.6084069909998927,0.0
10867,X54,X88,True,6,0.6084069909998927,0.6084069909998927,0.0
10868,X54,X89,False,-1,0.6084069909998927,0.6084069909998927,0.0
10869,X54,X89,True,-1,0.6084069909998927,0.6084069909998927,0.0
10870,X54,X90,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10871,X54,X90,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10872,X54,X91,False,-1,0.6084069909998927,0.6084069909998927,0.0
10873,X54,X91,True,-1,0.6084069909998927,0.6084069909998927,0.0
10874,X54,X92,False,11,0.6084069909998927,0.6084069909998927,0.0
10875,X54,X92,True,11,0.6084069909998927,0.6084069909998927,0.0
10876,X54,X93,False,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10877,X54,X93,True,7,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10878,X54,X94,False,3,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10879,X54,X94,True,3,0.6084069909998927,0.6084069909998927,0.0
10880,X54,X95,False,10,0.6084069909998927,0.6084069909998927,0.0
10881,X54,X95,True,10,0.6084069909998927,0.6084069909998927,0.0
10882,X54,X96,False,8,0.6084069909998927,0.6084069909998927,0.0
10883,X54,X96,True,8,0.6084069909998927,0.6084069909998927,0.0
10884,X54,X97,False,2,0.7339744579240833,0.6084069909998927,0.12556746692419063
10885,X54,X97,True,2,0.316933527909431,0.6084069909998927,0.2914734630904617
10886,X54,X98,False,11,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10887,X54,X98,True,11,0.6084069909998927,0.6084069909998927,0.0
10888,X54,X99,False,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10889,X54,X99,True,8,0.6084069909998929,0.6084069909998927,2.220446049250313e-16
10890,X55,X0,False,8,0.6528406639886268,0.6528406639886268,0.0
10891,X55,X0,True,8,0.6528406639886268,0.6528406639886268,0.0
