,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
9098,X45,X95,False,6,0.757727396435345,0.7577273964353453,2.220446049250313e-16
9099,X45,X95,True,6,0.757727396435345,0.7577273964353453,2.220446049250313e-16
9100,X45,X96,False,7,0.7134545392894748,0.7577273964353453,0.04427285714587048
9101,X45,X96,True,7,0.7671689977012488,0.7577273964353453,0.009441601265903543
9102,X45,X97,False,8,0.7577273964353453,0.7577273964353453,0.0
9103,X45,X97,True,8,0.7577273964353453,0.7577273964353453,0.0
9104,X45,X98,False,2,0.9997964272614822,0.7577273964353453,0.24206903082613695
9105,X45,X98,True,2,0.25821675228422064,0.7577273964353453,0.4995106441511246
9106,X45,X99,False,3,0.7109705870168478,0.7577273964353453,0.04675680941849747
9107,X45,X99,True,3,0.8591844084496346,0.7577273964353453,0.10145701201428936
9108,X46,X0,False,7,0.9885589022373471,0.9885589022373471,0.0
9109,X46,X0,True,7,0.9885589022373471,0.9885589022373471,0.0
9110,X46,X1,False,6,0.9885583021680421,0.9885589022373471,6.000693050234318e-07
9111,X46,X1,True,6,0.988558889872262,0.9885589022373471,1.2365085066967652e-08
9112,X46,X2,False,7,0.9885589022373471,0.9885589022373471,0.0
9113,X46,X2,True,7,0.9885589022373471,0.9885589022373471,0.0
9114,X46,X3,False,7,0.9885589022373471,0.9885589022373471,0.0
9115,X46,X3,True,7,0.9885589022373471,0.9885589022373471,0.0
9116,X46,X4,False,5,0.9885589022373471,0.9885589022373471,0.0
9117,X46,X4,True,5,0.9885589022373471,0.9885589022373471,0.0
9118,X46,X5,False,3,0.9885589022373471,0.9885589022373471,0.0
9119,X46,X5,True,3,0.9885589022373471,0.9885589022373471,0.0
9120,X46,X6,False,4,0.9885589022373471,0.9885589022373471,0.0
9121,X46,X6,True,4,0.9885589022373471,0.9885589022373471,0.0
9122,X46,X7,False,8,0.9885589022373471,0.9885589022373471,0.0
9123,X46,X7,True,8,0.9885589022373471,0.9885589022373471,0.0
9124,X46,X8,False,3,0.9885589022373471,0.9885589022373471,0.0
9125,X46,X8,True,3,0.9885589022373471,0.9885589022373471,0.0
9126,X46,X9,False,6,0.9885589022373471,0.9885589022373471,0.0
9127,X46,X9,True,6,0.9885589022373471,0.9885589022373471,0.0
9128,X46,X10,False,-1,0.9885589022373471,0.9885589022373471,0.0
9129,X46,X10,True,-1,0.9885589022373471,0.9885589022373471,0.0
9130,X46,X11,False,1,0.999993993484648,0.9885589022373471,0.01143509124730091
9131,X46,X11,True,1,0.9400189613522215,0.9885589022373471,0.04853994088512559
9132,X46,X12,False,4,0.9885589022373471,0.9885589022373471,0.0
9133,X46,X12,True,4,0.9885589022373471,0.9885589022373471,0.0
9134,X46,X13,False,10,0.9885589022373471,0.9885589022373471,0.0
9135,X46,X13,True,10,0.9885589022373471,0.9885589022373471,0.0
9136,X46,X14,False,8,0.9885589022373471,0.9885589022373471,0.0
9137,X46,X14,True,8,0.9885589022373471,0.9885589022373471,0.0
9138,X46,X15,False,5,0.9885589022373471,0.9885589022373471,0.0
9139,X46,X15,True,5,0.9885589022373471,0.9885589022373471,0.0
9140,X46,X16,False,-1,0.9885589022373471,0.9885589022373471,0.0
9141,X46,X16,True,-1,0.9885589022373471,0.9885589022373471,0.0
9142,X46,X17,False,6,0.9885589022373471,0.9885589022373471,0.0
9143,X46,X17,True,6,0.9885589022373471,0.9885589022373471,0.0
9144,X46,X18,False,-1,0.9885589022373471,0.9885589022373471,0.0
9145,X46,X18,True,-1,0.9885589022373471,0.9885589022373471,0.0
9146,X46,X19,False,7,0.9885589022373471,0.9885589022373471,0.0
9147,X46,X19,True,7,0.9885589022373471,0.9885589022373471,0.0
9148,X46,X20,False,3,0.9885589022373471,0.9885589022373471,0.0
9149,X46,X20,True,3,0.9885589022373471,0.9885589022373471,0.0
9150,X46,X21,False,2,0.9830575041474324,0.9885589022373471,0.0055013980899146775
9151,X46,X21,True,2,0.9979871041033448,0.9885589022373471,0.009428201865997687
9152,X46,X22,False,7,0.9885589022373471,0.9885589022373471,0.0
9153,X46,X22,True,7,0.9885589022373471,0.9885589022373471,0.0
9154,X46,X23,False,2,0.9885589022373471,0.9885589022373471,0.0
9155,X46,X23,True,2,0.9885589022373471,0.9885589022373471,0.0
9156,X46,X24,False,7,0.9885589022373471,0.9885589022373471,0.0
9157,X46,X24,True,7,0.9885589022373471,0.9885589022373471,0.0
9158,X46,X25,False,4,0.9885589022373471,0.9885589022373471,0.0
9159,X46,X25,True,4,0.9885589022373471,0.9885589022373471,0.0
9160,X46,X26,False,5,0.9885598217050273,0.9885589022373471,9.194676802160018e-07
9161,X46,X26,True,5,0.988558817094271,0.9885589022373471,8.514307614504446e-08
9162,X46,X27,False,3,0.9885589022373471,0.9885589022373471,0.0
9163,X46,X27,True,3,0.9885589022373471,0.9885589022373471,0.0
9164,X46,X28,False,4,0.9885589022373471,0.9885589022373471,0.0
9165,X46,X28,True,4,0.9885589022373471,0.9885589022373471,0.0
9166,X46,X29,False,5,0.9885589022373471,0.9885589022373471,0.0
9167,X46,X29,True,5,0.9885589022373471,0.9885589022373471,0.0
9168,X46,X30,False,4,0.9885589022373471,0.9885589022373471,0.0
9169,X46,X30,True,4,0.9885589022373471,0.9885589022373471,0.0
9170,X46,X31,False,3,0.9885589022373471,0.9885589022373471,0.0
9171,X46,X31,True,3,0.9885589022373471,0.9885589022373471,0.0
9172,X46,X32,False,7,0.9885589022373471,0.9885589022373471,0.0
9173,X46,X32,True,7,0.9885589022373471,0.9885589022373471,0.0
9174,X46,X33,False,5,0.9885589022373471,0.9885589022373471,0.0
9175,X46,X33,True,5,0.9885589022373471,0.9885589022373471,0.0
9176,X46,X34,False,-1,0.9885589022373471,0.9885589022373471,0.0
9177,X46,X34,True,-1,0.9885589022373471,0.9885589022373471,0.0
9178,X46,X35,False,-1,0.9885589022373471,0.9885589022373471,0.0
9179,X46,X35,True,-1,0.9885589022373471,0.9885589022373471,0.0
9180,X46,X36,False,7,0.9885589022373471,0.9885589022373471,0.0
9181,X46,X36,True,7,0.9885589022373471,0.9885589022373471,0.0
9182,X46,X37,False,1,0.9996952974403841,0.9885589022373471,0.011136395203036997
9183,X46,X37,True,1,0.9871535127677026,0.9885589022373471,0.0014053894696445246
9184,X46,X38,False,-1,0.9885589022373471,0.9885589022373471,0.0
9185,X46,X38,True,-1,0.9885589022373471,0.9885589022373471,0.0
9186,X46,X39,False,4,0.9885589022373471,0.9885589022373471,0.0
9187,X46,X39,True,4,0.9885589022373471,0.9885589022373471,0.0
9188,X46,X40,False,5,0.9885589022373471,0.9885589022373471,0.0
9189,X46,X40,True,5,0.9885589022373471,0.9885589022373471,0.0
9190,X46,X41,False,3,0.9885589022373471,0.9885589022373471,0.0
9191,X46,X41,True,3,0.9885589022373471,0.9885589022373471,0.0
9192,X46,X42,False,7,0.9885588956533349,0.9885589022373471,6.584012224308822e-09
9193,X46,X42,True,7,0.9885588988996223,0.9885589022373471,3.3377247632415674e-09
9194,X46,X43,False,1,0.978396312366593,0.9885589022373471,0.010162589870754135
9195,X46,X43,True,1,0.9999998459919887,0.9885589022373471,0.011440943754641553
9196,X46,X44,False,5,0.9885589022373471,0.9885589022373471,0.0
9197,X46,X44,True,5,0.9885589022373471,0.9885589022373471,0.0
9198,X46,X45,False,2,0.9885589022373471,0.9885589022373471,0.0
9199,X46,X45,True,2,0.9885589022373471,0.9885589022373471,0.0
9200,X46,X47,False,-1,0.9885589022373471,0.9885589022373471,0.0
9201,X46,X47,True,-1,0.9885589022373471,0.9885589022373471,0.0
9202,X46,X48,False,2,0.9925955767066539,0.9885589022373471,0.004036674469306778
9203,X46,X48,True,2,0.9885363277058417,0.9885589022373471,2.2574531505448192e-05
9204,X46,X49,False,6,0.9885589022373471,0.9885589022373471,0.0
9205,X46,X49,True,6,0.9885589022373471,0.9885589022373471,0.0
9206,X46,X50,False,-1,0.9885589022373471,0.9885589022373471,0.0
9207,X46,X50,True,-1,0.9885589022373471,0.9885589022373471,0.0
9208,X46,X51,False,6,0.9885589022373471,0.9885589022373471,0.0
9209,X46,X51,True,6,0.9885589022373471,0.9885589022373471,0.0
9210,X46,X52,False,3,0.9885589022373471,0.9885589022373471,0.0
9211,X46,X52,True,3,0.9885589022373471,0.9885589022373471,0.0
9212,X46,X53,False,2,0.9885480917483696,0.9885589022373471,1.0810488977552879e-05
9213,X46,X53,True,2,0.989783668889947,0.9885589022373471,0.0012247666525998513
9214,X46,X54,False,-1,0.9885589022373471,0.9885589022373471,0.0
9215,X46,X54,True,-1,0.9885589022373471,0.9885589022373471,0.0
9216,X46,X55,False,8,0.9885589022373471,0.9885589022373471,0.0
9217,X46,X55,True,8,0.9885589022373471,0.9885589022373471,0.0
9218,X46,X56,False,8,0.9885589022373471,0.9885589022373471,0.0
9219,X46,X56,True,8,0.9885589022373471,0.9885589022373471,0.0
9220,X46,X57,False,2,0.9889183583436225,0.9885589022373471,0.00035945610627541313
9221,X46,X57,True,2,0.98760855887516,0.9885589022373471,0.0009503433621871338
9222,X46,X58,False,-1,0.9885589022373471,0.9885589022373471,0.0
9223,X46,X58,True,-1,0.9885589022373471,0.9885589022373471,0.0
9224,X46,X59,False,9,0.9885589022373471,0.9885589022373471,0.0
9225,X46,X59,True,9,0.9885589022373471,0.9885589022373471,0.0
9226,X46,X60,False,4,0.9885589022373471,0.9885589022373471,0.0
9227,X46,X60,True,4,0.9885589022373471,0.9885589022373471,0.0
9228,X46,X61,False,2,0.982624789082089,0.9885589022373471,0.005934113155258158
9229,X46,X61,True,2,0.9975882807757137,0.9885589022373471,0.009029378538366606
9230,X46,X62,False,4,0.9885587924024778,0.9885589022373471,1.0983486931070985e-07
9231,X46,X62,True,4,0.9885595036978571,0.9885589022373471,6.014605099524672e-07
9232,X46,X63,False,3,0.9885589022373471,0.9885589022373471,0.0
9233,X46,X63,True,3,0.9885589022373471,0.9885589022373471,0.0
9234,X46,X64,False,-1,0.9885589022373471,0.9885589022373471,0.0
9235,X46,X64,True,-1,0.9885589022373471,0.9885589022373471,0.0
9236,X46,X65,False,5,0.9885589022373471,0.9885589022373471,0.0
9237,X46,X65,True,5,0.9885589022373471,0.9885589022373471,0.0
9238,X46,X66,False,7,0.9885589022373471,0.9885589022373471,0.0
9239,X46,X66,True,7,0.9885589022373471,0.9885589022373471,0.0
9240,X46,X67,False,9,0.9885589022373471,0.9885589022373471,0.0
9241,X46,X67,True,9,0.9885589022373471,0.9885589022373471,0.0
9242,X46,X68,False,5,0.9885588459508814,0.9885589022373471,5.628646571054219e-08
9243,X46,X68,True,5,0.9885588785420366,0.9885589022373471,2.3695310491511634e-08
9244,X46,X69,False,5,0.9885589022373471,0.9885589022373471,0.0
9245,X46,X69,True,5,0.9885589022373471,0.9885589022373471,0.0
9246,X46,X70,False,9,0.9885589022373471,0.9885589022373471,0.0
9247,X46,X70,True,9,0.9885589022373471,0.9885589022373471,0.0
9248,X46,X71,False,3,0.9886492929618291,0.9885589022373471,9.039072448202568e-05
9249,X46,X71,True,3,0.9826249213701007,0.9885589022373471,0.005933980867246391
9250,X46,X72,False,-1,0.9885589022373471,0.9885589022373471,0.0
9251,X46,X72,True,-1,0.9885589022373471,0.9885589022373471,0.0
9252,X46,X73,False,-1,0.9885589022373471,0.9885589022373471,0.0
9253,X46,X73,True,-1,0.9885589022373471,0.9885589022373471,0.0
9254,X46,X74,False,6,0.9885588459533381,0.9885589022373471,5.62840090090333e-08
9255,X46,X74,True,6,0.9885588787084303,0.9885589022373471,2.352891681489666e-08
9256,X46,X75,False,6,0.988558895636173,0.9885589022373471,6.601174051823477e-09
9257,X46,X75,True,6,0.9885587248023509,0.9885589022373471,1.7743499625133552e-07
9258,X46,X76,False,-1,0.9885589022373471,0.9885589022373471,0.0
9259,X46,X76,True,-1,0.9885589022373471,0.9885589022373471,0.0
9260,X46,X77,False,-1,0.9885589022373471,0.9885589022373471,0.0
9261,X46,X77,True,-1,0.9885589022373471,0.9885589022373471,0.0
9262,X46,X78,False,4,0.9885589022373471,0.9885589022373471,0.0
9263,X46,X78,True,4,0.9885589022373471,0.9885589022373471,0.0
9264,X46,X79,False,-1,0.9885589022373471,0.9885589022373471,0.0
9265,X46,X79,True,-1,0.9885589022373471,0.9885589022373471,0.0
9266,X46,X80,False,6,0.9885589022373471,0.9885589022373471,0.0
9267,X46,X80,True,6,0.9885589022373471,0.9885589022373471,0.0
9268,X46,X81,False,8,0.9885589022373471,0.9885589022373471,0.0
9269,X46,X81,True,8,0.9885589022373471,0.9885589022373471,0.0
9270,X46,X82,False,9,0.9885589022373471,0.9885589022373471,0.0
9271,X46,X82,True,9,0.9885589022373471,0.9885589022373471,0.0
9272,X46,X83,False,-1,0.9885589022373471,0.9885589022373471,0.0
9273,X46,X83,True,-1,0.9885589022373471,0.9885589022373471,0.0
9274,X46,X84,False,8,0.9885589022373471,0.9885589022373471,0.0
9275,X46,X84,True,8,0.9885589022373471,0.9885589022373471,0.0
9276,X46,X85,False,3,0.9885589022373471,0.9885589022373471,0.0
9277,X46,X85,True,3,0.9885589022373471,0.9885589022373471,0.0
9278,X46,X86,False,-1,0.9885589022373471,0.9885589022373471,0.0
9279,X46,X86,True,-1,0.9885589022373471,0.9885589022373471,0.0
9280,X46,X87,False,5,0.9885589022373471,0.9885589022373471,0.0
9281,X46,X87,True,5,0.9885589022373471,0.9885589022373471,0.0
9282,X46,X88,False,5,0.9885589022373471,0.9885589022373471,0.0
9283,X46,X88,True,5,0.9885589022373471,0.9885589022373471,0.0
9284,X46,X89,False,5,0.9885589022373471,0.9885589022373471,0.0
9285,X46,X89,True,5,0.9885589022373471,0.9885589022373471,0.0
9286,X46,X90,False,-1,0.9885589022373471,0.9885589022373471,0.0
9287,X46,X90,True,-1,0.9885589022373471,0.9885589022373471,0.0
9288,X46,X91,False,8,0.9885589022373471,0.9885589022373471,0.0
9289,X46,X91,True,8,0.9885589022373471,0.9885589022373471,0.0
9290,X46,X92,False,4,0.9885589022373471,0.9885589022373471,0.0
9291,X46,X92,True,4,0.9885589022373471,0.9885589022373471,0.0
9292,X46,X93,False,-1,0.9885589022373471,0.9885589022373471,0.0
9293,X46,X93,True,-1,0.9885589022373471,0.9885589022373471,0.0
9294,X46,X94,False,8,0.9885589022373471,0.9885589022373471,0.0
9295,X46,X94,True,8,0.9885589022373471,0.9885589022373471,0.0
9296,X46,X95,False,4,0.9885589022373471,0.9885589022373471,0.0
9297,X46,X95,True,4,0.9885589022373471,0.9885589022373471,0.0
9298,X46,X96,False,7,0.9885588339430402,0.9885589022373471,6.829430687638194e-08
9299,X46,X96,True,7,0.9885588971271339,0.9885589022373471,5.1102132525571164e-09
9300,X46,X97,False,6,0.9885589022373471,0.9885589022373471,0.0
9301,X46,X97,True,6,0.9885589022373471,0.9885589022373471,0.0
9302,X46,X98,False,4,0.9885589022373471,0.9885589022373471,0.0
9303,X46,X98,True,4,0.9885589022373471,0.9885589022373471,0.0
9304,X46,X99,False,3,0.9885582026553421,0.9885589022373471,6.995820049926493e-07
9305,X46,X99,True,3,0.9885604202515306,0.9885589022373471,1.5180141834658656e-06
9306,X47,X0,False,-1,0.1884433612575916,0.1884433612575916,0.0
9307,X47,X0,True,-1,0.1884433612575916,0.1884433612575916,0.0
9308,X47,X1,False,-1,0.1884433612575916,0.1884433612575916,0.0
9309,X47,X1,True,-1,0.1884433612575916,0.1884433612575916,0.0
9310,X47,X2,False,-1,0.1884433612575916,0.1884433612575916,0.0
9311,X47,X2,True,-1,0.1884433612575916,0.1884433612575916,0.0
9312,X47,X3,False,-1,0.1884433612575916,0.1884433612575916,0.0
9313,X47,X3,True,-1,0.1884433612575916,0.1884433612575916,0.0
9314,X47,X4,False,-1,0.1884433612575916,0.1884433612575916,0.0
9315,X47,X4,True,-1,0.1884433612575916,0.1884433612575916,0.0
9316,X47,X5,False,-1,0.1884433612575916,0.1884433612575916,0.0
9317,X47,X5,True,-1,0.1884433612575916,0.1884433612575916,0.0
9318,X47,X6,False,-1,0.1884433612575916,0.1884433612575916,0.0
9319,X47,X6,True,-1,0.1884433612575916,0.1884433612575916,0.0
9320,X47,X7,False,-1,0.1884433612575916,0.1884433612575916,0.0
9321,X47,X7,True,-1,0.1884433612575916,0.1884433612575916,0.0
9322,X47,X8,False,-1,0.1884433612575916,0.1884433612575916,0.0
9323,X47,X8,True,-1,0.1884433612575916,0.1884433612575916,0.0
9324,X47,X9,False,-1,0.1884433612575916,0.1884433612575916,0.0
9325,X47,X9,True,-1,0.1884433612575916,0.1884433612575916,0.0
9326,X47,X10,False,-1,0.1884433612575916,0.1884433612575916,0.0
9327,X47,X10,True,-1,0.1884433612575916,0.1884433612575916,0.0
9328,X47,X11,False,-1,0.1884433612575916,0.1884433612575916,0.0
9329,X47,X11,True,-1,0.1884433612575916,0.1884433612575916,0.0
9330,X47,X12,False,-1,0.1884433612575916,0.1884433612575916,0.0
9331,X47,X12,True,-1,0.1884433612575916,0.1884433612575916,0.0
9332,X47,X13,False,-1,0.1884433612575916,0.1884433612575916,0.0
9333,X47,X13,True,-1,0.1884433612575916,0.1884433612575916,0.0
9334,X47,X14,False,-1,0.1884433612575916,0.1884433612575916,0.0
9335,X47,X14,True,-1,0.1884433612575916,0.1884433612575916,0.0
9336,X47,X15,False,-1,0.1884433612575916,0.1884433612575916,0.0
9337,X47,X15,True,-1,0.1884433612575916,0.1884433612575916,0.0
9338,X47,X16,False,-1,0.1884433612575916,0.1884433612575916,0.0
9339,X47,X16,True,-1,0.1884433612575916,0.1884433612575916,0.0
9340,X47,X17,False,-1,0.1884433612575916,0.1884433612575916,0.0
9341,X47,X17,True,-1,0.1884433612575916,0.1884433612575916,0.0
9342,X47,X18,False,-1,0.1884433612575916,0.1884433612575916,0.0
9343,X47,X18,True,-1,0.1884433612575916,0.1884433612575916,0.0
9344,X47,X19,False,-1,0.1884433612575916,0.1884433612575916,0.0
9345,X47,X19,True,-1,0.1884433612575916,0.1884433612575916,0.0
9346,X47,X20,False,-1,0.1884433612575916,0.1884433612575916,0.0
9347,X47,X20,True,-1,0.1884433612575916,0.1884433612575916,0.0
9348,X47,X21,False,-1,0.1884433612575916,0.1884433612575916,0.0
9349,X47,X21,True,-1,0.1884433612575916,0.1884433612575916,0.0
9350,X47,X22,False,-1,0.1884433612575916,0.1884433612575916,0.0
9351,X47,X22,True,-1,0.1884433612575916,0.1884433612575916,0.0
9352,X47,X23,False,-1,0.1884433612575916,0.1884433612575916,0.0
9353,X47,X23,True,-1,0.1884433612575916,0.1884433612575916,0.0
9354,X47,X24,False,-1,0.1884433612575916,0.1884433612575916,0.0
9355,X47,X24,True,-1,0.1884433612575916,0.1884433612575916,0.0
9356,X47,X25,False,-1,0.1884433612575916,0.1884433612575916,0.0
9357,X47,X25,True,-1,0.1884433612575916,0.1884433612575916,0.0
9358,X47,X26,False,-1,0.1884433612575916,0.1884433612575916,0.0
9359,X47,X26,True,-1,0.1884433612575916,0.1884433612575916,0.0
9360,X47,X27,False,-1,0.1884433612575916,0.1884433612575916,0.0
9361,X47,X27,True,-1,0.1884433612575916,0.1884433612575916,0.0
9362,X47,X28,False,-1,0.1884433612575916,0.1884433612575916,0.0
9363,X47,X28,True,-1,0.1884433612575916,0.1884433612575916,0.0
9364,X47,X29,False,-1,0.1884433612575916,0.1884433612575916,0.0
9365,X47,X29,True,-1,0.1884433612575916,0.1884433612575916,0.0
9366,X47,X30,False,-1,0.1884433612575916,0.1884433612575916,0.0
9367,X47,X30,True,-1,0.1884433612575916,0.1884433612575916,0.0
9368,X47,X31,False,-1,0.1884433612575916,0.1884433612575916,0.0
9369,X47,X31,True,-1,0.1884433612575916,0.1884433612575916,0.0
9370,X47,X32,False,-1,0.1884433612575916,0.1884433612575916,0.0
9371,X47,X32,True,-1,0.1884433612575916,0.1884433612575916,0.0
9372,X47,X33,False,-1,0.1884433612575916,0.1884433612575916,0.0
9373,X47,X33,True,-1,0.1884433612575916,0.1884433612575916,0.0
9374,X47,X34,False,-1,0.1884433612575916,0.1884433612575916,0.0
9375,X47,X34,True,-1,0.1884433612575916,0.1884433612575916,0.0
9376,X47,X35,False,-1,0.1884433612575916,0.1884433612575916,0.0
9377,X47,X35,True,-1,0.1884433612575916,0.1884433612575916,0.0
9378,X47,X36,False,-1,0.1884433612575916,0.1884433612575916,0.0
9379,X47,X36,True,-1,0.1884433612575916,0.1884433612575916,0.0
9380,X47,X37,False,-1,0.1884433612575916,0.1884433612575916,0.0
9381,X47,X37,True,-1,0.1884433612575916,0.1884433612575916,0.0
9382,X47,X38,False,-1,0.1884433612575916,0.1884433612575916,0.0
9383,X47,X38,True,-1,0.1884433612575916,0.1884433612575916,0.0
9384,X47,X39,False,-1,0.1884433612575916,0.1884433612575916,0.0
9385,X47,X39,True,-1,0.1884433612575916,0.1884433612575916,0.0
9386,X47,X40,False,-1,0.1884433612575916,0.1884433612575916,0.0
9387,X47,X40,True,-1,0.1884433612575916,0.1884433612575916,0.0
9388,X47,X41,False,-1,0.1884433612575916,0.1884433612575916,0.0
9389,X47,X41,True,-1,0.1884433612575916,0.1884433612575916,0.0
