,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
17779,X89,X78,True,3,0.727752483854101,0.7275093864774455,0.00024309737665551
17780,X89,X79,False,6,0.7275093864774455,0.7275093864774455,0.0
17781,X89,X79,True,6,0.7275093864774452,0.7275093864774455,2.220446049250313e-16
17782,X89,X80,False,4,0.7275093864774455,0.7275093864774455,0.0
17783,X89,X80,True,4,0.7275093864774455,0.7275093864774455,0.0
17784,X89,X81,False,-1,0.7275093864774455,0.7275093864774455,0.0
17785,X89,X81,True,-1,0.7275093864774455,0.7275093864774455,0.0
17786,X89,X82,False,6,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17787,X89,X82,True,6,0.7275093864774455,0.7275093864774455,0.0
17788,X89,X83,False,-1,0.7275093864774455,0.7275093864774455,0.0
17789,X89,X83,True,-1,0.7275093864774455,0.7275093864774455,0.0
17790,X89,X84,False,8,0.7275093864774455,0.7275093864774455,0.0
17791,X89,X84,True,8,0.7275093864774455,0.7275093864774455,0.0
17792,X89,X85,False,6,0.7275093864774455,0.7275093864774455,0.0
17793,X89,X85,True,6,0.7275093864774455,0.7275093864774455,0.0
17794,X89,X86,False,3,0.7275093864774452,0.7275093864774455,2.220446049250313e-16
17795,X89,X86,True,3,0.7275093864774455,0.7275093864774455,0.0
17796,X89,X87,False,2,0.6318195688165091,0.7275093864774455,0.09568981766093632
17797,X89,X87,True,2,0.8693060379034593,0.7275093864774455,0.14179665142601383
17798,X89,X88,False,7,0.7275093864774455,0.7275093864774455,0.0
17799,X89,X88,True,7,0.7275093864774452,0.7275093864774455,2.220446049250313e-16
17800,X89,X90,False,6,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17801,X89,X90,True,6,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17802,X89,X91,False,6,0.7275093864774452,0.7275093864774455,2.220446049250313e-16
17803,X89,X91,True,6,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17804,X89,X92,False,4,0.7275093864774456,0.7275093864774455,1.1102230246251565e-16
17805,X89,X92,True,4,0.7275093864774455,0.7275093864774455,0.0
17806,X89,X93,False,1,0.6791122545059226,0.7275093864774455,0.048397131971522844
17807,X89,X93,True,1,0.9397217272437212,0.7275093864774455,0.2122123407662757
17808,X89,X94,False,4,0.7275093864774455,0.7275093864774455,0.0
17809,X89,X94,True,4,0.7275093864774455,0.7275093864774455,0.0
17810,X89,X95,False,4,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17811,X89,X95,True,4,0.7275093864774455,0.7275093864774455,0.0
17812,X89,X96,False,2,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17813,X89,X96,True,2,0.7275093864774455,0.7275093864774455,0.0
17814,X89,X97,False,5,0.7275093864774455,0.7275093864774455,0.0
17815,X89,X97,True,5,0.7275093864774455,0.7275093864774455,0.0
17816,X89,X98,False,2,0.003021455392198926,0.7275093864774455,0.7244879310852466
17817,X89,X98,True,2,0.7928094639815684,0.7275093864774455,0.06530007750412292
17818,X89,X99,False,5,0.7275093864774453,0.7275093864774455,1.1102230246251565e-16
17819,X89,X99,True,5,0.7275093864774455,0.7275093864774455,0.0
17820,X90,X0,False,6,0.9538482033759691,0.9538482033759691,0.0
17821,X90,X0,True,6,0.9538482033759691,0.9538482033759691,0.0
17822,X90,X1,False,3,0.9538482033759691,0.9538482033759691,0.0
17823,X90,X1,True,3,0.9538482033759691,0.9538482033759691,0.0
17824,X90,X2,False,6,0.9538482033759691,0.9538482033759691,0.0
17825,X90,X2,True,6,0.9538482033759691,0.9538482033759691,0.0
17826,X90,X3,False,9,0.9538482033759691,0.9538482033759691,0.0
17827,X90,X3,True,9,0.9538482033759691,0.9538482033759691,0.0
17828,X90,X4,False,-1,0.9538482033759691,0.9538482033759691,0.0
17829,X90,X4,True,-1,0.9538482033759691,0.9538482033759691,0.0
17830,X90,X5,False,4,0.9538482033759691,0.9538482033759691,0.0
17831,X90,X5,True,4,0.9538482033759691,0.9538482033759691,0.0
17832,X90,X6,False,6,0.9538482033759691,0.9538482033759691,0.0
17833,X90,X6,True,6,0.9538482033759691,0.9538482033759691,0.0
17834,X90,X7,False,11,0.9538482033759691,0.9538482033759691,0.0
17835,X90,X7,True,11,0.9538482033759691,0.9538482033759691,0.0
17836,X90,X8,False,10,0.9538482033759691,0.9538482033759691,0.0
17837,X90,X8,True,10,0.9538482033759691,0.9538482033759691,0.0
17838,X90,X9,False,8,0.9538482033759691,0.9538482033759691,0.0
17839,X90,X9,True,8,0.9538482033759691,0.9538482033759691,0.0
17840,X90,X10,False,-1,0.9538482033759691,0.9538482033759691,0.0
17841,X90,X10,True,-1,0.9538482033759691,0.9538482033759691,0.0
17842,X90,X11,False,7,0.9538482033759691,0.9538482033759691,0.0
17843,X90,X11,True,7,0.9538482033759691,0.9538482033759691,0.0
17844,X90,X12,False,11,0.9538482033759691,0.9538482033759691,0.0
17845,X90,X12,True,11,0.9538482033759691,0.9538482033759691,0.0
17846,X90,X13,False,8,0.9538482033759691,0.9538482033759691,0.0
17847,X90,X13,True,8,0.9538482033759691,0.9538482033759691,0.0
17848,X90,X14,False,5,0.9538482033759691,0.9538482033759691,0.0
17849,X90,X14,True,5,0.9538482033759691,0.9538482033759691,0.0
17850,X90,X15,False,7,0.9538482033759691,0.9538482033759691,0.0
17851,X90,X15,True,7,0.9538482033759691,0.9538482033759691,0.0
17852,X90,X16,False,3,0.9538482033759691,0.9538482033759691,0.0
17853,X90,X16,True,3,0.9538482033759691,0.9538482033759691,0.0
17854,X90,X17,False,9,0.9538482033759691,0.9538482033759691,0.0
17855,X90,X17,True,9,0.9538482033759691,0.9538482033759691,0.0
17856,X90,X18,False,-1,0.9538482033759691,0.9538482033759691,0.0
17857,X90,X18,True,-1,0.9538482033759691,0.9538482033759691,0.0
17858,X90,X19,False,-1,0.9538482033759691,0.9538482033759691,0.0
17859,X90,X19,True,-1,0.9538482033759691,0.9538482033759691,0.0
17860,X90,X20,False,7,0.9538482033759691,0.9538482033759691,0.0
17861,X90,X20,True,7,0.9538482033759691,0.9538482033759691,0.0
17862,X90,X21,False,7,0.9538482033759691,0.9538482033759691,0.0
17863,X90,X21,True,7,0.9538482033759691,0.9538482033759691,0.0
17864,X90,X22,False,7,0.9538482033759691,0.9538482033759691,0.0
17865,X90,X22,True,7,0.9538482033759691,0.9538482033759691,0.0
17866,X90,X23,False,-1,0.9538482033759691,0.9538482033759691,0.0
17867,X90,X23,True,-1,0.9538482033759691,0.9538482033759691,0.0
17868,X90,X24,False,7,0.9538482033759691,0.9538482033759691,0.0
17869,X90,X24,True,7,0.9538482033759691,0.9538482033759691,0.0
17870,X90,X25,False,4,0.9538482033759691,0.9538482033759691,0.0
17871,X90,X25,True,4,0.9538482033759691,0.9538482033759691,0.0
17872,X90,X26,False,-1,0.9538482033759691,0.9538482033759691,0.0
17873,X90,X26,True,-1,0.9538482033759691,0.9538482033759691,0.0
17874,X90,X27,False,7,0.9538482033759691,0.9538482033759691,0.0
17875,X90,X27,True,7,0.9538482033759691,0.9538482033759691,0.0
17876,X90,X28,False,9,0.9538482033759691,0.9538482033759691,0.0
17877,X90,X28,True,9,0.9538482033759691,0.9538482033759691,0.0
17878,X90,X29,False,-1,0.9538482033759691,0.9538482033759691,0.0
17879,X90,X29,True,-1,0.9538482033759691,0.9538482033759691,0.0
17880,X90,X30,False,9,0.9538482033759691,0.9538482033759691,0.0
17881,X90,X30,True,9,0.9538482033759691,0.9538482033759691,0.0
17882,X90,X31,False,5,0.9538482033759691,0.9538482033759691,0.0
17883,X90,X31,True,5,0.9538482033759691,0.9538482033759691,0.0
17884,X90,X32,False,9,0.9538482033759691,0.9538482033759691,0.0
17885,X90,X32,True,9,0.9538482033759691,0.9538482033759691,0.0
17886,X90,X33,False,1,0.9409511037343489,0.9538482033759691,0.012897099641620224
17887,X90,X33,True,1,0.9988685562835382,0.9538482033759691,0.04502035290756912
17888,X90,X34,False,5,0.9538482033759691,0.9538482033759691,0.0
17889,X90,X34,True,5,0.9538482033759691,0.9538482033759691,0.0
17890,X90,X35,False,2,0.9500183117900215,0.9538482033759691,0.003829891585947598
17891,X90,X35,True,2,0.9647148360501753,0.9538482033759691,0.010866632674206178
17892,X90,X36,False,-1,0.9538482033759691,0.9538482033759691,0.0
17893,X90,X36,True,-1,0.9538482033759691,0.9538482033759691,0.0
17894,X90,X37,False,-1,0.9538482033759691,0.9538482033759691,0.0
17895,X90,X37,True,-1,0.9538482033759691,0.9538482033759691,0.0
17896,X90,X38,False,-1,0.9538482033759691,0.9538482033759691,0.0
17897,X90,X38,True,-1,0.9538482033759691,0.9538482033759691,0.0
17898,X90,X39,False,-1,0.9538482033759691,0.9538482033759691,0.0
17899,X90,X39,True,-1,0.9538482033759691,0.9538482033759691,0.0
17900,X90,X40,False,10,0.9538482033759691,0.9538482033759691,0.0
17901,X90,X40,True,10,0.9538482033759691,0.9538482033759691,0.0
17902,X90,X41,False,8,0.9538482033759691,0.9538482033759691,0.0
17903,X90,X41,True,8,0.9538482033759691,0.9538482033759691,0.0
17904,X90,X42,False,5,0.9538482033759691,0.9538482033759691,0.0
17905,X90,X42,True,5,0.9538482033759691,0.9538482033759691,0.0
17906,X90,X43,False,6,0.9538482033759691,0.9538482033759691,0.0
17907,X90,X43,True,6,0.9538482033759691,0.9538482033759691,0.0
17908,X90,X44,False,9,0.9538482033759691,0.9538482033759691,0.0
17909,X90,X44,True,9,0.9538482033759691,0.9538482033759691,0.0
17910,X90,X45,False,7,0.9538482033759691,0.9538482033759691,0.0
17911,X90,X45,True,7,0.9538482033759691,0.9538482033759691,0.0
17912,X90,X46,False,6,0.9538482033759691,0.9538482033759691,0.0
17913,X90,X46,True,6,0.9538482033759691,0.9538482033759691,0.0
17914,X90,X47,False,6,0.9538482033759691,0.9538482033759691,0.0
17915,X90,X47,True,6,0.9538482033759691,0.9538482033759691,0.0
17916,X90,X48,False,9,0.9538482033759691,0.9538482033759691,0.0
17917,X90,X48,True,9,0.9538482033759691,0.9538482033759691,0.0
17918,X90,X49,False,4,0.9538482033759691,0.9538482033759691,0.0
17919,X90,X49,True,4,0.9538482033759691,0.9538482033759691,0.0
17920,X90,X50,False,-1,0.9538482033759691,0.9538482033759691,0.0
17921,X90,X50,True,-1,0.9538482033759691,0.9538482033759691,0.0
17922,X90,X51,False,6,0.9538482033759691,0.9538482033759691,0.0
17923,X90,X51,True,6,0.9538482033759691,0.9538482033759691,0.0
17924,X90,X52,False,3,0.9546789653391028,0.9538482033759691,0.0008307619631336971
17925,X90,X52,True,3,0.9511367932025434,0.9538482033759691,0.002711410173425688
17926,X90,X53,False,-1,0.9538482033759691,0.9538482033759691,0.0
17927,X90,X53,True,-1,0.9538482033759691,0.9538482033759691,0.0
17928,X90,X54,False,10,0.9538482033759691,0.9538482033759691,0.0
17929,X90,X54,True,10,0.9538482033759691,0.9538482033759691,0.0
17930,X90,X55,False,8,0.9538482033759691,0.9538482033759691,0.0
17931,X90,X55,True,8,0.9538482033759691,0.9538482033759691,0.0
17932,X90,X56,False,10,0.9538482033759691,0.9538482033759691,0.0
17933,X90,X56,True,10,0.9538482033759691,0.9538482033759691,0.0
17934,X90,X57,False,11,0.9538482033759691,0.9538482033759691,0.0
17935,X90,X57,True,11,0.9538482033759691,0.9538482033759691,0.0
17936,X90,X58,False,10,0.9538482033759691,0.9538482033759691,0.0
17937,X90,X58,True,10,0.9538482033759691,0.9538482033759691,0.0
17938,X90,X59,False,9,0.9538482033759691,0.9538482033759691,0.0
17939,X90,X59,True,9,0.9538482033759691,0.9538482033759691,0.0
17940,X90,X60,False,3,0.9538482033759691,0.9538482033759691,0.0
17941,X90,X60,True,3,0.9538482033759691,0.9538482033759691,0.0
17942,X90,X61,False,10,0.9538482033759691,0.9538482033759691,0.0
17943,X90,X61,True,10,0.9538482033759691,0.9538482033759691,0.0
17944,X90,X62,False,-1,0.9538482033759691,0.9538482033759691,0.0
17945,X90,X62,True,-1,0.9538482033759691,0.9538482033759691,0.0
17946,X90,X63,False,7,0.9538482033759691,0.9538482033759691,0.0
17947,X90,X63,True,7,0.9538482033759691,0.9538482033759691,0.0
17948,X90,X64,False,6,0.9538482033759691,0.9538482033759691,0.0
17949,X90,X64,True,6,0.9538482033759691,0.9538482033759691,0.0
17950,X90,X65,False,7,0.9538482033759691,0.9538482033759691,0.0
17951,X90,X65,True,7,0.9538482033759691,0.9538482033759691,0.0
17952,X90,X66,False,5,0.9538482033759691,0.9538482033759691,0.0
17953,X90,X66,True,5,0.9538482033759691,0.9538482033759691,0.0
17954,X90,X67,False,8,0.9538482033759691,0.9538482033759691,0.0
17955,X90,X67,True,8,0.9538482033759691,0.9538482033759691,0.0
17956,X90,X68,False,5,0.9538482033759691,0.9538482033759691,0.0
17957,X90,X68,True,5,0.9538482033759691,0.9538482033759691,0.0
17958,X90,X69,False,8,0.9538482033759691,0.9538482033759691,0.0
17959,X90,X69,True,8,0.9538482033759691,0.9538482033759691,0.0
17960,X90,X70,False,9,0.9538482033759691,0.9538482033759691,0.0
17961,X90,X70,True,9,0.9538482033759691,0.9538482033759691,0.0
17962,X90,X71,False,7,0.9538482033759691,0.9538482033759691,0.0
17963,X90,X71,True,7,0.9538482033759691,0.9538482033759691,0.0
17964,X90,X72,False,7,0.9538482033759691,0.9538482033759691,0.0
17965,X90,X72,True,7,0.9538482033759691,0.9538482033759691,0.0
17966,X90,X73,False,-1,0.9538482033759691,0.9538482033759691,0.0
17967,X90,X73,True,-1,0.9538482033759691,0.9538482033759691,0.0
17968,X90,X74,False,8,0.9538482033759691,0.9538482033759691,0.0
17969,X90,X74,True,8,0.9538482033759691,0.9538482033759691,0.0
17970,X90,X75,False,8,0.9538482033759691,0.9538482033759691,0.0
17971,X90,X75,True,8,0.9538482033759691,0.9538482033759691,0.0
17972,X90,X76,False,6,0.9538482033759691,0.9538482033759691,0.0
17973,X90,X76,True,6,0.9538482033759691,0.9538482033759691,0.0
17974,X90,X77,False,-1,0.9538482033759691,0.9538482033759691,0.0
17975,X90,X77,True,-1,0.9538482033759691,0.9538482033759691,0.0
17976,X90,X78,False,9,0.9538482033759691,0.9538482033759691,0.0
17977,X90,X78,True,9,0.9538482033759691,0.9538482033759691,0.0
17978,X90,X79,False,8,0.9538482033759691,0.9538482033759691,0.0
17979,X90,X79,True,8,0.9538482033759691,0.9538482033759691,0.0
17980,X90,X80,False,4,0.9546407193956186,0.9538482033759691,0.0007925160196494696
17981,X90,X80,True,4,0.9511367932065123,0.9538482033759691,0.0027114101694567516
17982,X90,X81,False,-1,0.9538482033759691,0.9538482033759691,0.0
17983,X90,X81,True,-1,0.9538482033759691,0.9538482033759691,0.0
17984,X90,X82,False,9,0.9538482033759691,0.9538482033759691,0.0
17985,X90,X82,True,9,0.9538482033759691,0.9538482033759691,0.0
17986,X90,X83,False,-1,0.9538482033759691,0.9538482033759691,0.0
17987,X90,X83,True,-1,0.9538482033759691,0.9538482033759691,0.0
17988,X90,X84,False,11,0.9538482033759691,0.9538482033759691,0.0
17989,X90,X84,True,11,0.9538482033759691,0.9538482033759691,0.0
17990,X90,X85,False,10,0.9538482033759691,0.9538482033759691,0.0
17991,X90,X85,True,10,0.9538482033759691,0.9538482033759691,0.0
17992,X90,X86,False,7,0.9538482033759691,0.9538482033759691,0.0
17993,X90,X86,True,7,0.9538482033759691,0.9538482033759691,0.0
17994,X90,X87,False,6,0.9538482033759691,0.9538482033759691,0.0
17995,X90,X87,True,6,0.9538482033759691,0.9538482033759691,0.0
17996,X90,X88,False,9,0.9538482033759691,0.9538482033759691,0.0
17997,X90,X88,True,9,0.9538482033759691,0.9538482033759691,0.0
17998,X90,X89,False,6,0.9538482033759691,0.9538482033759691,0.0
17999,X90,X89,True,6,0.9538482033759691,0.9538482033759691,0.0
18000,X90,X91,False,10,0.9538482033759691,0.9538482033759691,0.0
18001,X90,X91,True,10,0.9538482033759691,0.9538482033759691,0.0
18002,X90,X92,False,6,0.9538482033759691,0.9538482033759691,0.0
18003,X90,X92,True,6,0.9538482033759691,0.9538482033759691,0.0
18004,X90,X93,False,5,0.9538482033759691,0.9538482033759691,0.0
18005,X90,X93,True,5,0.9538482033759691,0.9538482033759691,0.0
18006,X90,X94,False,8,0.9538482033759691,0.9538482033759691,0.0
18007,X90,X94,True,8,0.9538482033759691,0.9538482033759691,0.0
18008,X90,X95,False,4,0.9538482033759691,0.9538482033759691,0.0
18009,X90,X95,True,4,0.9538482033759691,0.9538482033759691,0.0
18010,X90,X96,False,5,0.9538482033759691,0.9538482033759691,0.0
18011,X90,X96,True,5,0.9538482033759691,0.9538482033759691,0.0
18012,X90,X97,False,7,0.9538482033759691,0.9538482033759691,0.0
18013,X90,X97,True,7,0.9538482033759691,0.9538482033759691,0.0
18014,X90,X98,False,8,0.9538482033759691,0.9538482033759691,0.0
18015,X90,X98,True,8,0.9538482033759691,0.9538482033759691,0.0
18016,X90,X99,False,6,0.9538482033759691,0.9538482033759691,0.0
18017,X90,X99,True,6,0.9538482033759691,0.9538482033759691,0.0
18018,X91,X0,False,4,0.38587566072570434,0.3765311457295199,0.009344514996184439
18019,X91,X0,True,4,0.37193027766978765,0.3765311457295199,0.004600868059732255
18020,X91,X1,False,9,0.3765311457295199,0.3765311457295199,0.0
18021,X91,X1,True,9,0.37653114572951984,0.3765311457295199,5.551115123125783e-17
18022,X91,X2,False,4,0.3871629228910238,0.3765311457295199,0.010631777161503875
18023,X91,X2,True,4,0.37379510779435543,0.3765311457295199,0.0027360379351644704
18024,X91,X3,False,6,0.3889970765972806,0.3765311457295199,0.01246593086776071
18025,X91,X3,True,6,0.36725176933181786,0.3765311457295199,0.009279376397702044
18026,X91,X4,False,-1,0.3765311457295199,0.3765311457295199,0.0
18027,X91,X4,True,-1,0.3765311457295199,0.3765311457295199,0.0
18028,X91,X5,False,7,0.3765311464329128,0.3765311457295199,7.033928994815142e-10
18029,X91,X5,True,7,0.3765311444905215,0.3765311457295199,1.238998403874092e-09
18030,X91,X6,False,7,0.37653110665531137,0.3765311457295199,3.907420853543897e-08
18031,X91,X6,True,7,0.3765311900760757,0.3765311457295199,4.434655581642133e-08
18032,X91,X7,False,3,0.38179479182960696,0.3765311457295199,0.0052636461000870605
18033,X91,X7,True,3,0.3740766945191178,0.3765311457295199,0.002454451210402109
18034,X91,X8,False,7,0.37663943525303434,0.3765311457295199,0.00010828952351443766
18035,X91,X8,True,7,0.37635453001184416,0.3765311457295199,0.00017661571767574324
18036,X91,X9,False,6,0.3765311457295199,0.3765311457295199,0.0
18037,X91,X9,True,6,0.3765311457295199,0.3765311457295199,0.0
18038,X91,X10,False,-1,0.3765311457295199,0.3765311457295199,0.0
18039,X91,X10,True,-1,0.3765311457295199,0.3765311457295199,0.0
18040,X91,X11,False,5,0.3765311457295199,0.3765311457295199,0.0
18041,X91,X11,True,5,0.3765311457295199,0.3765311457295199,0.0
18042,X91,X12,False,8,0.37663923436157365,0.3765311457295199,0.00010808863205374886
18043,X91,X12,True,8,0.37638451850012233,0.3765311457295199,0.00014662722939756678
18044,X91,X13,False,2,0.35629060649824246,0.3765311457295199,0.020240539231277443
18045,X91,X13,True,2,0.436918440735886,0.3765311457295199,0.06038729500636608
18046,X91,X14,False,7,0.3765311457295199,0.3765311457295199,0.0
18047,X91,X14,True,7,0.3765311457295199,0.3765311457295199,0.0
18048,X91,X15,False,7,0.3765310798236363,0.3765311457295199,6.590588358390548e-08
18049,X91,X15,True,7,0.3766363707900763,0.3765311457295199,0.00010522506055637981
18050,X91,X16,False,8,0.3765311457295199,0.3765311457295199,0.0
18051,X91,X16,True,8,0.3765311457295199,0.3765311457295199,0.0
18052,X91,X17,False,7,0.3765311457295199,0.3765311457295199,0.0
18053,X91,X17,True,7,0.3765311457295199,0.3765311457295199,0.0
18054,X91,X18,False,-1,0.3765311457295199,0.3765311457295199,0.0
18055,X91,X18,True,-1,0.3765311457295199,0.3765311457295199,0.0
18056,X91,X19,False,-1,0.3765311457295199,0.3765311457295199,0.0
18057,X91,X19,True,-1,0.3765311457295199,0.3765311457295199,0.0
