,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
18495,X93,X40,True,9,0.6339069191301068,0.6339069191301068,0.0
18496,X93,X41,False,4,0.6336801668021096,0.6339069191301068,0.0002267523279971817
18497,X93,X41,True,4,0.6340401102479251,0.6339069191301068,0.00013319111781828763
18498,X93,X42,False,1,0.003893775454085355,0.6339069191301068,0.6300131436760215
18499,X93,X42,True,1,0.9998523527450617,0.6339069191301068,0.3659454336149549
18500,X93,X43,False,-1,0.6339069191301068,0.6339069191301068,0.0
18501,X93,X43,True,-1,0.6339069191301068,0.6339069191301068,0.0
18502,X93,X44,False,8,0.6339069191301068,0.6339069191301068,0.0
18503,X93,X44,True,8,0.6339069191301068,0.6339069191301068,0.0
18504,X93,X45,False,3,0.6343947127365961,0.6339069191301068,0.00048779360648931736
18505,X93,X45,True,3,0.6335937765002123,0.6339069191301068,0.0003131426298944584
18506,X93,X46,False,6,0.6339069191301068,0.6339069191301068,0.0
18507,X93,X46,True,6,0.6339069191301068,0.6339069191301068,0.0
18508,X93,X47,False,6,0.6339069191301068,0.6339069191301068,0.0
18509,X93,X47,True,6,0.6339069191301068,0.6339069191301068,0.0
18510,X93,X48,False,6,0.6339069191301068,0.6339069191301068,0.0
18511,X93,X48,True,6,0.6339069191301068,0.6339069191301068,0.0
18512,X93,X49,False,5,0.6339069191301068,0.6339069191301068,0.0
18513,X93,X49,True,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18514,X93,X50,False,-1,0.6339069191301068,0.6339069191301068,0.0
18515,X93,X50,True,-1,0.6339069191301068,0.6339069191301068,0.0
18516,X93,X51,False,7,0.6339069191301068,0.6339069191301068,0.0
18517,X93,X51,True,7,0.6339069191301068,0.6339069191301068,0.0
18518,X93,X52,False,6,0.6339069191301068,0.6339069191301068,0.0
18519,X93,X52,True,6,0.6339069191301068,0.6339069191301068,0.0
18520,X93,X53,False,8,0.6339069191301068,0.6339069191301068,0.0
18521,X93,X53,True,8,0.6339069191301068,0.6339069191301068,0.0
18522,X93,X54,False,9,0.6339069191301068,0.6339069191301068,0.0
18523,X93,X54,True,9,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18524,X93,X55,False,10,0.6339069191301068,0.6339069191301068,0.0
18525,X93,X55,True,10,0.6339069191301068,0.6339069191301068,0.0
18526,X93,X56,False,6,0.6339069191301068,0.6339069191301068,0.0
18527,X93,X56,True,6,0.6339069191301068,0.6339069191301068,0.0
18528,X93,X57,False,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18529,X93,X57,True,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18530,X93,X58,False,8,0.6339069191301068,0.6339069191301068,0.0
18531,X93,X58,True,8,0.6339069191301068,0.6339069191301068,0.0
18532,X93,X59,False,8,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18533,X93,X59,True,8,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18534,X93,X60,False,9,0.6339069191301068,0.6339069191301068,0.0
18535,X93,X60,True,9,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18536,X93,X61,False,4,0.633337783936167,0.6339069191301068,0.0005691351939397515
18537,X93,X61,True,4,0.6348329748079706,0.6339069191301068,0.0009260556778638573
18538,X93,X62,False,6,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18539,X93,X62,True,6,0.6339069191301068,0.6339069191301068,0.0
18540,X93,X63,False,9,0.6339069191301068,0.6339069191301068,0.0
18541,X93,X63,True,9,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18542,X93,X64,False,9,0.6339069191301068,0.6339069191301068,0.0
18543,X93,X64,True,9,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18544,X93,X65,False,9,0.6339069191301068,0.6339069191301068,0.0
18545,X93,X65,True,9,0.6339069191301068,0.6339069191301068,0.0
18546,X93,X66,False,6,0.6339153240365869,0.6339069191301068,8.404906480130592e-06
18547,X93,X66,True,6,0.633906188250269,0.6339069191301068,7.308798377625436e-07
18548,X93,X67,False,5,0.6339069191301068,0.6339069191301068,0.0
18549,X93,X67,True,5,0.6339069191301069,0.6339069191301068,1.1102230246251565e-16
18550,X93,X68,False,6,0.6342878322969769,0.6339069191301068,0.0003809131668701671
18551,X93,X68,True,6,0.6335183074484153,0.6339069191301068,0.0003886116816914642
18552,X93,X69,False,8,0.6339069191301068,0.6339069191301068,0.0
18553,X93,X69,True,8,0.6339069191301068,0.6339069191301068,0.0
18554,X93,X70,False,6,0.6339069191301068,0.6339069191301068,0.0
18555,X93,X70,True,6,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18556,X93,X71,False,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18557,X93,X71,True,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18558,X93,X72,False,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18559,X93,X72,True,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18560,X93,X73,False,7,0.6339069191301068,0.6339069191301068,0.0
18561,X93,X73,True,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18562,X93,X74,False,-1,0.6339069191301068,0.6339069191301068,0.0
18563,X93,X74,True,-1,0.6339069191301068,0.6339069191301068,0.0
18564,X93,X75,False,3,0.6339069191301068,0.6339069191301068,0.0
18565,X93,X75,True,3,0.6339069191301068,0.6339069191301068,0.0
18566,X93,X76,False,-1,0.6339069191301068,0.6339069191301068,0.0
18567,X93,X76,True,-1,0.6339069191301068,0.6339069191301068,0.0
18568,X93,X77,False,5,0.6349356517759509,0.6339069191301068,0.0010287326458441326
18569,X93,X77,True,5,0.6333719034825928,0.6339069191301068,0.0005350156475140144
18570,X93,X78,False,7,0.6339069191301068,0.6339069191301068,0.0
18571,X93,X78,True,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18572,X93,X79,False,8,0.6339069191301068,0.6339069191301068,0.0
18573,X93,X79,True,8,0.6339069191301068,0.6339069191301068,0.0
18574,X93,X80,False,4,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18575,X93,X80,True,4,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18576,X93,X81,False,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18577,X93,X81,True,5,0.6339069191301068,0.6339069191301068,0.0
18578,X93,X82,False,5,0.6339069191301068,0.6339069191301068,0.0
18579,X93,X82,True,5,0.6339069191301068,0.6339069191301068,0.0
18580,X93,X83,False,-1,0.6339069191301068,0.6339069191301068,0.0
18581,X93,X83,True,-1,0.6339069191301068,0.6339069191301068,0.0
18582,X93,X84,False,8,0.6339069191301068,0.6339069191301068,0.0
18583,X93,X84,True,8,0.6339069191301068,0.6339069191301068,0.0
18584,X93,X85,False,-1,0.6339069191301068,0.6339069191301068,0.0
18585,X93,X85,True,-1,0.6339069191301068,0.6339069191301068,0.0
18586,X93,X86,False,9,0.6339069191301068,0.6339069191301068,0.0
18587,X93,X86,True,9,0.6339069191301068,0.6339069191301068,0.0
18588,X93,X87,False,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18589,X93,X87,True,7,0.6339069191301068,0.6339069191301068,0.0
18590,X93,X88,False,8,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18591,X93,X88,True,8,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18592,X93,X89,False,4,0.6339069191301068,0.6339069191301068,0.0
18593,X93,X89,True,4,0.6339069191301068,0.6339069191301068,0.0
18594,X93,X90,False,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18595,X93,X90,True,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18596,X93,X91,False,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18597,X93,X91,True,7,0.6339069191301068,0.6339069191301068,0.0
18598,X93,X92,False,5,0.6337937647988316,0.6339069191301068,0.00011315433127512264
18599,X93,X92,True,5,0.6339261967613067,0.6339069191301068,1.9277631199909884e-05
18600,X93,X94,False,5,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18601,X93,X94,True,5,0.6339069191301068,0.6339069191301068,0.0
18602,X93,X95,False,10,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18603,X93,X95,True,10,0.6339069191301068,0.6339069191301068,0.0
18604,X93,X96,False,6,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18605,X93,X96,True,6,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18606,X93,X97,False,7,0.6339069191301067,0.6339069191301068,1.1102230246251565e-16
18607,X93,X97,True,7,0.6339069191301068,0.6339069191301068,0.0
18608,X93,X98,False,2,0.8653068489343012,0.6339069191301068,0.23139992980419444
18609,X93,X98,True,2,0.009994337771590376,0.6339069191301068,0.6239125813585163
18610,X93,X99,False,3,0.6374238632105801,0.6339069191301068,0.0035169440804733165
18611,X93,X99,True,3,0.6333260329740839,0.6339069191301068,0.0005808861560229195
18612,X94,X0,False,6,0.6794370514635538,0.6794370514635538,0.0
18613,X94,X0,True,6,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18614,X94,X1,False,8,0.6794370514635538,0.6794370514635538,0.0
18615,X94,X1,True,8,0.6794370514635538,0.6794370514635538,0.0
18616,X94,X2,False,7,0.6794370514635538,0.6794370514635538,0.0
18617,X94,X2,True,7,0.6794370514635538,0.6794370514635538,0.0
18618,X94,X3,False,7,0.6794370514635538,0.6794370514635538,0.0
18619,X94,X3,True,7,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18620,X94,X4,False,5,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18621,X94,X4,True,5,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18622,X94,X5,False,2,0.6544039534202534,0.6794370514635538,0.02503309804330045
18623,X94,X5,True,2,0.7849620396001454,0.6794370514635538,0.10552498813659161
18624,X94,X6,False,-1,0.6794370514635538,0.6794370514635538,0.0
18625,X94,X6,True,-1,0.6794370514635538,0.6794370514635538,0.0
18626,X94,X7,False,7,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18627,X94,X7,True,7,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18628,X94,X8,False,6,0.6794370514635538,0.6794370514635538,0.0
18629,X94,X8,True,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18630,X94,X9,False,1,0.002770811604903532,0.6794370514635538,0.6766662398586503
18631,X94,X9,True,1,0.9999999991497521,0.6794370514635538,0.3205629476861983
18632,X94,X10,False,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18633,X94,X10,True,6,0.6794370514635538,0.6794370514635538,0.0
18634,X94,X11,False,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18635,X94,X11,True,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18636,X94,X12,False,4,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18637,X94,X12,True,4,0.6794370514635538,0.6794370514635538,0.0
18638,X94,X13,False,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18639,X94,X13,True,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18640,X94,X14,False,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18641,X94,X14,True,7,0.6794370514635538,0.6794370514635538,0.0
18642,X94,X15,False,8,0.6794370514635538,0.6794370514635538,0.0
18643,X94,X15,True,8,0.6794370514635538,0.6794370514635538,0.0
18644,X94,X16,False,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18645,X94,X16,True,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18646,X94,X17,False,4,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18647,X94,X17,True,4,0.6794370514635538,0.6794370514635538,0.0
18648,X94,X18,False,-1,0.6794370514635538,0.6794370514635538,0.0
18649,X94,X18,True,-1,0.6794370514635538,0.6794370514635538,0.0
18650,X94,X19,False,8,0.6794370514635538,0.6794370514635538,0.0
18651,X94,X19,True,8,0.6794370514635538,0.6794370514635538,0.0
18652,X94,X20,False,-1,0.6794370514635538,0.6794370514635538,0.0
18653,X94,X20,True,-1,0.6794370514635538,0.6794370514635538,0.0
18654,X94,X21,False,3,0.6794370514635538,0.6794370514635538,0.0
18655,X94,X21,True,3,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18656,X94,X22,False,10,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18657,X94,X22,True,10,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18658,X94,X23,False,9,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18659,X94,X23,True,9,0.6794370514635538,0.6794370514635538,0.0
18660,X94,X24,False,6,0.6794370514635538,0.6794370514635538,0.0
18661,X94,X24,True,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18662,X94,X25,False,3,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18663,X94,X25,True,3,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18664,X94,X26,False,5,0.6794370514635538,0.6794370514635538,0.0
18665,X94,X26,True,5,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18666,X94,X27,False,4,0.6794370514635538,0.6794370514635538,0.0
18667,X94,X27,True,4,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18668,X94,X28,False,-1,0.6794370514635538,0.6794370514635538,0.0
18669,X94,X28,True,-1,0.6794370514635538,0.6794370514635538,0.0
18670,X94,X29,False,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18671,X94,X29,True,6,0.6794370514635538,0.6794370514635538,0.0
18672,X94,X30,False,4,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18673,X94,X30,True,4,0.6794370514635538,0.6794370514635538,0.0
18674,X94,X31,False,4,0.7267190635641224,0.6794370514635538,0.04728201210056859
18675,X94,X31,True,4,0.6548430099819811,0.6794370514635538,0.024594041481572737
18676,X94,X32,False,7,0.6794370514635538,0.6794370514635538,0.0
18677,X94,X32,True,7,0.6794370514635538,0.6794370514635538,0.0
18678,X94,X33,False,8,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18679,X94,X33,True,8,0.6794370514635538,0.6794370514635538,0.0
18680,X94,X34,False,-1,0.6794370514635538,0.6794370514635538,0.0
18681,X94,X34,True,-1,0.6794370514635538,0.6794370514635538,0.0
18682,X94,X35,False,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18683,X94,X35,True,7,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18684,X94,X36,False,9,0.6794370514635538,0.6794370514635538,0.0
18685,X94,X36,True,9,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18686,X94,X37,False,4,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18687,X94,X37,True,4,0.6794370514635538,0.6794370514635538,0.0
18688,X94,X38,False,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18689,X94,X38,True,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18690,X94,X39,False,-1,0.6794370514635538,0.6794370514635538,0.0
18691,X94,X39,True,-1,0.6794370514635538,0.6794370514635538,0.0
18692,X94,X40,False,7,0.6794370514635538,0.6794370514635538,0.0
18693,X94,X40,True,7,0.6794370514635538,0.6794370514635538,0.0
18694,X94,X41,False,3,0.7624046643634798,0.6794370514635538,0.08296761289992594
18695,X94,X41,True,3,0.6307030463820349,0.6794370514635538,0.04873400508151893
18696,X94,X42,False,6,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18697,X94,X42,True,6,0.6794370514635538,0.6794370514635538,0.0
18698,X94,X43,False,-1,0.6794370514635538,0.6794370514635538,0.0
18699,X94,X43,True,-1,0.6794370514635538,0.6794370514635538,0.0
18700,X94,X44,False,7,0.6794370514635538,0.6794370514635538,0.0
18701,X94,X44,True,7,0.6794370514635538,0.6794370514635538,0.0
18702,X94,X45,False,2,0.5009556595601435,0.6794370514635538,0.17848139190341028
18703,X94,X45,True,2,0.794014470487361,0.6794370514635538,0.11457741902380714
18704,X94,X46,False,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18705,X94,X46,True,6,0.6794370514635538,0.6794370514635538,0.0
18706,X94,X47,False,5,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18707,X94,X47,True,5,0.6794370514635538,0.6794370514635538,0.0
18708,X94,X48,False,5,0.6794370514635538,0.6794370514635538,0.0
18709,X94,X48,True,5,0.6794370514635538,0.6794370514635538,0.0
18710,X94,X49,False,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18711,X94,X49,True,6,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18712,X94,X50,False,-1,0.6794370514635538,0.6794370514635538,0.0
18713,X94,X50,True,-1,0.6794370514635538,0.6794370514635538,0.0
18714,X94,X51,False,6,0.6794370514635538,0.6794370514635538,0.0
18715,X94,X51,True,6,0.6794370514635538,0.6794370514635538,0.0
18716,X94,X52,False,5,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18717,X94,X52,True,5,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18718,X94,X53,False,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18719,X94,X53,True,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18720,X94,X54,False,7,0.6794370514635538,0.6794370514635538,0.0
18721,X94,X54,True,7,0.6794370514635538,0.6794370514635538,0.0
18722,X94,X55,False,8,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18723,X94,X55,True,8,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18724,X94,X56,False,5,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18725,X94,X56,True,5,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18726,X94,X57,False,2,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18727,X94,X57,True,2,0.6794370514635539,0.6794370514635538,1.1102230246251565e-16
18728,X94,X58,False,7,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18729,X94,X58,True,7,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18730,X94,X59,False,6,0.6794370514635538,0.6794370514635538,0.0
18731,X94,X59,True,6,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18732,X94,X60,False,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18733,X94,X60,True,8,0.6794370514635538,0.6794370514635538,0.0
18734,X94,X61,False,4,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18735,X94,X61,True,4,0.6794370514635538,0.6794370514635538,0.0
18736,X94,X62,False,5,0.6794370514635537,0.6794370514635538,1.1102230246251565e-16
18737,X94,X62,True,5,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18738,X94,X63,False,8,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18739,X94,X63,True,8,0.6794370514635535,0.6794370514635538,3.3306690738754696e-16
18740,X94,X64,False,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18741,X94,X64,True,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18742,X94,X65,False,8,0.6794370514635538,0.6794370514635538,0.0
18743,X94,X65,True,8,0.6794370514635536,0.6794370514635538,2.220446049250313e-16
18744,X94,X66,False,3,0.770238530702397,0.6794370514635538,0.09080147923884319
18745,X94,X66,True,3,0.6731477028915784,0.6794370514635538,0.006289348571975384
18746,X94,X67,False,7,0.6794370514635538,0.6794370514635538,0.0
18747,X94,X67,True,7,0.6794370514635538,0.6794370514635538,0.0
