,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
9456,X47,X76,False,9,0.9019921311575523,0.9019921311575523,0.0
9457,X47,X76,True,9,0.9019921311575523,0.9019921311575523,0.0
9458,X47,X77,False,7,0.9019921311575523,0.9019921311575523,0.0
9459,X47,X77,True,7,0.9019921311575523,0.9019921311575523,0.0
9460,X47,X78,False,6,0.9019921311575523,0.9019921311575523,0.0
9461,X47,X78,True,6,0.9019921311575523,0.9019921311575523,0.0
9462,X47,X79,False,9,0.9019921311575523,0.9019921311575523,0.0
9463,X47,X79,True,9,0.9019921311575523,0.9019921311575523,0.0
9464,X47,X80,False,4,0.9104303228192575,0.9019921311575523,0.00843819166170523
9465,X47,X80,True,4,0.895866878708015,0.9019921311575523,0.006125252449537322
9466,X47,X81,False,6,0.9019921311575522,0.9019921311575523,1.1102230246251565e-16
9467,X47,X81,True,6,0.9019921311575523,0.9019921311575523,0.0
9468,X47,X82,False,6,0.9019921311575524,0.9019921311575523,1.1102230246251565e-16
9469,X47,X82,True,6,0.9019921311575523,0.9019921311575523,0.0
9470,X47,X83,False,6,0.9019921311575522,0.9019921311575523,1.1102230246251565e-16
9471,X47,X83,True,6,0.9019921311575523,0.9019921311575523,0.0
9472,X47,X84,False,6,0.9019921311575523,0.9019921311575523,0.0
9473,X47,X84,True,6,0.9019921311575523,0.9019921311575523,0.0
9474,X47,X85,False,7,0.9019921311575523,0.9019921311575523,0.0
9475,X47,X85,True,7,0.9019921311575523,0.9019921311575523,0.0
9476,X47,X86,False,6,0.9019921311575523,0.9019921311575523,0.0
9477,X47,X86,True,6,0.9019921311575523,0.9019921311575523,0.0
9478,X47,X87,False,8,0.9019921311575523,0.9019921311575523,0.0
9479,X47,X87,True,8,0.9019921311575523,0.9019921311575523,0.0
9480,X47,X88,False,-1,0.9019921311575523,0.9019921311575523,0.0
9481,X47,X88,True,-1,0.9019921311575523,0.9019921311575523,0.0
9482,X47,X89,False,10,0.9019921311575523,0.9019921311575523,0.0
9483,X47,X89,True,10,0.9019921311575523,0.9019921311575523,0.0
9484,X47,X90,False,5,0.9019921311575524,0.9019921311575523,1.1102230246251565e-16
9485,X47,X90,True,5,0.9019921311575523,0.9019921311575523,0.0
9486,X47,X91,False,6,0.9019921311575523,0.9019921311575523,0.0
9487,X47,X91,True,6,0.9019921311575523,0.9019921311575523,0.0
9488,X47,X92,False,5,0.9019921311575523,0.9019921311575523,0.0
9489,X47,X92,True,5,0.9019921311575523,0.9019921311575523,0.0
9490,X47,X93,False,2,0.8787133482385934,0.9019921311575523,0.023278782918958907
9491,X47,X93,True,2,0.9285121207014604,0.9019921311575523,0.026519989543908107
9492,X47,X94,False,5,0.9019921311575523,0.9019921311575523,0.0
9493,X47,X94,True,5,0.9019921311575523,0.9019921311575523,0.0
9494,X47,X95,False,7,0.901988472488371,0.9019921311575523,3.658669181283436e-06
9495,X47,X95,True,7,0.9025882672349667,0.9019921311575523,0.0005961360774143776
9496,X47,X96,False,-1,0.9019921311575523,0.9019921311575523,0.0
9497,X47,X96,True,-1,0.9019921311575523,0.9019921311575523,0.0
9498,X47,X97,False,6,0.9031585787150368,0.9019921311575523,0.001166447557484518
9499,X47,X97,True,6,0.9006213246412927,0.9019921311575523,0.0013708065162595373
9500,X47,X98,False,5,0.9019921311575523,0.9019921311575523,0.0
9501,X47,X98,True,5,0.9019921311575523,0.9019921311575523,0.0
9502,X47,X99,False,8,0.9019921311575523,0.9019921311575523,0.0
9503,X47,X99,True,8,0.9019921311575523,0.9019921311575523,0.0
9504,X48,X0,False,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9505,X48,X0,True,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9506,X48,X1,False,11,0.5917359402907225,0.5917359402907225,0.0
9507,X48,X1,True,11,0.5917359402907225,0.5917359402907225,0.0
9508,X48,X2,False,7,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9509,X48,X2,True,7,0.5917359402907225,0.5917359402907225,0.0
9510,X48,X3,False,3,0.5920464370909878,0.5917359402907225,0.0003104968002652919
9511,X48,X3,True,3,0.5916652436478079,0.5917359402907225,7.069664291459166e-05
9512,X48,X4,False,-1,0.5917359402907225,0.5917359402907225,0.0
9513,X48,X4,True,-1,0.5917359402907225,0.5917359402907225,0.0
9514,X48,X5,False,-1,0.5917359402907225,0.5917359402907225,0.0
9515,X48,X5,True,-1,0.5917359402907225,0.5917359402907225,0.0
9516,X48,X6,False,3,0.7507334307571375,0.5917359402907225,0.15899749046641498
9517,X48,X6,True,3,0.5057876681798342,0.5917359402907225,0.08594827211088829
9518,X48,X7,False,6,0.5912590725664537,0.5917359402907225,0.00047686772426880353
9519,X48,X7,True,6,0.5926456090672032,0.5917359402907225,0.0009096687764806877
9520,X48,X8,False,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9521,X48,X8,True,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9522,X48,X9,False,5,0.5926567696718414,0.5917359402907225,0.0009208293811189261
9523,X48,X9,True,5,0.5910717000551025,0.5917359402907225,0.0006642402356200616
9524,X48,X10,False,4,0.5920463977961725,0.5917359402907225,0.0003104575054500014
9525,X48,X10,True,4,0.5916807965357169,0.5917359402907225,5.514375500559332e-05
9526,X48,X11,False,-1,0.5917359402907225,0.5917359402907225,0.0
9527,X48,X11,True,-1,0.5917359402907225,0.5917359402907225,0.0
9528,X48,X12,False,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9529,X48,X12,True,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9530,X48,X13,False,-1,0.5917359402907225,0.5917359402907225,0.0
9531,X48,X13,True,-1,0.5917359402907225,0.5917359402907225,0.0
9532,X48,X14,False,4,0.5892328115076798,0.5917359402907225,0.0025031287830427074
9533,X48,X14,True,4,0.5953310314947565,0.5917359402907225,0.0035950912040340066
9534,X48,X15,False,5,0.5867091222976157,0.5917359402907225,0.00502681799310678
9535,X48,X15,True,5,0.5927971780944477,0.5917359402907225,0.0010612378037251347
9536,X48,X16,False,3,0.6584210178599519,0.5917359402907225,0.06668507756922937
9537,X48,X16,True,3,0.560231906938251,0.5917359402907225,0.03150403335247154
9538,X48,X17,False,3,0.5954968365623079,0.5917359402907225,0.003760896271585379
9539,X48,X17,True,3,0.5868009713676103,0.5917359402907225,0.004934968923112182
9540,X48,X18,False,3,0.6635359593877092,0.5917359402907225,0.07180001909698663
9541,X48,X18,True,3,0.5089057669439166,0.5917359402907225,0.08283017334680587
9542,X48,X19,False,6,0.5909707698421822,0.5917359402907225,0.0007651704485402977
9543,X48,X19,True,6,0.5917373208858303,0.5917359402907225,1.380595107791649e-06
9544,X48,X20,False,4,0.6042700910074452,0.5917359402907225,0.012534150716722703
9545,X48,X20,True,4,0.5715405267401582,0.5917359402907225,0.020195413550564312
9546,X48,X21,False,5,0.589341527272666,0.5917359402907225,0.0023944130180565404
9547,X48,X21,True,5,0.5933574864164293,0.5917359402907225,0.001621546125706752
9548,X48,X22,False,5,0.5916241470940488,0.5917359402907225,0.00011179319667375953
9549,X48,X22,True,5,0.5952861870513702,0.5917359402907225,0.003550246760647635
9550,X48,X23,False,2,0.6075430122901577,0.5917359402907225,0.015807071999435207
9551,X48,X23,True,2,0.518881605405502,0.5917359402907225,0.07285433488522053
9552,X48,X24,False,3,0.5957903931704849,0.5917359402907225,0.00405445287976236
9553,X48,X24,True,3,0.5912615559594078,0.5917359402907225,0.0004743843313147478
9554,X48,X25,False,1,0.08952307482519786,0.5917359402907225,0.5022128654655247
9555,X48,X25,True,1,0.9201531966196554,0.5917359402907225,0.3284172563289329
9556,X48,X26,False,5,0.5892328115076961,0.5917359402907225,0.002503128783026387
9557,X48,X26,True,5,0.5952884945054487,0.5917359402907225,0.0035525542147262223
9558,X48,X27,False,7,0.5917359402907225,0.5917359402907225,0.0
9559,X48,X27,True,7,0.5917359402907225,0.5917359402907225,0.0
9560,X48,X28,False,4,0.5939668099985652,0.5917359402907225,0.0022308697078426976
9561,X48,X28,True,4,0.5886882787514199,0.5917359402907225,0.003047661539302582
9562,X48,X29,False,6,0.5912126910934482,0.5917359402907225,0.0005232491972743114
9563,X48,X29,True,6,0.592216880139783,0.5917359402907225,0.00048093984906050213
9564,X48,X30,False,4,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9565,X48,X30,True,4,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9566,X48,X31,False,-1,0.5917359402907225,0.5917359402907225,0.0
9567,X48,X31,True,-1,0.5917359402907225,0.5917359402907225,0.0
9568,X48,X32,False,7,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9569,X48,X32,True,7,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9570,X48,X33,False,9,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9571,X48,X33,True,9,0.5917359402907225,0.5917359402907225,0.0
9572,X48,X34,False,4,0.5932701764250118,0.5917359402907225,0.0015342361342892685
9573,X48,X34,True,4,0.5783863030452013,0.5917359402907225,0.013349637245521184
9574,X48,X35,False,4,0.5602816202797728,0.5917359402907225,0.03145432001094972
9575,X48,X35,True,4,0.5951946535920569,0.5917359402907225,0.003458713301334404
9576,X48,X36,False,3,0.5829086605156205,0.5917359402907225,0.008827279775102004
9577,X48,X36,True,3,0.7212141636649945,0.5917359402907225,0.12947822337427195
9578,X48,X37,False,-1,0.5917359402907225,0.5917359402907225,0.0
9579,X48,X37,True,-1,0.5917359402907225,0.5917359402907225,0.0
9580,X48,X38,False,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9581,X48,X38,True,6,0.5917359402907225,0.5917359402907225,0.0
9582,X48,X39,False,6,0.5917359402907225,0.5917359402907225,0.0
9583,X48,X39,True,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9584,X48,X40,False,5,0.5937076313586905,0.5917359402907225,0.0019716910679680177
9585,X48,X40,True,5,0.5879193536045931,0.5917359402907225,0.0038165866861293862
9586,X48,X41,False,4,0.5917359402907229,0.5917359402907225,3.3306690738754696e-16
9587,X48,X41,True,4,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9588,X48,X42,False,-1,0.5917359402907225,0.5917359402907225,0.0
9589,X48,X42,True,-1,0.5917359402907225,0.5917359402907225,0.0
9590,X48,X43,False,3,0.59148910518498,0.5917359402907225,0.00024683510574252665
9591,X48,X43,True,3,0.5944041836298802,0.5917359402907225,0.0026682433391577165
9592,X48,X44,False,-1,0.5917359402907225,0.5917359402907225,0.0
9593,X48,X44,True,-1,0.5917359402907225,0.5917359402907225,0.0
9594,X48,X45,False,4,0.6326897581748837,0.5917359402907225,0.04095381788416119
9595,X48,X45,True,4,0.5810832333548565,0.5917359402907225,0.010652706935866063
9596,X48,X46,False,5,0.5917359402907225,0.5917359402907225,0.0
9597,X48,X46,True,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9598,X48,X47,False,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9599,X48,X47,True,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9600,X48,X49,False,8,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9601,X48,X49,True,8,0.5917359402907225,0.5917359402907225,0.0
9602,X48,X50,False,6,0.5917359402907229,0.5917359402907225,3.3306690738754696e-16
9603,X48,X50,True,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9604,X48,X51,False,10,0.5917359402907225,0.5917359402907225,0.0
9605,X48,X51,True,10,0.5917359402907225,0.5917359402907225,0.0
9606,X48,X52,False,-1,0.5917359402907225,0.5917359402907225,0.0
9607,X48,X52,True,-1,0.5917359402907225,0.5917359402907225,0.0
9608,X48,X53,False,7,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9609,X48,X53,True,7,0.5917359402907225,0.5917359402907225,0.0
9610,X48,X54,False,-1,0.5917359402907225,0.5917359402907225,0.0
9611,X48,X54,True,-1,0.5917359402907225,0.5917359402907225,0.0
9612,X48,X55,False,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9613,X48,X55,True,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9614,X48,X56,False,2,0.1849112689403522,0.5917359402907225,0.4068246713503703
9615,X48,X56,True,2,0.9182904177658233,0.5917359402907225,0.3265544774751008
9616,X48,X57,False,11,0.5917359402907225,0.5917359402907225,0.0
9617,X48,X57,True,11,0.5917359402907225,0.5917359402907225,0.0
9618,X48,X58,False,9,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9619,X48,X58,True,9,0.5917359402907225,0.5917359402907225,0.0
9620,X48,X59,False,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9621,X48,X59,True,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9622,X48,X60,False,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9623,X48,X60,True,5,0.5917359402907225,0.5917359402907225,0.0
9624,X48,X61,False,2,0.7394186931182058,0.5917359402907225,0.14768275282748333
9625,X48,X61,True,2,0.09071821654518857,0.5917359402907225,0.501017723745534
9626,X48,X62,False,5,0.590489703417996,0.5917359402907225,0.0012462368727265138
9627,X48,X62,True,5,0.5945310103134754,0.5917359402907225,0.0027950700227529213
9628,X48,X63,False,-1,0.5917359402907225,0.5917359402907225,0.0
9629,X48,X63,True,-1,0.5917359402907225,0.5917359402907225,0.0
9630,X48,X64,False,-1,0.5917359402907225,0.5917359402907225,0.0
9631,X48,X64,True,-1,0.5917359402907225,0.5917359402907225,0.0
9632,X48,X65,False,6,0.581486625130354,0.5917359402907225,0.010249315160368533
9633,X48,X65,True,6,0.5952386934700018,0.5917359402907225,0.003502753179279283
9634,X48,X66,False,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9635,X48,X66,True,5,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9636,X48,X67,False,4,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9637,X48,X67,True,4,0.5917359402907225,0.5917359402907225,0.0
9638,X48,X68,False,7,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9639,X48,X68,True,7,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9640,X48,X69,False,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9641,X48,X69,True,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9642,X48,X70,False,5,0.5967888651319943,0.5917359402907225,0.005052924841271733
9643,X48,X70,True,5,0.5811736288921089,0.5917359402907225,0.010562311398613633
9644,X48,X71,False,1,0.6087005529276573,0.5917359402907225,0.016964612636934828
9645,X48,X71,True,1,0.41114010955587166,0.5917359402907225,0.18059583073485086
9646,X48,X72,False,6,0.5917359402907225,0.5917359402907225,0.0
9647,X48,X72,True,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9648,X48,X73,False,7,0.5920514919353244,0.5917359402907225,0.0003155516446018414
9649,X48,X73,True,7,0.5914011100295239,0.5917359402907225,0.00033483026119862647
9650,X48,X74,False,5,0.5967893979984112,0.5917359402907225,0.005053457707688724
9651,X48,X74,True,5,0.5810832334901208,0.5917359402907225,0.010652706800601708
9652,X48,X75,False,-1,0.5917359402907225,0.5917359402907225,0.0
9653,X48,X75,True,-1,0.5917359402907225,0.5917359402907225,0.0
9654,X48,X76,False,3,0.5722679573920448,0.5917359402907225,0.019467982898677683
9655,X48,X76,True,3,0.5940658128851346,0.5917359402907225,0.0023298725944120857
9656,X48,X77,False,3,0.5987947561047882,0.5917359402907225,0.007058815814065644
9657,X48,X77,True,3,0.5908896791887956,0.5917359402907225,0.0008462611019268707
9658,X48,X78,False,4,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9659,X48,X78,True,4,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9660,X48,X79,False,3,0.5188818298432327,0.5917359402907225,0.0728541104474898
9661,X48,X79,True,3,0.6075430122720145,0.5917359402907225,0.015807071981291942
9662,X48,X80,False,4,0.59528795273546,0.5917359402907225,0.0035520124447374624
9663,X48,X80,True,4,0.5892328115119271,0.5917359402907225,0.002503128778795438
9664,X48,X81,False,4,0.5953634674959655,0.5917359402907225,0.003627527205242953
9665,X48,X81,True,4,0.5914796574036277,0.5917359402907225,0.0002562828870947831
9666,X48,X82,False,11,0.5917359402907225,0.5917359402907225,0.0
9667,X48,X82,True,11,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9668,X48,X83,False,2,0.6025515463848998,0.5917359402907225,0.01081560609417731
9669,X48,X83,True,2,0.5687356068226159,0.5917359402907225,0.023000333468106593
9670,X48,X84,False,6,0.5917359402907226,0.5917359402907225,1.1102230246251565e-16
9671,X48,X84,True,6,0.5917359402907225,0.5917359402907225,0.0
9672,X48,X85,False,5,0.5917359402907225,0.5917359402907225,0.0
9673,X48,X85,True,5,0.5917359402907225,0.5917359402907225,0.0
9674,X48,X86,False,6,0.5917359402907225,0.5917359402907225,0.0
9675,X48,X86,True,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9676,X48,X87,False,2,0.5745520067969914,0.5917359402907225,0.01718393349373115
9677,X48,X87,True,2,0.6025832889553631,0.5917359402907225,0.010847348664640544
9678,X48,X88,False,-1,0.5917359402907225,0.5917359402907225,0.0
9679,X48,X88,True,-1,0.5917359402907225,0.5917359402907225,0.0
9680,X48,X89,False,4,0.5917359402907225,0.5917359402907225,0.0
9681,X48,X89,True,4,0.5917359402907225,0.5917359402907225,0.0
9682,X48,X90,False,10,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9683,X48,X90,True,10,0.5917359402907229,0.5917359402907225,3.3306690738754696e-16
9684,X48,X91,False,6,0.5917359402907225,0.5917359402907225,0.0
9685,X48,X91,True,6,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9686,X48,X92,False,5,0.5923862870847524,0.5917359402907225,0.0006503467940298657
9687,X48,X92,True,5,0.5911800179993452,0.5917359402907225,0.0005559222913773532
9688,X48,X93,False,8,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9689,X48,X93,True,8,0.5917359402907227,0.5917359402907225,2.220446049250313e-16
9690,X48,X94,False,3,0.5650120098430905,0.5917359402907225,0.026723930447631994
9691,X48,X94,True,3,0.6047891012067569,0.5917359402907225,0.013053160916034368
9692,X48,X95,False,7,0.5917344262063371,0.5917359402907225,1.514084385423331e-06
9693,X48,X95,True,7,0.5919813585870397,0.5917359402907225,0.00024541829631719025
9694,X48,X96,False,-1,0.5917359402907225,0.5917359402907225,0.0
9695,X48,X96,True,-1,0.5917359402907225,0.5917359402907225,0.0
9696,X48,X97,False,6,0.592213754245655,0.5917359402907225,0.00047781395493251555
9697,X48,X97,True,6,0.5911619408272705,0.5917359402907225,0.0005739994634520462
9698,X48,X98,False,3,0.5716978829246997,0.5917359402907225,0.02003805736602282
9699,X48,X98,True,3,0.6667802270993762,0.5917359402907225,0.07504428680865372
9700,X48,X99,False,2,0.4114148622571645,0.5917359402907225,0.180321078033558
9701,X48,X99,True,2,0.5919438655652566,0.5917359402907225,0.00020792527453405985
9702,X49,X0,False,8,0.4879120567474835,0.48791205674748367,1.6653345369377348e-16
9703,X49,X0,True,8,0.4879120567474839,0.48791205674748367,2.220446049250313e-16
9704,X49,X1,False,3,0.48791205674748367,0.48791205674748367,0.0
9705,X49,X1,True,3,0.48791205674748367,0.48791205674748367,0.0
9706,X49,X2,False,4,0.48791205674748367,0.48791205674748367,0.0
9707,X49,X2,True,4,0.48791205674748367,0.48791205674748367,0.0
9708,X49,X3,False,9,0.4879120567474839,0.48791205674748367,2.220446049250313e-16
9709,X49,X3,True,9,0.48791205674748367,0.48791205674748367,0.0
9710,X49,X4,False,-1,0.48791205674748367,0.48791205674748367,0.0
9711,X49,X4,True,-1,0.48791205674748367,0.48791205674748367,0.0
9712,X49,X5,False,-1,0.48791205674748367,0.48791205674748367,0.0
9713,X49,X5,True,-1,0.48791205674748367,0.48791205674748367,0.0
9714,X49,X6,False,7,0.5766762481167494,0.48791205674748367,0.08876419136926578
9715,X49,X6,True,7,0.43850683734329365,0.48791205674748367,0.049405219404190015
9716,X49,X7,False,4,0.6937576931835143,0.48791205674748367,0.20584563643603065
9717,X49,X7,True,4,0.09524268805045027,0.48791205674748367,0.3926693686970334
9718,X49,X8,False,6,0.4879120567474839,0.48791205674748367,2.220446049250313e-16
9719,X49,X8,True,6,0.48791205674748356,0.48791205674748367,1.1102230246251565e-16
