,target_var,condition_var,condition_val,prob
737,X1,X80,1,0.7748723030090332
738,X83,X35,0,0.3414302170276642
739,X83,X35,1,0.8682586550712585
740,X38,X59,0,0.8010956048965454
741,X38,X59,1,0.8007664084434509
742,X0,X48,0,0.8957123756408691
743,X0,X48,1,0.907042920589447
744,X81,X38,0,0.13690651953220367
745,X81,X38,1,0.1385737657546997
746,X98,X53,0,0.11119265854358673
747,X98,X53,1,0.11706383526325226
748,X85,X42,0,0.9337829351425171
749,X85,X42,1,0.9290372133255005
750,X12,X33,0,0.8010367751121521
751,X12,X33,1,0.8036174178123474
752,X80,X32,0,0.7771739959716797
753,X80,X32,1,0.7759417295455933
754,X48,X79,0,0.38377976417541504
755,X48,X79,1,0.39240050315856934
756,X82,X25,0,0.6152655482292175
757,X82,X25,1,0.6175024509429932
758,X88,X76,0,0.304965078830719
759,X88,X76,1,0.3030608296394348
760,X58,X5,0,0.9835784435272217
761,X58,X5,1,0.9960818886756897
762,X0,X1,0,0.9292031526565552
763,X0,X1,1,0.8954002261161804
764,X48,X23,0,0.37961599230766296
765,X48,X23,1,0.3814324140548706
766,X61,X20,0,0.03393102437257767
767,X61,X20,1,0.03493795171380043
768,X4,X90,0,0.7762168645858765
769,X4,X90,1,0.7729334235191345
770,X8,X70,0,0.5457413792610168
771,X8,X70,1,0.5451549291610718
772,X4,X28,0,0.7479089498519897
773,X4,X28,1,0.7605817317962646
774,X0,X6,0,0.8909552097320557
775,X0,X6,1,0.893330454826355
776,X67,X25,0,0.714223325252533
777,X67,X25,1,0.7182437181472778
778,X46,X65,0,0.32663166522979736
779,X46,X65,1,0.3530443012714386
780,X61,X42,0,0.03470969572663307
781,X61,X42,1,0.035132914781570435
782,X18,X40,0,0.037937648594379425
783,X18,X40,1,0.037014760076999664
784,X51,X84,0,0.5678785443305969
785,X51,X84,1,0.5540098547935486
786,X2,X90,0,0.46825700998306274
787,X2,X90,1,0.4718624949455261
788,X89,X73,0,0.19883523881435394
789,X89,X73,1,0.2004772573709488
790,X27,X86,0,0.7613877654075623
791,X27,X86,1,0.7632409930229187
792,X2,X28,0,0.4949190020561218
793,X2,X28,1,0.4868839979171753
794,X63,X14,0,0.972753643989563
795,X63,X14,1,0.9727468490600586
796,X48,X9,0,0.39072462916374207
797,X48,X9,1,0.3927900791168213
798,X27,X39,0,0.7511774897575378
799,X27,X39,1,0.7399270534515381
800,X45,X86,0,0.7180442810058594
801,X45,X86,1,0.7109833359718323
802,X47,X48,0,0.4196423888206482
803,X47,X48,1,0.4212002456188202
804,X16,X78,0,0.577017605304718
805,X16,X78,1,0.5606544017791748
806,X24,X61,0,0.8939964175224304
807,X24,X61,1,0.8947632908821106
808,X45,X39,0,0.7043611407279968
809,X45,X39,1,0.7057345509529114
810,X62,X57,0,0.6686182618141174
811,X62,X57,1,0.826592206954956
812,X62,X64,0,0.8048149347305298
813,X62,X64,1,0.5290642380714417
814,X63,X69,0,0.9724616408348083
815,X63,X69,1,0.9728832244873047
816,X89,X29,0,0.20416022837162018
817,X89,X29,1,0.2011559158563614
818,X43,X89,0,0.3527909815311432
819,X43,X89,1,0.36441102623939514
820,X92,X30,0,0.6544960737228394
821,X92,X30,1,0.6545251607894897
822,X86,X71,0,0.9531225562095642
823,X86,X71,1,0.9537340402603149
824,X38,X25,0,0.7996687293052673
825,X38,X25,1,0.7998639941215515
826,X69,X57,0,0.24678091704845428
827,X69,X57,1,0.6161140203475952
828,X47,X1,0,0.43981125950813293
829,X47,X1,1,0.40878328680992126
830,X1,X85,0,0.7849517464637756
831,X1,X85,1,0.7758614420890808
832,X18,X34,0,0.03790059685707092
833,X18,X34,1,0.036452073603868484
834,X47,X6,0,0.40786510705947876
835,X47,X6,1,0.4109838902950287
836,X20,X8,0,0.13056935369968414
837,X20,X8,1,0.13690923154354095
838,X72,X92,0,0.3193356990814209
839,X72,X92,1,0.3211093842983246
840,X49,X35,0,0.027121933177113533
841,X49,X35,1,0.025943905115127563
842,X33,X1,0,0.09985340386629105
843,X33,X1,1,0.10195770114660263
844,X18,X32,0,0.039460718631744385
845,X18,X32,1,0.04024181142449379
846,X17,X22,0,0.23391154408454895
847,X17,X22,1,0.23509053885936737
848,X11,X91,0,0.886999249458313
849,X11,X91,1,0.8889976143836975
850,X31,X35,0,0.9950001239776611
851,X31,X35,1,0.9952595829963684
852,X11,X10,0,0.8856943845748901
853,X11,X10,1,0.8901955485343933
854,X73,X57,0,0.9433884024620056
855,X73,X57,1,0.9918878674507141
856,X73,X64,0,0.9784255623817444
857,X73,X64,1,0.9788416028022766
858,X79,X96,0,0.26697254180908203
859,X79,X96,1,0.2728649973869324
860,X8,X59,0,0.541240930557251
861,X8,X59,1,0.5411010384559631
862,X37,X15,0,0.3709832727909088
863,X37,X15,1,0.36879321932792664
864,X62,X31,0,0.7103872895240784
865,X62,X31,1,0.7151352167129517
866,X65,X70,0,0.25208204984664917
867,X65,X70,1,0.4800616204738617
868,X29,X95,0,0.7115444540977478
869,X29,X95,1,0.9185096621513367
870,X82,X71,0,0.6159987449645996
871,X82,X71,1,0.6183983087539673
872,X20,X47,0,0.1325145661830902
873,X20,X47,1,0.13114312291145325
874,X68,X91,0,0.9852376580238342
875,X68,X91,1,0.9854006171226501
876,X68,X10,0,0.9899764657020569
877,X68,X10,1,0.9892600774765015
878,X37,X24,0,0.36539652943611145
879,X37,X24,1,0.36467501521110535
880,X5,X38,0,0.9996080994606018
881,X5,X38,1,0.9996090531349182
882,X1,X46,0,0.7883181571960449
883,X1,X46,1,0.7813445925712585
884,X11,X87,0,0.8823659420013428
885,X11,X87,1,0.8842858672142029
886,X15,X74,0,0.717236340045929
887,X15,X74,1,0.7169594168663025
888,X80,X18,0,0.7809740900993347
889,X80,X18,1,0.7813287973403931
890,X67,X71,0,0.728574812412262
891,X67,X71,1,0.719454288482666
892,X52,X78,0,0.9994297623634338
893,X52,X78,1,0.9995195865631104
894,X5,X82,0,0.9996366500854492
895,X5,X82,1,0.9996488094329834
896,X94,X73,0,0.9150323271751404
897,X94,X73,1,0.913760781288147
898,X60,X74,0,0.9823464751243591
899,X60,X74,1,0.9817273616790771
900,X58,X1,0,0.9949047565460205
901,X58,X1,1,0.9947925209999084
902,X51,X14,0,0.5787595510482788
903,X51,X14,1,0.56878262758255
904,X69,X74,0,0.5238676071166992
905,X69,X74,1,0.4916684925556183
906,X91,X57,0,0.05853848531842232
907,X91,X57,1,0.05910775437951088
908,X16,X49,0,0.553123950958252
909,X16,X49,1,0.5518770813941956
910,X76,X40,0,0.47323763370513916
911,X76,X40,1,0.47307074069976807
912,X91,X64,0,0.0593954473733902
913,X91,X64,1,0.05974243953824043
914,X92,X60,0,0.6505598425865173
915,X92,X60,1,0.6505886912345886
916,X63,X52,0,0.9724408984184265
917,X63,X52,1,0.9725157618522644
918,X68,X87,0,0.9864253997802734
919,X68,X87,1,0.9827467203140259
920,X94,X29,0,0.9154956340789795
921,X94,X29,1,0.9143384099006653
922,X15,X62,0,0.7208555936813354
923,X15,X62,1,0.7195035219192505
924,X14,X83,0,0.7580045461654663
925,X14,X83,1,0.7554702162742615
926,X51,X69,0,0.5768104195594788
927,X51,X69,1,0.5693703293800354
928,X5,X95,0,0.9996143579483032
929,X5,X95,1,0.9996190071105957
930,X26,X83,0,0.37980446219444275
931,X26,X83,1,0.3798961043357849
932,X46,X63,0,0.3411077857017517
933,X46,X63,1,0.3432579040527344
934,X60,X62,0,0.9822033643722534
935,X60,X62,1,0.9814291000366211
936,X73,X31,0,0.8342880010604858
937,X73,X31,1,0.9834060668945312
938,X8,X37,0,0.5414149761199951
939,X8,X37,1,0.5413692593574524
940,X28,X33,0,0.7036735415458679
941,X28,X33,1,0.703959047794342
942,X90,X24,0,0.6492375135421753
943,X90,X24,1,0.6397565603256226
944,X69,X62,0,0.5157470703125
945,X69,X62,1,0.5166674256324768
946,X30,X86,0,0.08764677494764328
947,X30,X86,1,0.08990086615085602
948,X38,X71,0,0.8026324510574341
949,X38,X71,1,0.8008924722671509
950,X44,X56,0,0.29410824179649353
951,X44,X56,1,0.2956598997116089
952,X8,X25,0,0.43389150500297546
953,X8,X25,1,0.9361450672149658
954,X30,X39,0,0.08545015752315521
955,X30,X39,1,0.08515682816505432
956,X73,X68,0,0.7632832527160645
957,X73,X68,1,0.9897029995918274
958,X80,X92,0,0.7783411145210266
959,X80,X92,1,0.778160572052002
960,X89,X16,0,0.20134969055652618
961,X89,X16,1,0.20203498005867004
962,X4,X0,0,0.7403985857963562
963,X4,X0,1,0.7422367334365845
964,X14,X67,0,0.7706103324890137
965,X14,X67,1,0.7596794366836548
966,X92,X20,0,0.6574289202690125
967,X92,X20,1,0.6539804935455322
968,X54,X61,0,0.5015912055969238
969,X54,X61,1,0.5274415612220764
970,X42,X5,0,0.03166619688272476
971,X42,X5,1,0.028353942558169365
972,X26,X67,0,0.3799702227115631
973,X26,X67,1,0.3803192377090454
974,X29,X17,0,0.7314165830612183
975,X29,X17,1,0.7312726378440857
976,X28,X76,0,0.1986144632101059
977,X28,X76,1,0.9846004843711853
978,X10,X91,0,0.9523288607597351
979,X10,X91,1,0.9502409100532532
980,X7,X56,0,0.6113901734352112
981,X7,X56,1,0.6096001863479614
982,X9,X94,0,0.37627658247947693
983,X9,X94,1,0.4056154489517212
984,X61,X85,0,0.034309934824705124
985,X61,X85,1,0.03459889441728592
986,X5,X88,0,0.9996333122253418
987,X5,X88,1,0.9996368885040283
988,X24,X70,0,0.9004581570625305
989,X24,X70,1,0.9013144969940186
990,X57,X22,0,0.7543850541114807
991,X57,X22,1,0.7588367462158203
992,X65,X59,0,0.4668344259262085
993,X65,X59,1,0.46977919340133667
994,X98,X78,0,0.11033570766448975
995,X98,X78,1,0.10966498404741287
996,X66,X25,0,0.5630128979682922
997,X66,X25,1,0.6754335165023804
998,X3,X31,0,0.7872655987739563
999,X3,X31,1,0.9102610349655151
1000,X9,X43,0,0.3921804130077362
1001,X9,X43,1,0.39803439378738403
1002,X36,X75,0,0.19744792580604553
1003,X36,X75,1,0.19825464487075806
1004,X91,X31,0,0.06464293599128723
1005,X91,X31,1,0.059792764484882355
1006,X71,X53,0,0.15693461894989014
1007,X71,X53,1,0.1569903939962387
1008,X36,X99,0,0.19649067521095276
1009,X36,X99,1,0.19674676656723022
1010,X3,X68,0,0.27665501832962036
1011,X3,X68,1,0.946445882320404
1012,X6,X75,0,0.1787404716014862
1013,X6,X75,1,0.18903028964996338
1014,X10,X87,0,0.9498685002326965
1015,X10,X87,1,0.9487065076828003
1016,X55,X77,0,0.0025572048034518957
1017,X55,X77,1,0.0025442191399633884
1018,X5,X17,0,0.9996315240859985
1019,X5,X17,1,0.9996260404586792
1020,X6,X99,0,0.18739642202854156
1021,X6,X99,1,0.19802071154117584
1022,X85,X46,0,0.9317269325256348
1023,X85,X46,1,0.9304206967353821
1024,X52,X49,0,0.9995896220207214
1025,X52,X49,1,0.999629020690918
1026,X78,X22,0,0.9248961210250854
1027,X78,X22,1,0.9094263911247253
1028,X81,X8,0,0.14013205468654633
1029,X81,X8,1,0.14630818367004395
1030,X23,X11,0,0.0034008068032562733
1031,X23,X11,1,0.0033370847813785076
1032,X35,X55,0,0.7318687438964844
1033,X35,X55,1,0.7244508862495422
1034,X45,X5,0,0.7028121948242188
1035,X45,X5,1,0.7037330269813538
1036,X37,X93,0,0.3716903626918793
1037,X37,X93,1,0.37403544783592224
1038,X51,X52,0,0.5723212957382202
1039,X51,X52,1,0.5737355351448059
1040,X36,X34,0,0.2017422616481781
1041,X36,X34,1,0.20650045573711395
1042,X29,X21,0,0.73225337266922
1043,X29,X21,1,0.7330533862113953
1044,X35,X4,0,0.7304553389549255
1045,X35,X4,1,0.7333325147628784
1046,X61,X46,0,0.031780265271663666
1047,X61,X46,1,0.03452395275235176
1048,X88,X24,0,0.30074256658554077
1049,X88,X24,1,0.29936298727989197
1050,X65,X25,0,0.4736032783985138
1051,X65,X25,1,0.47700050473213196
1052,X18,X92,0,0.03660418465733528
1053,X18,X92,1,0.03563831001520157
1054,X43,X58,0,0.36118650436401367
1055,X43,X58,1,0.371528685092926
1056,X33,X77,0,0.10285288095474243
1057,X33,X77,1,0.102618508040905
1058,X59,X77,0,0.3813525140285492
1059,X59,X77,1,0.3842528164386749
1060,X56,X57,0,0.8285507559776306
1061,X56,X57,1,0.9984620809555054
1062,X76,X13,0,0.481201708316803
1063,X76,X13,1,0.4703497886657715
1064,X56,X64,0,0.9877776503562927
1065,X56,X64,1,0.987594723701477
1066,X80,X84,0,0.7712327837944031
1067,X80,X84,1,0.7638677954673767
1068,X36,X32,0,0.1918567717075348
1069,X36,X32,1,0.2120455503463745
1070,X8,X71,0,0.5491238236427307
1071,X8,X71,1,0.54982590675354
1072,X94,X16,0,0.9160388112068176
1073,X94,X16,1,0.9135621190071106
1074,X79,X26,0,0.2785986065864563
1075,X79,X26,1,0.29006895422935486
1076,X24,X59,0,0.8957679271697998
1077,X24,X59,1,0.8960644602775574
1078,X46,X30,0,0.3489973843097687
1079,X46,X30,1,0.3510444462299347
1080,X90,X93,0,0.6608633399009705
1081,X90,X93,1,0.6531928181648254
1082,X0,X89,0,0.9980541467666626
1083,X0,X89,1,0.3414797782897949
1084,X6,X32,0,0.1922970563173294
1085,X6,X32,1,0.19163715839385986
1086,X89,X72,0,0.20139111578464508
1087,X89,X72,1,0.2021324634552002
1088,X14,X19,0,0.7596492767333984
1089,X14,X19,1,0.7489346265792847
1090,X98,X49,0,0.11483591049909592
1091,X98,X49,1,0.28830721974372864
1092,X5,X21,0,0.999586284160614
1093,X5,X21,1,0.9995908141136169
1094,X63,X38,0,0.9720858335494995
1095,X63,X38,1,0.9722298383712769
1096,X66,X71,0,0.5976002812385559
1097,X66,X71,1,0.6026903986930847
1098,X89,X48,0,0.2082212120294571
1099,X89,X48,1,0.20730622112751007
1100,X42,X1,0,0.026487700641155243
1101,X42,X1,1,0.026781795546412468
1102,X63,X82,0,0.9726976752281189
1103,X63,X82,1,0.9751788973808289
1104,X96,X0,0,0.174070805311203
1105,X96,X0,1,0.15910878777503967
1106,X30,X45,0,0.0947856605052948
1107,X30,X45,1,0.09639708697795868
1108,X42,X6,0,0.026567669585347176
1109,X42,X6,1,0.029286382719874382
1110,X4,X97,0,0.7660378813743591
1111,X4,X97,1,0.7696701288223267
1112,X87,X94,0,0.06472105532884598
1113,X87,X94,1,0.062314484268426895
1114,X22,X12,0,0.26620134711265564
1115,X22,X12,1,0.26658394932746887
1116,X58,X77,0,0.99565190076828
1117,X58,X77,1,0.9956158399581909
1118,X79,X56,0,0.26785099506378174
1119,X79,X56,1,0.27193012833595276
1120,X40,X73,0,0.4409885108470917
1121,X40,X73,1,0.44428032636642456
1122,X87,X43,0,0.05762990564107895
1123,X87,X43,1,0.08646129816770554
1124,X44,X75,0,0.21646538376808167
1125,X44,X75,1,0.4075261354446411
1126,X54,X70,0,0.485219269990921
1127,X54,X70,1,0.5105553865432739
1128,X84,X52,0,0.4010203182697296
1129,X84,X52,1,0.4015894830226898
1130,X99,X75,0,0.058540426194667816
1131,X99,X75,1,0.12227663397789001
1132,X22,X51,0,0.2780835032463074
1133,X22,X51,1,0.2532574236392975
1134,X44,X99,0,0.2859320342540741
1135,X44,X99,1,0.3065505623817444
1136,X56,X31,0,0.41928473114967346
1137,X56,X31,1,0.9939727187156677
1138,X63,X95,0,0.9720354676246643
1139,X63,X95,1,0.9722948670387268
1140,X35,X41,0,0.7106800675392151
1141,X35,X41,1,0.7436103820800781
1142,X40,X29,0,0.43508824706077576
1143,X40,X29,1,0.4424581527709961
1144,X2,X97,0,0.4854617714881897
1145,X2,X97,1,0.4863939583301544
1146,X47,X89,0,0.4748390316963196
1147,X47,X89,1,0.19995804131031036
1148,X24,X37,0,0.8966566920280457
1149,X24,X37,1,0.8966418504714966
1150,X1,X83,0,0.7867361307144165
1151,X1,X83,1,0.7849524021148682
1152,X24,X25,0,0.896443784236908
1153,X24,X25,1,0.8954987525939941
1154,X20,X65,0,0.13724753260612488
1155,X20,X65,1,0.12698125839233398
1156,X7,X75,0,0.6140552759170532
1157,X7,X75,1,0.6143309473991394
1158,X57,X7,0,0.686704158782959
1159,X57,X7,1,0.7136785984039307
1160,X7,X99,0,0.6118302941322327
1161,X7,X99,1,0.6089704632759094
1162,X43,X98,0,0.30780118703842163
1163,X43,X98,1,0.4729830026626587
1164,X19,X73,0,0.8106162548065186
1165,X19,X73,1,0.8136892914772034
1166,X18,X84,0,0.04340062290430069
1167,X18,X84,1,0.04484471678733826
1168,X33,X89,0,0.09802847355604172
1169,X33,X89,1,0.11586377024650574
1170,X65,X71,0,0.5323057174682617
1171,X65,X71,1,0.01727302558720112
1172,X30,X5,0,0.08549027144908905
1173,X30,X5,1,0.08563786000013351
1174,X27,X1,0,0.7575989961624146
1175,X27,X1,1,0.7602353096008301
1176,X1,X67,0,0.7726431488990784
1177,X1,X67,1,0.7682042717933655
1178,X44,X34,0,0.2789941728115082
1179,X44,X34,1,0.33193302154541016
1180,X63,X88,0,0.9729369878768921
1181,X63,X88,1,0.9727948904037476
1182,X19,X29,0,0.8206967115402222
1183,X19,X29,1,0.8246384859085083
1184,X27,X6,0,0.9406818151473999
1185,X27,X6,1,0.008285962045192719
1186,X80,X14,0,0.7804769277572632
1187,X80,X14,1,0.7798318266868591
1188,X97,X99,0,0.9859808683395386
1189,X97,X99,1,0.9848570823669434
1190,X35,X36,0,0.7281506657600403
1191,X35,X36,1,0.7282654047012329
1192,X80,X69,0,0.7762826085090637
1193,X80,X69,1,0.7776747345924377
1194,X92,X45,0,0.6533017158508301
1195,X92,X45,1,0.6527872085571289
1196,X94,X72,0,0.9165656566619873
1197,X94,X72,1,0.9152792096138
1198,X90,X42,0,0.6441212892532349
1199,X90,X42,1,0.640134871006012
1200,X13,X11,0,0.20757825672626495
1201,X13,X11,1,0.2084294706583023
1202,X35,X37,0,0.7371703386306763
1203,X35,X37,1,0.7299484014511108
1204,X7,X34,0,0.6117565035820007
1205,X7,X34,1,0.6121330857276917
1206,X36,X18,0,0.19908346235752106
1207,X36,X18,1,0.19937679171562195
1208,X44,X32,0,0.2853527069091797
1209,X44,X32,1,0.34080907702445984
1210,X40,X44,0,0.4329753518104553
1211,X40,X44,1,0.43687400221824646
1212,X8,X2,0,0.5185535550117493
1213,X8,X2,1,0.5504563450813293
1214,X63,X17,0,0.9741732478141785
1215,X63,X17,1,0.9742547273635864
1216,X94,X48,0,0.9134622812271118
1217,X94,X48,1,0.9093566536903381
1218,X71,X78,0,0.15166118741035461
1219,X71,X78,1,0.1475433111190796
1220,X29,X51,0,0.7386451363563538
1221,X29,X51,1,0.7400936484336853
1222,X89,X35,0,0.20797856152057648
1223,X89,X35,1,0.20867440104484558
1224,X51,X82,0,0.5774381160736084
1225,X51,X82,1,0.5738097429275513
1226,X54,X59,0,0.39652884006500244
1227,X54,X59,1,0.5564197897911072
1228,X58,X89,0,0.9987161159515381
1229,X58,X89,1,0.9905917048454285
1230,X77,X38,0,0.1347828209400177
1231,X77,X38,1,0.12315332889556885
1232,X7,X32,0,0.6076911687850952
1233,X7,X32,1,0.6073752641677856
1234,X34,X0,0,0.2830508053302765
1235,X34,X0,1,0.28558868169784546
1236,X77,X82,0,0.12516549229621887
1237,X77,X82,1,0.1243140920996666
1238,X14,X3,0,0.7511336207389832
1239,X14,X3,1,0.7288500666618347
1240,X60,X38,0,0.9808126091957092
1241,X60,X38,1,0.9801859855651855
1242,X26,X3,0,0.38747483491897583
1243,X26,X3,1,0.3882949650287628
1244,X41,X57,0,0.9940366744995117
1245,X41,X57,1,0.9941192865371704
1246,X51,X95,0,0.5743075609207153
1247,X51,X95,1,0.5757599472999573
1248,X28,X24,0,0.5901574492454529
1249,X28,X24,1,0.709587812423706
1250,X41,X64,0,0.9937229752540588
1251,X41,X64,1,0.9938522577285767
1252,X19,X44,0,0.8079134821891785
1253,X19,X44,1,0.8130488395690918
1254,X83,X27,0,0.288373738527298
1255,X83,X27,1,0.8600661754608154
1256,X85,X83,0,0.9346789717674255
1257,X85,X83,1,0.9288235902786255
1258,X37,X80,0,0.3690938651561737
1259,X37,X80,1,0.36490195989608765
1260,X92,X5,0,0.6442793011665344
1261,X92,X5,1,0.6434198617935181
1262,X36,X92,0,0.19379769265651703
1263,X36,X92,1,0.1946863979101181
1264,X12,X60,0,0.8117040395736694
1265,X12,X60,1,0.8137816786766052
1266,X6,X92,0,0.19026358425617218
1267,X6,X92,1,0.18224097788333893
1268,X16,X55,0,0.5538759827613831
1269,X16,X55,1,0.5526955723762512
1270,X40,X16,0,0.43306878209114075
1271,X40,X16,1,0.4366131126880646
1272,X64,X47,0,0.16247668862342834
1273,X64,X47,1,0.16074585914611816
1274,X46,X86,0,0.34142962098121643
1275,X46,X86,1,0.3434615135192871
1276,X46,X39,0,0.34813830256462097
1277,X46,X39,1,0.3504691421985626
1278,X18,X14,0,0.03944774344563484
1279,X18,X14,1,0.036002401262521744
1280,X61,X83,0,0.034022923558950424
1281,X61,X83,1,0.034685514867305756
1282,X88,X20,0,0.306537389755249
1283,X88,X20,1,0.3328965902328491
1284,X16,X4,0,0.5608787536621094
1285,X16,X4,1,0.5563626289367676
1286,X21,X57,0,0.39172518253326416
1287,X21,X57,1,0.3917990028858185
1288,X43,X50,0,0.3399639129638672
1289,X43,X50,1,0.35212650895118713
1290,X21,X64,0,0.36864230036735535
1291,X21,X64,1,0.38502055406570435
1292,X51,X88,0,0.573381245136261
1293,X51,X88,1,0.5751397013664246
1294,X63,X21,0,0.9723882675170898
1295,X63,X21,1,0.9727727174758911
1296,X54,X25,0,0.5232271552085876
1297,X54,X25,1,0.6620364189147949
1298,X68,X96,0,0.9869639277458191
1299,X68,X96,1,0.9838151335716248
1300,X18,X69,0,0.03806934133172035
1301,X18,X69,1,0.03708815202116966
1302,X1,X19,0,0.8325692415237427
1303,X1,X19,1,0.7488038539886475
1304,X84,X38,0,0.6543392539024353
1305,X84,X38,1,0.3697167634963989
1306,X42,X77,0,0.027477379888296127
1307,X42,X77,1,0.025894859805703163
1308,X88,X42,0,0.3108759820461273
1309,X88,X42,1,0.32987871766090393
1310,X11,X94,0,0.8630492091178894
1311,X11,X94,1,0.8916710019111633
1312,X12,X20,0,0.8976259231567383
1313,X12,X20,1,0.03617517277598381
1314,X79,X40,0,0.2625106871128082
1315,X79,X40,1,0.26947274804115295
1316,X80,X52,0,0.7821308970451355
1317,X80,X52,1,0.7822832465171814
1318,X65,X2,0,0.467172235250473
1319,X65,X2,1,0.4699319303035736
1320,X84,X82,0,0.4003980755805969
1321,X84,X82,1,0.3809262812137604
1322,X11,X43,0,0.8777668476104736
1323,X11,X43,1,0.8820896148681641
1324,X29,X76,0,0.7250643968582153
1325,X29,X76,1,0.7361633777618408
1326,X3,X81,0,0.9311501383781433
1327,X3,X81,1,0.9103115200996399
1328,X71,X49,0,0.1742444485425949
1329,X71,X49,1,0.1979752779006958
1330,X12,X42,0,0.8000949025154114
1331,X12,X42,1,0.8015379309654236
1332,X51,X17,0,0.563218891620636
1333,X51,X17,1,0.5639739632606506
1334,X68,X94,0,0.9914310574531555
1335,X68,X94,1,0.9896844625473022
1336,X94,X35,0,0.9174787998199463
1337,X94,X35,1,0.9165931344032288
1338,X5,X33,0,0.9996523857116699
1339,X5,X33,1,0.9995904564857483
1340,X37,X85,0,0.3635493516921997
1341,X37,X85,1,0.36196935176849365
1342,X68,X43,0,0.9858223795890808
1343,X68,X43,1,0.9902018904685974
1344,X44,X18,0,0.28002190589904785
1345,X44,X18,1,0.4753777086734772
1346,X79,X34,0,0.27729254961013794
1347,X79,X34,1,0.2848898768424988
1348,X49,X27,0,0.02855650521814823
1349,X49,X27,1,0.025998620316386223
1350,X55,X58,0,0.0025154207833111286
