,target_var,condition_var,condition_val,prob
735,X0,X93,1,0.7305152416229248
736,X33,X28,0,0.4114496111869812
737,X33,X28,1,0.4064445495605469
738,X32,X34,0,0.4967232346534729
739,X32,X34,1,0.49929380416870117
740,X81,X83,0,0.9329841732978821
741,X81,X83,1,0.9937652349472046
742,X99,X13,0,0.9994531273841858
743,X99,X13,1,0.9994743466377258
744,X68,X81,0,0.004765709396451712
745,X68,X81,1,0.0046407622285187244
746,X76,X36,0,0.9182611107826233
747,X76,X36,1,0.9154466986656189
748,X65,X74,0,0.9967190623283386
749,X65,X74,1,0.15542292594909668
750,X95,X0,0,0.004434939473867416
751,X95,X0,1,0.0059524341486394405
752,X87,X68,0,0.6318511962890625
753,X87,X68,1,0.643723726272583
754,X18,X27,0,0.43575918674468994
755,X18,X27,1,0.4381108283996582
756,X77,X56,0,0.8952416181564331
757,X77,X56,1,0.8956544399261475
758,X56,X6,0,0.8260128498077393
759,X56,X6,1,0.4525635540485382
760,X72,X69,0,0.9907380938529968
761,X72,X69,1,0.9904474020004272
762,X96,X3,0,0.04448945075273514
763,X96,X3,1,0.9580259323120117
764,X88,X72,0,0.4368095099925995
765,X88,X72,1,0.4605516493320465
766,X18,X60,0,0.43447279930114746
767,X18,X60,1,0.43577468395233154
768,X18,X49,0,0.43931037187576294
769,X18,X49,1,0.4308871328830719
770,X78,X12,0,0.8349757194519043
771,X78,X12,1,0.8355826139450073
772,X24,X86,0,0.9072980880737305
773,X24,X86,1,0.9074959754943848
774,X0,X64,0,0.7370067834854126
775,X0,X64,1,0.738716721534729
776,X92,X43,0,0.5471897125244141
777,X92,X43,1,0.5496049523353577
778,X95,X40,0,0.003594763809815049
779,X95,X40,1,0.004541806876659393
780,X76,X33,0,0.9204513430595398
781,X76,X33,1,0.9210084080696106
782,X37,X65,0,0.5470569133758545
783,X37,X65,1,0.456623911857605
784,X32,X26,0,0.5087786316871643
785,X32,X26,1,0.488562673330307
786,X5,X81,0,0.28483858704566956
787,X5,X81,1,0.2727771997451782
788,X9,X75,0,0.6519433259963989
789,X9,X75,1,0.5251153111457825
790,X22,X83,0,0.021433701738715172
791,X22,X83,1,0.021495895460247993
792,X34,X89,0,0.10894347727298737
793,X34,X89,1,0.11093815416097641
794,X21,X0,0,0.6242510080337524
795,X21,X0,1,0.6302569508552551
796,X6,X42,0,0.6718083620071411
797,X6,X42,1,0.668953537940979
798,X10,X82,0,0.8534020781517029
799,X10,X82,1,0.8713629245758057
800,X4,X14,0,0.40875330567359924
801,X4,X14,1,0.5291327238082886
802,X11,X83,0,0.12327343970537186
803,X11,X83,1,0.15026575326919556
804,X95,X63,0,0.004878716077655554
805,X95,X63,1,0.0063083237037062645
806,X54,X88,0,0.18447837233543396
807,X54,X88,1,0.8629425764083862
808,X60,X23,0,0.00029491435270756483
809,X60,X23,1,0.0003747974114958197
810,X92,X85,0,0.5440037846565247
811,X92,X85,1,0.5469787120819092
812,X49,X37,0,0.7072005867958069
813,X49,X37,1,0.350600928068161
814,X4,X16,0,0.4509156346321106
815,X4,X16,1,0.45377546548843384
816,X10,X2,0,0.8315626978874207
817,X10,X2,1,0.8599885702133179
818,X50,X8,0,0.3637980818748474
819,X50,X8,1,0.35525962710380554
820,X21,X40,0,0.6087008118629456
821,X21,X40,1,0.611504316329956
822,X50,X29,0,0.3679092228412628
823,X50,X29,1,0.35114091634750366
824,X56,X17,0,0.5505731701850891
825,X56,X17,1,0.5826033353805542
826,X53,X72,0,0.44746971130371094
827,X53,X72,1,0.4516066014766693
828,X9,X90,0,0.5497874617576599
829,X9,X90,1,0.5603113770484924
830,X24,X73,0,0.9013501405715942
831,X24,X73,1,0.9000504612922668
832,X87,X19,0,0.6345188021659851
833,X87,X19,1,0.629777729511261
834,X95,X21,0,0.004478066693991423
835,X95,X21,1,0.004579747561365366
836,X93,X0,0,0.4459444582462311
837,X93,X0,1,0.44913166761398315
838,X23,X83,0,0.15002615749835968
839,X23,X83,1,0.1973618119955063
840,X66,X8,0,0.9969109892845154
841,X66,X8,1,0.9963327646255493
842,X87,X7,0,0.6437066793441772
843,X87,X7,1,0.6358562111854553
844,X20,X93,0,0.3860572874546051
845,X20,X93,1,0.3884134590625763
846,X27,X74,0,0.55934739112854
847,X27,X74,1,0.5155212879180908
848,X95,X18,0,0.004904214292764664
849,X95,X18,1,0.004883343353867531
850,X26,X65,0,0.09603774547576904
851,X26,X65,1,0.5696981549263
852,X44,X24,0,0.049049098044633865
853,X44,X24,1,0.04800563305616379
854,X99,X55,0,0.9995643496513367
855,X99,X55,1,0.9995608925819397
856,X66,X29,0,0.9966740608215332
857,X66,X29,1,0.9968648552894592
858,X50,X58,0,0.36967232823371887
859,X50,X58,1,0.36498576402664185
860,X55,X19,0,0.9194961190223694
861,X55,X19,1,0.9218215346336365
862,X51,X22,0,0.4025022089481354
863,X51,X22,1,0.5317394137382507
864,X21,X63,0,0.622005820274353
865,X21,X63,1,0.6403980255126953
866,X98,X62,0,0.2113548219203949
867,X98,X62,1,0.21066829562187195
868,X55,X7,0,0.9200796484947205
869,X55,X7,1,0.920382559299469
870,X58,X38,0,0.03608523681759834
871,X58,X38,1,0.6835203170776367
872,X20,X52,0,0.45535019040107727
873,X20,X52,1,0.3925517201423645
874,X99,X35,0,0.9993605017662048
875,X99,X35,1,0.9994083642959595
876,X36,X62,0,0.05502348393201828
877,X36,X62,1,0.04975099116563797
878,X86,X51,0,0.6832774877548218
879,X86,X51,1,0.6779245734214783
880,X85,X77,0,0.9157267212867737
881,X85,X77,1,0.914534330368042
882,X35,X24,0,0.8985077142715454
883,X35,X24,1,0.8993456363677979
884,X93,X40,0,0.4431803226470947
885,X93,X40,1,0.5163720846176147
886,X66,X58,0,0.9961580634117126
887,X66,X58,1,0.9963427186012268
888,X92,X11,0,0.544181227684021
889,X92,X11,1,0.5612688064575195
890,X9,X70,0,0.5495334267616272
891,X9,X70,1,0.5893102288246155
892,X68,X82,0,0.004410442430526018
893,X68,X82,1,0.0042294664308428764
894,X41,X44,0,0.6734651923179626
895,X41,X44,1,0.6772927045822144
896,X28,X30,0,0.5695145726203918
897,X28,X30,1,0.56592857837677
898,X60,X81,0,0.0003040411393158138
899,X60,X81,1,0.0003099845489487052
900,X83,X75,0,0.3058928847312927
901,X83,X75,1,0.3090123236179352
902,X7,X27,0,0.02756492607295513
903,X7,X27,1,0.6120218634605408
904,X2,X38,0,0.9125313758850098
905,X2,X38,1,0.8826032280921936
906,X79,X97,0,0.8760572075843811
907,X79,X97,1,0.874929666519165
908,X0,X32,0,0.620527982711792
909,X0,X32,1,0.7876262068748474
910,X12,X97,0,0.9484055042266846
911,X12,X97,1,0.9491017460823059
912,X21,X18,0,0.6332193613052368
913,X21,X18,1,0.6282104849815369
914,X69,X98,0,0.6923401355743408
915,X69,X98,1,0.6874589323997498
916,X7,X60,0,0.36146485805511475
917,X7,X60,1,0.3658495247364044
918,X4,X65,0,0.5757978558540344
919,X4,X65,1,0.4456768035888672
920,X68,X2,0,0.004924136679619551
921,X68,X2,1,0.003243289655074477
922,X93,X63,0,0.39952152967453003
923,X93,X63,1,0.5399901866912842
924,X17,X64,0,0.42409101128578186
925,X17,X64,1,0.42169812321662903
926,X46,X88,0,0.762887716293335
927,X46,X88,1,0.7117146849632263
928,X7,X49,0,0.8381794691085815
929,X7,X49,1,0.009864036925137043
930,X29,X51,0,0.5178061127662659
931,X29,X51,1,0.5247200131416321
932,X65,X66,0,0.8158616423606873
933,X65,X66,1,0.7716715335845947
934,X82,X48,0,0.9068579077720642
935,X82,X48,1,0.9063974618911743
936,X32,X71,0,0.4955376088619232
937,X32,X71,1,0.49277904629707336
938,X51,X95,0,0.4065918028354645
939,X51,X95,1,0.4024420976638794
940,X41,X48,0,0.6731056571006775
941,X41,X48,1,0.6711940765380859
942,X43,X19,0,0.10856366157531738
943,X43,X19,1,0.07946430146694183
944,X94,X69,0,0.6912757754325867
945,X94,X69,1,0.6959954500198364
946,X54,X8,0,0.5675000548362732
947,X54,X8,1,0.5688707828521729
948,X65,X12,0,0.7727605104446411
949,X65,X12,1,0.7662936449050903
950,X2,X21,0,0.9034039378166199
951,X2,X21,1,0.8970259428024292
952,X43,X7,0,0.08908817172050476
953,X43,X7,1,0.0831240862607956
954,X96,X74,0,0.7759236097335815
955,X96,X74,1,0.7528430819511414
956,X54,X29,0,0.5577332973480225
957,X54,X29,1,0.563281774520874
958,X2,X18,0,0.8997842073440552
959,X2,X18,1,0.8991410136222839
960,X5,X82,0,0.2790916860103607
961,X5,X82,1,0.2794244885444641
962,X82,X59,0,0.907514750957489
963,X82,X59,1,0.9073185324668884
964,X24,X57,0,0.9003710746765137
965,X24,X57,1,0.9026721119880676
966,X48,X90,0,0.6038618087768555
967,X48,X90,1,0.6035565137863159
968,X41,X59,0,0.6718280911445618
969,X41,X59,1,0.6629005074501038
970,X73,X42,0,0.4879979193210602
971,X73,X42,1,0.4817216992378235
972,X6,X26,0,0.47693365812301636
973,X6,X26,1,0.932896614074707
974,X83,X90,0,0.18929164111614227
975,X83,X90,1,0.30967962741851807
976,X89,X42,0,0.7599881887435913
977,X89,X42,1,0.7749645113945007
978,X93,X21,0,0.4257488548755646
979,X93,X21,1,0.47470301389694214
980,X19,X31,0,0.9987950325012207
981,X19,X31,1,0.9987015724182129
982,X6,X90,0,0.6752005815505981
983,X6,X90,1,0.6724674105644226
984,X20,X45,0,0.38025787472724915
985,X20,X45,1,0.3754698634147644
986,X86,X9,0,0.674994945526123
987,X86,X9,1,0.67316734790802
988,X93,X18,0,0.4481941759586334
989,X93,X18,1,0.4470953345298767
990,X54,X58,0,0.28741610050201416
991,X54,X58,1,0.9773576855659485
992,X14,X61,0,0.43623480200767517
993,X14,X61,1,0.4765625298023224
994,X20,X4,0,0.4694347381591797
995,X20,X4,1,0.3460240364074707
996,X5,X2,0,0.28286296129226685
997,X5,X2,1,0.2814769446849823
998,X72,X5,0,0.9919473528862
999,X72,X5,1,0.989458441734314
1000,X39,X36,0,0.34388354420661926
1001,X39,X36,1,0.3561439514160156
1002,X64,X22,0,0.803413987159729
1003,X64,X22,1,0.8020128011703491
1004,X60,X65,0,0.0002941377169918269
1005,X60,X65,1,0.00031296652741730213
1006,X96,X50,0,0.7743780612945557
1007,X96,X50,1,0.8027534484863281
1008,X14,X47,0,0.43255677819252014
1009,X14,X47,1,0.4171413779258728
1010,X71,X66,0,0.06600203365087509
1011,X71,X66,1,0.0649399608373642
1012,X58,X92,0,0.39495548605918884
1013,X58,X92,1,0.37385061383247375
1014,X19,X10,0,0.998531699180603
1015,X19,X10,1,0.9984575510025024
1016,X76,X27,0,0.9198474884033203
1017,X76,X27,1,0.9227973222732544
1018,X48,X70,0,0.6062049865722656
1019,X48,X70,1,0.5690920352935791
1020,X72,X13,0,0.9882932305335999
1021,X72,X13,1,0.9917460680007935
1022,X1,X63,0,0.7191648483276367
1023,X1,X63,1,0.7791348099708557
1024,X58,X94,0,0.3828800618648529
1025,X58,X94,1,0.3862648010253906
1026,X71,X12,0,0.06781508773565292
1027,X71,X12,1,0.06697316467761993
1028,X83,X70,0,0.31664201617240906
1029,X83,X70,1,0.27232760190963745
1030,X25,X15,0,0.6400272250175476
1031,X25,X15,1,0.6361661553382874
1032,X6,X70,0,0.7252446413040161
1033,X6,X70,1,0.5370681881904602
1034,X57,X98,0,0.9227210879325867
1035,X57,X98,1,0.9224916100502014
1036,X29,X9,0,0.5512930154800415
1037,X29,X9,1,0.5017433166503906
1038,X76,X60,0,0.9191715717315674
1039,X76,X60,1,0.9069387316703796
1040,X88,X74,0,0.4175240695476532
1041,X88,X74,1,0.3997674584388733
1042,X76,X49,0,0.9190757870674133
1043,X76,X49,1,0.9193293452262878
1044,X16,X97,0,0.6933377385139465
1045,X16,X97,1,0.6573485732078552
1046,X92,X83,0,0.5510455369949341
1047,X92,X83,1,0.5642731785774231
1048,X8,X29,0,7.578051008749753e-05
1049,X8,X29,1,6.459848373197019e-05
1050,X39,X33,0,0.3287215530872345
1051,X39,X33,1,0.4019812047481537
1052,X59,X31,0,0.018884392455220222
1053,X59,X31,1,0.01931534707546234
1054,X2,X94,0,0.9056748747825623
1055,X2,X94,1,0.9028235077857971
1056,X0,X79,0,0.734406054019928
1057,X0,X79,1,0.7355407476425171
1058,X27,X66,0,0.5723376870155334
1059,X27,X66,1,0.5658339262008667
1060,X8,X58,0,8.545155287720263e-05
1061,X8,X58,1,7.432587153743953e-05
1062,X33,X64,0,0.38832348585128784
1063,X33,X64,1,0.3975888788700104
1064,X7,X51,0,0.35471463203430176
1065,X7,X51,1,0.36111345887184143
1066,X46,X8,0,0.7402680516242981
1067,X46,X8,1,0.7472962141036987
1068,X19,X92,0,0.9982455968856812
1069,X19,X92,1,0.9982579350471497
1070,X70,X93,0,0.2523406744003296
1071,X70,X93,1,0.24861203134059906
1072,X51,X89,0,0.38487738370895386
1073,X51,X89,1,0.40592148900032043
1074,X56,X54,0,0.5805278420448303
1075,X56,X54,1,0.5778732299804688
1076,X30,X19,0,0.07798382639884949
1077,X30,X19,1,0.0792178362607956
1078,X38,X43,0,0.5908983945846558
1079,X38,X43,1,0.5778920650482178
1080,X64,X95,0,0.7929298877716064
1081,X64,X95,1,0.797232985496521
1082,X73,X34,0,0.48480451107025146
1083,X73,X34,1,0.5356433391571045
1084,X46,X29,0,0.7710793018341064
1085,X46,X29,1,0.7322725653648376
1086,X89,X34,0,0.7617161870002747
1087,X89,X34,1,0.7701367139816284
1088,X27,X12,0,0.5639308094978333
1089,X27,X12,1,0.5598113536834717
1090,X30,X7,0,0.07533801347017288
1091,X30,X7,1,0.07697682082653046
1092,X81,X31,0,0.9490225911140442
1093,X81,X31,1,0.9571940898895264
1094,X70,X52,0,0.25165560841560364
1095,X70,X52,1,0.24918147921562195
1096,X99,X43,0,0.9996114373207092
1097,X99,X43,1,0.9990185499191284
1098,X17,X32,0,0.43667086958885193
1099,X17,X32,1,0.43671026825904846
1100,X18,X46,0,0.4403860569000244
1101,X18,X46,1,0.43955469131469727
1102,X28,X48,0,0.597927987575531
1103,X28,X48,1,0.5568011403083801
1104,X58,X1,0,0.389089435338974
1105,X58,X1,1,0.3452303111553192
1106,X45,X41,0,0.8067885637283325
1107,X45,X41,1,0.8032599687576294
1108,X42,X52,0,0.992235004901886
1109,X42,X52,1,0.9969307780265808
1110,X46,X58,0,0.7408801913261414
1111,X46,X58,1,0.7251231670379639
1112,X13,X77,0,0.7504202723503113
1113,X13,X77,1,0.7562749981880188
1114,X34,X42,0,0.11272985488176346
1115,X34,X42,1,0.1077679693698883
1116,X52,X96,0,0.3428781032562256
1117,X52,X96,1,0.9952319264411926
1118,X81,X10,0,0.9456815719604492
1119,X81,X10,1,0.9481614232063293
1120,X38,X85,0,0.5736499428749084
1121,X38,X85,1,0.5707351565361023
1122,X53,X74,0,0.4378986358642578
1123,X53,X74,1,0.4447336494922638
1124,X6,X71,0,0.6740251183509827
1125,X6,X71,1,0.7104663252830505
1126,X15,X96,0,0.8468745350837708
1127,X15,X96,1,0.8471338152885437
1128,X73,X26,0,0.5776626467704773
1129,X73,X26,1,0.3722197115421295
1130,X89,X26,0,0.7616963982582092
1131,X89,X26,1,0.764251172542572
1132,X22,X31,0,0.0204925574362278
1133,X22,X31,1,0.021784160286188126
1134,X19,X1,0,0.9985162615776062
1135,X19,X1,1,0.9980798959732056
1136,X67,X30,0,0.09189477562904358
1137,X67,X30,1,0.10537467151880264
1138,X7,X9,0,0.899264395236969
1139,X7,X9,1,0.007525195833295584
1140,X72,X55,0,0.9930915832519531
1141,X72,X55,1,0.9922687411308289
1142,X62,X0,0,0.3221310079097748
1143,X62,X0,1,0.3232108950614929
1144,X98,X39,0,0.20356711745262146
1145,X98,X39,1,0.203592449426651
1146,X96,X53,0,0.806038498878479
1147,X96,X53,1,0.8066772222518921
1148,X76,X51,0,0.9219592213630676
1149,X76,X51,1,0.9226614236831665
1150,X98,X20,0,0.20701363682746887
1151,X98,X20,1,0.2082723081111908
1152,X11,X31,0,0.12026021629571915
1153,X11,X31,1,0.17371626198291779
1154,X72,X35,0,0.9918258190155029
1155,X72,X35,1,0.9918631315231323
1156,X81,X92,0,0.9562404751777649
1157,X81,X92,1,0.9565367102622986
1158,X36,X20,0,0.054279595613479614
1159,X36,X20,1,0.05527986213564873
1160,X37,X69,0,0.5106756687164307
1161,X37,X69,1,0.5036682486534119
1162,X59,X99,0,0.034309741109609604
1163,X59,X99,1,0.01936657354235649
1164,X22,X10,0,0.021854951977729797
1165,X22,X10,1,0.021494412794709206
1166,X70,X4,0,0.2546161115169525
1167,X70,X4,1,0.22715561091899872
1168,X94,X5,0,0.7017170786857605
1169,X94,X5,1,0.6912397146224976
1170,X64,X89,0,0.6688272356987
1171,X64,X89,1,0.8327524662017822
1172,X42,X45,0,0.9968348145484924
1173,X42,X45,1,0.996772825717926
1174,X62,X40,0,0.2995610237121582
1175,X62,X40,1,0.36943039298057556
1176,X38,X11,0,0.572070837020874
1177,X38,X11,1,0.6257935166358948
1178,X47,X69,0,0.9142822027206421
1179,X47,X69,1,0.9138118028640747
1180,X97,X41,0,0.4423351287841797
1181,X97,X41,1,0.4312746822834015
1182,X42,X4,0,0.9956387877464294
1183,X42,X4,1,0.9948520064353943
1184,X11,X10,0,0.13257411122322083
1185,X11,X10,1,0.12156859040260315
1186,X59,X68,0,0.0196993388235569
1187,X59,X68,1,0.01966022327542305
1188,X37,X98,0,0.5129156112670898
1189,X37,X98,1,0.40141209959983826
1190,X81,X99,0,0.936021625995636
1191,X81,X99,1,0.9533185362815857
1192,X91,X96,0,0.33722102642059326
1193,X91,X96,1,0.390766441822052
1194,X94,X13,0,0.6951903104782104
1195,X94,X13,1,0.7120595574378967
1196,X3,X56,0,0.8298640847206116
1197,X3,X56,1,0.8307840824127197
1198,X23,X31,0,0.14748874306678772
1199,X23,X31,1,0.1653078943490982
1200,X33,X32,0,0.3967403769493103
1201,X33,X32,1,0.393171101808548
1202,X96,X28,0,0.7967531681060791
1203,X96,X28,1,0.8117127418518066
1204,X63,X30,0,0.8410252332687378
1205,X63,X30,1,0.8463925719261169
1206,X24,X67,0,0.9003920555114746
1207,X24,X67,1,0.8995200395584106
1208,X17,X79,0,0.42401155829429626
1209,X17,X79,1,0.4212178885936737
1210,X14,X37,0,0.4053995609283447
1211,X14,X37,1,0.43043723702430725
1212,X78,X0,0,0.8310051560401917
1213,X78,X0,1,0.8376847505569458
1214,X39,X95,0,0.33486297726631165
1215,X39,X95,1,0.33698850870132446
1216,X73,X16,0,0.4893757700920105
1217,X73,X16,1,0.4787811040878296
1218,X40,X76,0,0.3148525357246399
1219,X40,X76,1,0.2905731797218323
1220,X57,X5,0,0.9284301996231079
1221,X57,X5,1,0.9401331543922424
1222,X62,X63,0,0.2859123647212982
1223,X62,X63,1,0.3329203128814697
1224,X88,X66,0,0.4462571442127228
1225,X88,X66,1,0.44390904903411865
1226,X59,X6,0,0.020332656800746918
1227,X59,X6,1,0.02129313349723816
1228,X22,X92,0,0.02224358357489109
1229,X22,X92,1,0.021299632266163826
1230,X81,X68,0,0.9502867460250854
1231,X81,X68,1,0.9497061371803284
1232,X31,X67,0,0.6291866898536682
1233,X31,X67,1,0.49184536933898926
1234,X88,X12,0,0.4499552547931671
1235,X88,X12,1,0.42293214797973633
1236,X40,X47,0,0.33286353945732117
1237,X40,X47,1,0.2863380014896393
1238,X23,X10,0,0.16143780946731567
1239,X23,X10,1,0.15793144702911377
1240,X66,X68,0,0.9968270659446716
1241,X66,X68,1,0.996232807636261
1242,X76,X9,0,0.9198207259178162
1243,X76,X9,1,0.9194916486740112
1244,X7,X46,0,0.42401066422462463
1245,X7,X46,1,0.31137654185295105
1246,X74,X11,0,0.30537596344947815
1247,X74,X11,1,0.29625168442726135
1248,X26,X69,0,0.4356253147125244
1249,X26,X69,1,0.44089168310165405
1250,X81,X1,0,0.9400026202201843
1251,X81,X1,1,0.947624921798706
1252,X11,X92,0,0.11624366044998169
1253,X11,X92,1,0.12534384429454803
1254,X19,X17,0,0.9978848099708557
1255,X19,X17,1,0.9978712797164917
1256,X85,X39,0,0.923882246017456
1257,X85,X39,1,0.9199870824813843
1258,X78,X40,0,0.8372801542282104
1259,X78,X40,1,0.8230010867118835
1260,X39,X27,0,0.3461509644985199
1261,X39,X27,1,0.3527352511882782
1262,X34,X26,0,0.1140497550368309
1263,X34,X26,1,0.11148612201213837
1264,X81,X6,0,0.9678866863250732
1265,X81,X6,1,0.94314044713974
1266,X12,X45,0,0.949733555316925
1267,X12,X45,1,0.9493760466575623
1268,X34,X90,0,0.1080942153930664
1269,X34,X90,1,0.10772836953401566
1270,X15,X72,0,0.8453558087348938
1271,X15,X72,1,0.8439980745315552
1272,X62,X18,0,0.3099534809589386
1273,X62,X18,1,0.3128741383552551
1274,X39,X60,0,0.34177297353744507
1275,X39,X60,1,0.36462685465812683
1276,X45,X38,0,0.813713014125824
1277,X45,X38,1,0.8123899102210999
1278,X26,X98,0,0.45154425501823425
1279,X26,X98,1,0.45673462748527527
1280,X84,X30,0,0.1520819365978241
1281,X84,X30,1,0.15321294963359833
1282,X73,X71,0,0.4783848524093628
1283,X73,X71,1,0.4715423583984375
1284,X39,X49,0,0.340881884098053
1285,X39,X49,1,0.3457232713699341
1286,X89,X71,0,0.7685147523880005
1287,X89,X71,1,0.7609701752662659
1288,X98,X86,0,0.2053372710943222
1289,X98,X86,1,0.2064751237630844
1290,X11,X99,0,0.17110948264598846
1291,X11,X99,1,0.12545159459114075
1292,X78,X63,0,0.8389600515365601
1293,X78,X63,1,0.8412277698516846
1294,X23,X92,0,0.17287912964820862
1295,X23,X92,1,0.1549031138420105
1296,X12,X15,0,0.9452564120292664
1297,X12,X15,1,0.9444433450698853
1298,X86,X23,0,0.6687275767326355
1299,X86,X23,1,0.7128879427909851
1300,X80,X61,0,0.5943342447280884
1301,X80,X61,1,0.5396665334701538
1302,X56,X44,0,0.579105019569397
1303,X56,X44,1,0.5746901035308838
1304,X63,X78,0,0.8376890420913696
1305,X63,X78,1,0.8403801918029785
1306,X4,X69,0,0.46659019589424133
1307,X4,X69,1,0.46136656403541565
1308,X7,X84,0,0.36055654287338257
1309,X7,X84,1,0.35213062167167664
1310,X22,X1,0,0.022178467363119125
1311,X22,X1,1,0.02202267199754715
1312,X97,X0,0,0.9758676290512085
1313,X97,X0,1,0.2356633096933365
1314,X53,X66,0,0.4282572269439697
1315,X53,X66,1,0.43447113037109375
1316,X45,X21,0,0.8089999556541443
1317,X45,X21,1,0.8050897121429443
1318,X38,X88,0,0.5345323085784912
1319,X38,X88,1,0.6534978151321411
1320,X52,X3,0,0.5535144805908203
1321,X52,X3,1,0.9889987111091614
1322,X67,X48,0,0.08818759769201279
1323,X67,X48,1,0.1031850203871727
1324,X59,X17,0,0.02017848752439022
1325,X59,X17,1,0.02011590637266636
1326,X38,X83,0,0.5723657011985779
1327,X38,X83,1,0.5828840732574463
1328,X52,X87,0,0.8861734867095947
1329,X52,X87,1,0.9050817489624023
1330,X45,X18,0,0.7003400921821594
1331,X45,X18,1,0.9267681837081909
1332,X50,X19,0,0.4530685245990753
1333,X50,X19,1,0.37707552313804626
1334,X53,X12,0,0.45270368456840515
1335,X53,X12,1,0.4590316116809845
1336,X61,X23,0,0.20864194631576538
1337,X61,X23,1,0.19499817490577698
1338,X54,X68,0,0.5855722427368164
1339,X54,X68,1,0.6205081939697266
1340,X78,X21,0,0.8425388932228088
1341,X78,X21,1,0.8435305953025818
1342,X3,X72,0,0.7869904041290283
1343,X3,X72,1,0.8486706018447876
1344,X23,X99,0,0.190713569521904
1345,X23,X99,1,0.1534321904182434
1346,X11,X1,0,0.13974547386169434
1347,X11,X1,1,0.13423758745193481
1348,X50,X7,0,0.3975747227668762
1349,X50,X7,1,0.3574586510658264
1350,X78,X18,0,0.8376357555389404
