,target_var,condition_var,condition_val,prob
735,X94,X95,1,0.5806678533554077
736,X48,X31,0,0.14649195969104767
737,X48,X31,1,0.14574353396892548
738,X43,X27,0,0.012090835720300674
739,X43,X27,1,0.011681443080306053
740,X50,X66,0,0.4175506830215454
741,X50,X66,1,0.4835074245929718
742,X48,X68,0,0.15109139680862427
743,X48,X68,1,0.15040352940559387
744,X32,X77,0,0.30050015449523926
745,X32,X77,1,0.28844305872917175
746,X78,X48,0,0.9997268319129944
747,X78,X48,1,0.9997116923332214
748,X90,X31,0,0.9702773094177246
749,X90,X31,1,0.9712414741516113
750,X19,X59,0,0.8802549839019775
751,X19,X59,1,0.8794944286346436
752,X0,X82,0,0.690470814704895
753,X0,X82,1,0.693244218826294
754,X87,X76,0,0.41427022218704224
755,X87,X76,1,0.41393351554870605
756,X17,X43,0,0.7283499836921692
757,X17,X43,1,0.723107099533081
758,X17,X80,0,0.7338757514953613
759,X17,X80,1,0.7272042632102966
760,X66,X33,0,0.5232471823692322
761,X66,X33,1,0.5253514647483826
762,X24,X58,0,0.5606080889701843
763,X24,X58,1,0.5610809326171875
764,X10,X38,0,0.35071319341659546
765,X10,X38,1,0.47067293524742126
766,X33,X37,0,0.20602859556674957
767,X33,X37,1,0.2230394184589386
768,X33,X81,0,0.20789548754692078
769,X33,X81,1,0.21932673454284668
770,X25,X44,0,0.745181679725647
771,X25,X44,1,0.7412751317024231
772,X49,X88,0,0.7237293720245361
773,X49,X88,1,0.719418466091156
774,X58,X9,0,0.14490914344787598
775,X58,X9,1,0.1585119217634201
776,X47,X86,0,8.075705409282818e-05
777,X47,X86,1,7.305142207769677e-05
778,X50,X35,0,0.41451919078826904
779,X50,X35,1,0.4544811248779297
780,X66,X64,0,0.5884965658187866
781,X66,X64,1,0.555919349193573
782,X36,X7,0,0.19511465728282928
783,X36,X7,1,0.1597985029220581
784,X6,X48,0,0.4754871129989624
785,X6,X48,1,0.47914689779281616
786,X39,X19,0,0.9703071713447571
787,X39,X19,1,0.9804336428642273
788,X51,X11,0,0.4653167724609375
789,X51,X11,1,0.46157702803611755
790,X57,X99,0,0.3011988401412964
791,X57,X99,1,0.31013157963752747
792,X8,X43,0,0.41975435614585876
793,X8,X43,1,0.4301171898841858
794,X8,X80,0,0.4074743390083313
795,X8,X80,1,0.41850149631500244
796,X10,X21,0,0.4006911516189575
797,X10,X21,1,0.5585781335830688
798,X32,X6,0,0.30319881439208984
799,X32,X6,1,0.2961612045764923
800,X24,X22,0,0.5578537583351135
801,X24,X22,1,0.5612925291061401
802,X86,X72,0,0.704799234867096
803,X86,X72,1,0.7377047538757324
804,X14,X40,0,0.2848380208015442
805,X14,X40,1,0.2790064811706543
806,X77,X30,0,0.029867233708500862
807,X77,X30,1,0.027305984869599342
808,X0,X26,0,0.6624841094017029
809,X0,X26,1,0.6994476914405823
810,X79,X39,0,0.6219661235809326
811,X79,X39,1,0.6270983219146729
812,X50,X17,0,0.4103664755821228
813,X50,X17,1,0.4044477343559265
814,X54,X91,0,0.530016303062439
815,X54,X91,1,0.5341659188270569
816,X3,X98,0,0.5806730389595032
817,X3,X98,1,0.5847193002700806
818,X87,X47,0,0.4140661060810089
819,X87,X47,1,0.41158193349838257
820,X41,X31,0,0.31918272376060486
821,X41,X31,1,0.31427842378616333
822,X74,X20,0,0.7388026714324951
823,X74,X20,1,0.00022897384769748896
824,X32,X60,0,0.38692858815193176
825,X32,X60,1,0.2856203615665436
826,X20,X77,0,0.9994511008262634
827,X20,X77,1,0.9904136061668396
828,X0,X90,0,0.6796977519989014
829,X0,X90,1,0.6842337250709534
830,X63,X57,0,0.6172909736633301
831,X63,X57,1,0.6158778071403503
832,X2,X74,0,0.8186632394790649
833,X2,X74,1,0.8203522562980652
834,X89,X31,0,0.3493311107158661
835,X89,X31,1,0.8890442252159119
836,X21,X67,0,0.45891204476356506
837,X21,X67,1,0.4676584303379059
838,X28,X76,0,0.44878438115119934
839,X28,X76,1,0.4348796010017395
840,X82,X8,0,0.9970165491104126
841,X82,X8,1,0.0023276337888091803
842,X63,X54,0,0.6228427290916443
843,X63,X54,1,0.6183947920799255
844,X91,X41,0,0.36267709732055664
845,X91,X41,1,0.3578284680843353
846,X96,X53,0,0.27454090118408203
847,X96,X53,1,0.2558884024620056
848,X56,X48,0,0.2239772081375122
849,X56,X48,1,0.2229786068201065
850,X58,X76,0,0.1435278207063675
851,X58,X76,1,0.1485377848148346
852,X60,X45,0,0.8861634731292725
853,X60,X45,1,0.8872261643409729
854,X20,X3,0,0.9994683861732483
855,X20,X3,1,0.99947589635849
856,X59,X4,0,0.5540288686752319
857,X59,X4,1,0.5534296035766602
858,X75,X86,0,0.1746174544095993
859,X75,X86,1,0.04665279760956764
860,X80,X11,0,0.18103517591953278
861,X80,X11,1,0.18394625186920166
862,X96,X87,0,0.23040476441383362
863,X96,X87,1,0.2720222771167755
864,X79,X70,0,0.6262190341949463
865,X79,X70,1,0.6291324496269226
866,X26,X89,0,0.9999384880065918
867,X26,X89,1,0.9999297857284546
868,X14,X24,0,0.2945495545864105
869,X14,X24,1,0.28901413083076477
870,X79,X12,0,0.6219282746315002
871,X79,X12,1,0.6379969716072083
872,X77,X32,0,0.02865126170217991
873,X77,X32,1,0.028166351839900017
874,X48,X67,0,0.14411427080631256
875,X48,X67,1,0.1444876790046692
876,X29,X56,0,0.9978660941123962
877,X29,X56,1,0.9972878694534302
878,X87,X84,0,0.41721975803375244
879,X87,X84,1,0.41895273327827454
880,X43,X26,0,0.012418859638273716
881,X43,X26,1,0.01144554652273655
882,X1,X38,0,0.41586482524871826
883,X1,X38,1,0.40478911995887756
884,X99,X39,0,0.5276666283607483
885,X99,X39,1,0.5487523674964905
886,X46,X96,0,0.9985842704772949
887,X46,X96,1,0.9983534812927246
888,X99,X69,0,0.5556619763374329
889,X99,X69,1,0.567023515701294
890,X49,X78,0,0.7605586051940918
891,X49,X78,1,0.7186993360519409
892,X15,X11,0,0.000176694942638278
893,X15,X11,1,0.0001453283621231094
894,X29,X25,0,0.9964606165885925
895,X29,X25,1,0.9967153072357178
896,X62,X48,0,0.7019012570381165
897,X62,X48,1,0.6977301836013794
898,X82,X41,0,0.6244434118270874
899,X82,X41,1,0.6020410060882568
900,X20,X6,0,0.9993613362312317
901,X20,X6,1,0.9993799924850464
902,X36,X64,0,0.17361141741275787
903,X36,X64,1,0.1749306470155716
904,X85,X55,0,0.3272037208080292
905,X85,X55,1,0.32987597584724426
906,X38,X62,0,0.4994833469390869
907,X38,X62,1,0.6887633204460144
908,X43,X90,0,0.011196767911314964
909,X43,X90,1,0.011354256421327591
910,X63,X94,0,0.6115573048591614
911,X63,X94,1,0.628019392490387
912,X76,X9,0,0.6393653750419617
913,X76,X9,1,0.650298535823822
914,X53,X3,0,0.8068263530731201
915,X53,X3,1,0.8126751780509949
916,X39,X44,0,0.9722959995269775
917,X39,X44,1,0.9709747433662415
918,X28,X47,0,0.44461750984191895
919,X28,X47,1,0.44864943623542786
920,X65,X13,0,0.9769009947776794
921,X65,X13,1,0.9760230779647827
922,X72,X49,0,0.25323057174682617
923,X72,X49,1,0.2550422251224518
924,X21,X25,0,0.4640272259712219
925,X21,X25,1,0.4758736193180084
926,X66,X68,0,0.8966271877288818
927,X66,X68,1,0.389758825302124
928,X58,X47,0,0.1473398655653
929,X58,X47,1,0.1481020450592041
930,X20,X60,0,0.99960857629776
931,X20,X60,1,0.9995213747024536
932,X79,X27,0,0.6242445111274719
933,X79,X27,1,0.6287338137626648
934,X99,X70,0,0.5537006258964539
935,X99,X70,1,0.5563911199569702
936,X99,X12,0,0.5476419925689697
937,X99,X12,1,0.5499927997589111
938,X97,X39,0,0.0005280090845189989
939,X97,X39,1,0.0005043296841904521
940,X46,X35,0,0.9986012578010559
941,X46,X35,1,0.9976885318756104
942,X42,X40,0,0.5307628512382507
943,X42,X40,1,0.7368671894073486
944,X72,X52,0,0.24937082827091217
945,X72,X52,1,0.2492583692073822
946,X98,X42,0,0.9333304762840271
947,X98,X42,1,0.9402744770050049
948,X55,X14,0,0.3582206070423126
949,X55,X14,1,0.35936808586120605
950,X92,X13,0,0.672144889831543
951,X92,X13,1,0.6820176243782043
952,X84,X72,0,0.3528090715408325
953,X84,X72,1,0.3661832809448242
954,X23,X40,0,0.26916855573654175
955,X23,X40,1,0.26806578040122986
956,X37,X48,0,0.17045539617538452
957,X37,X48,1,0.17275847494602203
958,X10,X18,0,0.393082857131958
959,X10,X18,1,0.43497005105018616
960,X34,X20,0,0.5902153253555298
961,X34,X20,1,0.5847117304801941
962,X63,X16,0,0.6139788627624512
963,X63,X16,1,0.6119573712348938
964,X58,X84,0,0.14433567225933075
965,X58,X84,1,0.14577679336071014
966,X70,X17,0,0.6591920256614685
967,X70,X17,1,0.6556848883628845
968,X97,X70,0,0.0006778243696317077
969,X97,X70,1,0.0006729274755343795
970,X51,X23,0,0.4599960744380951
971,X51,X23,1,0.455425888299942
972,X97,X12,0,0.000548121752217412
973,X97,X12,1,0.0005587177583947778
974,X81,X66,0,0.6010761260986328
975,X81,X66,1,0.5945199728012085
976,X0,X9,0,0.6958951354026794
977,X0,X9,1,0.6971715688705444
978,X60,X0,0,0.8431209921836853
979,X60,X0,1,0.8940072059631348
980,X5,X66,0,0.18772439658641815
981,X5,X66,1,0.4601829946041107
982,X54,X40,0,0.5290918350219727
983,X54,X40,1,0.5253956913948059
984,X70,X62,0,0.661640465259552
985,X70,X62,1,0.6564763188362122
986,X86,X63,0,0.6943989992141724
987,X86,X63,1,0.7028372883796692
988,X99,X27,0,0.516354501247406
989,X99,X27,1,0.5937459468841553
990,X11,X66,0,0.7612423896789551
991,X11,X66,1,0.7589151859283447
992,X42,X24,0,0.48201000690460205
993,X42,X24,1,0.8144035935401917
994,X50,X83,0,0.3902323246002197
995,X50,X83,1,0.39776864647865295
996,X79,X82,0,0.6335634589195251
997,X79,X82,1,0.628105640411377
998,X25,X72,0,0.7489771246910095
999,X25,X72,1,0.7227498888969421
1000,X23,X24,0,0.28100523352622986
1001,X23,X24,1,0.27805230021476746
1002,X7,X21,0,0.6866073608398438
1003,X7,X21,1,0.7046703100204468
1004,X52,X42,0,0.21679668128490448
1005,X52,X42,1,0.21235418319702148
1006,X93,X13,0,0.16633325815200806
1007,X93,X13,1,0.16679969429969788
1008,X86,X57,0,0.6941384673118591
1009,X86,X57,1,0.7203549742698669
1010,X48,X59,0,0.14614269137382507
1011,X48,X59,1,0.1419306993484497
1012,X36,X68,0,0.16836538910865784
1013,X36,X68,1,0.17134089767932892
1014,X63,X51,0,0.6268101930618286
1015,X63,X51,1,0.6119251847267151
1016,X7,X71,0,0.690750002861023
1017,X7,X71,1,0.692947268486023
1018,X88,X39,0,0.24825483560562134
1019,X88,X39,1,0.25216495990753174
1020,X31,X30,0,0.7164337635040283
1021,X31,X30,1,0.7155143022537231
1022,X81,X35,0,0.5737217664718628
1023,X81,X35,1,0.6403398513793945
1024,X98,X29,0,0.9290130734443665
1025,X98,X29,1,0.9357845783233643
1026,X90,X59,0,0.9653376936912537
1027,X90,X59,1,0.9663505554199219
1028,X5,X35,0,0.33473700284957886
1029,X5,X35,1,0.3709274232387543
1030,X50,X33,0,0.4108767509460449
1031,X50,X33,1,0.45584481954574585
1032,X3,X45,0,0.5850946307182312
1033,X3,X45,1,0.5894674062728882
1034,X49,X4,0,0.7250840067863464
1035,X49,X4,1,0.741757333278656
1036,X76,X47,0,0.6426243782043457
1037,X76,X47,1,0.6431559920310974
1038,X60,X15,0,0.8772108554840088
1039,X60,X15,1,0.8751212954521179
1040,X2,X69,0,0.8047124147415161
1041,X2,X69,1,0.8165597915649414
1042,X65,X85,0,0.9787604212760925
1043,X65,X85,1,0.974811315536499
1044,X97,X27,0,0.0007147194119170308
1045,X97,X27,1,0.0006424892344512045
1046,X43,X9,0,0.012319553643465042
1047,X43,X9,1,0.012318161316215992
1048,X48,X95,0,0.14173360168933868
1049,X48,X95,1,0.13916955888271332
1050,X19,X8,0,0.8588087558746338
1051,X19,X8,1,0.9165927171707153
1052,X9,X37,0,0.47022128105163574
1053,X9,X37,1,0.46654534339904785
1054,X27,X19,0,0.4749336838722229
1055,X27,X19,1,0.4752614200115204
1056,X0,X76,0,0.6830423474311829
1057,X0,X76,1,0.7024666666984558
1058,X9,X81,0,0.46711358428001404
1059,X9,X81,1,0.4604843556880951
1060,X79,X26,0,0.6232255101203918
1061,X79,X26,1,0.6144310235977173
1062,X81,X17,0,0.5876094698905945
1063,X81,X17,1,0.5795217156410217
1064,X5,X17,0,0.3367975950241089
1065,X5,X17,1,0.33773747086524963
1066,X54,X48,0,0.6135884523391724
1067,X54,X48,1,0.04663104563951492
1068,X11,X17,0,0.763658881187439
1069,X11,X17,1,0.7626788020133972
1070,X88,X70,0,0.24558328092098236
1071,X88,X70,1,0.24605587124824524
1072,X9,X82,0,0.4791090488433838
1073,X9,X82,1,0.4416452646255493
1074,X16,X19,0,0.714487612247467
1075,X16,X19,1,0.7132484912872314
1076,X15,X23,0,0.0001695717073744163
1077,X15,X23,1,0.00014023840776644647
1078,X18,X39,0,0.1430707424879074
1079,X18,X39,1,0.2147124856710434
1080,X51,X65,0,0.4737185537815094
1081,X51,X65,1,0.46717604994773865
1082,X63,X36,0,0.6155976057052612
1083,X63,X36,1,0.6145469546318054
1084,X1,X18,0,0.4194380044937134
1085,X1,X18,1,0.40981990098953247
1086,X18,X69,0,0.19915540516376495
1087,X18,X69,1,0.20154544711112976
1088,X88,X12,0,0.24049648642539978
1089,X88,X12,1,0.27116215229034424
1090,X12,X79,0,0.368741512298584
1091,X12,X79,1,0.4089603126049042
1092,X79,X90,0,0.630122721195221
1093,X79,X90,1,0.6235620379447937
1094,X92,X85,0,0.6098574995994568
1095,X92,X85,1,0.752048134803772
1096,X96,X91,0,0.25501739978790283
1097,X96,X91,1,0.25544703006744385
1098,X31,X32,0,0.7182307243347168
1099,X31,X32,1,0.7208906412124634
1100,X76,X84,0,0.6340723633766174
1101,X76,X84,1,0.6340115070343018
1102,X67,X53,0,0.9996739625930786
1103,X67,X53,1,0.9997201561927795
1104,X19,X41,0,0.8707514405250549
1105,X19,X41,1,0.8707069158554077
1106,X11,X62,0,0.762222945690155
1107,X11,X62,1,0.7599349617958069
1108,X66,X56,0,0.5243656635284424
1109,X66,X56,1,0.5263972282409668
1110,X52,X29,0,0.21063005924224854
1111,X52,X29,1,0.20852498710155487
1112,X77,X14,0,0.025148291140794754
1113,X77,X14,1,0.023581238463521004
1114,X41,X59,0,0.3136603534221649
1115,X41,X59,1,0.31429773569107056
1116,X71,X20,0,0.28175750374794006
1117,X71,X20,1,0.2814948856830597
1118,X98,X37,0,0.9360517859458923
1119,X98,X37,1,0.937640905380249
1120,X46,X7,0,0.9991747736930847
1121,X46,X7,1,0.999202311038971
1122,X66,X25,0,0.536218523979187
1123,X66,X25,1,0.5359843969345093
1124,X43,X76,0,0.012394101358950138
1125,X43,X76,1,0.012429017573595047
1126,X57,X40,0,0.29024988412857056
1127,X57,X40,1,0.29799357056617737
1128,X61,X68,0,0.3576785922050476
1129,X61,X68,1,0.3556098937988281
1130,X83,X66,0,0.0660783126950264
1131,X83,X66,1,0.06603942066431046
1132,X98,X81,0,0.8452888131141663
1133,X98,X81,1,0.9954832792282104
1134,X2,X11,0,0.8156630396842957
1135,X2,X11,1,0.81928950548172
1136,X89,X59,0,0.7293345928192139
1137,X89,X59,1,0.7278270125389099
1138,X18,X70,0,0.19246849417686462
1139,X18,X70,1,0.23906956613063812
1140,X0,X47,0,0.6970471143722534
1141,X0,X47,1,0.6898241639137268
1142,X18,X12,0,0.13630104064941406
1143,X18,X12,1,0.3968634307384491
1144,X99,X26,0,0.5397210717201233
1145,X99,X26,1,0.5488654971122742
1146,X78,X41,0,0.9998301267623901
1147,X78,X41,1,0.9996652603149414
1148,X45,X62,0,0.7945582866668701
1149,X45,X62,1,0.8028755784034729
1150,X84,X63,0,0.3473682701587677
1151,X84,X63,1,0.35325977206230164
1152,X74,X86,0,0.00036087719490751624
1153,X74,X86,1,0.00025992438895627856
1154,X33,X34,0,0.2169077843427658
1155,X33,X34,1,0.2163039892911911
1156,X55,X50,0,0.3510694205760956
1157,X55,X50,1,0.3499630391597748
1158,X80,X65,0,0.1883016675710678
1159,X80,X65,1,0.1915653496980667
1160,X88,X27,0,0.25159400701522827
1161,X88,X27,1,0.2526954710483551
1162,X13,X19,0,0.25652846693992615
1163,X13,X19,1,0.24940884113311768
1164,X39,X72,0,0.9707416892051697
1165,X39,X72,1,0.9706059098243713
1166,X93,X85,0,0.1774570196866989
1167,X93,X85,1,0.18042698502540588
1168,X34,X44,0,0.5615508556365967
1169,X34,X44,1,0.5882827043533325
1170,X74,X89,0,0.0003134129219688475
1171,X74,X89,1,0.00027764763217419386
1172,X80,X97,0,0.17148326337337494
1173,X80,X97,1,0.19830861687660217
1174,X51,X46,0,0.46410882472991943
1175,X51,X46,1,0.4607106149196625
1176,X83,X35,0,0.05560334026813507
1177,X83,X35,1,0.05555083230137825
1178,X94,X30,0,0.5841581225395203
1179,X94,X30,1,0.5591588616371155
1180,X84,X57,0,0.35497811436653137
1181,X84,X57,1,0.3851418197154999
1182,X47,X39,0,8.923158020479605e-05
1183,X47,X39,1,8.396768680540845e-05
1184,X63,X73,0,0.611782968044281
1185,X63,X73,1,0.6108879446983337
1186,X6,X41,0,0.4719775319099426
1187,X6,X41,1,0.47980859875679016
1188,X57,X24,0,0.30284735560417175
1189,X57,X24,1,0.31827157735824585
1190,X3,X0,0,0.23959337174892426
1191,X3,X0,1,0.7882786989212036
1192,X26,X54,0,0.9999392032623291
1193,X26,X54,1,0.9999314546585083
1194,X55,X28,0,0.352479487657547
1195,X55,X28,1,0.3536348342895508
1196,X84,X54,0,0.35680025815963745
1197,X84,X54,1,0.35327938199043274
1198,X15,X65,0,0.00019515244639478624
1199,X15,X65,1,0.00014453551557380706
1200,X27,X44,0,0.5353952050209045
1201,X27,X44,1,0.4752064645290375
1202,X0,X84,0,0.6846897602081299
1203,X0,X84,1,0.6845104098320007
1204,X71,X19,0,0.28545618057250977
1205,X71,X19,1,0.2857714295387268
1206,X95,X79,0,0.09111078828573227
1207,X95,X79,1,0.0827963650226593
1208,X97,X26,0,0.0008788538980297744
1209,X97,X26,1,0.0005150791257619858
1210,X52,X37,0,0.195479154586792
1211,X52,X37,1,0.2543512284755707
1212,X30,X49,0,0.12150709331035614
1213,X30,X49,1,0.12223539501428604
1214,X43,X47,0,0.012573079206049442
1215,X43,X47,1,0.012461284175515175
1216,X52,X81,0,0.21409420669078827
1217,X52,X81,1,0.20213524997234344
1218,X25,X63,0,0.7433048486709595
1219,X25,X63,1,0.7389723658561707
1220,X18,X27,0,0.20861315727233887
1221,X18,X27,1,0.2112383246421814
1222,X83,X17,0,0.060148946940898895
1223,X83,X17,1,0.06257689744234085
1224,X38,X63,0,0.496307909488678
1225,X38,X63,1,0.48873016238212585
1226,X16,X44,0,0.7134484052658081
1227,X16,X44,1,0.7106088995933533
1228,X97,X90,0,0.00048545977915637195
1229,X97,X90,1,0.0005343127413652837
1230,X19,X30,0,0.8843153119087219
1231,X19,X30,1,0.8875962495803833
1232,X36,X56,0,0.13845770061016083
1233,X36,X56,1,0.47899267077445984
1234,X29,X88,0,0.996947705745697
1235,X29,X88,1,0.9976740479469299
1236,X47,X70,0,9.311724716098979e-05
1237,X47,X70,1,8.691132097737864e-05
1238,X88,X82,0,0.25549763441085815
1239,X88,X82,1,0.2551259398460388
1240,X26,X42,0,0.9999470710754395
1241,X26,X42,1,0.9999409914016724
1242,X47,X12,0,0.00015430980420205742
1243,X47,X12,1,9.238500206265599e-05
1244,X30,X52,0,0.11543285846710205
1245,X30,X52,1,0.11616922169923782
1246,X94,X32,0,0.6579658389091492
1247,X94,X32,1,0.286519855260849
1248,X25,X57,0,0.7387253642082214
1249,X25,X57,1,0.7322924137115479
1250,X46,X64,0,0.9988698363304138
1251,X46,X64,1,0.9987887740135193
1252,X35,X1,0,0.04224545881152153
1253,X35,X1,1,0.5040521025657654
1254,X36,X25,0,0.15843193233013153
1255,X36,X25,1,0.13741745054721832
1256,X80,X46,0,0.17444996535778046
1257,X80,X46,1,0.19804143905639648
1258,X25,X54,0,0.7419545650482178
1259,X25,X54,1,0.7430495023727417
1260,X35,X75,0,0.257367879152298
1261,X35,X75,1,0.25173214077949524
1262,X38,X57,0,0.4897151291370392
1263,X38,X57,1,0.5224142074584961
1264,X26,X94,0,0.9999477863311768
1265,X26,X94,1,0.9999432563781738
1266,X84,X94,0,0.3571400046348572
1267,X84,X94,1,0.3647392988204956
1268,X51,X61,0,0.45762521028518677
1269,X51,X61,1,0.4547403156757355
1270,X3,X15,0,0.5859760046005249
1271,X3,X15,1,0.5345216393470764
1272,X72,X58,0,0.2517269253730774
1273,X72,X58,1,0.2538776397705078
1274,X75,X39,0,0.07077240943908691
1275,X75,X39,1,0.06763900816440582
1276,X79,X9,0,0.6245659589767456
1277,X79,X9,1,0.6289387941360474
1278,X56,X41,0,0.2348712831735611
1279,X56,X41,1,0.23546116054058075
1280,X43,X84,0,0.01098894327878952
1281,X43,X84,1,0.011049773544073105
1282,X22,X2,0,0.7397605776786804
1283,X22,X2,1,0.7391660213470459
1284,X61,X67,0,0.40114060044288635
1285,X61,X67,1,0.3566422462463379
1286,X81,X83,0,0.576829731464386
1287,X81,X83,1,0.5836676359176636
1288,X5,X83,0,0.34313642978668213
1289,X5,X83,1,0.34383922815322876
1290,X15,X46,0,0.0008392920135520399
1291,X15,X46,1,0.0001602191769052297
1292,X19,X32,0,0.8977036476135254
1293,X19,X32,1,0.8967463374137878
1294,X68,X55,0,0.7402347326278687
1295,X68,X55,1,0.7290841341018677
1296,X60,X96,0,0.8834174871444702
1297,X60,X96,1,0.8819135427474976
1298,X86,X36,0,0.6979643106460571
1299,X86,X36,1,0.7023932933807373
1300,X62,X41,0,0.701174259185791
1301,X62,X41,1,0.6961997747421265
1302,X91,X20,0,0.36569511890411377
1303,X91,X20,1,0.35982558131217957
1304,X75,X70,0,0.07493448257446289
1305,X75,X70,1,0.0733739510178566
1306,X88,X26,0,0.23364709317684174
1307,X88,X26,1,0.2530260682106018
1308,X25,X94,0,0.7402385473251343
1309,X25,X94,1,0.736774206161499
1310,X47,X27,0,7.881984492996708e-05
1311,X47,X27,1,7.199779793154448e-05
1312,X81,X33,0,0.5745644569396973
1313,X81,X33,1,0.6151849627494812
1314,X75,X12,0,0.07208674401044846
1315,X75,X12,1,0.06831323355436325
1316,X65,X21,0,0.9762625098228455
1317,X65,X21,1,0.9769107103347778
1318,X5,X33,0,0.33845752477645874
1319,X5,X33,1,0.349714457988739
1320,X4,X53,0,0.029870938509702682
1321,X4,X53,1,0.029376039281487465
1322,X55,X5,0,0.34985587000846863
1323,X55,X5,1,0.3466480076313019
1324,X4,X87,0,0.032246217131614685
1325,X4,X87,1,0.03144025802612305
1326,X17,X99,0,0.7373903393745422
1327,X17,X99,1,0.7232086658477783
1328,X80,X61,0,0.1790461540222168
1329,X80,X61,1,0.18152078986167908
1330,X34,X89,0,0.5854182243347168
1331,X34,X89,1,0.5803322792053223
1332,X84,X16,0,0.3723103702068329
1333,X84,X16,1,0.355477899312973
1334,X26,X16,0,0.9999470710754395
1335,X26,X16,1,0.9999431371688843
1336,X37,X8,0,0.12904570996761322
1337,X37,X8,1,0.28431591391563416
1338,X71,X44,0,0.28450340032577515
1339,X71,X44,1,0.2829087972640991
1340,X0,X43,0,0.6885054707527161
1341,X0,X43,1,0.6749210953712463
1342,X88,X90,0,0.23806308209896088
1343,X88,X90,1,0.2560245990753174
1344,X26,X29,0,0.9998972415924072
1345,X26,X29,1,0.9999597072601318
1346,X65,X71,0,0.9875098466873169
