,target_var,condition_var,condition_val,prob
735,X58,X0,1,0.4121342897415161
736,X70,X13,0,0.3319389522075653
737,X70,X13,1,0.3306600749492645
738,X16,X20,0,0.02287031151354313
739,X16,X20,1,0.03081972897052765
740,X80,X68,0,0.2957254648208618
741,X80,X68,1,0.2956644594669342
742,X75,X74,0,0.08065248280763626
743,X75,X74,1,0.0758214145898819
744,X76,X38,0,0.08695816248655319
745,X76,X38,1,0.08714384585618973
746,X44,X97,0,0.2514638602733612
747,X44,X97,1,0.2119714468717575
748,X35,X39,0,0.41446205973625183
749,X35,X39,1,0.439134418964386
750,X28,X0,0,0.576600193977356
751,X28,X0,1,0.531270444393158
752,X19,X89,0,0.21024756133556366
753,X19,X89,1,0.15358249843120575
754,X22,X27,0,0.020473476499319077
755,X22,X27,1,0.021554267033934593
756,X75,X95,0,0.08410818129777908
757,X75,X95,1,0.08435358107089996
758,X33,X80,0,0.31209561228752136
759,X33,X80,1,0.52903813123703
760,X83,X99,0,0.8444240093231201
761,X83,X99,1,0.8454068899154663
762,X92,X85,0,0.8664548993110657
763,X92,X85,1,0.8677972555160522
764,X26,X40,0,0.01731683500111103
765,X26,X40,1,0.018297482281923294
766,X46,X36,0,0.6516264081001282
767,X46,X36,1,0.686254620552063
768,X56,X75,0,0.41575106978416443
769,X56,X75,1,0.41874730587005615
770,X66,X67,0,0.1281328797340393
771,X66,X67,1,0.12410939484834671
772,X15,X20,0,0.6059525012969971
773,X15,X20,1,0.6129569411277771
774,X26,X23,0,0.01750914752483368
775,X26,X23,1,0.017195023596286774
776,X91,X71,0,0.9371053576469421
777,X91,X71,1,0.938075602054596
778,X34,X79,0,0.3942868113517761
779,X34,X79,1,0.4007848799228668
780,X32,X61,0,0.09022849053144455
781,X32,X61,1,0.0366523414850235
782,X83,X94,0,0.8051625490188599
783,X83,X94,1,0.8313016891479492
784,X26,X37,0,0.15846383571624756
785,X26,X37,1,0.012339947745203972
786,X3,X65,0,0.9738032221794128
787,X3,X65,1,0.9751240611076355
788,X1,X99,0,0.04460915923118591
789,X1,X99,1,0.03883567824959755
790,X63,X18,0,0.9995966553688049
791,X63,X18,1,0.9996912479400635
792,X39,X62,0,0.8325711488723755
793,X39,X62,1,0.8379220962524414
794,X51,X28,0,0.3816835582256317
795,X51,X28,1,0.3907453119754791
796,X55,X99,0,0.5979068875312805
797,X55,X99,1,0.5923386812210083
798,X39,X78,0,0.8395413160324097
799,X39,X78,1,0.8660671710968018
800,X13,X0,0,0.06806527823209763
801,X13,X0,1,0.09910698235034943
802,X54,X82,0,0.9991191029548645
803,X54,X82,1,0.9991059899330139
804,X61,X33,0,0.2846828103065491
805,X61,X33,1,0.28910112380981445
806,X25,X74,0,0.7953503131866455
807,X25,X74,1,0.7971169948577881
808,X92,X35,0,0.8579444885253906
809,X92,X35,1,0.8621093034744263
810,X34,X72,0,0.3868167996406555
811,X34,X72,1,0.3979317843914032
812,X8,X2,0,0.13938941061496735
813,X8,X2,1,0.136785089969635
814,X19,X54,0,0.17443335056304932
815,X19,X54,1,0.18093989789485931
816,X54,X68,0,0.9990923404693604
817,X54,X68,1,0.9990605711936951
818,X32,X64,0,0.06903284043073654
819,X32,X64,1,0.06665214151144028
820,X44,X50,0,0.23975899815559387
821,X44,X50,1,0.24236565828323364
822,X53,X26,0,0.5422142744064331
823,X53,X26,1,0.4588492810726166
824,X55,X94,0,0.6000123620033264
825,X55,X94,1,0.5958355069160461
826,X63,X36,0,0.9997836947441101
827,X63,X36,1,0.9998151659965515
828,X23,X31,0,0.5833795070648193
829,X23,X31,1,0.5808095335960388
830,X96,X75,0,0.09183191508054733
831,X96,X75,1,0.090960294008255
832,X14,X57,0,0.6712117195129395
833,X14,X57,1,0.6723342537879944
834,X46,X73,0,0.6563550233840942
835,X46,X73,1,0.6928137540817261
836,X94,X26,0,0.99029141664505
837,X94,X26,1,0.9900597333908081
838,X97,X98,0,0.5805318355560303
839,X97,X98,1,0.581030547618866
840,X42,X24,0,0.32416290044784546
841,X42,X24,1,0.3190872073173523
842,X91,X39,0,0.936847984790802
843,X91,X39,1,0.9376111030578613
844,X86,X20,0,0.39447954297065735
845,X86,X20,1,0.43147772550582886
846,X3,X41,0,0.9739279747009277
847,X3,X41,1,0.973678708076477
848,X51,X29,0,0.3707289397716522
849,X51,X29,1,0.3808237314224243
850,X87,X25,0,0.2566523551940918
851,X87,X25,1,0.2928219437599182
852,X79,X13,0,0.9630898833274841
853,X79,X13,1,0.9661374092102051
854,X82,X39,0,0.039684463292360306
855,X82,X39,1,0.03923516348004341
856,X8,X42,0,0.15391790866851807
857,X8,X42,1,0.15140749514102936
858,X7,X38,0,0.984652578830719
859,X7,X38,1,0.9821778535842896
860,X19,X84,0,0.16607001423835754
861,X19,X84,1,0.2003563940525055
862,X4,X24,0,0.33108827471733093
863,X4,X24,1,0.30377256870269775
864,X9,X2,0,0.05263031646609306
865,X9,X2,1,0.052648670971393585
866,X64,X13,0,0.5048535466194153
867,X64,X13,1,0.5052068829536438
868,X23,X66,0,0.5965867042541504
869,X23,X66,1,0.6000903844833374
870,X0,X39,0,0.7381632328033447
871,X0,X39,1,0.7691949009895325
872,X61,X24,0,0.27164021134376526
873,X61,X24,1,0.27338793873786926
874,X95,X34,0,0.9829355478286743
875,X95,X34,1,0.9836021661758423
876,X5,X11,0,0.32203105092048645
877,X5,X11,1,0.32142090797424316
878,X46,X48,0,0.6530437469482422
879,X46,X48,1,0.7021936774253845
880,X57,X79,0,0.9605229496955872
881,X57,X79,1,0.9616323113441467
882,X75,X90,0,0.08308899402618408
883,X75,X90,1,0.08118456602096558
884,X46,X44,0,0.6950037479400635
885,X46,X44,1,0.6969796419143677
886,X38,X98,0,0.4303268790245056
887,X38,X98,1,0.43120473623275757
888,X71,X43,0,0.47790631651878357
889,X71,X43,1,0.48110049962997437
890,X83,X18,0,0.8302198052406311
891,X83,X18,1,0.8353821635246277
892,X94,X87,0,0.9933805465698242
893,X94,X87,1,0.9938409328460693
894,X63,X73,0,0.9996590614318848
895,X63,X73,1,0.9997348189353943
896,X4,X76,0,0.34277579188346863
897,X4,X76,1,0.38927826285362244
898,X5,X12,0,0.3223855495452881
899,X5,X12,1,0.32732969522476196
900,X81,X56,0,0.004997279495000839
901,X81,X56,1,0.005134245380759239
902,X72,X96,0,0.8640402555465698
903,X72,X96,1,0.7380778789520264
904,X83,X36,0,0.8419000506401062
905,X83,X36,1,0.8444002270698547
906,X61,X76,0,0.2865917980670929
907,X61,X76,1,0.06187880411744118
908,X1,X18,0,0.08239256590604782
909,X1,X18,1,0.04512561485171318
910,X53,X0,0,0.5207397937774658
911,X53,X0,1,0.5299233794212341
912,X37,X27,0,0.9804431796073914
913,X37,X27,1,0.9863017797470093
914,X23,X61,0,0.6050519943237305
915,X23,X61,1,0.6351798176765442
916,X57,X72,0,0.9635685086250305
917,X57,X72,1,0.9651076793670654
918,X26,X81,0,0.018013888970017433
919,X26,X81,1,0.017870938405394554
920,X85,X11,0,0.3030368685722351
921,X85,X11,1,0.3109787702560425
922,X67,X86,0,0.9887449145317078
923,X67,X86,1,0.9887908697128296
924,X74,X34,0,0.5094957947731018
925,X74,X34,1,0.4532996416091919
926,X55,X18,0,0.5969045758247375
927,X55,X18,1,0.5954585671424866
928,X71,X67,0,0.4816807508468628
929,X71,X67,1,0.4843931794166565
930,X49,X14,0,0.45760154724121094
931,X49,X14,1,0.45402273535728455
932,X50,X22,0,0.33289894461631775
933,X50,X22,1,0.34568703174591064
934,X85,X34,0,0.2978658974170685
935,X85,X34,1,0.324017733335495
936,X16,X91,0,0.03311769291758537
937,X16,X91,1,0.03371063619852066
938,X20,X16,0,0.3710209131240845
939,X20,X16,1,0.3800913691520691
940,X5,X63,0,0.3205377161502838
941,X5,X63,1,0.3196604251861572
942,X15,X40,0,0.6133731603622437
943,X15,X40,1,0.6111458539962769
944,X49,X64,0,0.4544796943664551
945,X49,X64,1,0.4579043388366699
946,X45,X7,0,0.027684304863214493
947,X45,X7,1,0.02785557694733143
948,X55,X36,0,0.5992627739906311
949,X55,X36,1,0.5974999070167542
950,X21,X50,0,0.21369189023971558
951,X21,X50,1,0.23268592357635498
952,X43,X75,0,0.0036483362782746553
953,X43,X75,1,0.0036002404522150755
954,X23,X64,0,0.613113522529602
955,X23,X64,1,0.6177932620048523
956,X38,X99,0,0.43362706899642944
957,X38,X99,1,0.4309891164302826
958,X32,X49,0,0.06344982236623764
959,X32,X49,1,0.0609949491918087
960,X15,X23,0,0.6188182234764099
961,X15,X23,1,0.6201851963996887
962,X25,X90,0,0.7735347747802734
963,X25,X90,1,0.8268823623657227
964,X32,X15,0,0.07302980124950409
965,X32,X15,1,0.06494048237800598
966,X80,X11,0,0.282937228679657
967,X80,X11,1,0.2837759852409363
968,X81,X32,0,0.005253017880022526
969,X81,X32,1,0.00525902584195137
970,X60,X47,0,0.6873076558113098
971,X60,X47,1,0.6738681793212891
972,X70,X40,0,0.33427441120147705
973,X70,X40,1,0.3338509500026703
974,X93,X57,0,0.8805615305900574
975,X93,X57,1,0.8869631290435791
976,X15,X37,0,0.6249894499778748
977,X15,X37,1,0.6251587867736816
978,X68,X66,0,0.010798036120831966
979,X68,X66,1,0.010981171391904354
980,X70,X23,0,0.32408812642097473
981,X70,X23,1,0.3213347792625427
982,X37,X88,0,0.9628750681877136
983,X37,X88,1,0.9839802980422974
984,X78,X98,0,0.4041084945201874
985,X78,X98,1,0.41142237186431885
986,X80,X34,0,0.30006131529808044
987,X80,X34,1,0.3216014504432678
988,X38,X94,0,0.4397149085998535
989,X38,X94,1,0.43611258268356323
990,X2,X21,0,0.29885134100914
991,X2,X21,1,0.295781672000885
992,X27,X11,0,0.43125855922698975
993,X27,X11,1,0.43009406328201294
994,X35,X79,0,0.436244398355484
995,X35,X79,1,0.4442913830280304
996,X83,X73,0,0.8370403051376343
997,X83,X73,1,0.8399546146392822
998,X70,X37,0,0.3310580551624298
999,X70,X37,1,0.32688114047050476
1000,X52,X56,0,0.3112254738807678
1001,X52,X56,1,0.31153401732444763
1002,X77,X21,0,0.2958740293979645
1003,X77,X21,1,0.2759319245815277
1004,X76,X7,0,0.091515451669693
1005,X76,X7,1,0.09311162680387497
1006,X89,X88,0,0.5947793126106262
1007,X89,X88,1,0.5838886499404907
1008,X81,X90,0,0.004849172662943602
1009,X81,X90,1,0.004948875401169062
1010,X75,X65,0,0.08092259615659714
1011,X75,X65,1,0.07818827778100967
1012,X44,X41,0,0.23370209336280823
1013,X44,X41,1,0.23572051525115967
1014,X18,X92,0,0.9899839162826538
1015,X18,X92,1,0.9903096556663513
1016,X73,X50,0,0.8894136548042297
1017,X73,X50,1,0.8930396437644958
1018,X2,X48,0,0.2810439467430115
1019,X2,X48,1,0.2912804186344147
1020,X2,X44,0,0.29202789068222046
1021,X2,X44,1,0.2922259271144867
1022,X27,X12,0,0.42557328939437866
1023,X27,X12,1,0.42254674434661865
1024,X58,X33,0,0.40518784523010254
1025,X58,X33,1,0.4107394218444824
1026,X17,X39,0,0.8465595841407776
1027,X17,X39,1,0.8462655544281006
1028,X84,X46,0,0.33305269479751587
1029,X84,X46,1,0.341640830039978
1030,X77,X48,0,0.2937982976436615
1031,X77,X48,1,0.2970334589481354
1032,X30,X99,0,0.1244644969701767
1033,X30,X99,1,0.12172530591487885
1034,X77,X44,0,0.2974804937839508
1035,X77,X44,1,0.29486849904060364
1036,X5,X25,0,0.3425968885421753
1037,X5,X25,1,0.3190857470035553
1038,X35,X72,0,0.4292910695075989
1039,X35,X72,1,0.42924290895462036
1040,X36,X22,0,0.9459224939346313
1041,X36,X22,1,0.9376193284988403
1042,X55,X73,0,0.5930238962173462
1043,X55,X73,1,0.5934311747550964
1044,X80,X63,0,0.2914584279060364
1045,X80,X63,1,0.2924758791923523
1046,X30,X94,0,0.12595069408416748
1047,X30,X94,1,0.12242163717746735
1048,X37,X52,0,0.982532262802124
1049,X37,X52,1,0.9827651381492615
1050,X21,X19,0,0.19155250489711761
1051,X21,X19,1,0.2052811086177826
1052,X6,X75,0,0.6900253295898438
1053,X6,X75,1,0.6965383887290955
1054,X81,X6,0,0.0046379524283111095
1055,X81,X6,1,0.004834509454667568
1056,X44,X58,0,0.2455528825521469
1057,X44,X58,1,0.2395702749490738
1058,X32,X69,0,0.07338886708021164
1059,X32,X69,1,0.07227906584739685
1060,X52,X32,0,0.3065834045410156
1061,X52,X32,1,0.30537882447242737
1062,X27,X63,0,0.42968031764030457
1063,X27,X63,1,0.4278976619243622
1064,X89,X52,0,0.5927407145500183
1065,X89,X52,1,0.5851194262504578
1066,X51,X31,0,0.3718571960926056
1067,X51,X31,1,0.41861915588378906
1068,X86,X91,0,0.3854535222053528
1069,X86,X91,1,0.383680522441864
1070,X65,X30,0,0.714451014995575
1071,X65,X30,1,0.7142319083213806
1072,X85,X25,0,0.3147313892841339
1073,X85,X25,1,0.3487049341201782
1074,X29,X39,0,0.1090560033917427
1075,X29,X39,1,0.10965846478939056
1076,X54,X34,0,0.9990229606628418
1077,X54,X34,1,0.9991326928138733
1078,X33,X89,0,0.33415687084198
1079,X33,X89,1,0.33926641941070557
1080,X34,X86,0,0.39748018980026245
1081,X34,X86,1,0.3833576738834381
1082,X16,X81,0,0.0303310826420784
1083,X16,X81,1,0.030838077887892723
1084,X25,X65,0,0.7968733906745911
1085,X25,X65,1,0.8013574481010437
1086,X39,X30,0,0.8418218493461609
1087,X39,X30,1,0.8481565117835999
1088,X52,X90,0,0.3041355311870575
1089,X52,X90,1,0.30230459570884705
1090,X25,X83,0,0.787847638130188
1091,X25,X83,1,0.7923488020896912
1092,X73,X19,0,0.883183479309082
1093,X73,X19,1,0.9110311269760132
1094,X91,X79,0,0.9363685250282288
1095,X91,X79,1,0.9373399615287781
1096,X38,X18,0,0.4362422525882721
1097,X38,X18,1,0.4359329342842102
1098,X20,X77,0,0.3596555292606354
1099,X20,X77,1,0.36284130811691284
1100,X20,X8,0,0.36399564146995544
1101,X20,X8,1,0.36727118492126465
1102,X31,X98,0,0.5918520092964172
1103,X31,X98,1,0.5890992283821106
1104,X79,X23,0,0.9627695083618164
1105,X79,X23,1,0.9668691754341125
1106,X49,X15,0,0.4522859752178192
1107,X49,X15,1,0.455243319272995
1108,X80,X25,0,0.2716275751590729
1109,X80,X25,1,0.28333812952041626
1110,X81,X85,0,0.004978366196155548
1111,X81,X85,1,0.005044946912676096
1112,X23,X49,0,0.5947326421737671
1113,X23,X49,1,0.615648090839386
1114,X99,X4,0,0.4148775637149811
1115,X99,X4,1,0.40979593992233276
1116,X64,X40,0,0.49312299489974976
1117,X64,X40,1,0.48947274684906006
1118,X23,X15,0,0.601126492023468
1119,X23,X15,1,0.6058828234672546
1120,X79,X37,0,0.9613052010536194
1121,X79,X37,1,0.9654014706611633
1122,X58,X76,0,0.4084795117378235
1123,X58,X76,1,0.41531169414520264
1124,X14,X46,0,0.6673234701156616
1125,X14,X46,1,0.6731317043304443
1126,X15,X81,0,0.6187788844108582
1127,X15,X81,1,0.6158317923545837
1128,X38,X36,0,0.4335668683052063
1129,X38,X36,1,0.4304662346839905
1130,X59,X98,0,0.666771411895752
1131,X59,X98,1,0.6627457737922668
1132,X64,X23,0,0.49493640661239624
1133,X64,X23,1,0.49857068061828613
1134,X81,X83,0,0.004786116536706686
1135,X81,X83,1,0.004779434762895107
1136,X27,X25,0,0.4073143005371094
1137,X27,X25,1,0.43542927503585815
1138,X87,X62,0,0.2957439124584198
1139,X87,X62,1,0.2971613109111786
1140,X91,X72,0,0.9390610456466675
1141,X91,X72,1,0.9397631883621216
1142,X77,X60,0,0.3380536735057831
1143,X77,X60,1,0.27897751331329346
1144,X67,X13,0,0.9873215556144714
1145,X67,X13,1,0.9872325658798218
1146,X50,X74,0,0.33186236023902893
1147,X50,X74,1,0.33425235748291016
1148,X52,X6,0,0.30907198786735535
1149,X52,X6,1,0.3100552558898926
1150,X87,X78,0,0.2745492458343506
1151,X87,X78,1,0.2855692207813263
1152,X64,X37,0,0.5023672580718994
1153,X64,X37,1,0.5110829472541809
1154,X82,X72,0,0.04104847460985184
1155,X82,X72,1,0.03880386799573898
1156,X44,X2,0,0.23131121695041656
1157,X44,X2,1,0.2323647439479828
1158,X48,X16,0,0.4394562542438507
1159,X48,X16,1,0.4399966299533844
1160,X33,X54,0,0.33091044425964355
1161,X33,X54,1,0.329009473323822
1162,X92,X70,0,0.8633553981781006
1163,X92,X70,1,0.8661574721336365
1164,X92,X59,0,0.869621217250824
1165,X92,X59,1,0.8715556263923645
1166,X90,X28,0,0.545624315738678
1167,X90,X28,1,0.5705044865608215
1168,X30,X18,0,0.12035377323627472
1169,X30,X18,1,0.11850199848413467
1170,X26,X87,0,0.016435714438557625
1171,X26,X87,1,0.016421938315033913
1172,X51,X61,0,0.3766464293003082
1173,X51,X61,1,0.3881717324256897
1174,X0,X72,0,0.7438769340515137
1175,X0,X72,1,0.7444127202033997
1176,X24,X27,0,7.509910210501403e-05
1177,X24,X27,1,7.17254588380456e-05
1178,X76,X3,0,0.09196188300848007
1179,X76,X3,1,0.09383942186832428
1180,X44,X42,0,0.2362939864397049
1181,X44,X42,1,0.19672852754592896
1182,X65,X85,0,0.7202126383781433
1183,X65,X85,1,0.7219605445861816
1184,X30,X36,0,0.12479545921087265
1185,X30,X36,1,0.12243679165840149
1186,X97,X21,0,0.5749490857124329
1187,X97,X21,1,0.5779643654823303
1188,X33,X84,0,0.3384637236595154
1189,X33,X84,1,0.34294402599334717
1190,X21,X58,0,0.19471944868564606
1191,X21,X58,1,0.19907115399837494
1192,X52,X85,0,0.3016018271446228
1193,X52,X85,1,0.29585954546928406
1194,X26,X0,0,0.01502593606710434
1195,X26,X0,1,0.015637407079339027
1196,X51,X64,0,0.39061886072158813
1197,X51,X64,1,0.39283624291419983
1198,X8,X7,0,0.1407240778207779
1199,X8,X7,1,0.1394493728876114
1200,X38,X73,0,0.43468791246414185
1201,X38,X73,1,0.43267005681991577
1202,X54,X25,0,0.9992412328720093
1203,X54,X25,1,0.999284565448761
1204,X23,X69,0,0.6000242829322815
1205,X23,X69,1,0.6022247076034546
1206,X86,X81,0,0.3848592936992645
1207,X86,X81,1,0.3833576738834381
1208,X97,X48,0,0.5684658885002136
1209,X97,X48,1,0.5788048505783081
1210,X97,X44,0,0.607795000076294
1211,X97,X44,1,0.5799292922019958
1212,X32,X43,0,0.07396455854177475
1213,X32,X43,1,0.07111070305109024
1214,X53,X33,0,0.5334332585334778
1215,X53,X33,1,0.564081072807312
1216,X52,X83,0,0.309095174074173
1217,X52,X83,1,0.30792394280433655
1218,X11,X93,0,0.9217411875724792
1219,X11,X93,1,0.9214107394218445
1220,X12,X7,0,0.9333471655845642
1221,X12,X7,1,0.9353973865509033
1222,X94,X33,0,0.994186282157898
1223,X94,X33,1,0.9948315620422363
1224,X36,X74,0,0.9523202180862427
1225,X36,X74,1,0.9518475532531738
1226,X65,X35,0,0.7277659177780151
1227,X65,X35,1,0.6856316924095154
1228,X72,X91,0,0.8537015318870544
1229,X72,X91,1,0.8525420427322388
1230,X73,X58,0,0.8842933177947998
1231,X73,X58,1,0.9027349948883057
1232,X24,X88,0,4.0907216316554695e-05
1233,X24,X88,1,4.851398625760339e-05
1234,X93,X14,0,0.8891053199768066
1235,X93,X14,1,0.8907428979873657
1236,X32,X67,0,0.07801365852355957
1237,X32,X67,1,0.07615428417921066
1238,X30,X73,0,0.12338439375162125
1239,X30,X73,1,0.12142657488584518
1240,X38,X44,0,0.43394702672958374
1241,X38,X44,1,0.43747377395629883
1242,X39,X35,0,0.8675662875175476
1243,X39,X35,1,0.8646303415298462
1244,X17,X79,0,0.844983696937561
1245,X17,X79,1,0.8437259197235107
1246,X93,X46,0,0.8857667446136475
1247,X93,X46,1,0.8875388503074646
1248,X21,X2,0,0.20084376633167267
1249,X21,X2,1,0.20287127792835236
1250,X34,X13,0,0.38608238101005554
1251,X34,X13,1,0.3861825466156006
1252,X94,X24,0,0.9929639101028442
1253,X94,X24,1,0.9932057857513428
1254,X95,X62,0,0.9821738004684448
1255,X95,X62,1,0.982492208480835
1256,X36,X56,0,0.9619580507278442
1257,X36,X56,1,0.9456808567047119
1258,X50,X90,0,0.3259371519088745
1259,X50,X90,1,0.32964351773262024
1260,X15,X26,0,0.6238512396812439
1261,X15,X26,1,0.6207165718078613
1262,X24,X52,0,6.592962745344266e-05
1263,X24,X52,1,5.9944777603959665e-05
1264,X35,X86,0,0.4208371341228485
1265,X35,X86,1,0.43924975395202637
1266,X48,X77,0,0.46088454127311707
1267,X48,X77,1,0.46650952100753784
1268,X95,X78,0,0.9832834005355835
1269,X95,X78,1,0.9842787384986877
1270,X7,X3,0,0.978240966796875
1271,X7,X3,1,0.9849399924278259
1272,X10,X47,0,0.0010999018559232354
1273,X10,X47,1,0.0010696122189983726
1274,X17,X72,0,0.8482336401939392
1275,X17,X72,1,0.8462154865264893
1276,X48,X8,0,0.46706971526145935
1277,X48,X8,1,0.47215554118156433
1278,X98,X7,0,0.003241856349632144
1279,X98,X7,1,0.0031400243751704693
1280,X68,X47,0,0.013253891840577126
1281,X68,X47,1,0.010387982241809368
1282,X19,X71,0,0.17431335151195526
1283,X19,X71,1,0.17542657256126404
1284,X5,X62,0,0.31695327162742615
1285,X5,X62,1,0.3208913505077362
1286,X30,X44,0,0.11806417256593704
1287,X30,X44,1,0.11409621685743332
1288,X70,X26,0,0.3324509263038635
1289,X70,X26,1,0.33116114139556885
1290,X16,X87,0,0.02787756361067295
1291,X16,X87,1,0.028747526928782463
1292,X97,X60,0,0.5762753486633301
1293,X97,X60,1,0.6065034866333008
1294,X5,X78,0,0.31944432854652405
1295,X5,X78,1,0.3226175010204315
1296,X53,X76,0,0.5417365431785583
1297,X53,X76,1,0.5368061661720276
1298,X63,X11,0,0.9996811151504517
1299,X63,X11,1,0.9997885823249817
1300,X75,X38,0,0.0775015726685524
1301,X75,X38,1,0.07650606334209442
1302,X21,X42,0,0.19055980443954468
1303,X21,X42,1,0.19172239303588867
1304,X39,X89,0,0.8575636744499207
1305,X39,X89,1,0.864516019821167
1306,X62,X21,0,0.043185748159885406
1307,X62,X21,1,0.045317456126213074
1308,X73,X2,0,0.8902690410614014
1309,X73,X2,1,0.8954333662986755
1310,X78,X21,0,0.3874780237674713
1311,X78,X21,1,0.3918783366680145
1312,X94,X76,0,0.9914401769638062
1313,X94,X76,1,0.991497814655304
1314,X87,X80,0,0.2777544856071472
1315,X87,X80,1,0.3150704503059387
1316,X89,X95,0,0.6823551058769226
1317,X89,X95,1,0.5898072719573975
1318,X63,X12,0,0.9997512698173523
1319,X63,X12,1,0.9997780919075012
1320,X49,X43,0,0.44378989934921265
1321,X49,X43,1,0.4451615810394287
1322,X51,X49,0,0.39329397678375244
1323,X51,X49,1,0.41285237669944763
1324,X36,X32,0,0.9510378241539001
1325,X36,X32,1,0.9477015733718872
1326,X78,X48,0,0.39232271909713745
1327,X78,X48,1,0.4287016689777374
1328,X15,X87,0,0.6215063333511353
1329,X15,X87,1,0.6202641129493713
1330,X51,X15,0,0.3980174660682678
1331,X51,X15,1,0.40162044763565063
1332,X85,X62,0,0.31093770265579224
1333,X85,X62,1,0.31835082173347473
1334,X29,X72,0,0.11277240514755249
1335,X29,X72,1,0.11315542459487915
1336,X22,X19,0,0.022239146754145622
1337,X22,X19,1,0.025324378162622452
1338,X85,X78,0,0.3209206461906433
1339,X85,X78,1,0.3351578712463379
1340,X37,X97,0,0.9532097578048706
1341,X37,X97,1,0.9835224747657776
1342,X73,X42,0,0.8892198801040649
1343,X73,X42,1,0.9110810160636902
1344,X3,X7,0,0.9725894331932068
