,target_var,condition_var,condition_val,prob
736,X16,X45,0,0.26694750785827637
737,X16,X45,1,0.25585174560546875
738,X19,X86,0,0.11522804200649261
739,X19,X86,1,0.10789237171411514
740,X44,X55,0,0.9712982773780823
741,X44,X55,1,0.9707139134407043
742,X42,X19,0,0.6370951533317566
743,X42,X19,1,0.9249783158302307
744,X76,X64,0,0.2727348506450653
745,X76,X64,1,0.4283207058906555
746,X82,X5,0,0.49971914291381836
747,X82,X5,1,0.20397621393203735
748,X94,X57,0,0.30693790316581726
749,X94,X57,1,0.3062652051448822
750,X31,X40,0,0.8015503287315369
751,X31,X40,1,0.6124390959739685
752,X85,X82,0,0.4506516456604004
753,X85,X82,1,0.45078811049461365
754,X1,X7,0,0.38724854588508606
755,X1,X7,1,0.38729986548423767
756,X52,X37,0,0.3194553256034851
757,X52,X37,1,0.32128798961639404
758,X15,X38,0,0.2653397023677826
759,X15,X38,1,0.2533394694328308
760,X22,X26,0,0.8049767017364502
761,X22,X26,1,0.777611255645752
762,X18,X59,0,0.42400413751602173
763,X18,X59,1,0.4343307912349701
764,X25,X68,0,0.1028832420706749
765,X25,X68,1,0.10269265621900558
766,X72,X63,0,0.005869572050869465
767,X72,X63,1,0.005974652245640755
768,X51,X4,0,0.30729731917381287
769,X51,X4,1,0.30599576234817505
770,X5,X88,0,0.7759661078453064
771,X5,X88,1,0.7750369906425476
772,X26,X28,0,0.01841512881219387
773,X26,X28,1,0.017708318307995796
774,X14,X18,0,0.0047327312640845776
775,X14,X18,1,0.005143182352185249
776,X79,X45,0,0.48351526260375977
777,X79,X45,1,0.48881766200065613
778,X71,X48,0,0.5998759865760803
779,X71,X48,1,0.6001588106155396
780,X52,X8,0,0.22222471237182617
781,X52,X8,1,0.4934765100479126
782,X54,X10,0,0.5278705954551697
783,X54,X10,1,0.6041672229766846
784,X63,X6,0,0.4215267300605774
785,X63,X6,1,0.43370693922042847
786,X40,X62,0,0.9734659194946289
787,X40,X62,1,0.9734198451042175
788,X47,X81,0,0.014485570602118969
789,X47,X81,1,0.014723466709256172
790,X54,X11,0,0.5547469854354858
791,X54,X11,1,0.6101164221763611
792,X94,X64,0,0.30779531598091125
793,X94,X64,1,0.2999599874019623
794,X26,X62,0,0.017740296199917793
795,X26,X62,1,0.017862888053059578
796,X75,X99,0,0.978141725063324
797,X75,X99,1,0.9779093265533447
798,X55,X80,0,0.6329225301742554
799,X55,X80,1,0.6319674253463745
800,X58,X17,0,0.15650244057178497
801,X58,X17,1,0.15516546368598938
802,X80,X34,0,0.689935564994812
803,X80,X34,1,0.6912399530410767
804,X84,X39,0,0.04814315214753151
805,X84,X39,1,0.04656676948070526
806,X43,X30,0,0.1811562329530716
807,X43,X30,1,0.17284612357616425
808,X89,X97,0,0.9876750707626343
809,X89,X97,1,0.9704740643501282
810,X12,X80,0,0.023591933771967888
811,X12,X80,1,0.01608281210064888
812,X41,X62,0,0.43143656849861145
813,X41,X62,1,0.422402024269104
814,X47,X85,0,0.01629454270005226
815,X47,X85,1,0.01617036573588848
816,X68,X11,0,0.24904073774814606
817,X68,X11,1,0.21746018528938293
818,X40,X82,0,0.9659693241119385
819,X40,X82,1,0.959976851940155
820,X80,X29,0,0.6820001006126404
821,X80,X29,1,0.6873425245285034
822,X83,X43,0,0.5720031261444092
823,X83,X43,1,0.5786060690879822
824,X83,X73,0,0.6013201475143433
825,X83,X73,1,0.5762676000595093
826,X52,X68,0,0.3286363482475281
827,X52,X68,1,0.36322590708732605
828,X26,X82,0,0.016676561906933784
829,X26,X82,1,0.016395941376686096
830,X58,X38,0,0.15627306699752808
831,X58,X38,1,0.15703558921813965
832,X17,X71,0,0.06305422633886337
833,X17,X71,1,0.9998865127563477
834,X99,X18,0,0.09101858735084534
835,X99,X18,1,0.09091748297214508
836,X40,X57,0,0.9871453046798706
837,X40,X57,1,0.95787513256073
838,X53,X23,0,0.6682754755020142
839,X53,X23,1,0.6693122982978821
840,X13,X70,0,0.0003143186622764915
841,X13,X70,1,0.00040172511944547296
842,X26,X57,0,0.018316024914383888
843,X26,X57,1,0.017810596153140068
844,X6,X41,0,0.9497501254081726
845,X6,X41,1,0.9501121640205383
846,X74,X91,0,0.45033907890319824
847,X74,X91,1,0.45962321758270264
848,X96,X65,0,0.9202753305435181
849,X96,X65,1,0.9204097390174866
850,X23,X6,0,0.966103732585907
851,X23,X6,1,0.9681161046028137
852,X61,X32,0,0.8844804167747498
853,X61,X32,1,0.8686333894729614
854,X88,X65,0,0.5382115244865417
855,X88,X65,1,0.5359312891960144
856,X74,X33,0,0.44627198576927185
857,X74,X33,1,0.4441562294960022
858,X22,X86,0,0.8238025903701782
859,X22,X86,1,0.8185169100761414
860,X66,X72,0,0.6067419648170471
861,X66,X72,1,0.5811171531677246
862,X61,X27,0,0.8823511004447937
863,X61,X27,1,0.8635441660881042
864,X72,X61,0,0.007885879836976528
865,X72,X61,1,0.0069096991792321205
866,X78,X55,0,0.34838855266571045
867,X78,X55,1,0.33415284752845764
868,X33,X88,0,0.7088819742202759
869,X33,X88,1,0.7092006802558899
870,X95,X60,0,0.9621133804321289
871,X95,X60,1,0.9637460112571716
872,X40,X64,0,0.9726320505142212
873,X40,X64,1,0.9728015661239624
874,X50,X23,0,0.7470795512199402
875,X50,X23,1,0.7525714635848999
876,X6,X63,0,0.9481733441352844
877,X6,X63,1,0.944968044757843
878,X96,X77,0,0.9191524386405945
879,X96,X77,1,0.9193455576896667
880,X88,X77,0,0.5363738536834717
881,X88,X77,1,0.5360439419746399
882,X65,X24,0,0.2604144215583801
883,X65,X24,1,0.25786104798316956
884,X93,X39,0,0.7666622400283813
885,X93,X39,1,0.7683126330375671
886,X26,X64,0,0.016817627474665642
887,X26,X64,1,0.01653827168047428
888,X65,X76,0,0.26348891854286194
889,X65,X76,1,0.25695139169692993
890,X59,X26,0,0.9947579503059387
891,X59,X26,1,0.37175652384757996
892,X14,X46,0,0.0055657667107880116
893,X14,X46,1,0.005877272691577673
894,X70,X53,0,0.49154648184776306
895,X70,X53,1,0.4958558976650238
896,X4,X97,0,0.00016504009545315057
897,X4,X97,1,0.00016886113735381514
898,X32,X11,0,0.4993305206298828
899,X32,X11,1,0.5172587037086487
900,X74,X2,0,0.4290214478969574
901,X74,X2,1,0.430990993976593
902,X74,X89,0,0.43168503046035767
903,X74,X89,1,0.4628073275089264
904,X16,X43,0,0.2472236454486847
905,X16,X43,1,0.24469174444675446
906,X16,X73,0,0.3171010911464691
907,X16,X73,1,0.23469892144203186
908,X27,X90,0,0.07287707179784775
909,X27,X90,1,0.06733664870262146
910,X69,X30,0,0.482651025056839
911,X69,X30,1,0.48546579480171204
912,X21,X65,0,0.13943402469158173
913,X21,X65,1,0.13780656456947327
914,X62,X16,0,0.19032573699951172
915,X62,X16,1,0.1908465325832367
916,X38,X7,0,0.0015484632458537817
917,X38,X7,1,0.00157729082275182
918,X61,X69,0,0.8687151670455933
919,X61,X69,1,0.8684508204460144
920,X72,X23,0,0.007644322235137224
921,X72,X23,1,0.0069469488225877285
922,X39,X90,0,0.9617053866386414
923,X39,X90,1,0.8704981803894043
924,X97,X68,0,0.2694917321205139
925,X97,X68,1,0.37183669209480286
926,X75,X1,0,0.9789724349975586
927,X75,X1,1,0.979255735874176
928,X37,X0,0,0.9792492985725403
929,X37,X0,1,0.9786997437477112
930,X79,X43,0,0.49188971519470215
931,X79,X43,1,0.48933857679367065
932,X9,X36,0,0.8074899911880493
933,X9,X36,1,0.8122529983520508
934,X53,X59,0,0.6590477824211121
935,X53,X59,1,0.6702976822853088
936,X79,X73,0,0.4924679696559906
937,X79,X73,1,0.4903457462787628
938,X80,X17,0,0.6893349885940552
939,X80,X17,1,0.6891207098960876
940,X5,X97,0,0.782212495803833
941,X5,X97,1,0.7367181181907654
942,X7,X72,0,0.7811512351036072
943,X7,X72,1,0.7802871465682983
944,X89,X81,0,0.9851886034011841
945,X89,X81,1,0.9021545052528381
946,X62,X4,0,0.1864110231399536
947,X62,X4,1,0.19145934283733368
948,X66,X94,0,0.6006393432617188
949,X66,X94,1,0.5989792346954346
950,X6,X58,0,0.9480171203613281
951,X6,X58,1,0.9481990337371826
952,X84,X28,0,0.04836292564868927
953,X84,X28,1,0.049577876925468445
954,X99,X46,0,0.089848592877388
955,X99,X46,1,0.0893954336643219
956,X10,X88,0,0.8839190006256104
957,X10,X88,1,0.8833378553390503
958,X51,X87,0,0.2947925925254822
959,X51,X87,1,0.2994205951690674
960,X0,X13,0,0.6516123414039612
961,X0,X13,1,0.5253626108169556
962,X1,X31,0,0.3843807578086853
963,X1,X31,1,0.3925185203552246
964,X12,X87,0,0.01574788987636566
965,X12,X87,1,0.014232558198273182
966,X35,X6,0,0.6886046528816223
967,X35,X6,1,0.6852309703826904
968,X80,X91,0,0.6691898703575134
969,X80,X91,1,0.6675156950950623
970,X30,X95,0,0.0022417991422116756
971,X30,X95,1,0.0006822339491918683
972,X89,X85,0,0.9759812951087952
973,X89,X85,1,0.9756665229797363
974,X80,X38,0,0.6865631937980652
975,X80,X38,1,0.6864537596702576
976,X64,X21,0,0.6820776462554932
977,X64,X21,1,0.6751256585121155
978,X64,X96,0,0.551939070224762
979,X64,X96,1,0.6811285018920898
980,X14,X93,0,0.00527428463101387
981,X14,X93,1,0.004878262057900429
982,X36,X90,0,0.6620620489120483
983,X36,X90,1,0.6749842762947083
984,X48,X3,0,0.0497293546795845
985,X48,X3,1,0.05230502039194107
986,X6,X78,0,0.9485227465629578
987,X6,X78,1,0.9485247731208801
988,X66,X44,0,0.6003320813179016
989,X66,X44,1,0.5975223779678345
990,X84,X62,0,0.025104675441980362
991,X84,X62,1,0.11283721774816513
992,X88,X35,0,0.5461021065711975
993,X88,X35,1,0.5403729677200317
994,X3,X70,0,0.6255377531051636
995,X3,X70,1,0.6227974891662598
996,X96,X35,0,0.9203729033470154
997,X96,X35,1,0.9235905408859253
998,X6,X61,0,0.9453105926513672
999,X6,X61,1,0.9465293884277344
1000,X1,X41,0,0.3398122191429138
1001,X1,X41,1,0.3864266872406006
1002,X47,X48,0,0.015693144872784615
1003,X47,X48,1,0.01802133210003376
1004,X59,X86,0,0.983740508556366
1005,X59,X86,1,0.9851122498512268
1006,X77,X49,0,0.1927117109298706
1007,X77,X49,1,0.19555598497390747
1008,X46,X99,0,0.5346822738647461
1009,X46,X99,1,0.536483883857727
1010,X29,X50,0,0.9460575580596924
1011,X29,X50,1,0.34933024644851685
1012,X82,X91,0,0.4364287555217743
1013,X82,X91,1,0.13786549866199493
1014,X84,X82,0,0.0485026016831398
1015,X84,X82,1,0.048101041465997696
1016,X87,X19,0,0.9315385222434998
1017,X87,X19,1,0.9321197271347046
1018,X82,X33,0,0.2927034795284271
1019,X82,X33,1,0.2749466001987457
1020,X49,X95,0,0.16814450919628143
1021,X49,X95,1,0.1417127251625061
1022,X81,X87,0,0.04727303236722946
1023,X81,X87,1,0.04484504461288452
1024,X69,X66,0,0.5237997770309448
1025,X69,X66,1,0.4628959894180298
1026,X30,X5,0,0.0007484108791686594
1027,X30,X5,1,0.000708435196429491
1028,X37,X94,0,0.9798040390014648
1029,X37,X94,1,0.9772292375564575
1030,X98,X60,0,0.08872178941965103
1031,X98,X60,1,0.04878023639321327
1032,X72,X59,0,0.021074626594781876
1033,X72,X59,1,0.004042536485940218
1034,X1,X63,0,0.3842548727989197
1035,X1,X63,1,0.3871881067752838
1036,X17,X79,0,0.639129638671875
1037,X17,X79,1,0.6476267576217651
1038,X31,X45,0,0.6386601328849792
1039,X31,X45,1,0.6271654963493347
1040,X4,X81,0,0.00018499452562537044
1041,X4,X81,1,0.0001860445481725037
1042,X84,X57,0,0.04922113195061684
1043,X84,X57,1,0.048825085163116455
1044,X83,X11,0,0.6055271029472351
1045,X83,X11,1,0.5671199560165405
1046,X65,X40,0,0.2655453681945801
1047,X65,X40,1,0.25959184765815735
1048,X7,X94,0,0.7811934351921082
1049,X7,X94,1,0.7747029066085815
1050,X34,X16,0,0.30390751361846924
1051,X34,X16,1,0.30772095918655396
1052,X42,X83,0,0.6107035279273987
1053,X42,X83,1,0.605816125869751
1054,X20,X70,0,0.6548873782157898
1055,X20,X70,1,0.6554506421089172
1056,X11,X52,0,0.6340005993843079
1057,X11,X52,1,0.6328518390655518
1058,X21,X35,0,0.1284562647342682
1059,X21,X35,1,0.12797805666923523
1060,X39,X49,0,0.9992347955703735
1061,X39,X49,1,0.23759803175926208
1062,X67,X10,0,0.8488179445266724
1063,X67,X10,1,0.852729856967926
1064,X4,X85,0,0.00019769878417719156
1065,X4,X85,1,0.00019318739941809326
1066,X67,X11,0,0.8536587357521057
1067,X67,X11,1,0.8568918704986572
1068,X82,X2,0,0.32818177342414856
1069,X82,X2,1,0.28031766414642334
1070,X82,X89,0,0.41955968737602234
1071,X82,X89,1,0.3074134588241577
1072,X7,X44,0,0.784838855266571
1073,X7,X44,1,0.7816581130027771
1074,X93,X62,0,0.7622634172439575
1075,X93,X62,1,0.7665528059005737
1076,X49,X5,0,0.973077118396759
1077,X49,X5,1,0.002238150220364332
1078,X48,X39,0,0.054918061941862106
1079,X48,X39,1,0.051173560321331024
1080,X85,X27,0,0.4534580111503601
1081,X85,X27,1,0.451225221157074
1082,X84,X64,0,0.0474952831864357
1083,X84,X64,1,0.04856416955590248
1084,X27,X47,0,0.08948653936386108
1085,X27,X47,1,0.08961358666419983
1086,X33,X3,0,0.7023615837097168
1087,X33,X3,1,0.7041506171226501
1088,X34,X4,0,0.3138182461261749
1089,X34,X4,1,0.3154959976673126
1090,X5,X81,0,0.7784066200256348
1091,X5,X81,1,0.7780659198760986
1092,X8,X32,0,0.5543823838233948
1093,X8,X32,1,0.3500003516674042
1094,X54,X13,0,0.6119949221611023
1095,X54,X13,1,0.6138043403625488
1096,X24,X99,0,0.7710170149803162
1097,X24,X99,1,0.7729232311248779
1098,X39,X47,0,0.9289703965187073
1099,X39,X47,1,0.9243403673171997
1100,X74,X26,0,0.44524165987968445
1101,X74,X26,1,0.4456709027290344
1102,X1,X58,0,0.3513025939464569
1103,X1,X58,1,0.38879862427711487
1104,X8,X27,0,0.40158653259277344
1105,X8,X27,1,0.3998379707336426
1106,X93,X82,0,0.7663916349411011
1107,X93,X82,1,0.7679585218429565
1108,X75,X55,0,0.9787840247154236
1109,X75,X55,1,0.9769232869148254
1110,X28,X32,0,0.29080381989479065
1111,X28,X32,1,0.24426265060901642
1112,X5,X85,0,0.7779710292816162
1113,X5,X85,1,0.775521457195282
1114,X65,X92,0,0.24579750001430511
1115,X65,X92,1,0.24168579280376434
1116,X90,X53,0,0.6182478070259094
1117,X90,X53,1,0.6196632385253906
1118,X68,X13,0,0.22734282910823822
1119,X68,X13,1,0.2275601625442505
1120,X30,X34,0,0.0006981106125749648
1121,X30,X34,1,0.0007278881384991109
1122,X73,X60,0,0.5957215428352356
1123,X73,X60,1,0.5977557897567749
1124,X97,X6,0,0.28114303946495056
1125,X97,X6,1,0.27717310190200806
1126,X14,X71,0,0.0055271051824092865
1127,X14,X71,1,0.004389474634081125
1128,X1,X78,0,0.34900084137916565
1129,X1,X78,1,0.3975420594215393
1130,X0,X96,0,0.6774700880050659
1131,X0,X96,1,0.6602763533592224
1132,X1,X61,0,0.38189470767974854
1133,X1,X61,1,0.38100698590278625
1134,X11,X37,0,0.6060704588890076
1135,X11,X37,1,0.6328023672103882
1136,X66,X38,0,0.6044370532035828
1137,X66,X38,1,0.5990692377090454
1138,X56,X95,0,0.1025843471288681
1139,X56,X95,1,0.10364987701177597
1140,X38,X31,0,0.0014611418591812253
1141,X38,X31,1,0.0015094445552676916
1142,X61,X12,0,0.876445472240448
1143,X61,X12,1,0.873982846736908
1144,X30,X29,0,0.0006329610478132963
1145,X30,X29,1,0.0007785236230120063
1146,X10,X97,0,0.8956791162490845
1147,X10,X97,1,0.8898093104362488
1148,X6,X59,0,0.9351395964622498
1149,X6,X59,1,0.9494567513465881
1150,X46,X1,0,0.5362173318862915
1151,X46,X1,1,0.5431735515594482
1152,X89,X48,0,0.9773354530334473
1153,X89,X48,1,0.9630865454673767
1154,X36,X47,0,0.6519575715065002
1155,X36,X47,1,0.6521466374397278
1156,X55,X65,0,0.6452419757843018
1157,X55,X65,1,0.6460015177726746
1158,X11,X8,0,0.6405651569366455
1159,X11,X8,1,0.6309843063354492
1160,X22,X50,0,0.827275276184082
1161,X22,X50,1,0.8234915137290955
1162,X8,X69,0,0.40484312176704407
1163,X8,X69,1,0.40604060888290405
1164,X38,X41,0,0.001489144517108798
1165,X38,X41,1,0.0015822696732357144
1166,X41,X32,0,0.5406506061553955
1167,X41,X32,1,0.2824922502040863
1168,X54,X84,0,0.5895636081695557
1169,X54,X84,1,0.591596782207489
1170,X79,X11,0,0.48418572545051575
1171,X79,X11,1,0.48877406120300293
1172,X49,X34,0,0.14425243437290192
1173,X49,X34,1,0.14355359971523285
1174,X93,X64,0,0.7601752877235413
1175,X93,X64,1,0.7595885396003723
1176,X51,X0,0,0.2959008812904358
1177,X51,X0,1,0.29657307267189026
1178,X33,X39,0,0.7087914347648621
1179,X33,X39,1,0.7073553800582886
1180,X41,X27,0,0.4410465955734253
1181,X41,X27,1,0.42755213379859924
1182,X28,X69,0,0.28764039278030396
1183,X28,X69,1,0.2782133221626282
1184,X43,X16,0,0.18784527480602264
1185,X43,X16,1,0.17770439386367798
1186,X92,X24,0,0.04124220460653305
1187,X92,X24,1,0.02766554243862629
1188,X86,X75,0,0.8132694363594055
1189,X86,X75,1,0.816208004951477
1190,X49,X29,0,0.161011204123497
1191,X49,X29,1,0.14412261545658112
1192,X56,X5,0,0.09498853236436844
1193,X56,X5,1,0.09506677091121674
1194,X92,X76,0,0.027520276606082916
1195,X92,X76,1,0.028507838025689125
1196,X99,X71,0,0.09093056619167328
1197,X99,X71,1,0.08829654008150101
1198,X55,X77,0,0.6422356963157654
1199,X55,X77,1,0.6450910568237305
1200,X86,X53,0,0.8033437132835388
1201,X86,X53,1,0.799403190612793
1202,X91,X24,0,0.47464877367019653
1203,X91,X24,1,0.4688335955142975
1204,X38,X63,0,0.001433423487469554
1205,X38,X63,1,0.0015293783508241177
1206,X91,X76,0,0.48103100061416626
1207,X91,X76,1,0.48220837116241455
1208,X17,X99,0,0.6443488001823425
1209,X17,X99,1,0.6388011574745178
1210,X31,X43,0,0.6351777911186218
1211,X31,X43,1,0.630452573299408
1212,X31,X73,0,0.7528489232063293
1213,X31,X73,1,0.5848182439804077
1214,X74,X86,0,0.4430195689201355
1215,X74,X86,1,0.4491698741912842
1216,X32,X13,0,0.5170879364013672
1217,X32,X13,1,0.5176284909248352
1218,X12,X77,0,0.013638349249958992
1219,X12,X77,1,0.014137180522084236
1220,X63,X98,0,0.42243692278862
1221,X63,X98,1,0.42320358753204346
1222,X43,X4,0,0.19221605360507965
1223,X43,X4,1,0.1902521252632141
1224,X7,X38,0,0.7807880640029907
1225,X7,X38,1,0.7799151539802551
1226,X81,X0,0,0.06353698670864105
1227,X81,X0,1,0.04778752848505974
1228,X63,X42,0,0.9920251369476318
1229,X63,X42,1,0.10904256999492645
1230,X67,X36,0,0.8477194905281067
1231,X67,X36,1,0.8495096564292908
1232,X41,X69,0,0.4379439353942871
1233,X41,X69,1,0.42961958050727844
1234,X48,X28,0,0.04974297061562538
1235,X48,X28,1,0.047564756125211716
1236,X92,X14,0,0.022440645843744278
1237,X92,X14,1,0.039142951369285583
1238,X24,X1,0,0.7703720331192017
1239,X24,X1,1,0.7737866044044495
1240,X50,X12,0,0.7738717198371887
1241,X50,X12,1,0.7813127636909485
1242,X29,X51,0,0.4997875690460205
1243,X29,X51,1,0.4945192039012909
1244,X4,X48,0,0.00021094578551128507
1245,X4,X48,1,0.0002113708178512752
1246,X54,X96,0,0.5853824019432068
1247,X54,X96,1,0.5956634283065796
1248,X60,X3,0,0.8158072233200073
1249,X60,X3,1,0.8085700869560242
1250,X27,X21,0,0.08565773069858551
1251,X27,X21,1,0.07771988958120346
1252,X42,X30,0,0.6269074082374573
1253,X42,X30,1,0.6259433031082153
1254,X51,X94,0,0.2967599332332611
1255,X51,X94,1,0.27770400047302246
1256,X9,X4,0,0.8181396126747131
1257,X9,X4,1,0.8202462792396545
1258,X76,X75,0,0.3570931553840637
1259,X76,X75,1,0.37520042061805725
1260,X39,X21,0,0.9358830451965332
1261,X39,X21,1,0.9192712903022766
1262,X30,X17,0,0.0006081167957745492
1263,X30,X17,1,0.0006304961862042546
1264,X82,X26,0,0.266019344329834
1265,X82,X26,1,0.25264453887939453
1266,X77,X52,0,0.19368445873260498
1267,X77,X52,1,0.19628898799419403
1268,X38,X58,0,0.001341506838798523
1269,X38,X58,1,0.0014149944763630629
1270,X68,X96,0,0.23167464137077332
1271,X68,X96,1,0.22630421817302704
1272,X61,X14,0,0.8713395595550537
1273,X61,X14,1,0.8706496357917786
1274,X15,X81,0,0.25934267044067383
1275,X15,X81,1,0.2596314549446106
1276,X56,X34,0,0.10253940522670746
1277,X56,X34,1,0.09212542325258255
1278,X29,X52,0,0.49849677085876465
1279,X29,X52,1,0.5014581680297852
1280,X69,X16,0,0.4919850528240204
1281,X69,X16,1,0.49297210574150085
1282,X48,X82,0,0.051224563270807266
1283,X48,X82,1,0.050829820334911346
1284,X30,X91,0,0.0005094414809718728
1285,X30,X91,1,0.0005789019633084536
1286,X38,X78,0,0.001381461275741458
1287,X38,X78,1,0.0014831157168373466
1288,X23,X42,0,0.9673741459846497
1289,X23,X42,1,0.9675192832946777
1290,X59,X50,0,0.9828504323959351
1291,X59,X50,1,0.9830112457275391
1292,X38,X61,0,0.0015832706121727824
1293,X38,X61,1,0.0012612261343747377
1294,X64,X93,0,0.6780105829238892
1295,X64,X93,1,0.6779585480690002
1296,X94,X75,0,0.3083226680755615
1297,X94,X75,1,0.3076009154319763
1298,X10,X85,0,0.8868675827980042
1299,X10,X85,1,0.8854401111602783
1300,X54,X80,0,0.5770331621170044
1301,X54,X80,1,0.6009405851364136
1302,X56,X29,0,0.10823091864585876
1303,X56,X29,1,0.09342487156391144
1304,X19,X52,0,0.11074209213256836
1305,X19,X52,1,0.10918756574392319
1306,X48,X57,0,0.053719304502010345
1307,X48,X57,1,0.05303788185119629
1308,X57,X25,0,0.6224243640899658
1309,X57,X25,1,0.6115818023681641
1310,X71,X6,0,0.5885286927223206
1311,X71,X6,1,0.6052491664886475
1312,X46,X55,0,0.5448832511901855
1313,X46,X55,1,0.5472707748413086
1314,X14,X79,0,0.005497858393937349
1315,X14,X79,1,0.006064775865525007
1316,X36,X21,0,0.652733564376831
1317,X36,X21,1,0.6509935855865479
1318,X87,X83,0,0.9248833656311035
1319,X87,X83,1,0.9257521033287048
1320,X44,X32,0,0.9743251204490662
1321,X44,X32,1,0.9735143780708313
1322,X33,X28,0,0.7126924991607666
1323,X33,X28,1,0.7135910391807556
1324,X87,X7,0,0.9257411360740662
1325,X87,X7,1,0.9278658628463745
1326,X92,X40,0,0.3849053978919983
1327,X92,X40,1,0.015693791210651398
1328,X83,X13,0,0.5778930187225342
1329,X83,X13,1,0.5731796622276306
1330,X49,X91,0,0.19506120681762695
1331,X49,X91,1,0.12452393770217896
1332,X60,X39,0,0.8160520792007446
1333,X60,X39,1,0.8093355894088745
1334,X61,X20,0,0.9978784322738647
1335,X61,X20,1,0.8431269526481628
1336,X17,X1,0,0.656096875667572
1337,X17,X1,1,0.6590281128883362
1338,X66,X88,0,0.6047491431236267
1339,X66,X88,1,0.6047865152359009
1340,X91,X40,0,0.641328752040863
1341,X91,X40,1,0.4877344071865082
1342,X30,X2,0,0.0016767666675150394
1343,X30,X2,1,0.0005508809117600322
