,target_var,condition_var,condition_val,prob
3411,X39,X71,1,0.9259940385818481
3412,X72,X69,0,0.5840073227882385
3413,X72,X69,1,0.5811359286308289
3414,X58,X10,0,0.8020908832550049
3415,X58,X10,1,0.8003085255622864
3416,X86,X87,0,0.38960596919059753
3417,X86,X87,1,0.38983914256095886
3418,X48,X4,0,0.8582826256752014
3419,X48,X4,1,0.8623732328414917
3420,X66,X57,0,0.6515519022941589
3421,X66,X57,1,0.6518943905830383
3422,X19,X80,0,0.3256583511829376
3423,X19,X80,1,0.32117965817451477
3424,X27,X30,0,0.5316527485847473
3425,X27,X30,1,0.5611962676048279
3426,X70,X63,0,0.8373900651931763
3427,X70,X63,1,0.8399556279182434
3428,X81,X77,0,0.12944528460502625
3429,X81,X77,1,0.12422524392604828
3430,X39,X87,0,0.924028217792511
3431,X39,X87,1,0.9266927242279053
3432,X20,X2,0,0.4372323155403137
3433,X20,X2,1,0.4514335095882416
3434,X9,X47,0,0.988275945186615
3435,X9,X47,1,0.9892936944961548
3436,X32,X40,0,0.5933203101158142
3437,X32,X40,1,0.5834439396858215
3438,X43,X53,0,0.3278006911277771
3439,X43,X53,1,0.33670538663864136
3440,X65,X4,0,0.5576335787773132
3441,X65,X4,1,0.5789541006088257
3442,X96,X50,0,0.4271640479564667
3443,X96,X50,1,0.4265553057193756
3444,X9,X8,0,0.9900367259979248
3445,X9,X8,1,0.9906504154205322
3446,X8,X55,0,0.7076588869094849
3447,X8,X55,1,0.7118164300918579
3448,X21,X85,0,0.2213321179151535
3449,X21,X85,1,0.19970642030239105
3450,X34,X17,0,0.41137874126434326
3451,X34,X17,1,0.406859427690506
3452,X45,X41,0,0.97846919298172
3453,X45,X41,1,0.9803426861763
3454,X9,X22,0,0.9920211434364319
3455,X9,X22,1,0.9926723837852478
3456,X54,X37,0,0.4721548557281494
3457,X54,X37,1,0.47452229261398315
3458,X1,X15,0,0.2490755170583725
3459,X1,X15,1,0.25041407346725464
3460,X20,X97,0,0.4403042793273926
3461,X20,X97,1,0.44577527046203613
3462,X82,X3,0,0.7795792818069458
3463,X82,X3,1,0.7805095911026001
3464,X55,X96,0,0.6122609972953796
3465,X55,X96,1,0.6173644065856934
3466,X91,X56,0,0.4360012114048004
3467,X91,X56,1,0.43938153982162476
3468,X50,X17,0,0.5437004566192627
3469,X50,X17,1,0.5428178310394287
3470,X68,X55,0,0.038376837968826294
3471,X68,X55,1,0.03201979398727417
3472,X19,X84,0,0.33163806796073914
3473,X19,X84,1,0.3297627866268158
3474,X16,X44,0,0.3026653826236725
3475,X16,X44,1,0.3038875460624695
3476,X56,X46,0,0.13701023161411285
3477,X56,X46,1,0.13879330456256866
3478,X79,X2,0,0.10483799129724503
3479,X79,X2,1,0.10426381230354309
3480,X96,X27,0,0.4262257218360901
3481,X96,X27,1,0.426771342754364
3482,X23,X29,0,0.9084665179252625
3483,X23,X29,1,0.9099621772766113
3484,X30,X24,0,0.43317532539367676
3485,X30,X24,1,0.4300084710121155
3486,X96,X31,0,0.4465908706188202
3487,X96,X31,1,0.3639027178287506
3488,X16,X14,0,0.2872995138168335
3489,X16,X14,1,0.2960427403450012
3490,X7,X25,0,0.7949906587600708
3491,X7,X25,1,0.8464118242263794
3492,X18,X64,0,0.03223222866654396
3493,X18,X64,1,0.03637918829917908
3494,X30,X38,0,0.3240417242050171
3495,X30,X38,1,0.5676195025444031
3496,X8,X1,0,0.7078883051872253
3497,X8,X1,1,0.6894028186798096
3498,X90,X73,0,0.4693288207054138
3499,X90,X73,1,0.4790143072605133
3500,X75,X62,0,0.3799266815185547
3501,X75,X62,1,0.4117034673690796
3502,X96,X94,0,0.42593446373939514
3503,X96,X94,1,0.43070730566978455
3504,X31,X11,0,0.06677113473415375
3505,X31,X11,1,0.06669344753026962
3506,X24,X58,0,0.2861887216567993
3507,X24,X58,1,0.2703225314617157
3508,X14,X70,0,0.9121159315109253
3509,X14,X70,1,0.9145050048828125
3510,X26,X34,0,0.781449556350708
3511,X26,X34,1,0.7853811979293823
3512,X71,X44,0,0.9682914614677429
3513,X71,X44,1,0.9686019420623779
3514,X22,X30,0,0.5443723201751709
3515,X22,X30,1,0.5422838926315308
3516,X46,X59,0,0.7244796752929688
3517,X46,X59,1,0.40079379081726074
3518,X88,X61,0,0.1849464327096939
3519,X88,X61,1,0.18236395716667175
3520,X40,X49,0,0.9078075289726257
3521,X40,X49,1,0.9100261330604553
3522,X42,X83,0,0.48450610041618347
3523,X42,X83,1,0.4835088551044464
3524,X60,X15,0,0.39474040269851685
3525,X60,X15,1,0.4430374801158905
3526,X43,X73,0,0.3401663899421692
3527,X43,X73,1,0.33998531103134155
3528,X79,X97,0,0.11309657990932465
3529,X79,X97,1,0.10869819670915604
3530,X48,X65,0,0.8610337376594543
3531,X48,X65,1,0.864530086517334
3532,X36,X72,0,0.7504509687423706
3533,X36,X72,1,0.7506803870201111
3534,X9,X69,0,0.9900645613670349
3535,X9,X69,1,0.990829586982727
3536,X41,X61,0,0.7167530655860901
3537,X41,X61,1,0.6229430437088013
3538,X68,X1,0,0.034211549907922745
3539,X68,X1,1,0.03171210736036301
3540,X89,X83,0,0.5778834223747253
3541,X89,X83,1,0.5754563808441162
3542,X17,X87,0,0.5465048551559448
3543,X17,X87,1,0.5528122782707214
3544,X4,X17,0,0.43953588604927063
3545,X4,X17,1,0.43468719720840454
3546,X96,X52,0,0.43600940704345703
3547,X96,X52,1,0.4286089241504669
3548,X0,X63,0,0.2876822054386139
3549,X0,X63,1,0.2940253019332886
3550,X82,X96,0,0.7790315747261047
3551,X82,X96,1,0.7827091813087463
3552,X96,X12,0,0.44920408725738525
3553,X96,X12,1,0.44567063450813293
3554,X3,X53,0,0.16736812889575958
3555,X3,X53,1,0.16973179578781128
3556,X77,X19,0,0.35253846645355225
3557,X77,X19,1,0.36436817049980164
3558,X78,X0,0,0.4420004189014435
3559,X78,X0,1,0.44141432642936707
3560,X25,X87,0,0.4372447729110718
3561,X25,X87,1,0.4371715188026428
3562,X24,X13,0,0.2667725086212158
3563,X24,X13,1,0.2717808187007904
3564,X41,X23,0,0.6374608874320984
3565,X41,X23,1,0.7067987322807312
3566,X31,X22,0,0.06547295302152634
3567,X31,X22,1,0.0668398067355156
3568,X45,X5,0,0.9755807518959045
3569,X45,X5,1,0.9779616594314575
3570,X62,X83,0,0.6703134775161743
3571,X62,X83,1,0.668923556804657
3572,X71,X43,0,0.9647594094276428
3573,X71,X43,1,0.9660758972167969
3574,X14,X67,0,0.9228270649909973
3575,X14,X67,1,0.9232284426689148
3576,X44,X63,0,0.6244747042655945
3577,X44,X63,1,0.6230402588844299
3578,X97,X54,0,0.8197817802429199
3579,X97,X54,1,0.8175579309463501
3580,X57,X50,0,0.2686569094657898
3581,X57,X50,1,0.24167302250862122
3582,X38,X81,0,0.16635628044605255
3583,X38,X81,1,0.2681144177913666
3584,X6,X21,0,0.6381568908691406
3585,X6,X21,1,0.6408588886260986
3586,X35,X29,0,0.9751121401786804
3587,X35,X29,1,0.9744787216186523
3588,X39,X37,0,0.9215853214263916
3589,X39,X37,1,0.9287647604942322
3590,X48,X83,0,0.8579128980636597
3591,X48,X83,1,0.8612815141677856
3592,X83,X27,0,0.3158915638923645
3593,X83,X27,1,0.30103766918182373
3594,X59,X39,0,0.16368289291858673
3595,X59,X39,1,0.1636069267988205
3596,X66,X91,0,0.6525513529777527
3597,X66,X91,1,0.6524356603622437
3598,X70,X45,0,0.8095223903656006
3599,X70,X45,1,0.8412019610404968
3600,X83,X31,0,0.33721697330474854
3601,X83,X31,1,0.3338303864002228
3602,X54,X9,0,0.4907013177871704
3603,X54,X9,1,0.4857533276081085
3604,X76,X45,0,0.19617241621017456
3605,X76,X45,1,0.19067397713661194
3606,X83,X94,0,0.3160063624382019
3607,X83,X94,1,0.3236144781112671
3608,X55,X99,0,0.6242530345916748
3609,X55,X99,1,0.6272330284118652
3610,X66,X86,0,0.6522691249847412
3611,X66,X86,1,0.6517220735549927
3612,X67,X9,0,0.3115497827529907
3613,X67,X9,1,0.3114061951637268
3614,X90,X36,0,0.47582295536994934
3615,X90,X36,1,0.5161153078079224
3616,X39,X93,0,0.9254060983657837
3617,X39,X93,1,0.9261438250541687
3618,X32,X57,0,0.5341652631759644
3619,X32,X57,1,0.8776068091392517
3620,X56,X13,0,0.13476301729679108
3621,X56,X13,1,0.13818161189556122
3622,X54,X88,0,0.4929461181163788
3623,X54,X88,1,0.4930105209350586
3624,X42,X53,0,0.47233569622039795
3625,X42,X53,1,0.47059738636016846
3626,X43,X36,0,0.3396834433078766
3627,X43,X36,1,0.3390920162200928
3628,X93,X37,0,0.5006265640258789
3629,X93,X37,1,0.7169999480247498
3630,X67,X88,0,0.31653738021850586
3631,X67,X88,1,0.3191505968570709
3632,X33,X2,0,0.8057769536972046
3633,X33,X2,1,0.8055745363235474
3634,X57,X31,0,0.2610066831111908
3635,X57,X31,1,0.2619875967502594
3636,X31,X69,0,0.06445842236280441
3637,X31,X69,1,0.06412600725889206
3638,X95,X76,0,0.3335070312023163
3639,X95,X76,1,0.33180931210517883
3640,X24,X56,0,0.2985890209674835
3641,X24,X56,1,0.2976294159889221
3642,X83,X52,0,0.31690889596939087
3643,X83,X52,1,0.3158888816833496
3644,X85,X3,0,0.8864464163780212
3645,X85,X3,1,0.8840869665145874
3646,X23,X44,0,0.9022861123085022
3647,X23,X44,1,0.9039334058761597
3648,X88,X10,0,0.1900990754365921
3649,X88,X10,1,0.18805618584156036
3650,X1,X24,0,0.2480756640434265
3651,X1,X24,1,0.24772803485393524
3652,X73,X45,0,0.00658723758533597
3653,X73,X45,1,0.006539618596434593
3654,X83,X12,0,0.3488541841506958
3655,X83,X12,1,0.3301539123058319
3656,X58,X32,0,0.8010812997817993
3657,X58,X32,1,0.7982985973358154
3658,X69,X33,0,0.43614915013313293
3659,X69,X33,1,0.45103180408477783
3660,X33,X97,0,0.8062206506729126
3661,X33,X97,1,0.8056193590164185
3662,X1,X38,0,0.250325471162796
3663,X1,X38,1,0.25174039602279663
3664,X92,X58,0,0.6508821249008179
3665,X92,X58,1,0.6157819032669067
3666,X41,X10,0,0.7016735076904297
3667,X41,X10,1,0.7011158466339111
3668,X97,X51,0,0.45336467027664185
3669,X97,X51,1,0.8445240259170532
3670,X5,X10,0,0.044291138648986816
3671,X5,X10,1,0.05591222271323204
3672,X11,X21,0,0.16950921714305878
3673,X11,X21,1,0.17069651186466217
3674,X69,X51,0,0.43504083156585693
3675,X69,X51,1,0.4457840025424957
3676,X33,X48,0,0.8146380186080933
3677,X33,X48,1,0.8149842619895935
3678,X24,X28,0,0.2916536331176758
3679,X24,X28,1,0.2844822406768799
3680,X15,X42,0,0.08186459541320801
3681,X15,X42,1,0.08070051670074463
3682,X80,X85,0,0.9978506565093994
3683,X80,X85,1,0.9977612495422363
3684,X57,X92,0,0.2637280821800232
3685,X57,X92,1,0.261158287525177
3686,X27,X76,0,0.5101569294929504
3687,X27,X76,1,0.5880241990089417
3688,X47,X19,0,0.24898365139961243
3689,X47,X19,1,0.3390945792198181
3690,X99,X45,0,0.2782757580280304
3691,X99,X45,1,0.2780069410800934
3692,X17,X37,0,0.5593817234039307
3693,X17,X37,1,0.5626958608627319
3694,X67,X70,0,0.3025846481323242
3695,X67,X70,1,0.30371609330177307
3696,X37,X54,0,0.6801196932792664
3697,X37,X54,1,0.6668439507484436
3698,X29,X90,0,0.5104588270187378
3699,X29,X90,1,0.5109273791313171
3700,X82,X99,0,0.7741314768791199
3701,X82,X99,1,0.7742263674736023
3702,X10,X45,0,0.05898386985063553
3703,X10,X45,1,0.05905510485172272
3704,X47,X79,0,0.348438560962677
3705,X47,X79,1,0.3407655656337738
3706,X36,X17,0,0.7399355173110962
3707,X36,X17,1,0.739081621170044
3708,X42,X73,0,0.4741881787776947
3709,X42,X73,1,0.47361940145492554
3710,X51,X81,0,0.9984220266342163
3711,X51,X81,1,0.9946762323379517
3712,X53,X71,0,0.2862744629383087
3713,X53,X71,1,0.28467079997062683
3714,X45,X75,0,0.9765083193778992
3715,X45,X75,1,0.979223906993866
3716,X60,X24,0,0.39192789793014526
3717,X60,X24,1,0.396930068731308
3718,X23,X43,0,0.901954710483551
3719,X23,X43,1,0.903611421585083
3720,X49,X81,0,0.9998364448547363
3721,X49,X81,1,0.9998202919960022
3722,X90,X86,0,0.45932719111442566
3723,X90,X86,1,0.48045700788497925
3724,X25,X37,0,0.4376543164253235
3725,X25,X37,1,0.43969425559043884
3726,X60,X38,0,0.30910396575927734
3727,X60,X38,1,0.5320822596549988
3728,X86,X9,0,0.38532543182373047
3729,X86,X9,1,0.3835468292236328
3730,X92,X13,0,0.6284940242767334
3731,X92,X13,1,0.6275023818016052
3732,X6,X82,0,0.6225200891494751
3733,X6,X82,1,0.6245802640914917
3734,X17,X93,0,0.5632639527320862
3735,X17,X93,1,0.5632665157318115
3736,X18,X50,0,0.03350061923265457
3737,X18,X50,1,0.03577639162540436
3738,X94,X70,0,0.9494717121124268
3739,X94,X70,1,0.9502606987953186
3740,X89,X73,0,0.5720675587654114
3741,X89,X73,1,0.5687546133995056
3742,X53,X87,0,0.25766438245773315
3743,X53,X87,1,0.27938035130500793
3744,X81,X59,0,0.05432950332760811
3745,X81,X59,1,0.11045362800359726
3746,X83,X80,0,0.31426939368247986
3747,X83,X80,1,0.3177621364593506
3748,X98,X3,0,0.8518772125244141
3749,X98,X3,1,0.8525235056877136
3750,X86,X88,0,0.43554747104644775
3751,X86,X88,1,0.43430760502815247
3752,X85,X96,0,0.88517826795578
3753,X85,X96,1,0.8852384686470032
3754,X77,X63,0,0.3445465862751007
3755,X77,X63,1,0.3683308959007263
3756,X15,X68,0,0.08081860095262527
3757,X15,X68,1,0.08150875568389893
3758,X39,X9,0,0.9235114455223083
3759,X39,X9,1,0.9259635806083679
3760,X35,X44,0,0.9714680314064026
3761,X35,X44,1,0.9710215926170349
3762,X69,X7,0,0.43967920541763306
3763,X69,X7,1,0.4498726427555084
3764,X2,X33,0,0.6132664084434509
3765,X2,X33,1,0.623165488243103
3766,X25,X93,0,0.441999226808548
3767,X25,X93,1,0.39946430921554565
3768,X54,X67,0,0.4974253177642822
3769,X54,X67,1,0.49973607063293457
3770,X39,X88,0,0.9209359884262085
3771,X39,X88,1,0.9210827946662903
3772,X61,X81,0,0.21035052835941315
3773,X61,X81,1,0.2147718220949173
3774,X32,X71,0,0.5774004459381104
3775,X32,X71,1,0.5860794186592102
3776,X62,X73,0,0.6550295948982239
3777,X62,X73,1,0.6534844040870667
3778,X35,X14,0,0.9769768118858337
3779,X35,X14,1,0.9763833284378052
3780,X58,X47,0,0.8042498230934143
3781,X58,X47,1,0.8050427436828613
3782,X26,X66,0,0.7747102379798889
3783,X26,X66,1,0.7740514278411865
3784,X18,X27,0,0.03287462890148163
3785,X18,X27,1,0.03804008662700653
3786,X59,X42,0,0.15598231554031372
3787,X59,X42,1,0.16547229886054993
3788,X18,X31,0,0.0007955945911817253
3789,X18,X31,1,0.4842057526111603
3790,X64,X99,0,0.6921388506889343
3791,X64,X99,1,0.7833273410797119
3792,X22,X76,0,0.5441646575927734
3793,X22,X76,1,0.5733597874641418
3794,X32,X87,0,0.6098840832710266
3795,X32,X87,1,0.594725489616394
3796,X91,X1,0,0.43692564964294434
3797,X91,X1,1,0.4532509744167328
3798,X97,X11,0,0.8339047431945801
3799,X97,X11,1,0.831204354763031
3800,X58,X22,0,0.8020958304405212
3801,X58,X22,1,0.8033945560455322
3802,X75,X76,0,0.421489953994751
3803,X75,X76,1,0.4205310344696045
3804,X2,X4,0,0.6150093078613281
3805,X2,X4,1,0.6181208491325378
3806,X18,X94,0,0.032989248633384705
3807,X18,X94,1,0.03392317518591881
3808,X12,X33,0,0.24691155552864075
3809,X12,X33,1,0.28041890263557434
3810,X13,X46,0,0.38481301069259644
3811,X13,X46,1,0.34451407194137573
3812,X83,X84,0,0.33821436762809753
3813,X83,X84,1,0.32885098457336426
3814,X4,X0,0,0.43437156081199646
3815,X4,X0,1,0.43125247955322266
3816,X52,X72,0,0.3203209340572357
3817,X52,X72,1,0.3291918635368347
3818,X15,X26,0,0.08403179794549942
3819,X15,X26,1,0.0826885849237442
3820,X92,X56,0,0.6109529733657837
3821,X92,X56,1,0.613390326499939
3822,X15,X60,0,0.08143296837806702
3823,X15,X60,1,0.08638840913772583
3824,X30,X25,0,0.43528348207473755
3825,X30,X25,1,0.43394774198532104
3826,X12,X51,0,0.2665227949619293
3827,X12,X51,1,0.28021302819252014
3828,X21,X58,0,0.20548203587532043
3829,X21,X58,1,0.20069748163223267
3830,X70,X39,0,0.819023609161377
3831,X70,X39,1,0.8312116861343384
3832,X95,X53,0,0.33203113079071045
3833,X95,X53,1,0.3447704017162323
3834,X11,X15,0,0.15487875044345856
3835,X11,X15,1,0.1675940603017807
3836,X42,X36,0,0.49482670426368713
3837,X42,X36,1,0.4618581235408783
3838,X14,X78,0,0.9220313429832458
3839,X14,X78,1,0.9267192482948303
3840,X65,X57,0,0.5526931881904602
3841,X65,X57,1,0.5923704504966736
3842,X76,X39,0,0.19458802044391632
3843,X76,X39,1,0.19087612628936768
3844,X46,X62,0,0.6829658150672913
3845,X46,X62,1,0.6790723204612732
3846,X98,X96,0,0.8476782441139221
3847,X98,X96,1,0.8509536385536194
3848,X72,X46,0,0.5806061625480652
3849,X72,X46,1,0.5814188718795776
3850,X19,X74,0,0.35693642497062683
3851,X19,X74,1,0.31545335054397583
3852,X18,X52,0,0.03171040862798691
3853,X18,X52,1,0.03394603356719017
3854,X59,X68,0,0.16061222553253174
3855,X59,X68,1,0.1610698252916336
3856,X2,X7,0,0.4897504150867462
3857,X2,X7,1,0.6124500036239624
3858,X16,X10,0,0.29973915219306946
3859,X16,X10,1,0.3029589354991913
3860,X18,X12,0,0.03158669173717499
3861,X18,X12,1,0.03603120520710945
3862,X26,X28,0,0.7874487638473511
3863,X26,X28,1,0.78650963306427
3864,X89,X36,0,0.5637704133987427
3865,X89,X36,1,0.5635349154472351
3866,X19,X98,0,0.32842302322387695
3867,X19,X98,1,0.32490861415863037
3868,X92,X28,0,0.6143136024475098
3869,X92,X28,1,0.6069544553756714
3870,X59,X64,0,0.1663503348827362
3871,X59,X64,1,0.15895357728004456
3872,X7,X34,0,0.8441447019577026
3873,X7,X34,1,0.8441274762153625
3874,X71,X10,0,0.9669236540794373
3875,X71,X10,1,0.967427670955658
3876,X20,X14,0,0.4608336091041565
3877,X20,X14,1,0.4727804660797119
3878,X27,X53,0,0.5264269113540649
3879,X27,X53,1,0.5451592206954956
3880,X74,X50,0,0.26729869842529297
3881,X74,X50,1,0.6153357625007629
3882,X58,X69,0,0.7946295738220215
3883,X58,X69,1,0.7953569889068604
3884,X28,X33,0,0.5461784601211548
3885,X28,X33,1,0.5807507634162903
3886,X73,X39,0,0.00898722093552351
3887,X73,X39,1,0.006980953738093376
3888,X21,X13,0,0.19741272926330566
3889,X21,X13,1,0.19452735781669617
3890,X86,X67,0,0.42474421858787537
3891,X86,X67,1,0.40912675857543945
3892,X62,X36,0,0.5638177394866943
3893,X62,X36,1,0.686201274394989
3894,X12,X7,0,0.2815035879611969
3895,X12,X7,1,0.2852224111557007
3896,X14,X79,0,0.99785977602005
3897,X14,X79,1,0.19970795512199402
3898,X13,X93,0,0.3609882593154907
3899,X13,X93,1,0.3578738570213318
3900,X85,X20,0,0.8657304644584656
3901,X85,X20,1,0.8882085084915161
3902,X20,X89,0,0.44002765417099
3903,X20,X89,1,0.46824324131011963
3904,X53,X37,0,0.25180721282958984
3905,X53,X37,1,0.2822408080101013
3906,X97,X40,0,0.8232361078262329
3907,X97,X40,1,0.8321985602378845
3908,X59,X26,0,0.16078419983386993
3909,X59,X26,1,0.15944939851760864
3910,X95,X73,0,0.3385944068431854
3911,X95,X73,1,0.3369573652744293
3912,X48,X36,0,0.8498854041099548
3913,X48,X36,1,0.8626781105995178
3914,X85,X99,0,0.8830229640007019
3915,X85,X99,1,0.8814936876296997
3916,X59,X60,0,0.15571896731853485
3917,X59,X60,1,0.15719382464885712
3918,X14,X21,0,0.9958769083023071
3919,X14,X21,1,0.6902577877044678
3920,X69,X40,0,0.4477607011795044
3921,X69,X40,1,0.44865062832832336
3922,X2,X65,0,0.8563948273658752
3923,X2,X65,1,0.44980940222740173
3924,X63,X81,0,0.820522129535675
3925,X63,X81,1,0.8219494223594666
3926,X88,X32,0,0.1800733059644699
3927,X88,X32,1,0.1801718920469284
3928,X29,X41,0,0.5083162188529968
3929,X29,X41,1,0.5067272782325745
3930,X87,X85,0,0.5786862969398499
3931,X87,X85,1,0.5689215064048767
3932,X24,X55,0,0.2859805226325989
3933,X24,X55,1,0.2875802218914032
3934,X28,X4,0,0.5821735262870789
3935,X28,X4,1,0.589608371257782
3936,X37,X11,0,0.8182606101036072
3937,X37,X11,1,0.03550691530108452
3938,X74,X27,0,0.464913934469223
3939,X74,X27,1,0.5340828895568848
3940,X74,X31,0,0.5266318917274475
3941,X74,X31,1,0.5130456686019897
3942,X53,X93,0,0.28687188029289246
3943,X53,X93,1,0.2879609763622284
3944,X78,X59,0,0.4463837146759033
3945,X78,X59,1,0.4481408894062042
3946,X6,X24,0,0.6173062324523926
3947,X6,X24,1,0.619806170463562
3948,X41,X32,0,0.712358832359314
3949,X41,X32,1,0.6967250108718872
3950,X74,X94,0,0.5250065922737122
3951,X74,X94,1,0.5250653624534607
3952,X40,X29,0,0.9135864973068237
3953,X40,X29,1,0.9148766994476318
3954,X5,X32,0,0.054484739899635315
3955,X5,X32,1,0.06935463100671768
3956,X6,X38,0,0.6246377229690552
3957,X6,X38,1,0.6259176135063171
3958,X43,X97,0,0.32420429587364197
3959,X43,X97,1,0.33049270510673523
3960,X89,X86,0,0.5645749568939209
3961,X89,X86,1,0.5569559931755066
3962,X27,X73,0,0.5145248770713806
3963,X27,X73,1,0.563926100730896
3964,X15,X90,0,0.08462534099817276
3965,X15,X90,1,0.0833454579114914
3966,X90,X48,0,0.48390159010887146
3967,X90,X48,1,0.5140172243118286
3968,X79,X89,0,0.09647702425718307
3969,X79,X89,1,0.09513580054044724
3970,X7,X0,0,0.8194428086280823
3971,X7,X0,1,0.7958168387413025
3972,X9,X46,0,0.9925193786621094
3973,X9,X46,1,0.9929310083389282
3974,X22,X53,0,0.5245005488395691
3975,X22,X53,1,0.5756387710571289
3976,X43,X48,0,0.3461742699146271
3977,X43,X48,1,0.3357771635055542
3978,X75,X95,0,0.4344538152217865
3979,X75,X95,1,0.43220195174217224
3980,X44,X39,0,0.644248902797699
3981,X44,X39,1,0.6164421439170837
3982,X74,X52,0,0.5412987470626831
3983,X74,X52,1,0.44788357615470886
3984,X72,X13,0,0.5767400860786438
3985,X72,X13,1,0.5766581296920776
3986,X37,X22,0,0.6608966588973999
3987,X37,X22,1,0.668472945690155
3988,X88,X16,0,0.18091049790382385
3989,X88,X16,1,0.177622452378273
3990,X24,X1,0,0.26914772391319275
3991,X24,X1,1,0.2860989272594452
3992,X66,X70,0,0.6647473573684692
3993,X66,X70,1,0.6656835675239563
3994,X34,X81,0,0.40568095445632935
3995,X34,X81,1,0.4062388837337494
3996,X1,X25,0,0.24903573095798492
3997,X1,X25,1,0.2605625092983246
3998,X64,X42,0,0.7204883098602295
3999,X64,X42,1,0.7204212546348572
4000,X62,X86,0,0.6548110842704773
4001,X62,X86,1,0.6536081433296204
4002,X74,X12,0,0.5365410447120667
4003,X74,X12,1,0.5363280773162842
4004,X48,X91,0,0.8571280241012573
4005,X48,X91,1,0.8602187633514404
4006,X98,X99,0,0.826749324798584
4007,X98,X99,1,0.8293759822845459
4008,X41,X16,0,0.6993027925491333
4009,X41,X16,1,0.6989675760269165
4010,X21,X28,0,0.1854684054851532
4011,X21,X28,1,0.18410877883434296
4012,X70,X42,0,0.8331921100616455
4013,X70,X42,1,0.8499904274940491
4014,X48,X86,0,0.8358165621757507
4015,X48,X86,1,0.8665909171104431
4016,X19,X30,0,0.3328133523464203
4017,X19,X30,1,0.3280152678489685
4018,X5,X16,0,0.05651044473052025
4019,X5,X16,1,0.059034816920757294
4020,X50,X81,0,0.5214097499847412
4021,X50,X81,1,0.4195086359977722
4022,X30,X17,0,0.42561104893684387
4023,X30,X17,1,0.4237963855266571
4024,X76,X42,0,0.202561154961586
4025,X76,X42,1,0.20315706729888916
4026,X23,X10,0,0.9061685800552368
4027,X23,X10,1,0.9074087142944336
4028,X65,X91,0,0.5420419573783875
4029,X65,X91,1,0.5530630946159363
4030,X7,X77,0,0.8308383226394653
4031,X7,X77,1,0.829966127872467
4032,X67,X78,0,0.3141368329524994
