,target_var,condition_var,condition_val,prob
736,X66,X48,0,0.281996488571167
737,X66,X48,1,0.2850258946418762
738,X21,X86,0,0.3065491318702698
739,X21,X86,1,0.30655723810195923
740,X87,X15,0,0.3962942361831665
741,X87,X15,1,0.19939568638801575
742,X4,X91,0,0.5905624628067017
743,X4,X91,1,0.5909841656684875
744,X25,X75,0,0.5361281037330627
745,X25,X75,1,0.5360112190246582
746,X59,X41,0,0.08631708472967148
747,X59,X41,1,0.08329068869352341
748,X63,X68,0,0.7421115636825562
749,X63,X68,1,0.44238027930259705
750,X72,X35,0,0.8835117816925049
751,X72,X35,1,0.9976227879524231
752,X74,X4,0,0.9969504475593567
753,X74,X4,1,0.9972531199455261
754,X37,X13,0,0.3686520457267761
755,X37,X13,1,0.371799498796463
756,X93,X86,0,0.26841428875923157
757,X93,X86,1,0.09673712402582169
758,X8,X31,0,0.9269604086875916
759,X8,X31,1,0.92804354429245
760,X0,X49,0,0.7296413779258728
761,X0,X49,1,0.8450172543525696
762,X51,X75,0,0.34608596563339233
763,X51,X75,1,0.347248911857605
764,X36,X24,0,0.4631376564502716
765,X36,X24,1,0.4613058865070343
766,X56,X7,0,0.6195679306983948
767,X56,X7,1,0.6163050532341003
768,X89,X34,0,0.1721685826778412
769,X89,X34,1,0.024747082963585854
770,X94,X50,0,0.8288532495498657
771,X94,X50,1,0.8508034348487854
772,X62,X17,0,0.7210497260093689
773,X62,X17,1,0.9953248500823975
774,X30,X71,0,0.06538595259189606
775,X30,X71,1,0.0639854222536087
776,X19,X16,0,0.9305961728096008
777,X19,X16,1,0.9284058213233948
778,X69,X79,0,0.9780751466751099
779,X69,X79,1,0.1157107725739479
780,X36,X53,0,0.45841237902641296
781,X36,X53,1,0.4524858295917511
782,X23,X72,0,0.022963542491197586
783,X23,X72,1,0.021837016567587852
784,X69,X85,0,0.9393489956855774
785,X69,X85,1,0.9540486335754395
786,X13,X3,0,0.5433791279792786
787,X13,X3,1,0.6025216579437256
788,X35,X68,0,0.7221652865409851
789,X35,X68,1,0.7263001203536987
790,X72,X46,0,0.9598856568336487
791,X72,X46,1,0.9858914017677307
792,X41,X46,0,0.9219629168510437
793,X41,X46,1,0.9235922694206238
794,X3,X78,0,0.3348487317562103
795,X3,X78,1,0.3372621238231659
796,X95,X51,0,0.018891088664531708
797,X95,X51,1,0.30087295174598694
798,X0,X63,0,0.841242253780365
799,X0,X63,1,0.8561480641365051
800,X34,X6,0,0.8911750912666321
801,X34,X6,1,0.8804295063018799
802,X11,X4,0,0.29545897245407104
803,X11,X4,1,0.29763978719711304
804,X18,X45,0,0.27442315220832825
805,X18,X45,1,0.27488842606544495
806,X23,X31,0,0.30487796664237976
807,X23,X31,1,0.0010377587750554085
808,X74,X41,0,0.9967904686927795
809,X74,X41,1,0.9983614087104797
810,X97,X46,0,0.8928582072257996
811,X97,X46,1,0.8814018368721008
812,X57,X75,0,0.681435763835907
813,X57,X75,1,0.6492372751235962
814,X51,X95,0,0.3208460211753845
815,X51,X95,1,0.8027377724647522
816,X79,X50,0,0.10573925077915192
817,X79,X50,1,0.10109160840511322
818,X40,X6,0,0.9767073392868042
819,X40,X6,1,0.9785550236701965
820,X82,X59,0,0.693332850933075
821,X82,X59,1,0.6978265643119812
822,X19,X70,0,0.9477627277374268
823,X19,X70,1,0.9196272492408752
824,X6,X69,0,0.41730743646621704
825,X6,X69,1,0.3291667699813843
826,X84,X86,0,0.9785053730010986
827,X84,X86,1,0.9802356958389282
828,X38,X76,0,0.6007983088493347
829,X38,X76,1,0.6087726354598999
830,X80,X68,0,0.8058564066886902
831,X80,X68,1,0.8068864941596985
832,X28,X29,0,0.5534265637397766
833,X28,X29,1,0.5535250306129456
834,X75,X59,0,0.08108595013618469
835,X75,X59,1,0.07786493748426437
836,X47,X29,0,0.6828802824020386
837,X47,X29,1,0.6784763336181641
838,X31,X67,0,0.9229559302330017
839,X31,X67,1,0.879896879196167
840,X62,X23,0,0.8895376920700073
841,X62,X23,1,0.8437381386756897
842,X82,X96,0,0.6739643812179565
843,X82,X96,1,0.6973482966423035
844,X8,X61,0,0.9251632690429688
845,X8,X61,1,0.9290823340415955
846,X39,X35,0,0.9461761116981506
847,X39,X35,1,0.9504281282424927
848,X90,X28,0,0.28179362416267395
849,X90,X28,1,0.3218095600605011
850,X20,X42,0,0.4702126979827881
851,X20,X42,1,0.47101178765296936
852,X57,X95,0,0.6913988590240479
853,X57,X95,1,0.6929523348808289
854,X32,X83,0,0.8428641557693481
855,X32,X83,1,0.8456777930259705
856,X94,X73,0,0.8385021686553955
857,X94,X73,1,0.8062626123428345
858,X92,X93,0,0.5035452246665955
859,X92,X93,1,0.502767026424408
860,X61,X89,0,0.6280162930488586
861,X61,X89,1,0.6176553964614868
862,X72,X44,0,0.9742088913917542
863,X72,X44,1,0.9795882701873779
864,X75,X96,0,0.08220241963863373
865,X75,X96,1,0.07268837094306946
866,X94,X83,0,0.8266956210136414
867,X94,X83,1,0.8279251456260681
868,X7,X40,0,0.8973297476768494
869,X7,X40,1,0.9419313669204712
870,X38,X30,0,0.6052759885787964
871,X38,X30,1,0.6081966161727905
872,X39,X46,0,0.9338085055351257
873,X39,X46,1,0.9647060036659241
874,X91,X34,0,0.014137819409370422
875,X91,X34,1,0.3251967132091522
876,X17,X66,0,0.7064511775970459
877,X17,X66,1,0.6967090964317322
878,X42,X1,0,0.3822169005870819
879,X42,X1,1,0.25031352043151855
880,X6,X21,0,0.358822226524353
881,X6,X21,1,0.327140748500824
882,X49,X15,0,0.9647388458251953
883,X49,X15,1,0.9660233855247498
884,X26,X68,0,0.04378599300980568
885,X26,X68,1,0.045859575271606445
886,X51,X71,0,0.35203903913497925
887,X51,X71,1,0.32942521572113037
888,X23,X61,0,0.022578885778784752
889,X23,X61,1,0.021630022674798965
890,X85,X91,0,0.9720893502235413
891,X85,X91,1,0.9789115190505981
892,X79,X73,0,0.12190313637256622
893,X79,X73,1,0.10733874142169952
894,X92,X43,0,0.5006625652313232
895,X92,X43,1,0.5030032992362976
896,X21,X50,0,0.2977805435657501
897,X21,X50,1,0.32917729020118713
898,X72,X99,0,0.9769338965415955
899,X72,X99,1,0.977294921875
900,X99,X21,0,0.12913727760314941
901,X99,X21,1,0.12882494926452637
902,X79,X83,0,0.09824759513139725
903,X79,X83,1,0.08744611591100693
904,X20,X52,0,0.4678920805454254
905,X20,X52,1,0.4842984080314636
906,X62,X39,0,0.8923314213752747
907,X62,X39,1,0.8930726051330566
908,X25,X51,0,0.5139079093933105
909,X25,X51,1,0.5455571413040161
910,X93,X50,0,0.1323384791612625
911,X93,X50,1,0.13344475626945496
912,X16,X83,0,0.3491824269294739
913,X16,X83,1,0.4429228603839874
914,X3,X79,0,0.34463727474212646
915,X3,X79,1,0.3015492260456085
916,X92,X84,0,0.5012640953063965
917,X92,X84,1,0.5061363577842712
918,X3,X85,0,0.35415685176849365
919,X3,X85,1,0.3390689194202423
920,X26,X80,0,0.04326249659061432
921,X26,X80,1,0.04243411868810654
922,X65,X34,0,0.5991727709770203
923,X65,X34,1,0.046212390065193176
924,X57,X71,0,0.6887444853782654
925,X57,X71,1,0.6899714469909668
926,X46,X52,0,0.5257635712623596
927,X46,X52,1,0.9283635020256042
928,X63,X60,0,0.6924811601638794
929,X63,X60,1,0.7681490778923035
930,X91,X54,0,0.2248072475194931
931,X91,X54,1,0.3116532862186432
932,X29,X54,0,0.9559932947158813
933,X29,X54,1,0.9527959227561951
934,X46,X72,0,0.49090006947517395
935,X46,X72,1,0.8847675919532776
936,X12,X38,0,0.44187575578689575
937,X12,X38,1,0.43898341059684753
938,X27,X37,0,0.7452796101570129
939,X27,X37,1,0.7982755303382874
940,X99,X4,0,0.12083074450492859
941,X99,X4,1,0.12845326960086823
942,X39,X44,0,0.9464974403381348
943,X39,X44,1,0.9503570795059204
944,X52,X7,0,0.7432877421379089
945,X52,X7,1,0.7397477030754089
946,X35,X60,0,0.7372519969940186
947,X35,X60,1,0.7341502904891968
948,X46,X31,0,0.697765052318573
949,X46,X31,1,0.8108360171318054
950,X6,X41,0,0.34250369668006897
951,X6,X41,1,0.3282909095287323
952,X30,X76,0,0.058694783598184586
953,X30,X76,1,0.09132455289363861
954,X86,X34,0,0.8246276378631592
955,X86,X34,1,0.9486558437347412
956,X89,X83,0,0.04247397929430008
957,X89,X83,1,0.041238851845264435
958,X24,X28,0,0.968819260597229
959,X24,X28,1,0.9740017056465149
960,X36,X3,0,0.42957425117492676
961,X36,X3,1,0.5997101664543152
962,X84,X50,0,0.9824264049530029
963,X84,X50,1,0.9822048544883728
964,X53,X54,0,0.19347025454044342
965,X53,X54,1,0.18303737044334412
966,X95,X60,0,0.10226249694824219
967,X95,X60,1,0.13120539486408234
968,X21,X73,0,0.31496691703796387
969,X21,X73,1,0.31161850690841675
970,X1,X57,0,0.5526026487350464
971,X1,X57,1,0.574253499507904
972,X39,X99,0,0.9482616782188416
973,X39,X99,1,0.9509072303771973
974,X4,X29,0,0.6093325614929199
975,X4,X29,1,0.5977596640586853
976,X44,X77,0,0.5823059678077698
977,X44,X77,1,0.6086944341659546
978,X96,X91,0,0.5449615120887756
979,X96,X91,1,0.5483919382095337
980,X99,X41,0,0.10994184762239456
981,X99,X41,1,0.12495136260986328
982,X93,X73,0,0.13555416464805603
983,X93,X73,1,0.12765580415725708
984,X1,X90,0,0.5590455532073975
985,X1,X90,1,0.5586345791816711
986,X73,X36,0,0.796329915523529
987,X73,X36,1,0.7916663289070129
988,X80,X60,0,0.8130082488059998
989,X80,X60,1,0.7362620830535889
990,X98,X15,0,0.05739697441458702
991,X98,X15,1,0.8870642185211182
992,X20,X61,0,0.45872044563293457
993,X20,X61,1,0.4854053258895874
994,X31,X87,0,0.9187871813774109
995,X31,X87,1,0.9232788681983948
996,X86,X54,0,0.9256376624107361
997,X86,X54,1,0.9348559975624084
998,X62,X42,0,0.8913825750350952
999,X62,X42,1,0.8840882778167725
1000,X7,X19,0,0.9385076761245728
1001,X7,X19,1,0.9507246017456055
1002,X81,X0,0,0.1358560472726822
1003,X81,X0,1,0.13194279372692108
1004,X7,X47,0,0.9430164098739624
1005,X7,X47,1,0.9420499205589294
1006,X32,X37,0,0.8431529402732849
1007,X32,X37,1,0.8446937203407288
1008,X27,X33,0,0.7099461555480957
1009,X27,X33,1,0.8056904673576355
1010,X48,X2,0,4.7178145905490965e-05
1011,X48,X2,1,5.3802479669684544e-05
1012,X59,X34,0,0.08744809776544571
1013,X59,X34,1,0.08313543349504471
1014,X46,X61,0,0.5862987041473389
1015,X46,X61,1,0.9091418385505676
1016,X70,X14,0,0.9788781404495239
1017,X70,X14,1,0.9877439141273499
1018,X43,X72,0,0.3629123270511627
1019,X43,X72,1,0.7749168872833252
1020,X67,X87,0,0.0341675840318203
1021,X67,X87,1,0.0358060821890831
1022,X32,X82,0,0.7188242077827454
1023,X32,X82,1,0.9667623043060303
1024,X78,X27,0,0.17347094416618347
1025,X78,X27,1,0.17791114747524261
1026,X84,X73,0,0.9741275906562805
1027,X84,X73,1,0.9802712798118591
1028,X94,X82,0,0.8119480609893799
1029,X94,X82,1,0.8105224370956421
1030,X12,X89,0,0.45437970757484436
1031,X12,X89,1,0.43077510595321655
1032,X84,X83,0,0.9817246198654175
1033,X84,X83,1,0.9826783537864685
1034,X51,X76,0,0.34576401114463806
1035,X51,X76,1,0.3462977111339569
1036,X77,X45,0,0.5478711128234863
1037,X77,X45,1,0.41599664092063904
1038,X43,X31,0,0.6890212297439575
1039,X43,X31,1,0.7177335023880005
1040,X62,X52,0,0.8859298825263977
1041,X62,X52,1,0.8875035643577576
1042,X7,X88,0,0.9433330297470093
1043,X7,X88,1,0.9428205490112305
1044,X62,X72,0,0.8678829669952393
1045,X62,X72,1,0.894605278968811
1046,X16,X37,0,0.3725188374519348
1047,X16,X37,1,0.25534653663635254
1048,X63,X13,0,0.723685085773468
1049,X63,X13,1,0.724998414516449
1050,X11,X86,0,0.29770976305007935
1051,X11,X86,1,0.3008213937282562
1052,X74,X34,0,0.9975782036781311
1053,X74,X34,1,0.9979678988456726
1054,X79,X82,0,0.18807673454284668
1055,X79,X82,1,0.015574540011584759
1056,X44,X22,0,0.5883249640464783
1057,X44,X22,1,0.629979133605957
1058,X60,X66,0,0.11635519564151764
1059,X60,X66,1,0.13757726550102234
1060,X87,X48,0,0.33530789613723755
1061,X87,X48,1,0.344492107629776
1062,X62,X31,0,0.8886206150054932
1063,X62,X31,1,0.8901379108428955
1064,X35,X13,0,0.7115926146507263
1065,X35,X13,1,0.7136871218681335
1066,X51,X30,0,0.34595412015914917
1067,X51,X30,1,0.34636208415031433
1068,X10,X18,0,0.9433170557022095
1069,X10,X18,1,0.9560195803642273
1070,X57,X76,0,0.6842960119247437
1071,X57,X76,1,0.69983971118927
1072,X54,X21,0,0.8076893091201782
1073,X54,X21,1,0.7986633777618408
1074,X85,X29,0,0.972420871257782
1075,X85,X29,1,0.9733232855796814
1076,X73,X11,0,0.9591646194458008
1077,X73,X11,1,0.3682042360305786
1078,X65,X83,0,0.157912939786911
1079,X65,X83,1,0.16161063313484192
1080,X70,X57,0,0.9804240465164185
1081,X70,X57,1,0.981302797794342
1082,X15,X45,0,0.3272228538990021
1083,X15,X45,1,0.32770442962646484
1084,X56,X59,0,0.6218138933181763
1085,X56,X59,1,0.6158020496368408
1086,X95,X13,0,0.10407006740570068
1087,X95,X13,1,0.10227607190608978
1088,X36,X81,0,0.4595786929130554
1089,X36,X81,1,0.45757123827934265
1090,X89,X37,0,0.04511624574661255
1091,X89,X37,1,0.04419931396842003
1092,X37,X69,0,0.36482861638069153
1093,X37,X69,1,0.3651258945465088
1094,X55,X57,0,0.04966098815202713
1095,X55,X57,1,0.04956044256687164
1096,X56,X10,0,0.6153614521026611
1097,X56,X10,1,0.611598789691925
1098,X43,X61,0,0.684654951095581
1099,X43,X61,1,0.7462650537490845
1100,X57,X30,0,0.6904421448707581
1101,X57,X30,1,0.6769176125526428
1102,X80,X13,0,0.8034091591835022
1103,X80,X13,1,0.8046373128890991
1104,X54,X4,0,0.8096969127655029
1105,X54,X4,1,0.8043627142906189
1106,X56,X96,0,0.6316351294517517
1107,X56,X96,1,0.6105024814605713
1108,X27,X74,0,0.7051275372505188
1109,X27,X74,1,0.8079232573509216
1110,X89,X82,0,0.06103702634572983
1111,X89,X82,1,0.023719487711787224
1112,X55,X90,0,0.04634038731455803
1113,X55,X90,1,0.04663456231355667
1114,X71,X45,0,0.4857116639614105
1115,X71,X45,1,0.4911344051361084
1116,X9,X38,0,0.09309536218643188
1117,X9,X38,1,0.08883032202720642
1118,X90,X36,0,0.37629178166389465
1119,X90,X36,1,0.17924822866916656
1120,X14,X45,0,0.45331478118896484
1121,X14,X45,1,0.4994974136352539
1122,X81,X7,0,0.17833445966243744
1123,X81,X7,1,0.13478392362594604
1124,X52,X12,0,0.7725762128829956
1125,X52,X12,1,0.7364016771316528
1126,X21,X82,0,0.3376792073249817
1127,X21,X82,1,0.3058406412601471
1128,X62,X61,0,0.8872134685516357
1129,X62,X61,1,0.8888294696807861
1130,X93,X82,0,0.15245665609836578
1131,X93,X82,1,0.07280378043651581
1132,X4,X40,0,0.5941804051399231
1133,X4,X40,1,0.5902788043022156
1134,X42,X67,0,0.33257898688316345
1135,X42,X67,1,0.3235599994659424
1136,X30,X91,0,0.06249706447124481
1137,X30,X91,1,0.06966730207204819
1138,X50,X71,0,6.081496394472197e-05
1139,X50,X71,1,6.590410339413211e-05
1140,X26,X13,0,0.0434829406440258
1141,X26,X13,1,0.04283498227596283
1142,X54,X41,0,0.8017920255661011
1143,X54,X41,1,0.7937628626823425
1144,X22,X18,0,0.3673979341983795
1145,X22,X18,1,0.3996018171310425
1146,X10,X90,0,0.948137640953064
1147,X10,X90,1,0.9461434483528137
1148,X69,X56,0,0.9394837617874146
1149,X69,X56,1,0.9459680318832397
1150,X99,X86,0,0.12069656699895859
1151,X99,X86,1,0.12004023790359497
1152,X19,X8,0,0.9315604567527771
1153,X19,X8,1,0.9286062121391296
1154,X91,X37,0,0.26961472630500793
1155,X91,X37,1,0.2657157778739929
1156,X76,X77,0,0.17286045849323273
1157,X76,X77,1,0.23045077919960022
1158,X39,X78,0,0.9517605304718018
1159,X39,X78,1,0.9546775817871094
1160,X6,X34,0,0.48487409949302673
1161,X6,X34,1,0.28339311480522156
1162,X8,X58,0,0.9298670887947083
1163,X8,X58,1,0.921995997428894
1164,X7,X35,0,0.9447274208068848
1165,X7,X35,1,0.9434019923210144
1166,X17,X72,0,0.7127124071121216
1167,X17,X72,1,0.7223426699638367
1168,X22,X55,0,0.34197747707366943
1169,X22,X55,1,0.32296624779701233
1170,X84,X82,0,0.9700992107391357
1171,X84,X82,1,0.9833481907844543
1172,X31,X26,0,0.9222224354743958
1173,X31,X26,1,0.7896586656570435
1174,X52,X20,0,0.7377290725708008
1175,X52,X20,1,0.7448760867118835
1176,X18,X75,0,0.2638060450553894
1177,X18,X75,1,0.1999829113483429
1178,X88,X36,0,0.0009020972065627575
1179,X88,X36,1,0.8057014346122742
1180,X99,X34,0,0.12125982344150543
1181,X99,X34,1,0.12037204951047897
1182,X17,X31,0,0.6951509118080139
1183,X17,X31,1,0.7011134624481201
1184,X58,X1,0,0.431478887796402
1185,X58,X1,1,0.4225684106349945
1186,X21,X78,0,0.29962965846061707
1187,X21,X78,1,0.30797189474105835
1188,X74,X83,0,0.9977706670761108
1189,X74,X83,1,0.9974095225334167
1190,X72,X85,0,0.9472760558128357
1191,X72,X85,1,0.9796693921089172
1192,X90,X11,0,0.3199245035648346
1193,X90,X11,1,0.3186681568622589
1194,X93,X78,0,0.12849928438663483
1195,X93,X78,1,0.1259177327156067
1196,X24,X36,0,0.9656257033348083
1197,X24,X36,1,0.9680026173591614
1198,X65,X37,0,0.17049720883369446
1199,X65,X37,1,0.16788281500339508
1200,X0,X71,0,0.8393533229827881
1201,X0,X71,1,0.8283446431159973
1202,X36,X62,0,0.44716230034828186
1203,X36,X62,1,0.44417718052864075
1204,X67,X26,0,0.0005959015688858926
1205,X67,X26,1,0.9919556379318237
1206,X28,X86,0,0.5475819706916809
1207,X28,X86,1,0.5568881630897522
1208,X9,X89,0,0.08879011124372482
1209,X9,X89,1,0.08500939607620239
1210,X38,X29,0,0.5998692512512207
1211,X38,X29,1,0.6005528569221497
1212,X6,X54,0,0.45011669397354126
1213,X6,X54,1,0.30324962735176086
1214,X5,X46,0,0.8306254744529724
1215,X5,X46,1,0.8355470895767212
1216,X16,X74,0,0.35688474774360657
1217,X16,X74,1,0.3553526997566223
1218,X47,X86,0,0.6200816631317139
1219,X47,X86,1,0.6799601316452026
1220,X83,X36,0,0.16171196103096008
1221,X83,X36,1,0.16644518077373505
1222,X94,X6,0,0.8138809204101562
1223,X94,X6,1,0.8194056749343872
1224,X51,X91,0,0.340421587228775
1225,X51,X91,1,0.340899258852005
1226,X18,X95,0,0.2632509469985962
1227,X18,X95,1,0.25157102942466736
1228,X0,X27,0,0.8228599429130554
1229,X0,X27,1,0.8301234841346741
1230,X44,X3,0,0.6086808443069458
1231,X44,X3,1,0.6297579407691956
1232,X37,X2,0,0.36460962891578674
1233,X37,X2,1,0.3558419942855835
1234,X19,X49,0,0.9430825710296631
1235,X19,X49,1,0.9293861985206604
1236,X11,X83,0,0.2957915961742401
1237,X11,X83,1,0.3056100904941559
1238,X86,X37,0,0.9303162693977356
1239,X86,X37,1,0.9327120780944824
1240,X29,X33,0,0.9579565525054932
1241,X29,X33,1,0.9542480707168579
1242,X66,X1,0,0.28383198380470276
1243,X66,X1,1,0.287077933549881
1244,X85,X40,0,0.9706921577453613
1245,X85,X40,1,0.9726660847663879
1246,X91,X33,0,0.2563689947128296
1247,X91,X33,1,0.2818045914173126
1248,X31,X97,0,0.9157696962356567
1249,X31,X97,1,0.9174391031265259
1250,X52,X10,0,0.7402119636535645
1251,X52,X10,1,0.7380009889602661
1252,X48,X54,0,5.461927139549516e-05
1253,X48,X54,1,6.467455386882648e-05
1254,X52,X32,0,0.7855885624885559
1255,X52,X32,1,0.7329903244972229
1256,X36,X66,0,0.5266808271408081
1257,X36,X66,1,0.21895137429237366
1258,X79,X6,0,0.1151299774646759
1259,X79,X6,1,0.08940055221319199
1260,X76,X22,0,0.16825832426548004
1261,X76,X22,1,0.16504211723804474
1262,X7,X44,0,0.9398074150085449
1263,X7,X44,1,0.9389405250549316
1264,X17,X61,0,0.6996701955795288
1265,X17,X61,1,0.7040170431137085
1266,X45,X14,0,0.6341730356216431
1267,X45,X14,1,0.7513343095779419
1268,X57,X91,0,0.6786226034164429
1269,X57,X91,1,0.6941540837287903
1270,X4,X19,0,0.5963103771209717
1271,X4,X19,1,0.5953512787818909
1272,X19,X63,0,0.9313486814498901
1273,X19,X63,1,0.9258849024772644
1274,X4,X47,0,0.5874171257019043
1275,X4,X47,1,0.5876653790473938
1276,X89,X74,0,0.042722512036561966
1277,X89,X74,1,0.04076695069670677
1278,X98,X48,0,0.3170338273048401
1279,X98,X48,1,0.31627294421195984
1280,X77,X64,0,0.3932812511920929
1281,X77,X64,1,0.377414733171463
1282,X20,X25,0,0.4749636650085449
1283,X20,X25,1,0.47434842586517334
1284,X39,X79,0,0.9486533999443054
1285,X39,X79,1,0.9508324265480042
1286,X55,X28,0,0.047581996768713
1287,X55,X28,1,0.04705386236310005
1288,X67,X97,0,0.040353380143642426
1289,X67,X97,1,0.040925562381744385
1290,X39,X85,0,0.9465619325637817
1291,X39,X85,1,0.9519705176353455
1292,X53,X33,0,0.19110438227653503
1293,X53,X33,1,0.1817067712545395
1294,X42,X92,0,0.38173621892929077
1295,X42,X92,1,0.27890998125076294
1296,X82,X77,0,0.6800076961517334
1297,X82,X77,1,0.7763434052467346
1298,X42,X87,0,0.3450854420661926
1299,X42,X87,1,0.3359433114528656
1300,X76,X53,0,0.16568022966384888
1301,X76,X53,1,0.16606274247169495
1302,X18,X71,0,0.25757846236228943
1303,X18,X71,1,0.24629995226860046
1304,X65,X33,0,0.1741371750831604
1305,X65,X33,1,0.16865038871765137
1306,X88,X11,0,0.34513285756111145
1307,X88,X11,1,0.34674108028411865
1308,X50,X76,0,0.00011528209870448336
1309,X50,X76,1,0.00013763573952019215
1310,X7,X99,0,0.9369738698005676
1311,X7,X99,1,0.926781415939331
1312,X29,X12,0,0.9549180269241333
1313,X29,X12,1,0.9489629864692688
1314,X64,X57,0,0.35744550824165344
1315,X64,X57,1,0.3565967381000519
1316,X75,X77,0,0.1040300726890564
1317,X75,X77,1,0.1646125614643097
1318,X70,X15,0,0.9808531403541565
1319,X70,X15,1,0.9819545745849609
1320,X59,X37,0,0.08503691107034683
1321,X59,X37,1,0.08775214850902557
1322,X21,X79,0,0.3101021945476532
1323,X21,X79,1,0.294331818819046
1324,X36,X17,0,0.4525413513183594
1325,X36,X17,1,0.45479682087898254
1326,X64,X90,0,0.16504092514514923
1327,X64,X90,1,0.9092798829078674
1328,X24,X11,0,0.9669780135154724
1329,X24,X11,1,0.9680706262588501
1330,X15,X64,0,0.002208441263064742
1331,X15,X64,1,0.9732566475868225
1332,X93,X79,0,0.12987349927425385
1333,X93,X79,1,0.23078599572181702
1334,X20,X58,0,0.47247713804244995
1335,X20,X58,1,0.4749878942966461
1336,X10,X28,0,0.9448293447494507
1337,X10,X28,1,0.9504162669181824
1338,X86,X33,0,0.9356359839439392
1339,X86,X33,1,0.9392631649971008
1340,X83,X11,0,0.16066674888134003
1341,X83,X11,1,0.1612483710050583
1342,X96,X40,0,0.544722855091095
1343,X96,X40,1,0.5435109734535217
1344,X21,X6,0,0.3066316545009613
1345,X21,X6,1,0.299456387758255
1346,X27,X98,0,0.7439806461334229
1347,X27,X98,1,0.8105613589286804
1348,X53,X12,0,0.21627815067768097
1349,X53,X12,1,0.18379727005958557
1350,X30,X29,0,0.06563793122768402
1351,X30,X29,1,0.06440582126379013
