,target_var,condition_var,condition_val,prob
736,X76,X39,0,0.1480296403169632
737,X76,X39,1,0.1497391313314438
738,X28,X97,0,0.016728797927498817
739,X28,X97,1,0.08708415925502777
740,X26,X34,0,0.06872531026601791
741,X26,X34,1,0.07122354954481125
742,X8,X67,0,0.29106882214546204
743,X8,X67,1,0.278134822845459
744,X22,X21,0,0.7537273168563843
745,X22,X21,1,0.837591290473938
746,X63,X67,0,0.6413609385490417
747,X63,X67,1,0.643127977848053
748,X11,X86,0,0.23943546414375305
749,X11,X86,1,0.23247787356376648
750,X40,X34,0,0.36450445652008057
751,X40,X34,1,0.36112818121910095
752,X83,X75,0,0.8894995450973511
753,X83,X75,1,0.8888773918151855
754,X11,X51,0,0.23550647497177124
755,X11,X51,1,0.24585089087486267
756,X69,X56,0,0.7039968371391296
757,X69,X56,1,0.6952008605003357
758,X2,X16,0,0.8454982042312622
759,X2,X16,1,0.8704534769058228
760,X74,X79,0,0.5782998204231262
761,X74,X79,1,0.315732479095459
762,X33,X11,0,0.06524255126714706
763,X33,X11,1,0.06376723945140839
764,X70,X3,0,0.8183432817459106
765,X70,X3,1,0.8187680840492249
766,X23,X54,0,0.6799860596656799
767,X23,X54,1,0.6894271373748779
768,X70,X17,0,0.8266574144363403
769,X70,X17,1,0.8162805438041687
770,X55,X63,0,0.49556124210357666
771,X55,X63,1,0.4821731150150299
772,X35,X98,0,0.40866410732269287
773,X35,X98,1,0.4051193296909332
774,X3,X72,0,0.7197015285491943
775,X3,X72,1,0.7181789875030518
776,X68,X66,0,0.11830678582191467
777,X68,X66,1,0.13033729791641235
778,X6,X93,0,0.437139630317688
779,X6,X93,1,0.4315694272518158
780,X32,X30,0,0.11467373371124268
781,X32,X30,1,0.1330491453409195
782,X30,X59,0,0.17317838966846466
783,X30,X59,1,0.1841692328453064
784,X18,X24,0,0.5208927989006042
785,X18,X24,1,0.521849513053894
786,X46,X3,0,0.9804742336273193
787,X46,X3,1,0.9809165596961975
788,X3,X0,0,0.7138149738311768
789,X3,X0,1,0.7128814458847046
790,X91,X67,0,0.013716197572648525
791,X91,X67,1,0.014280633069574833
792,X37,X25,0,0.941737949848175
793,X37,X25,1,0.9414197206497192
794,X91,X54,0,0.012525077909231186
795,X91,X54,1,0.013011435978114605
796,X81,X86,0,0.829221248626709
797,X81,X86,1,0.8113030791282654
798,X52,X36,0,0.9741798639297485
799,X52,X36,1,0.7736234664916992
800,X54,X42,0,0.42785704135894775
801,X54,X42,1,0.4407579302787781
802,X2,X20,0,0.9086441397666931
803,X2,X20,1,0.8011260032653809
804,X61,X21,0,0.46852394938468933
805,X61,X21,1,0.46331143379211426
806,X81,X51,0,0.8207321166992188
807,X81,X51,1,0.825188398361206
808,X81,X75,0,0.8503029942512512
809,X81,X75,1,0.8656367659568787
810,X20,X21,0,0.3930307626724243
811,X20,X21,1,0.27829989790916443
812,X26,X42,0,0.0698964074254036
813,X26,X42,1,0.07866491377353668
814,X86,X99,0,0.09757179766893387
815,X86,X99,1,0.0991205945611
816,X9,X79,0,0.5127964615821838
817,X9,X79,1,0.5104240775108337
818,X68,X61,0,0.1227690801024437
819,X68,X61,1,0.12199553847312927
820,X7,X58,0,0.1913248747587204
821,X7,X58,1,0.19790653884410858
822,X94,X45,0,0.6970821619033813
823,X94,X45,1,0.6957500576972961
824,X14,X10,0,0.975920557975769
825,X14,X10,1,0.9761649370193481
826,X53,X37,0,0.9389258623123169
827,X53,X37,1,0.9561891555786133
828,X14,X32,0,0.9747104644775391
829,X14,X32,1,0.9752185940742493
830,X49,X73,0,0.43859991431236267
831,X49,X73,1,0.43225809931755066
832,X17,X30,0,0.8796657919883728
833,X17,X30,1,0.9958840012550354
834,X37,X35,0,0.9450221061706543
835,X37,X35,1,0.9452522397041321
836,X73,X48,0,0.6737801432609558
837,X73,X48,1,0.6738859415054321
838,X25,X69,0,0.9914761185646057
839,X25,X69,1,0.9916459918022156
840,X16,X18,0,0.6264364719390869
841,X16,X18,1,0.6213861107826233
842,X28,X59,0,0.02418552339076996
843,X28,X59,1,0.06668251752853394
844,X32,X52,0,0.24992211163043976
845,X32,X52,1,0.07473086565732956
846,X42,X23,0,0.00028127842233516276
847,X42,X23,1,0.00028811345691792667
848,X88,X10,0,0.2405480593442917
849,X88,X10,1,0.2474890500307083
850,X31,X78,0,0.891384482383728
851,X31,X78,1,0.8912853002548218
852,X76,X53,0,0.15665143728256226
853,X76,X53,1,0.15754196047782898
854,X88,X32,0,0.2391563206911087
855,X88,X32,1,0.23874182999134064
856,X89,X41,0,0.6142787933349609
857,X89,X41,1,0.7734777927398682
858,X28,X80,0,0.013499927707016468
859,X28,X80,1,0.0430278442800045
860,X79,X33,0,0.8138334155082703
861,X79,X33,1,0.8151114583015442
862,X88,X14,0,0.2413727343082428
863,X88,X14,1,0.24211008846759796
864,X86,X91,0,0.10382314026355743
865,X86,X91,1,0.11256978660821915
866,X99,X16,0,0.9937904477119446
867,X99,X16,1,0.9939788579940796
868,X79,X82,0,0.8086050748825073
869,X79,X82,1,0.8093280792236328
870,X26,X47,0,0.06799592077732086
871,X26,X47,1,0.0683753490447998
872,X54,X88,0,0.4417484998703003
873,X54,X88,1,0.4429849684238434
874,X40,X47,0,0.3587533235549927
875,X40,X47,1,0.35751622915267944
876,X54,X76,0,0.44753599166870117
877,X54,X76,1,0.4467054307460785
878,X96,X27,0,0.30985742807388306
879,X96,X27,1,0.16310667991638184
880,X51,X78,0,0.30553844571113586
881,X51,X78,1,0.3050297796726227
882,X17,X52,0,0.907575249671936
883,X17,X52,1,0.8967452645301819
884,X57,X78,0,0.00017303570348303765
885,X57,X78,1,0.00031144911190494895
886,X82,X87,0,0.6965903639793396
887,X82,X87,1,0.6950919032096863
888,X0,X68,0,0.46606284379959106
889,X0,X68,1,0.4688454568386078
890,X32,X38,0,0.126645028591156
891,X32,X38,1,0.1275160163640976
892,X39,X96,0,0.8262424468994141
893,X39,X96,1,0.8285151124000549
894,X11,X17,0,0.23248468339443207
895,X11,X17,1,0.2333444505929947
896,X62,X37,0,0.17662431299686432
897,X62,X37,1,0.17677831649780273
898,X77,X54,0,0.3619776964187622
899,X77,X54,1,0.36281904578208923
900,X53,X31,0,0.9464547038078308
901,X53,X31,1,0.9464391469955444
902,X60,X4,0,0.9934021830558777
903,X60,X4,1,0.9877712726593018
904,X60,X7,0,0.9875303506851196
905,X60,X7,1,0.9906789660453796
906,X45,X95,0,0.32498475909233093
907,X45,X95,1,0.3439205288887024
908,X5,X40,0,0.1950272172689438
909,X5,X40,1,0.18602429330348969
910,X11,X28,0,0.2297263741493225
911,X11,X28,1,0.23193329572677612
912,X13,X3,0,0.293466180562973
913,X13,X3,1,0.30461469292640686
914,X17,X38,0,0.8972910642623901
915,X17,X38,1,0.9003250002861023
916,X13,X17,0,0.29745161533355713
917,X13,X17,1,0.2970171272754669
918,X1,X26,0,0.6000098586082458
919,X1,X26,1,0.5999760031700134
920,X68,X43,0,0.11954700201749802
921,X68,X43,1,0.11744139343500137
922,X99,X75,0,0.9938597679138184
923,X99,X75,1,0.9938042163848877
924,X7,X21,0,0.18307700753211975
925,X7,X21,1,0.19647066295146942
926,X98,X5,0,0.35988619923591614
927,X98,X5,1,0.3559943735599518
928,X94,X71,0,0.6939454674720764
929,X94,X71,1,0.6923599243164062
930,X4,X31,0,0.9205213785171509
931,X4,X31,1,0.9201558232307434
932,X27,X4,0,0.45511630177497864
933,X27,X4,1,0.545092761516571
934,X27,X7,0,0.5375601649284363
935,X27,X7,1,0.49492520093917847
936,X71,X89,0,0.3323146402835846
937,X71,X89,1,0.27619248628616333
938,X81,X28,0,0.8456974029541016
939,X81,X28,1,0.7727048993110657
940,X13,X28,0,0.29871347546577454
941,X13,X28,1,0.2992095649242401
942,X56,X37,0,0.45350906252861023
943,X56,X37,1,0.4356536865234375
944,X64,X56,0,0.6109570860862732
945,X64,X56,1,0.5821205973625183
946,X95,X84,0,0.9467703700065613
947,X95,X84,1,0.9504938125610352
948,X0,X30,0,0.4571206271648407
949,X0,X30,1,0.4491092264652252
950,X59,X10,0,0.040051814168691635
951,X59,X10,1,0.04020635411143303
952,X59,X32,0,0.047581996768713
953,X59,X32,1,0.04689870774745941
954,X62,X31,0,0.1735674887895584
955,X62,X31,1,0.1726025938987732
956,X66,X67,0,0.022541431710124016
957,X66,X67,1,0.02286851964890957
958,X73,X16,0,0.6564249396324158
959,X73,X16,1,0.6955769658088684
960,X16,X27,0,0.1335727423429489
961,X16,X27,1,0.9968762397766113
962,X21,X10,0,0.15443328022956848
963,X21,X10,1,0.15171262621879578
964,X21,X32,0,0.16987094283103943
965,X21,X32,1,0.061036914587020874
966,X94,X49,0,0.7027642130851746
967,X94,X49,1,0.6876055598258972
968,X58,X37,0,0.11685994267463684
969,X58,X37,1,0.14515618979930878
970,X47,X56,0,0.37229791283607483
971,X47,X56,1,0.42199069261550903
972,X77,X6,0,0.27958524227142334
973,X77,X6,1,0.4474579393863678
974,X42,X22,0,0.0002776299079414457
975,X42,X22,1,0.00028747969190590084
976,X90,X85,0,0.9585664868354797
977,X90,X85,1,0.8929474949836731
978,X29,X83,0,0.9922715425491333
979,X29,X83,1,0.9956786036491394
980,X18,X87,0,0.5329623818397522
981,X18,X87,1,0.5351300239562988
982,X32,X99,0,0.12066741287708282
983,X32,X99,1,0.11863227188587189
984,X3,X55,0,0.7160347700119019
985,X3,X55,1,0.7145482897758484
986,X69,X90,0,0.7081782817840576
987,X69,X90,1,0.7042590975761414
988,X36,X60,0,0.9155771136283875
989,X36,X60,1,0.9231342673301697
990,X0,X52,0,0.4294585883617401
991,X0,X52,1,0.4845716059207916
992,X39,X38,0,0.8253109455108643
993,X39,X38,1,0.8255240321159363
994,X36,X25,0,0.9178128242492676
995,X36,X25,1,0.9259459972381592
996,X84,X78,0,0.06722705811262131
997,X84,X78,1,0.06937408447265625
998,X65,X72,0,0.013679399155080318
999,X65,X72,1,0.013405859470367432
1000,X3,X24,0,0.7182270884513855
1001,X3,X24,1,0.7197086215019226
1002,X25,X12,0,0.9903310537338257
1003,X25,X12,1,0.9904030561447144
1004,X69,X20,0,0.7200290560722351
1005,X69,X20,1,0.7131050825119019
1006,X34,X18,0,0.3715471625328064
1007,X34,X18,1,0.3720318377017975
1008,X39,X34,0,0.8134024143218994
1009,X39,X34,1,0.8168039917945862
1010,X65,X0,0,0.012210995890200138
1011,X65,X0,1,0.011874671094119549
1012,X11,X63,0,0.231035977602005
1013,X11,X63,1,0.23546701669692993
1014,X56,X31,0,0.4431852400302887
1015,X56,X31,1,0.43016138672828674
1016,X32,X91,0,0.10742174088954926
1017,X32,X91,1,0.320888876914978
1018,X12,X78,0,0.24071761965751648
1019,X12,X78,1,0.23741360008716583
1020,X72,X41,0,0.38155457377433777
1021,X72,X41,1,0.3812677264213562
1022,X14,X19,0,0.9667627215385437
1023,X14,X19,1,0.9813324213027954
1024,X33,X82,0,0.07634242624044418
1025,X33,X82,1,0.06490528583526611
1026,X26,X73,0,0.0762738585472107
1027,X26,X73,1,0.07635775953531265
1028,X36,X35,0,0.9278385639190674
1029,X36,X35,1,0.9278749227523804
1030,X45,X64,0,0.33816033601760864
1031,X45,X64,1,0.3467639982700348
1032,X40,X73,0,0.3612514138221741
1033,X40,X73,1,0.36123159527778625
1034,X58,X31,0,0.13607990741729736
1035,X58,X31,1,0.1418260782957077
1036,X93,X4,0,0.21261639893054962
1037,X93,X4,1,0.21267515420913696
1038,X93,X7,0,0.09517364948987961
1039,X93,X7,1,0.7325006723403931
1040,X88,X19,0,0.239804208278656
1041,X88,X19,1,0.24052958190441132
1042,X78,X67,0,0.02789679914712906
1043,X78,X67,1,0.027778413146734238
1044,X24,X48,0,0.947353720664978
1045,X24,X48,1,0.9460985064506531
1046,X81,X63,0,0.8277696967124939
1047,X81,X63,1,0.8319264650344849
1048,X77,X1,0,0.3746986389160156
1049,X77,X1,1,0.3961603045463562
1050,X53,X66,0,0.9452664256095886
1051,X53,X66,1,0.9446649551391602
1052,X17,X91,0,0.8973518013954163
1053,X17,X91,1,0.9870595932006836
1054,X14,X81,0,0.966412365436554
1055,X14,X81,1,0.9777809977531433
1056,X96,X3,0,0.26906445622444153
1057,X96,X3,1,0.26772549748420715
1058,X71,X2,0,0.30336207151412964
1059,X71,X2,1,0.2923515737056732
1060,X49,X79,0,0.42348599433898926
1061,X49,X79,1,0.43421128392219543
1062,X50,X89,0,0.06250718235969543
1063,X50,X89,1,0.06269308179616928
1064,X98,X13,0,0.38751354813575745
1065,X98,X13,1,0.35655277967453003
1066,X98,X14,0,0.36113300919532776
1067,X98,X14,1,0.354981392621994
1068,X41,X56,0,0.10800891369581223
1069,X41,X56,1,0.10567957907915115
1070,X10,X32,0,0.17775428295135498
1071,X10,X32,1,0.178895503282547
1072,X88,X81,0,0.23531460762023926
1073,X88,X81,1,0.23594392836093903
1074,X67,X4,0,0.46011075377464294
1075,X67,X4,1,0.44147005677223206
1076,X67,X7,0,0.4345114529132843
1077,X67,X7,1,0.43401333689689636
1078,X71,X64,0,0.30609947443008423
1079,X71,X64,1,0.30303284525871277
1080,X83,X67,0,0.8855845332145691
1081,X83,X67,1,0.8851637840270996
1082,X53,X61,0,0.9519168138504028
1083,X53,X61,1,0.9427535533905029
1084,X4,X66,0,0.9191823601722717
1085,X4,X66,1,0.9196740388870239
1086,X28,X65,0,0.027606677263975143
1087,X28,X65,1,0.03451572358608246
1088,X87,X37,0,0.14130918681621552
1089,X87,X37,1,0.14151111245155334
1090,X74,X59,0,0.35024380683898926
1091,X74,X59,1,0.34769588708877563
1092,X39,X47,0,0.8195119500160217
1093,X39,X47,1,0.8133558034896851
1094,X88,X9,0,0.2397775948047638
1095,X88,X9,1,0.24047346413135529
1096,X62,X66,0,0.18236209452152252
1097,X62,X66,1,0.181546151638031
1098,X38,X94,0,0.37474867701530457
1099,X38,X94,1,0.3762483596801758
1100,X34,X4,0,0.38002100586891174
1101,X34,X4,1,0.3799976706504822
1102,X34,X44,0,0.3510720431804657
1103,X34,X44,1,0.42792052030563354
1104,X19,X10,0,0.9883347749710083
1105,X19,X10,1,0.9883600473403931
1106,X70,X21,0,0.8161683678627014
1107,X70,X21,1,0.8155104517936707
1108,X19,X32,0,0.9885204434394836
1109,X19,X32,1,0.9872776865959167
1110,X19,X14,0,0.986727774143219
1111,X19,X14,1,0.9893748760223389
1112,X22,X45,0,0.900669515132904
1113,X22,X45,1,0.44557619094848633
1114,X9,X59,0,0.5224037170410156
1115,X9,X59,1,0.5190723538398743
1116,X0,X99,0,0.4518612027168274
1117,X0,X99,1,0.4746078848838806
1118,X46,X21,0,0.9819404482841492
1119,X46,X21,1,0.977763295173645
1120,X62,X61,0,0.1683024913072586
1121,X62,X61,1,0.16296224296092987
1122,X79,X18,0,0.811822772026062
1123,X79,X18,1,0.8075818419456482
1124,X59,X19,0,0.04539281502366066
1125,X59,X19,1,0.045119285583496094
1126,X94,X68,0,0.7041228413581848
1127,X94,X68,1,0.6800546050071716
1128,X5,X25,0,0.1869615763425827
1129,X5,X25,1,0.18741457164287567
1130,X16,X3,0,0.5971612930297852
1131,X16,X3,1,0.629347562789917
1132,X38,X77,0,0.3724918067455292
1133,X38,X77,1,0.3619224429130554
1134,X71,X46,0,0.2939930260181427
1135,X71,X46,1,0.2879083752632141
1136,X38,X74,0,0.3675408959388733
1137,X38,X74,1,0.3676311671733856
1138,X21,X19,0,0.67629075050354
1139,X21,X19,1,0.09685301780700684
1140,X64,X90,0,0.5850789546966553
1141,X64,X90,1,0.587919294834137
1142,X87,X31,0,0.13264331221580505
1143,X87,X31,1,0.14105224609375
1144,X2,X67,0,0.8641709685325623
1145,X2,X67,1,0.8636875152587891
1146,X94,X70,0,0.6931590437889099
1147,X94,X70,1,0.6967934966087341
1148,X24,X16,0,0.9465250968933105
1149,X24,X16,1,0.9649316072463989
1150,X56,X66,0,0.437675416469574
1151,X56,X66,1,0.43671610951423645
1152,X31,X89,0,0.8923460841178894
1153,X31,X89,1,0.8941259980201721
1154,X0,X91,0,0.4536858797073364
1155,X0,X91,1,0.4585094749927521
1156,X22,X95,0,0.9708598852157593
1157,X22,X95,1,0.7396340370178223
1158,X47,X90,0,0.4042524993419647
1159,X47,X90,1,0.39169174432754517
1160,X61,X45,0,0.6637413501739502
1161,X61,X45,1,0.08189743757247925
1162,X64,X20,0,0.5914130806922913
1163,X64,X20,1,0.5904423594474792
1164,X59,X92,0,0.04126502573490143
1165,X59,X92,1,0.046573203057050705
1166,X30,X77,0,0.17392456531524658
1167,X30,X77,1,0.18237802386283875
1168,X5,X35,0,0.1980350762605667
1169,X5,X35,1,0.18694010376930237
1170,X20,X45,0,0.3521704375743866
1171,X20,X45,1,0.3392311632633209
1172,X50,X2,0,0.05231386795639992
1173,X50,X2,1,0.055122293531894684
1174,X59,X81,0,0.04268574342131615
1175,X59,X81,1,0.04171871021389961
1176,X35,X10,0,0.4079556167125702
1177,X35,X10,1,0.40624716877937317
1178,X21,X92,0,0.32010772824287415
1179,X21,X92,1,0.007233778014779091
1180,X35,X32,0,0.41212666034698486
1181,X35,X32,1,0.4238699972629547
1182,X58,X66,0,0.1414850652217865
1183,X58,X66,1,0.15275904536247253
1184,X53,X43,0,0.9468924403190613
1185,X53,X43,1,0.9468498826026917
1186,X70,X78,0,0.8161162734031677
1187,X70,X78,1,0.814362645149231
1188,X98,X93,0,0.34739765524864197
1189,X98,X93,1,0.36078813672065735
1190,X21,X81,0,0.7885518074035645
1191,X21,X81,1,0.008455168455839157
1192,X42,X76,0,0.0003071363316848874
1193,X42,X76,1,0.0003136568411719054
1194,X42,X88,0,0.00025699762045405805
1195,X42,X88,1,0.000270971650024876
1196,X47,X20,0,0.39364129304885864
1197,X47,X20,1,0.39195743203163147
1198,X90,X84,0,0.9101255536079407
1199,X90,X84,1,0.9081388115882874
1200,X51,X89,0,0.3259166479110718
1201,X51,X89,1,0.29489666223526
1202,X57,X89,0,0.00025240128161385655
1203,X57,X89,1,0.00024479650892317295
1204,X65,X55,0,0.015138688497245312
1205,X65,X55,1,0.014946354553103447
1206,X44,X56,0,0.5022053718566895
1207,X44,X56,1,0.49137964844703674
1208,X61,X95,0,0.46888893842697144
1209,X61,X95,1,0.4606523811817169
1210,X57,X95,0,0.00025020967586897314
1211,X57,X95,1,0.00024082463642116636
1212,X76,X41,0,0.16502662003040314
1213,X76,X41,1,0.16575974225997925
1214,X82,X40,0,0.7079614400863647
1215,X82,X40,1,0.7068105340003967
1216,X20,X95,0,0.3483792245388031
1217,X20,X95,1,0.34931832551956177
1218,X58,X61,0,0.13615617156028748
1219,X58,X61,1,0.13462673127651215
1220,X59,X9,0,0.04249003902077675
1221,X59,X9,1,0.0417802557349205
1222,X21,X9,0,0.09098047763109207
1223,X21,X9,1,0.18488016724586487
1224,X75,X45,0,0.6924169659614563
1225,X75,X45,1,0.7113317847251892
1226,X99,X67,0,0.993547260761261
1227,X99,X67,1,0.9934456944465637
1228,X38,X39,0,0.3849254548549652
1229,X38,X39,1,0.3726460933685303
1230,X60,X5,0,0.9875072836875916
1231,X60,X5,1,0.9891934990882874
1232,X92,X36,0,0.19483940303325653
1233,X92,X36,1,0.22733396291732788
1234,X62,X43,0,0.18170322477817535
1235,X62,X43,1,0.1808556616306305
1236,X79,X44,0,0.8137858510017395
1237,X79,X44,1,0.8114351034164429
1238,X30,X11,0,0.17708510160446167
1239,X30,X11,1,0.17950654029846191
1240,X86,X26,0,0.10463196039199829
1241,X86,X26,1,0.11709725111722946
1242,X68,X15,0,0.1185714527964592
1243,X68,X15,1,0.11596658080816269
1244,X13,X21,0,0.282907634973526
1245,X13,X21,1,0.26833733916282654
1246,X26,X79,0,0.06363186240196228
1247,X26,X79,1,0.06719698756933212
1248,X52,X76,0,0.9313195943832397
1249,X52,X76,1,0.15937359631061554
1250,X77,X83,0,0.4194331169128418
1251,X77,X83,1,0.3736972510814667
1252,X10,X19,0,0.17943716049194336
1253,X10,X19,1,0.18058821558952332
1254,X1,X6,0,0.6044490933418274
1255,X1,X6,1,0.6067012548446655
1256,X40,X79,0,0.362438827753067
1257,X40,X79,1,0.3556669056415558
1258,X79,X27,0,0.813410222530365
1259,X79,X27,1,0.8130196332931519
1260,X22,X29,0,0.7666531205177307
1261,X22,X29,1,0.7516408562660217
1262,X41,X90,0,0.113005630671978
1263,X41,X90,1,0.1125270277261734
1264,X50,X46,0,0.07418380677700043
1265,X50,X46,1,0.060160864144563675
1266,X27,X5,0,0.5469430685043335
1267,X27,X5,1,0.5498507022857666
1268,X71,X96,0,0.3242262005805969
1269,X71,X96,1,0.25252532958984375
1270,X31,X2,0,0.9017432332038879
1271,X31,X2,1,0.8904054760932922
1272,X11,X78,0,0.23395751416683197
1273,X11,X78,1,0.23099955916404724
1274,X28,X11,0,0.030152445659041405
1275,X28,X11,1,0.03713750094175339
1276,X80,X50,0,0.3310715854167938
1277,X80,X50,1,0.3152278959751129
1278,X41,X20,0,0.11176889389753342
1279,X41,X20,1,0.11186464875936508
1280,X10,X92,0,0.17928247153759003
1281,X10,X92,1,0.18020808696746826
1282,X7,X45,0,0.1790800839662552
1283,X7,X45,1,0.1832372546195984
1284,X22,X64,0,0.7590909600257874
1285,X22,X64,1,0.7524461150169373
1286,X50,X23,0,0.05683756619691849
1287,X50,X23,1,0.057286299765110016
1288,X10,X81,0,0.17676497995853424
1289,X10,X81,1,0.1780552715063095
1290,X87,X66,0,0.1345047950744629
1291,X87,X66,1,0.20048917829990387
1292,X61,X29,0,0.4630458950996399
1293,X61,X29,1,0.45866504311561584
1294,X18,X40,0,0.5393104553222656
1295,X18,X40,1,0.5242069959640503
1296,X51,X2,0,0.342054545879364
1297,X51,X2,1,0.31690123677253723
1298,X38,X53,0,0.3724169135093689
1299,X38,X53,1,0.36208343505859375
1300,X57,X2,0,0.00022614095360040665
1301,X57,X2,1,0.00018063030438497663
1302,X20,X29,0,0.19145578145980835
1303,X20,X29,1,0.35887864232063293
1304,X13,X78,0,0.2984340786933899
1305,X13,X78,1,0.296917200088501
1306,X58,X43,0,0.1397734433412552
1307,X58,X43,1,0.13978822529315948
1308,X84,X89,0,0.06705771386623383
1309,X84,X89,1,0.06700499355792999
1310,X82,X98,0,0.7011338472366333
1311,X82,X98,1,0.7088756561279297
1312,X7,X95,0,0.1964634209871292
1313,X7,X95,1,0.20011691749095917
1314,X29,X87,0,0.9974722266197205
1315,X29,X87,1,0.9899516701698303
1316,X42,X73,0,0.00027216679882258177
1317,X42,X73,1,0.00028633876354433596
1318,X61,X64,0,0.4561135768890381
1319,X61,X64,1,0.4546419084072113
1320,X10,X9,0,0.17819781601428986
1321,X10,X9,1,0.17913545668125153
1322,X51,X64,0,0.3179153501987457
1323,X51,X64,1,0.3098423182964325
1324,X73,X67,0,0.6687991619110107
1325,X73,X67,1,0.6706855893135071
1326,X75,X71,0,0.9996650218963623
1327,X75,X71,1,0.004141513258218765
1328,X57,X64,0,0.00014897251094225794
1329,X57,X64,1,0.00019001650798600167
1330,X12,X89,0,0.2514615058898926
1331,X12,X89,1,0.2512156665325165
1332,X20,X64,0,0.34221550822257996
1333,X20,X64,1,0.3395700752735138
1334,X87,X61,0,0.12824341654777527
1335,X87,X61,1,0.13318802416324615
1336,X45,X38,0,0.44136494398117065
1337,X45,X38,1,0.07300566136837006
1338,X60,X58,0,0.9886005520820618
1339,X60,X58,1,0.9883393049240112
1340,X25,X72,0,0.9902453422546387
1341,X25,X72,1,0.9903020262718201
1342,X19,X81,0,0.9860191345214844
1343,X19,X81,1,0.9877064824104309
1344,X80,X36,0,0.31870150566101074
