,target_var,condition_var,condition_val,prob
737,X80,X14,1,0.9436600804328918
738,X8,X14,0,0.8372621536254883
739,X8,X14,1,0.8025310039520264
740,X11,X91,0,0.25979259610176086
741,X11,X91,1,0.20230555534362793
742,X0,X60,0,0.19116748869419098
743,X0,X60,1,0.1921301782131195
744,X35,X85,0,0.39528048038482666
745,X35,X85,1,0.39750346541404724
746,X13,X34,0,0.025944484397768974
747,X13,X34,1,0.024869756773114204
748,X28,X74,0,0.3820592761039734
749,X28,X74,1,0.38478028774261475
750,X54,X69,0,0.44979074597358704
751,X54,X69,1,0.4525912404060364
752,X44,X34,0,0.3665983974933624
753,X44,X34,1,0.35854998230934143
754,X85,X18,0,0.28576400876045227
755,X85,X18,1,0.2978968322277069
756,X51,X52,0,0.16492938995361328
757,X51,X52,1,0.16075100004673004
758,X4,X7,0,0.16418901085853577
759,X4,X7,1,0.16328147053718567
760,X61,X57,0,0.14860257506370544
761,X61,X57,1,0.1525847315788269
762,X64,X58,0,0.10644470900297165
763,X64,X58,1,0.07707377523183823
764,X77,X20,0,0.2732108533382416
765,X77,X20,1,0.2935789227485657
766,X3,X99,0,0.9599243402481079
767,X3,X99,1,0.9585438370704651
768,X63,X91,0,0.3345514237880707
769,X63,X91,1,0.33080005645751953
770,X38,X3,0,0.6687285900115967
771,X38,X3,1,0.6718541979789734
772,X32,X64,0,0.22079840302467346
773,X32,X64,1,0.22748692333698273
774,X68,X53,0,0.22725807130336761
775,X68,X53,1,0.21987293660640717
776,X31,X21,0,0.04138581082224846
777,X31,X21,1,0.041486840695142746
778,X1,X21,0,0.18264324963092804
779,X1,X21,1,0.18828274309635162
780,X39,X52,0,0.6782291531562805
781,X39,X52,1,0.6749826073646545
782,X79,X76,0,0.90481036901474
783,X79,X76,1,0.9045426249504089
784,X13,X17,0,0.026603257283568382
785,X13,X17,1,0.026030056178569794
786,X71,X90,0,0.0016841934993863106
787,X71,X90,1,0.0015724352560937405
788,X84,X57,0,0.43800732493400574
789,X84,X57,1,0.35398977994918823
790,X64,X14,0,0.08671073615550995
791,X64,X14,1,0.08516663312911987
792,X79,X41,0,0.8963753581047058
793,X79,X41,1,0.9069804549217224
794,X9,X59,0,0.12282229959964752
795,X9,X59,1,0.11246390640735626
796,X57,X15,0,0.35992202162742615
797,X57,X15,1,0.27363085746765137
798,X93,X37,0,0.4663979411125183
799,X93,X37,1,0.46307337284088135
800,X94,X19,0,0.15177620947360992
801,X94,X19,1,0.14428044855594635
802,X89,X81,0,0.5539037585258484
803,X89,X81,1,0.5632723569869995
804,X14,X74,0,0.18692851066589355
805,X14,X74,1,0.20144447684288025
806,X36,X39,0,0.7936728000640869
807,X36,X39,1,0.7960349321365356
808,X28,X69,0,0.38998138904571533
809,X28,X69,1,0.3924368619918823
810,X75,X74,0,0.47859954833984375
811,X75,X74,1,0.47903767228126526
812,X45,X98,0,0.44061407446861267
813,X45,X98,1,0.43325749039649963
814,X46,X99,0,0.3036152422428131
815,X46,X99,1,0.3029663562774658
816,X89,X90,0,0.5718761086463928
817,X89,X90,1,0.5786458253860474
818,X6,X11,0,0.871874213218689
819,X6,X11,1,0.7758314609527588
820,X6,X9,0,0.8479999303817749
821,X6,X9,1,0.8474699258804321
822,X4,X8,0,0.1549879014492035
823,X4,X8,1,0.1543201059103012
824,X62,X44,0,0.6931225657463074
825,X62,X44,1,0.6953715682029724
826,X90,X80,0,0.7447174191474915
827,X90,X80,1,0.8389971256256104
828,X13,X51,0,0.025545120239257812
829,X13,X51,1,0.025148125365376472
830,X65,X61,0,0.21029917895793915
831,X65,X61,1,0.2335062474012375
832,X2,X97,0,0.16109506785869598
833,X2,X97,1,0.14933016896247864
834,X77,X85,0,0.2827621400356293
835,X77,X85,1,0.2850777804851532
836,X86,X15,0,0.9158573150634766
837,X86,X15,1,0.9123848080635071
838,X55,X96,0,0.08813261985778809
839,X55,X96,1,0.08779522031545639
840,X54,X91,0,0.46752381324768066
841,X54,X91,1,0.4365558624267578
842,X56,X60,0,0.4014694094657898
843,X56,X60,1,0.3985714614391327
844,X18,X13,0,0.9964170455932617
845,X18,X13,1,0.9963564872741699
846,X14,X69,0,0.212640643119812
847,X14,X69,1,0.21139678359031677
848,X31,X41,0,0.03644832596182823
849,X31,X41,1,0.03590405732393265
850,X79,X19,0,0.9071179628372192
851,X79,X19,1,0.8963531851768494
852,X97,X98,0,0.8825652599334717
853,X97,X98,1,0.8833882212638855
854,X40,X46,0,0.8110254406929016
855,X40,X46,1,0.8128275871276855
856,X75,X69,0,0.49656540155410767
857,X75,X69,1,0.49330106377601624
858,X8,X71,0,0.8323877453804016
859,X8,X71,1,0.759117603302002
860,X78,X23,0,0.14626839756965637
861,X78,X23,1,0.1480666846036911
862,X70,X96,0,0.7113533616065979
863,X70,X96,1,0.7190741300582886
864,X51,X31,0,0.16015183925628662
865,X51,X31,1,0.15895496308803558
866,X65,X49,0,0.23773108422756195
867,X65,X49,1,0.3179471790790558
868,X0,X79,0,0.18336305022239685
869,X0,X79,1,0.1835690587759018
870,X16,X81,0,0.062422286719083786
871,X16,X81,1,0.06425520032644272
872,X83,X90,0,0.254840612411499
873,X83,X90,1,0.25227051973342896
874,X12,X55,0,0.16797621548175812
875,X12,X55,1,0.2079334855079651
876,X59,X25,0,0.9516942501068115
877,X59,X25,1,0.9414979219436646
878,X94,X95,0,0.15574893355369568
879,X94,X95,1,0.15441283583641052
880,X57,X78,0,0.33873987197875977
881,X57,X78,1,0.3372235596179962
882,X39,X31,0,0.6794747114181519
883,X39,X31,1,0.6765706539154053
884,X97,X68,0,0.8874030709266663
885,X97,X68,1,0.887700080871582
886,X7,X98,0,0.19963054358959198
887,X7,X98,1,0.25783494114875793
888,X61,X35,0,0.14735233783721924
889,X61,X35,1,0.09780742973089218
890,X28,X91,0,0.37643954157829285
891,X28,X91,1,0.3793615698814392
892,X58,X70,0,0.9637693762779236
893,X58,X70,1,0.9623876810073853
894,X15,X16,0,0.3988367021083832
895,X15,X16,1,0.4017031788825989
896,X99,X91,0,0.5915951132774353
897,X99,X91,1,0.590613842010498
898,X4,X6,0,0.16121096909046173
899,X4,X6,1,0.1598549783229828
900,X49,X25,0,0.60824054479599
901,X49,X25,1,0.5833911299705505
902,X20,X70,0,0.9698600769042969
903,X20,X70,1,0.9696748852729797
904,X64,X71,0,0.07889240980148315
905,X64,X71,1,0.07739349454641342
906,X48,X18,0,0.917851984500885
907,X48,X18,1,0.9171676635742188
908,X55,X1,0,0.07890821248292923
909,X55,X1,1,0.07814765721559525
910,X7,X68,0,0.2073240876197815
911,X7,X68,1,0.21054953336715698
912,X50,X65,0,0.489316463470459
913,X50,X65,1,0.5938401818275452
914,X84,X35,0,0.41325443983078003
915,X84,X35,1,0.42633628845214844
916,X31,X19,0,0.040538180619478226
917,X31,X19,1,0.04187064617872238
918,X28,X6,0,0.3902411460876465
919,X28,X6,1,0.3911547362804413
920,X36,X86,0,0.8180776834487915
921,X36,X86,1,0.8162705302238464
922,X41,X62,0,0.5388877391815186
923,X41,X62,1,0.545348584651947
924,X76,X91,0,0.24466267228126526
925,X76,X91,1,0.25001707673072815
926,X86,X78,0,0.9361487627029419
927,X86,X78,1,0.8585627675056458
928,X6,X36,0,0.8431121110916138
929,X6,X36,1,0.8478521108627319
930,X30,X83,0,0.31559669971466064
931,X30,X83,1,0.3155450224876404
932,X79,X95,0,0.900814414024353
933,X79,X95,1,0.9069197773933411
934,X89,X50,0,0.5573376417160034
935,X89,X50,1,0.5639704465866089
936,X22,X26,0,0.7145913243293762
937,X22,X26,1,0.7206088900566101
938,X57,X60,0,0.33256182074546814
939,X57,X60,1,0.34144461154937744
940,X14,X91,0,0.20995333790779114
941,X14,X91,1,0.20817074179649353
942,X0,X63,0,0.1961662620306015
943,X0,X63,1,0.19693024456501007
944,X70,X1,0,0.6357913017272949
945,X70,X1,1,0.951442301273346
946,X75,X91,0,0.4820699989795685
947,X75,X91,1,0.47933802008628845
948,X12,X28,0,0.18262062966823578
949,X12,X28,1,0.176838681101799
950,X45,X88,0,0.3609561324119568
951,X45,X88,1,0.4306158721446991
952,X5,X98,0,0.4710920751094818
953,X5,X98,1,0.4930199980735779
954,X3,X7,0,0.963405191898346
955,X3,X7,1,0.9602990746498108
956,X35,X53,0,0.3892766833305359
957,X35,X53,1,0.392895370721817
958,X44,X83,0,0.3602006733417511
959,X44,X83,1,0.3497198820114136
960,X72,X7,0,0.07261230796575546
961,X72,X7,1,0.5756285190582275
962,X21,X90,0,0.21649950742721558
963,X21,X90,1,0.22301627695560455
964,X18,X35,0,0.9968488812446594
965,X18,X35,1,0.9968771934509277
966,X38,X66,0,0.6848214864730835
967,X38,X66,1,0.6852023601531982
968,X45,X34,0,0.4874579906463623
969,X45,X34,1,0.4296703040599823
970,X47,X98,0,0.32994937896728516
971,X47,X98,1,0.3291796147823334
972,X6,X42,0,0.8447273373603821
973,X6,X42,1,0.8427924513816833
974,X46,X74,0,0.2910328209400177
975,X46,X74,1,0.2933177053928375
976,X12,X58,0,0.17626135051250458
977,X12,X58,1,0.17469236254692078
978,X37,X32,0,0.2642890214920044
979,X37,X32,1,0.2630164921283722
980,X73,X52,0,0.02705337293446064
981,X73,X52,1,0.02798003889620304
982,X5,X68,0,0.47090697288513184
983,X5,X68,1,0.47686371207237244
984,X67,X80,0,0.8153628706932068
985,X67,X80,1,0.8494918346405029
986,X41,X55,0,0.5403881072998047
987,X41,X55,1,0.5427286028862
988,X88,X24,0,0.5385192036628723
989,X88,X24,1,0.5549142956733704
990,X11,X77,0,0.251921683549881
991,X11,X77,1,0.2506432831287384
992,X83,X50,0,0.2585442066192627
993,X83,X50,1,0.2580488920211792
994,X45,X17,0,0.36445456743240356
995,X45,X17,1,0.48798316717147827
996,X10,X25,0,0.18080227077007294
997,X10,X25,1,0.18231788277626038
998,X47,X68,0,0.3241213262081146
999,X47,X68,1,0.32396361231803894
1000,X41,X0,0,0.5542492866516113
1001,X41,X0,1,0.5597819685935974
1002,X62,X56,0,0.6994443535804749
1003,X62,X56,1,0.6986114978790283
1004,X63,X77,0,0.3434043228626251
1005,X63,X77,1,0.33005794882774353
1006,X69,X46,0,0.9195890426635742
1007,X69,X46,1,0.9225412011146545
1008,X85,X72,0,0.2809503376483917
1009,X85,X72,1,0.3047502338886261
1010,X37,X75,0,0.2491399049758911
1011,X37,X75,1,0.2858298122882843
1012,X16,X50,0,0.059808846563100815
1013,X16,X50,1,0.06218511238694191
1014,X80,X32,0,0.9430993795394897
1015,X80,X32,1,0.9441859722137451
1016,X24,X36,0,0.15127411484718323
1017,X24,X36,1,0.14713895320892334
1018,X8,X32,0,0.8225791454315186
1019,X8,X32,1,0.8206263780593872
1020,X3,X8,0,0.857783317565918
1021,X3,X8,1,0.9709620475769043
1022,X72,X8,0,0.15483196079730988
1023,X72,X8,1,0.1364031285047531
1024,X46,X69,0,0.30446481704711914
1025,X46,X69,1,0.30450502038002014
1026,X74,X41,0,0.0050651500932872295
1027,X74,X41,1,0.005452984478324652
1028,X0,X99,0,0.20412133634090424
1029,X0,X99,1,0.20421260595321655
1030,X51,X40,0,0.15631456673145294
1031,X51,X40,1,0.15428289771080017
1032,X71,X64,0,0.0015170065453276038
1033,X71,X64,1,0.0014419092331081629
1034,X77,X53,0,0.28250712156295776
1035,X77,X53,1,0.28787297010421753
1036,X4,X54,0,0.17093072831630707
1037,X4,X54,1,0.1702578067779541
1038,X98,X96,0,0.21001598238945007
1039,X98,X96,1,0.22082170844078064
1040,X56,X63,0,0.4121190309524536
1041,X56,X63,1,0.37577760219573975
1042,X6,X67,0,0.8422226905822754
1043,X6,X67,1,0.8441877365112305
1044,X9,X7,0,0.12511736154556274
1045,X9,X7,1,0.12294338643550873
1046,X15,X59,0,0.3834899961948395
1047,X15,X59,1,0.38648322224617004
1048,X22,X43,0,0.72347491979599
1049,X22,X43,1,0.7286332845687866
1050,X45,X51,0,0.4379718601703644
1051,X45,X51,1,0.43062710762023926
1052,X39,X40,0,0.6885197758674622
1053,X39,X40,1,0.6853751540184021
1054,X80,X75,0,0.9396975636482239
1055,X80,X75,1,0.9456623792648315
1056,X8,X75,0,0.9439141154289246
1057,X8,X75,1,0.7295905351638794
1058,X19,X73,0,0.03208757936954498
1059,X19,X73,1,0.04750720039010048
1060,X6,X92,0,0.8231373429298401
1061,X6,X92,1,0.8432081341743469
1062,X41,X28,0,0.47962912917137146
1063,X41,X28,1,0.6420788168907166
1064,X57,X79,0,0.3341432809829712
1065,X57,X79,1,0.3321041166782379
1066,X61,X44,0,0.14653167128562927
1067,X61,X44,1,0.14689652621746063
1068,X64,X32,0,0.08789210766553879
1069,X64,X32,1,0.09125548601150513
1070,X59,X94,0,0.950790286064148
1071,X59,X94,1,0.9528092741966248
1072,X89,X64,0,0.5848344564437866
1073,X89,X64,1,0.5867058038711548
1074,X19,X82,0,0.04216673597693443
1075,X19,X82,1,0.04105117544531822
1076,X85,X86,0,0.2903166711330414
1077,X85,X86,1,0.2933732569217682
1078,X38,X93,0,0.6717288494110107
1079,X38,X93,1,0.6697806715965271
1080,X54,X77,0,0.4550709128379822
1081,X54,X77,1,0.45146113634109497
1082,X41,X58,0,0.5424767732620239
1083,X41,X58,1,0.5494094491004944
1084,X38,X22,0,0.6829967498779297
1085,X38,X22,1,0.6772434711456299
1086,X73,X31,0,0.028930220752954483
1087,X73,X31,1,0.0834469348192215
1088,X84,X44,0,0.425808310508728
1089,X84,X44,1,0.4012313187122345
1090,X85,X29,0,0.2976922392845154
1091,X85,X29,1,0.297696590423584
1092,X60,X24,0,0.2764953076839447
1093,X60,X24,1,0.2794198989868164
1094,X33,X96,0,0.20493033528327942
1095,X33,X96,1,0.21868062019348145
1096,X3,X6,0,0.9437334537506104
1097,X3,X6,1,0.9634877443313599
1098,X74,X19,0,0.0049011847004294395
1099,X74,X19,1,0.004959100857377052
1100,X64,X75,0,0.08408965915441513
1101,X64,X75,1,0.08150126039981842
1102,X43,X18,0,0.07385051995515823
1103,X43,X18,1,0.07193316519260406
1104,X68,X70,0,0.22117979824543
1105,X68,X70,1,0.21683958172798157
1106,X47,X88,0,0.3180030584335327
1107,X47,X88,1,0.3182920515537262
1108,X50,X37,0,0.522132933139801
1109,X50,X37,1,0.5237850546836853
1110,X18,X4,0,0.9961158037185669
1111,X18,X4,1,0.9961310625076294
1112,X9,X8,0,0.1400635689496994
1113,X9,X8,1,0.13593241572380066
1114,X65,X12,0,0.2265310436487198
1115,X65,X12,1,0.22572265565395355
1116,X41,X14,0,0.5356146693229675
1117,X41,X14,1,0.5516574382781982
1118,X43,X48,0,0.07734087109565735
1119,X43,X48,1,0.07586546987295151
1120,X86,X79,0,0.9041494131088257
1121,X86,X79,1,0.9219648838043213
1122,X12,X30,0,0.18363453447818756
1123,X12,X30,1,0.17892535030841827
1124,X98,X1,0,0.20582711696624756
1125,X98,X1,1,0.20660582184791565
1126,X79,X85,0,0.9141324758529663
1127,X79,X85,1,0.9303423762321472
1128,X12,X71,0,0.17081251740455627
1129,X12,X71,1,0.17078818380832672
1130,X83,X64,0,0.25809526443481445
1131,X83,X64,1,0.2602708339691162
1132,X47,X34,0,0.3315596580505371
1133,X47,X34,1,0.33166489005088806
1134,X92,X15,0,0.948492169380188
1135,X92,X15,1,0.9492900967597961
1136,X49,X61,0,0.6149826645851135
1137,X49,X61,1,0.6115154027938843
1138,X18,X44,0,0.9965853691101074
1139,X18,X44,1,0.9965323209762573
1140,X28,X77,0,0.37733718752861023
1141,X28,X77,1,0.3826022446155548
1142,X57,X63,0,0.34012338519096375
1143,X57,X63,1,0.3401873707771301
1144,X65,X78,0,0.22485928237438202
1145,X65,X78,1,0.24220213294029236
1146,X24,X92,0,0.1663118451833725
1147,X24,X92,1,0.1560649424791336
1148,X36,X13,0,0.8136248588562012
1149,X36,X13,1,0.7781729698181152
1150,X4,X10,0,0.16624654829502106
1151,X4,X10,1,0.1584748923778534
1152,X19,X45,0,0.040939562022686005
1153,X19,X45,1,0.04016555845737457
1154,X40,X89,0,0.8114445209503174
1155,X40,X89,1,0.8059080243110657
1156,X46,X6,0,0.46004441380500793
1157,X46,X6,1,0.2608485221862793
1158,X97,X94,0,0.8853749632835388
1159,X97,X94,1,0.8862555027008057
1160,X37,X80,0,0.26986682415008545
1161,X37,X80,1,0.26637032628059387
1162,X12,X5,0,0.1841282695531845
1163,X12,X5,1,0.18246950209140778
1164,X55,X2,0,0.08183836191892624
1165,X55,X2,1,0.0808572843670845
1166,X78,X41,0,0.2887970507144928
1167,X78,X41,1,0.06771398335695267
1168,X33,X1,0,0.19798679649829865
1169,X33,X1,1,0.1996828019618988
1170,X48,X27,0,0.9177752733230591
1171,X48,X27,1,0.9159998893737793
1172,X51,X3,0,0.16405437886714935
1173,X51,X3,1,0.15700730681419373
1174,X66,X81,0,0.848922848701477
1175,X66,X81,1,0.8921122550964355
1176,X74,X95,0,0.006176822818815708
1177,X74,X95,1,0.0061986977234482765
1178,X38,X33,0,0.6725131869316101
1179,X38,X33,1,0.6705758571624756
1180,X30,X65,0,0.3194677531719208
1181,X30,X65,1,0.32272231578826904
1182,X7,X94,0,0.20988880097866058
1183,X7,X94,1,0.21531206369400024
1184,X81,X2,0,0.8577918410301208
1185,X81,X2,1,0.792803168296814
1186,X9,X6,0,0.12684020400047302
1187,X9,X6,1,0.12466676533222198
1188,X39,X3,0,0.6766384840011597
1189,X39,X3,1,0.673618495464325
1190,X10,X94,0,0.1913849413394928
1191,X10,X94,1,0.1713721752166748
1192,X14,X77,0,0.18871745467185974
1193,X14,X77,1,0.20491014420986176
1194,X0,X74,0,0.17670616507530212
1195,X0,X74,1,0.16405948996543884
1196,X70,X2,0,0.7216301560401917
1197,X70,X2,1,0.7147641777992249
1198,X75,X77,0,0.49269917607307434
1199,X75,X77,1,0.4802951514720917
1200,X87,X89,0,0.663272500038147
1201,X87,X89,1,0.6554678678512573
1202,X44,X65,0,0.3678169548511505
1203,X44,X65,1,0.36694344878196716
1204,X21,X64,0,0.23597058653831482
1205,X21,X64,1,0.24067160487174988
1206,X58,X9,0,0.964099645614624
1207,X58,X9,1,0.9621250033378601
1208,X87,X30,0,0.6607127785682678
1209,X87,X30,1,0.6507257223129272
1210,X97,X83,0,0.8790804147720337
1211,X97,X83,1,0.88032066822052
1212,X19,X22,0,0.0481121800839901
1213,X19,X22,1,0.04213150590658188
1214,X57,X99,0,0.29001790285110474
1215,X57,X99,1,0.34568658471107483
1216,X41,X71,0,0.5507702231407166
1217,X41,X71,1,0.5524758100509644
1218,X26,X24,0,0.7478645443916321
1219,X26,X24,1,0.30802109837532043
1220,X3,X54,0,0.9572684168815613
1221,X3,X54,1,0.9549465775489807
1222,X78,X19,0,0.14997155964374542
1223,X78,X19,1,0.1486816108226776
1224,X72,X54,0,0.13960713148117065
1225,X72,X54,1,0.14667055010795593
1226,X61,X56,0,0.1494523286819458
1227,X61,X56,1,0.14865362644195557
1228,X69,X18,0,0.9357568025588989
1229,X69,X18,1,0.9379783868789673
1230,X0,X69,0,0.2020440697669983
1231,X0,X69,1,0.19878314435482025
1232,X7,X83,0,0.22045764327049255
1233,X7,X83,1,0.21849966049194336
1234,X5,X94,0,0.46523892879486084
1235,X5,X94,1,0.46404051780700684
1236,X36,X35,0,0.80186927318573
1237,X36,X35,1,0.8093428015708923
1238,X73,X40,0,0.028467854484915733
1239,X73,X40,1,0.02681848406791687
1240,X55,X73,0,0.07851988077163696
1241,X55,X73,1,0.07688059657812119
1242,X87,X5,0,0.6806307435035706
1243,X87,X5,1,0.6288698315620422
1244,X10,X49,0,0.18292133510112762
1245,X10,X49,1,0.18513037264347076
1246,X23,X15,0,0.28621912002563477
1247,X23,X15,1,0.28629082441329956
1248,X85,X57,0,0.2929116189479828
1249,X85,X57,1,0.29227644205093384
1250,X47,X94,0,0.32365143299102783
1251,X47,X94,1,0.3852931261062622
1252,X84,X56,0,0.4203929603099823
1253,X84,X56,1,0.4189945161342621
1254,X22,X97,0,0.7301602363586426
1255,X22,X97,1,0.7336714267730713
1256,X55,X82,0,0.0851815789937973
1257,X55,X82,1,0.08442100137472153
1258,X99,X24,0,0.6081416606903076
1259,X99,X24,1,0.6035444140434265
1260,X86,X99,0,0.9289593696594238
1261,X86,X99,1,0.922237753868103
1262,X65,X16,0,0.22973833978176117
1263,X65,X16,1,0.4820181429386139
1264,X92,X60,0,0.9471161961555481
1265,X92,X60,1,0.9469584822654724
1266,X89,X47,0,0.5765953063964844
1267,X89,X47,1,0.5811310410499573
1268,X70,X73,0,0.7159780263900757
1269,X70,X73,1,0.6722503900527954
1270,X40,X39,0,0.8131453990936279
1271,X40,X39,1,0.809493899345398
1272,X27,X24,0,0.8217422366142273
1273,X27,X24,1,0.8473867774009705
1274,X35,X70,0,0.347601979970932
1275,X35,X70,1,0.4006160795688629
1276,X56,X74,0,0.36495524644851685
1277,X56,X74,1,0.3670278787612915
1278,X70,X82,0,0.4349026083946228
1279,X70,X82,1,0.8746414184570312
1280,X15,X7,0,0.3885124623775482
1281,X15,X7,1,0.3918294608592987
1282,X42,X55,0,0.0009389888728037477
1283,X42,X55,1,0.8689321875572205
1284,X76,X24,0,0.2527015805244446
1285,X76,X24,1,0.2563128173351288
1286,X5,X83,0,0.4624040424823761
1287,X5,X83,1,0.46196240186691284
1288,X18,X56,0,0.9962446093559265
1289,X18,X56,1,0.9962395429611206
1290,X25,X48,0,0.05205848067998886
1291,X25,X48,1,0.05160769447684288
1292,X78,X95,0,0.15507759153842926
1293,X78,X95,1,0.1492660939693451
1294,X39,X76,0,0.6817412376403809
1295,X39,X76,1,0.6794878244400024
1296,X52,X4,0,0.35778486728668213
1297,X52,X4,1,0.35520631074905396
1298,X58,X36,0,0.9541533589363098
1299,X58,X36,1,0.9634024500846863
1300,X65,X79,0,0.24321721494197845
1301,X65,X79,1,0.22778406739234924
1302,X47,X83,0,0.31115633249282837
1303,X47,X83,1,0.35157299041748047
1304,X9,X54,0,0.11635558307170868
1305,X9,X54,1,0.11317426711320877
1306,X20,X36,0,0.9664120078086853
1307,X20,X36,1,0.9662082195281982
1308,X0,X91,0,0.1931672990322113
1309,X0,X91,1,0.1899712234735489
1310,X83,X47,0,0.25262343883514404
1311,X83,X47,1,0.27489641308784485
1312,X1,X24,0,0.1861976534128189
1313,X1,X24,1,0.18310783803462982
1314,X3,X10,0,0.9565544724464417
1315,X3,X10,1,0.9547081589698792
1316,X72,X10,0,0.13502676784992218
1317,X72,X10,1,0.13730400800704956
1318,X56,X69,0,0.42369160056114197
1319,X56,X69,1,0.3823152780532837
1320,X55,X45,0,0.08539777994155884
1321,X55,X45,1,0.08482694625854492
1322,X40,X72,0,0.8163761496543884
1323,X40,X72,1,0.8110077381134033
1324,X23,X78,0,0.2746121287345886
1325,X23,X78,1,0.2851504683494568
1326,X16,X47,0,0.004786171484738588
1327,X16,X47,1,0.34136757254600525
1328,X46,X77,0,0.29865914583206177
1329,X46,X77,1,0.2990146279335022
1330,X43,X27,0,0.09339886903762817
1331,X43,X27,1,0.06057056784629822
1332,X53,X96,0,0.5580184459686279
1333,X53,X96,1,0.5490236878395081
1334,X51,X66,0,0.16466635465621948
1335,X51,X66,1,0.15930256247520447
1336,X0,X6,0,0.18465809524059296
1337,X0,X6,1,0.183757483959198
1338,X15,X8,0,0.3996196389198303
1339,X15,X8,1,0.3966456949710846
1340,X98,X2,0,0.21097338199615479
1341,X98,X2,1,0.2109287977218628
1342,X16,X38,0,0.06323154270648956
1343,X16,X38,1,0.06314735859632492
1344,X70,X45,0,0.9997251629829407
1345,X70,X45,1,0.20464473962783813
1346,X30,X37,0,0.32933399081230164
1347,X30,X37,1,0.3212580382823944
1348,X77,X70,0,0.28763413429260254
