,target_var,condition_var,condition_val,prob
2128,X59,X60,0,0.16007885336875916
2129,X59,X60,1,0.1598275750875473
2130,X82,X33,0,0.0017798140179365873
2131,X82,X33,1,0.0017177697736769915
2132,X35,X64,0,0.2638092041015625
2133,X35,X64,1,0.5908663868904114
2134,X3,X27,0,0.4355728030204773
2135,X3,X27,1,0.43844375014305115
2136,X38,X42,0,0.8183004260063171
2137,X38,X42,1,0.826428234577179
2138,X64,X20,0,0.3559615910053253
2139,X64,X20,1,0.4172663986682892
2140,X94,X6,0,0.10748770087957382
2141,X94,X6,1,0.10546217858791351
2142,X64,X21,0,0.45034003257751465
2143,X64,X21,1,0.3841499090194702
2144,X3,X14,0,0.44209423661231995
2145,X3,X14,1,0.4463891386985779
2146,X93,X71,0,0.1443154215812683
2147,X93,X71,1,0.22761835157871246
2148,X56,X25,0,0.3576047718524933
2149,X56,X25,1,0.36072519421577454
2150,X59,X82,0,0.17205879092216492
2151,X59,X82,1,0.16957005858421326
2152,X7,X68,0,0.11050976812839508
2153,X7,X68,1,0.11098820716142654
2154,X84,X73,0,0.9657219052314758
2155,X84,X73,1,0.8957748413085938
2156,X99,X20,0,0.31335267424583435
2157,X99,X20,1,0.3078678548336029
2158,X29,X6,0,0.0003108451492153108
2159,X29,X6,1,0.0004008999385405332
2160,X99,X21,0,0.3050863742828369
2161,X99,X21,1,0.30193841457366943
2162,X26,X93,0,0.8918678760528564
2163,X26,X93,1,0.8929358124732971
2164,X66,X58,0,0.5353515148162842
2165,X66,X58,1,0.5673507452011108
2166,X10,X40,0,0.943699300289154
2167,X10,X40,1,0.9496102333068848
2168,X50,X26,0,0.12511590123176575
2169,X50,X26,1,0.13814981281757355
2170,X93,X60,0,0.12147614359855652
2171,X93,X60,1,0.1364225447177887
2172,X55,X36,0,0.6837047934532166
2173,X55,X36,1,0.6671040654182434
2174,X3,X95,0,0.8652952313423157
2175,X3,X95,1,0.2931506931781769
2176,X44,X89,0,0.09990862756967545
2177,X44,X89,1,0.06337064504623413
2178,X5,X50,0,0.011128408834338188
2179,X5,X50,1,0.013084989972412586
2180,X47,X23,0,0.13528984785079956
2181,X47,X23,1,0.17899189889431
2182,X47,X69,0,0.1544802188873291
2183,X47,X69,1,0.28160545229911804
2184,X2,X47,0,0.3699450194835663
2185,X2,X47,1,0.45907166600227356
2186,X33,X41,0,0.9953004121780396
2187,X33,X41,1,0.9946435689926147
2188,X39,X27,0,0.6840169429779053
2189,X39,X27,1,0.6946126818656921
2190,X16,X0,0,0.3247726559638977
2191,X16,X0,1,0.34103190898895264
2192,X73,X59,0,0.15636613965034485
2193,X73,X59,1,0.1852247565984726
2194,X16,X23,0,0.33188924193382263
2195,X16,X23,1,0.3501800298690796
2196,X28,X81,0,0.11597949266433716
2197,X28,X81,1,0.11982411891222
2198,X62,X25,0,0.14689019322395325
2199,X62,X25,1,0.1442970484495163
2200,X60,X26,0,0.8616040349006653
2201,X60,X26,1,0.8766892552375793
2202,X83,X23,0,0.6482593417167664
2203,X83,X23,1,0.843801736831665
2204,X65,X48,0,0.6998974084854126
2205,X65,X48,1,0.707128643989563
2206,X8,X65,0,0.1990937888622284
2207,X8,X65,1,0.1585671454668045
2208,X83,X69,0,0.7715210318565369
2209,X83,X69,1,0.781423032283783
2210,X28,X84,0,0.1188502311706543
2211,X28,X84,1,0.11807281523942947
2212,X75,X46,0,0.029452545568346977
2213,X75,X46,1,0.030820725485682487
2214,X7,X78,0,0.11159735172986984
2215,X7,X78,1,0.11637676507234573
2216,X21,X50,0,0.3773340880870819
2217,X21,X50,1,0.3160492181777954
2218,X68,X64,0,0.41346025466918945
2219,X68,X64,1,0.41486966609954834
2220,X36,X32,0,0.9050564765930176
2221,X36,X32,1,0.9064745306968689
2222,X44,X13,0,0.09667264670133591
2223,X44,X13,1,0.09413615614175797
2224,X43,X70,0,0.4995732307434082
2225,X43,X70,1,0.5050030946731567
2226,X90,X47,0,0.9304583668708801
2227,X90,X47,1,0.9615573287010193
2228,X36,X7,0,0.9075332880020142
2229,X36,X7,1,0.9114912748336792
2230,X89,X62,0,0.5978770852088928
2231,X89,X62,1,0.7523679137229919
2232,X91,X58,0,0.7280519604682922
2233,X91,X58,1,0.7122499346733093
2234,X69,X41,0,0.13396859169006348
2235,X69,X41,1,0.13002003729343414
2236,X30,X86,0,0.5283993482589722
2237,X30,X86,1,0.5302680730819702
2238,X39,X95,0,0.640762984752655
2239,X39,X95,1,0.6670186519622803
2240,X40,X8,0,0.029841214418411255
2241,X40,X8,1,0.031964242458343506
2242,X39,X85,0,0.6680748462677002
2243,X39,X85,1,0.6850791573524475
2244,X76,X74,0,0.36787840723991394
2245,X76,X74,1,0.40224215388298035
2246,X78,X80,0,0.3282892405986786
2247,X78,X80,1,0.33122196793556213
2248,X58,X94,0,0.23061639070510864
2249,X58,X94,1,0.3982670307159424
2250,X53,X57,0,0.005988231860101223
2251,X53,X57,1,0.006750409957021475
2252,X53,X70,0,0.005140357650816441
2253,X53,X70,1,0.006306381430476904
2254,X24,X16,0,0.02988818660378456
2255,X24,X16,1,0.024049926549196243
2256,X12,X58,0,0.616148054599762
2257,X12,X58,1,0.6173732280731201
2258,X56,X55,0,0.3412638306617737
2259,X56,X55,1,0.3557698428630829
2260,X74,X80,0,0.38534778356552124
2261,X74,X80,1,0.39013227820396423
2262,X49,X32,0,0.805881142616272
2263,X49,X32,1,0.3462856709957123
2264,X95,X1,0,0.834813117980957
2265,X95,X1,1,0.8464909195899963
2266,X49,X7,0,0.5292636156082153
2267,X49,X7,1,0.5312668681144714
2268,X73,X31,0,0.12894144654273987
2269,X73,X31,1,0.17320474982261658
2270,X56,X43,0,0.3395131826400757
2271,X56,X43,1,0.34606248140335083
2272,X69,X66,0,0.13176856935024261
2273,X69,X66,1,0.13744865357875824
2274,X61,X46,0,0.2078767865896225
2275,X61,X46,1,0.4177304804325104
2276,X56,X75,0,0.3525356352329254
2277,X56,X75,1,0.4202621877193451
2278,X47,X4,0,0.14561772346496582
2279,X47,X4,1,0.17351402342319489
2280,X6,X8,0,0.2816440463066101
2281,X6,X8,1,0.2754078507423401
2282,X65,X47,0,0.7263016104698181
2283,X65,X47,1,0.7464118599891663
2284,X52,X60,0,0.8624592423439026
2285,X52,X60,1,0.8757542967796326
2286,X4,X65,0,0.08669184893369675
2287,X4,X65,1,0.0885271281003952
2288,X48,X71,0,0.9970492720603943
2289,X48,X71,1,0.996698796749115
2290,X66,X16,0,0.5595131516456604
2291,X66,X16,1,0.4796914756298065
2292,X9,X33,0,0.897060751914978
2293,X9,X33,1,0.8999474048614502
2294,X86,X56,0,0.37935683131217957
2295,X86,X56,1,0.822989284992218
2296,X81,X91,0,0.6660680174827576
2297,X81,X91,1,0.24692027270793915
2298,X16,X4,0,0.3122401535511017
2299,X16,X4,1,0.3251240849494934
2300,X18,X44,0,0.8824664950370789
2301,X18,X44,1,0.8744722008705139
2302,X28,X20,0,0.11663857847452164
2303,X28,X20,1,0.12479473650455475
2304,X14,X64,0,0.13098715245723724
2305,X14,X64,1,0.12589631974697113
2306,X1,X30,0,0.9140080809593201
2307,X1,X30,1,0.8909595608711243
2308,X58,X15,0,0.2245517373085022
2309,X58,X15,1,0.25048157572746277
2310,X28,X21,0,0.12815535068511963
2311,X28,X21,1,0.11040566861629486
2312,X31,X8,0,0.3077540695667267
2313,X31,X8,1,0.30848902463912964
2314,X4,X42,0,0.08311435580253601
2315,X4,X42,1,0.08196930587291718
2316,X79,X53,0,0.5751401782035828
2317,X79,X53,1,0.5756707191467285
2318,X64,X92,0,0.38875627517700195
2319,X64,X92,1,0.4472193419933319
2320,X83,X4,0,0.7777289748191833
2321,X83,X4,1,0.7857323884963989
2322,X52,X82,0,0.8727251291275024
2323,X52,X82,1,0.8796087503433228
2324,X53,X3,0,0.005263512954115868
2325,X53,X3,1,0.0057008457370102406
2326,X20,X50,0,0.8375131487846375
2327,X20,X50,1,0.8490819931030273
2328,X24,X77,0,0.028648609295487404
2329,X24,X77,1,0.027478832751512527
2330,X48,X60,0,0.9967831373214722
2331,X48,X60,1,0.9968240261077881
2332,X62,X55,0,0.13977962732315063
2333,X62,X55,1,0.1391894370317459
2334,X96,X24,0,0.8083233833312988
2335,X96,X24,1,0.7957120537757874
2336,X99,X92,0,0.31424349546432495
2337,X99,X92,1,0.3073200583457947
2338,X18,X88,0,0.8618490695953369
2339,X18,X88,1,0.8847851157188416
2340,X70,X11,0,0.9193222522735596
2341,X70,X11,1,0.9220954775810242
2342,X50,X18,0,0.10253792256116867
2343,X50,X18,1,0.15856458246707916
2344,X10,X78,0,0.9316924214363098
2345,X10,X78,1,0.9911642074584961
2346,X15,X68,0,0.1862843632698059
2347,X15,X68,1,0.1913585066795349
2348,X0,X44,0,0.9998288154602051
2349,X0,X44,1,0.9998335838317871
2350,X23,X54,0,0.8946933150291443
2351,X23,X54,1,0.896266758441925
2352,X18,X1,0,0.8754588961601257
2353,X18,X1,1,0.8847143054008484
2354,X62,X43,0,0.13506366312503815
2355,X62,X43,1,0.1611599177122116
2356,X35,X33,0,0.4488171339035034
2357,X35,X33,1,0.42207884788513184
2358,X39,X97,0,0.940022349357605
2359,X39,X97,1,0.001809304696507752
2360,X79,X10,0,0.04571445286273956
2361,X79,X10,1,0.6703438758850098
2362,X3,X67,0,0.43624600768089294
2363,X3,X67,1,0.4493577182292938
2364,X26,X86,0,0.8887591361999512
2365,X26,X86,1,0.8903840184211731
2366,X11,X18,0,0.17565293610095978
2367,X11,X18,1,0.18143241107463837
2368,X63,X48,0,0.07342071831226349
2369,X63,X48,1,0.07630101591348648
2370,X66,X77,0,0.5872165560722351
2371,X66,X77,1,0.5636699795722961
2372,X82,X87,0,0.0012867102632299066
2373,X82,X87,1,0.001068444224074483
2374,X25,X56,0,0.9879910349845886
2375,X25,X56,1,0.9875668287277222
2376,X28,X29,0,0.11858998984098434
2377,X28,X29,1,0.12192456424236298
2378,X78,X50,0,0.3227173089981079
2379,X78,X50,1,0.3347504138946533
2380,X77,X49,0,0.7853415012359619
2381,X77,X49,1,0.8365077972412109
2382,X13,X22,0,0.007146868389099836
2383,X13,X22,1,0.010194224305450916
2384,X0,X88,0,0.9998986721038818
2385,X0,X88,1,0.9999080896377563
2386,X77,X79,0,0.7247059345245361
2387,X77,X79,1,0.9583923816680908
2388,X19,X48,0,0.7153358459472656
2389,X19,X48,1,0.7200088500976562
2390,X91,X56,0,0.994717538356781
2391,X91,X56,1,0.2027738392353058
2392,X74,X50,0,0.39523494243621826
2393,X74,X50,1,0.3946070969104767
2394,X97,X66,0,0.2627228796482086
2395,X97,X66,1,0.2541317343711853
2396,X60,X18,0,0.8816879987716675
2397,X60,X18,1,0.88155198097229
2398,X0,X1,0,0.9998639822006226
2399,X0,X1,1,0.9998315572738647
2400,X55,X93,0,0.6526963710784912
2401,X55,X93,1,0.6576647162437439
2402,X12,X56,0,0.6131831407546997
2403,X12,X56,1,0.6035391688346863
2404,X39,X67,0,0.6880096793174744
2405,X39,X67,1,0.6886644959449768
2406,X80,X63,0,0.48171430826187134
2407,X80,X63,1,0.48758330941200256
2408,X59,X34,0,0.16530737280845642
2409,X59,X34,1,0.16529841721057892
2410,X23,X63,0,0.9010769128799438
2411,X23,X63,1,0.8669683337211609
2412,X70,X52,0,0.9192146062850952
2413,X70,X52,1,0.920179545879364
2414,X21,X75,0,0.365050733089447
2415,X21,X75,1,0.35624825954437256
2416,X17,X54,0,0.20802944898605347
2417,X17,X54,1,0.21634231507778168
2418,X55,X14,0,0.6584522724151611
2419,X55,X14,1,0.6729576587677002
2420,X29,X56,0,0.000205332413315773
2421,X29,X56,1,0.0002664430649019778
2422,X63,X47,0,0.061691127717494965
2423,X63,X47,1,0.06481625884771347
2424,X68,X33,0,0.4209735691547394
2425,X68,X33,1,0.4143241345882416
2426,X45,X76,0,0.7676340341567993
2427,X45,X76,1,0.7719717621803284
2428,X41,X78,0,0.7346439361572266
2429,X41,X78,1,0.7342862486839294
2430,X19,X47,0,0.7029962539672852
2431,X19,X47,1,0.7152167558670044
2432,X38,X46,0,0.8208949565887451
2433,X38,X46,1,0.8353121280670166
2434,X12,X77,0,0.6158453226089478
2435,X12,X77,1,0.6183461546897888
2436,X30,X5,0,0.5341939330101013
2437,X30,X5,1,0.5388564467430115
2438,X47,X71,0,0.14695270359516144
2439,X47,X71,1,0.2297930121421814
2440,X93,X34,0,0.03255902975797653
2441,X93,X34,1,0.1666698455810547
2442,X44,X18,0,0.100637286901474
2443,X44,X18,1,0.09626035392284393
2444,X16,X71,0,0.3242659270763397
2445,X16,X71,1,0.34567368030548096
2446,X40,X65,0,0.02510150335729122
2447,X40,X65,1,0.02592489682137966
2448,X92,X42,0,0.9285706877708435
2449,X92,X42,1,0.9260909557342529
2450,X96,X87,0,0.8582847118377686
2451,X96,X87,1,0.7729530334472656
2452,X28,X92,0,0.12531647086143494
2453,X28,X92,1,0.11157655715942383
2454,X87,X80,0,0.9467500448226929
2455,X87,X80,1,0.019562821835279465
2456,X7,X96,0,0.11143020540475845
2457,X7,X96,1,0.11213961988687515
2458,X10,X81,0,0.9005263447761536
2459,X10,X81,1,0.9907088279724121
2460,X18,X15,0,0.8830727338790894
2461,X18,X15,1,0.8874598741531372
2462,X72,X83,0,0.44543391466140747
2463,X72,X83,1,0.5916704535484314
2464,X75,X22,0,0.03348447382450104
2465,X75,X22,1,0.03335096314549446
2466,X47,X60,0,0.1112668588757515
2467,X47,X60,1,0.15224187076091766
2468,X83,X71,0,0.7822452783584595
2469,X83,X71,1,0.7948284149169922
2470,X10,X84,0,0.91398686170578
2471,X10,X84,1,0.9482935070991516
2472,X40,X42,0,0.025972360745072365
2473,X40,X42,1,0.026711909100413322
2474,X36,X70,0,0.9016480445861816
2475,X36,X70,1,0.9017913937568665
2476,X16,X60,0,0.3134593963623047
2477,X16,X60,1,0.3251023590564728
2478,X5,X40,0,0.009687154553830624
2479,X5,X40,1,0.017464138567447662
2480,X88,X42,0,0.9811683893203735
2481,X88,X42,1,0.9787026047706604
2482,X17,X63,0,0.20988517999649048
2483,X17,X63,1,0.21063117682933807
2484,X39,X38,0,0.6663047075271606
2485,X39,X38,1,0.6792327165603638
2486,X95,X11,0,0.8466100096702576
2487,X95,X11,1,0.8529766201972961
2488,X47,X82,0,0.1515984982252121
2489,X47,X82,1,0.20059147477149963
2490,X50,X74,0,0.12315116822719574
2491,X50,X74,1,0.14095176756381989
2492,X83,X60,0,0.7620524764060974
2493,X83,X60,1,0.8336721658706665
2494,X77,X44,0,0.7951532006263733
2495,X77,X44,1,0.7402793169021606
2496,X7,X29,0,0.1127675399184227
2497,X7,X29,1,0.11203255504369736
2498,X97,X79,0,0.26659607887268066
2499,X97,X79,1,0.28165194392204285
2500,X14,X33,0,0.13116800785064697
2501,X14,X33,1,0.1279100626707077
2502,X33,X89,0,0.9944808483123779
2503,X33,X89,1,0.9936843514442444
2504,X6,X65,0,0.28869733214378357
2505,X6,X65,1,0.28021207451820374
2506,X16,X82,0,0.32890570163726807
2507,X16,X82,1,0.37064796686172485
2508,X58,X28,0,0.1182374581694603
2509,X58,X28,1,0.5028157234191895
2510,X57,X27,0,0.9707813262939453
2511,X57,X27,1,0.016847457736730576
2512,X83,X82,0,0.7757359147071838
2513,X83,X82,1,0.7805618643760681
2514,X57,X14,0,0.2824777364730835
2515,X57,X14,1,0.32782378792762756
2516,X49,X70,0,0.5269913077354431
2517,X49,X70,1,0.5283691883087158
2518,X78,X55,0,0.33323851227760315
2519,X78,X55,1,0.3422035276889801
2520,X31,X65,0,0.30582061409950256
2521,X31,X65,1,0.305286169052124
2522,X85,X5,0,0.9867608547210693
2523,X85,X5,1,0.9848114252090454
2524,X38,X3,0,0.8165465593338013
2525,X38,X3,1,0.7946307063102722
2526,X98,X32,0,0.34701505303382874
2527,X98,X32,1,0.3358524441719055
2528,X80,X27,0,0.48318353295326233
2529,X80,X27,1,0.4798847436904907
2530,X86,X72,0,0.24032388627529144
2531,X86,X72,1,0.6462180614471436
2532,X92,X32,0,0.9211586713790894
2533,X92,X32,1,0.918707013130188
2534,X98,X7,0,0.3578343689441681
2535,X98,X7,1,0.3560962677001953
2536,X99,X64,0,0.30777600407600403
2537,X99,X64,1,0.30349913239479065
2538,X77,X1,0,0.7993032932281494
2539,X77,X1,1,0.808725118637085
2540,X23,X27,0,0.8944848775863647
2541,X23,X27,1,0.898451566696167
2542,X60,X74,0,0.8779401183128357
2543,X60,X74,1,0.8754914402961731
2544,X72,X90,0,0.33664533495903015
2545,X72,X90,1,0.5878268480300903
2546,X79,X59,0,0.5999009013175964
2547,X79,X59,1,0.5929941534996033
2548,X81,X17,0,0.387067973613739
2549,X81,X17,1,0.3981817662715912
2550,X80,X14,0,0.4728256165981293
2551,X80,X14,1,0.4398323893547058
2552,X69,X89,0,0.13306300342082977
2553,X69,X89,1,0.12922148406505585
2554,X9,X8,0,0.9071587920188904
2555,X9,X8,1,0.907062828540802
2556,X33,X13,0,0.9958229064941406
2557,X33,X13,1,0.9933456182479858
2558,X78,X75,0,0.33459794521331787
2559,X78,X75,1,0.3373279869556427
2560,X57,X95,0,0.2739528715610504
2561,X57,X95,1,0.2783123552799225
2562,X10,X20,0,0.912826418876648
2563,X10,X20,1,0.9478224515914917
2564,X15,X51,0,0.18667499721050262
2565,X15,X51,1,0.16933530569076538
2566,X52,X2,0,0.8682567477226257
2567,X52,X2,1,0.8766512870788574
2568,X52,X62,0,0.8722798228263855
2569,X52,X62,1,0.8784093260765076
2570,X10,X21,0,0.936196506023407
2571,X10,X21,1,0.9509729146957397
2572,X81,X39,0,0.38884463906288147
2573,X81,X39,1,0.3874386250972748
2574,X30,X12,0,0.5875495672225952
2575,X30,X12,1,0.5204963088035583
2576,X61,X19,0,0.42324361205101013
2577,X61,X19,1,0.4181183874607086
2578,X54,X76,0,0.3834359049797058
2579,X54,X76,1,0.6465280055999756
2580,X84,X24,0,0.9464247226715088
2581,X84,X24,1,0.9189929366111755
2582,X90,X12,0,0.9309496879577637
2583,X90,X12,1,0.9337005019187927
2584,X80,X95,0,0.9080439209938049
2585,X80,X95,1,0.32396382093429565
2586,X87,X50,0,0.5465500354766846
2587,X87,X50,1,0.40191155672073364
2588,X23,X95,0,0.8903437852859497
2589,X23,X95,1,0.9070080518722534
2590,X43,X0,0,0.4689459502696991
2591,X43,X0,1,0.47782233357429504
2592,X67,X22,0,0.10497116297483444
2593,X67,X22,1,0.15233445167541504
2594,X23,X85,0,0.8912182450294495
2595,X23,X85,1,0.8951017260551453
2596,X81,X9,0,0.3201405107975006
2597,X81,X9,1,0.4204520285129547
2598,X35,X8,0,0.3792847692966461
2599,X35,X8,1,0.47055840492248535
2600,X48,X34,0,0.996557354927063
2601,X48,X34,1,0.9965742826461792
2602,X25,X72,0,0.9868213534355164
2603,X25,X72,1,0.9865310788154602
2604,X0,X11,0,0.9998449087142944
2605,X0,X11,1,0.9998261332511902
2606,X82,X37,0,0.001484595239162445
2607,X82,X37,1,0.0014807689003646374
2608,X4,X46,0,0.08057177066802979
2609,X4,X46,1,0.08251702785491943
2610,X10,X29,0,0.9405554533004761
2611,X10,X29,1,0.9454559683799744
2612,X53,X0,0,0.005146271549165249
2613,X53,X0,1,0.005412364844232798
2614,X20,X40,0,0.8455011248588562
2615,X20,X40,1,0.852271556854248
2616,X79,X31,0,0.5945841073989868
2617,X79,X31,1,0.5987617373466492
2618,X2,X35,0,0.376580148935318
2619,X2,X35,1,0.4653646945953369
2620,X21,X68,0,0.37153470516204834
2621,X21,X68,1,0.36561307311058044
2622,X24,X54,0,0.028446048498153687
2623,X24,X54,1,0.02624940127134323
2624,X51,X83,0,0.988744854927063
2625,X51,X83,1,0.9897162318229675
2626,X59,X17,0,0.17743238806724548
2627,X59,X17,1,0.17960768938064575
2628,X94,X72,0,0.09448692202568054
2629,X94,X72,1,0.11479413509368896
2630,X18,X52,0,0.8771512508392334
2631,X18,X52,1,0.893390953540802
2632,X85,X12,0,0.9868974089622498
2633,X85,X12,1,0.9848818182945251
2634,X5,X78,0,0.010245216079056263
2635,X5,X78,1,0.01211051270365715
2636,X69,X26,0,0.13405315577983856
2637,X69,X26,1,0.1335749477148056
2638,X90,X35,0,0.9228029251098633
2639,X90,X35,1,0.9665097594261169
2640,X89,X59,0,0.6438009738922119
2641,X89,X59,1,0.639563262462616
2642,X17,X85,0,0.21195043623447418
2643,X17,X85,1,0.2126537412405014
2644,X61,X23,0,0.37861505150794983
2645,X61,X23,1,0.4199492335319519
2646,X66,X54,0,0.5743168592453003
2647,X66,X54,1,0.417726069688797
2648,X2,X45,0,0.42278528213500977
2649,X2,X45,1,0.41750386357307434
2650,X18,X28,0,0.8808038830757141
2651,X18,X28,1,0.9035921692848206
2652,X61,X69,0,0.4196145236492157
2653,X61,X69,1,0.37008020281791687
2654,X71,X5,0,0.008333312347531319
2655,X71,X5,1,0.011984620243310928
2656,X28,X64,0,0.09126197546720505
2657,X28,X64,1,0.14994674921035767
2658,X41,X96,0,0.7291620969772339
2659,X41,X96,1,0.7326952815055847
2660,X68,X8,0,0.4033914804458618
2661,X68,X8,1,0.39761948585510254
2662,X0,X52,0,0.9998610019683838
2663,X0,X52,1,0.9998594522476196
2664,X93,X17,0,0.12644968926906586
2665,X93,X17,1,0.14475548267364502
2666,X21,X78,0,0.36916911602020264
2667,X21,X78,1,0.36737534403800964
2668,X23,X97,0,0.8930110335350037
2669,X23,X97,1,0.8942915797233582
2670,X7,X73,0,0.11189421266317368
2671,X7,X73,1,0.11542817950248718
2672,X45,X6,0,0.758073091506958
2673,X45,X6,1,0.7618435025215149
2674,X24,X63,0,0.03290177136659622
2675,X24,X63,1,0.021287212148308754
2676,X56,X51,0,0.5043414831161499
2677,X56,X51,1,0.3496019244194031
2678,X96,X37,0,0.8208768367767334
2679,X96,X37,1,0.8084948658943176
2680,X53,X4,0,0.005097108893096447
2681,X53,X4,1,0.012326205149292946
2682,X90,X45,0,0.927918016910553
2683,X90,X45,1,0.9335644841194153
2684,X0,X28,0,0.999862790107727
2685,X0,X28,1,0.9998500347137451
2686,X41,X29,0,0.7354553937911987
2687,X41,X29,1,0.7142770290374756
2688,X89,X76,0,0.648257851600647
2689,X89,X76,1,0.6389259099960327
2690,X57,X67,0,0.28311488032341003
2691,X57,X67,1,0.28885069489479065
2692,X81,X99,0,0.4008549451828003
2693,X81,X99,1,0.40812402963638306
2694,X34,X5,0,0.841806948184967
2695,X34,X5,1,0.8494155406951904
2696,X38,X19,0,0.7994675040245056
2697,X38,X19,1,0.8508016467094421
2698,X64,X33,0,0.40319275856018066
2699,X64,X33,1,0.45640623569488525
2700,X85,X35,0,0.9875730276107788
2701,X85,X35,1,0.9859969615936279
2702,X72,X98,0,0.6030064225196838
2703,X72,X98,1,0.620306134223938
2704,X47,X2,0,0.050245001912117004
2705,X47,X2,1,0.34924376010894775
2706,X94,X36,0,0.10091011971235275
2707,X94,X36,1,0.11163555830717087
2708,X46,X22,0,0.9892248511314392
2709,X46,X22,1,0.9885541796684265
2710,X80,X67,0,0.4739261567592621
2711,X80,X67,1,0.4680255055427551
2712,X66,X63,0,0.5421423316001892
2713,X66,X63,1,0.5334755778312683
2714,X99,X33,0,0.3150058388710022
2715,X99,X33,1,0.31161871552467346
2716,X73,X88,0,0.516758143901825
2717,X73,X88,1,0.19143186509609222
2718,X52,X53,0,0.8725492358207703
2719,X52,X53,1,0.8799415826797485
2720,X23,X67,0,0.8946354985237122
2721,X23,X67,1,0.8980865478515625
2722,X47,X34,0,0.02837565541267395
2723,X47,X34,1,0.1753406524658203
2724,X16,X2,0,0.24962922930717468
2725,X16,X2,1,0.44328880310058594
2726,X16,X62,0,0.3290821313858032
2727,X16,X62,1,0.3437609076499939
2728,X97,X26,0,0.2661953568458557
2729,X97,X26,1,0.2669315040111542
2730,X14,X8,0,0.13040195405483246
2731,X14,X8,1,0.12901559472084045
2732,X78,X68,0,0.3441275954246521
2733,X78,X68,1,0.34831103682518005
2734,X77,X11,0,0.8005796670913696
2735,X77,X11,1,0.8065435886383057
2736,X67,X54,0,0.12468873709440231
2737,X67,X54,1,0.14402806758880615
2738,X16,X34,0,0.11692088097333908
2739,X16,X34,1,0.3591485619544983
2740,X65,X45,0,0.6896275877952576
2741,X65,X45,1,0.6989811658859253
2742,X87,X75,0,0.5340067148208618
2743,X87,X75,1,0.5177273154258728
2744,X15,X30,0,0.16626280546188354
2745,X15,X30,1,0.19872605800628662
