,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
16,,X36,X70,0,,0.499588780105114,,,free,0.006373630006973366,0.4,35.0,0.0,"['X0', 'X23', 'X74', 'X78', 'X87', 'X53', 'X56', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X51', 'X57', 'X43', 'X55', 'X97', 'X9', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X28', 'X33', 'X26', 'X76', 'X54', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X15', 'X27', 'X75', 'X2', 'X30', 'X45', 'X88', 'X46', 'X50', 'X8', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X44', 'X32', 'X84', 'X24', 'X79', 'X91', 'X49', 'X22', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
17,,X36,X70,1,,0.4932691852251689,,,free,0.015810095873555145,0.6,21.5,0.16666666666666666,"['X0', 'X23', 'X74', 'X78', 'X87', 'X53', 'X56', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X19', 'X3', 'X7', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X13', 'X80', 'X27', 'X2', 'X75', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X82', 'X98', 'X96', 'X10', 'X18', 'X95', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X32', 'X24', 'X79', 'X58', 'X84', 'X91', 'X66', 'X44', 'X16', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
18,,X16,X65,0,,,,,free,,0.0,,,[],/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
19,,X16,X65,1,,0.4946994384129842,,,free,0.004818494987588222,0.3,38.666666666666664,0.6666666666666666,"['X0', 'X23', 'X74', 'X78', 'X87', 'X56', 'X94', 'X5', 'X64', 'X40', 'X73', 'X21', 'X51', 'X43', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X25', 'X19', 'X3', 'X7', 'X31', 'X28', 'X33', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X34', 'X81', 'X77', 'X38', 'X39', 'X32', 'X24', 'X58', 'X36', 'X91', 'X49', 'X6', 'X59', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
20,,X33,X16,0,,0.49202418327331543,,,free,0.008499724012065567,0.7,37.0,0.14285714285714285,"['X0', 'X23', 'X74', 'X78', 'X53', 'X87', 'X56', 'X70', 'X94', 'X64', 'X5', 'X37', 'X40', 'X73', 'X65', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X77', 'X39', 'X38', 'X66', 'X24', 'X84', 'X44', 'X36', 'X91', 'X32', 'X58', 'X49', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
21,,X33,X16,1,,0.48573939005533856,,,free,0.009882879244973582,0.6,20.0,0.3333333333333333,"['X0', 'X23', 'X56', 'X53', 'X87', 'X5', 'X64', 'X73', 'X21', 'X51', 'X43', 'X97', 'X9', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X89', 'X72', 'X86', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X88', 'X63', 'X46', 'X20', 'X82', 'X98', 'X93', 'X10', 'X96', 'X8', 'X18', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X36', 'X66', 'X32', 'X79', 'X84', 'X58', 'X24', 'X22', 'X59', 'X52', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
22,,X79,X21,0,,0.4970518290996552,,,free,0.007265922597881005,0.5,49.4,0.4,"['X0', 'X23', 'X78', 'X74', 'X53', 'X87', 'X56', 'X70', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X67', 'X4', 'X29', 'X9', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X63', 'X46', 'X88', 'X50', 'X82', 'X93', 'X8', 'X96', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X66', 'X32', 'X84', 'X58', 'X24', 'X91', 'X44', 'X16', 'X49', 'X22', 'X99', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
23,,X79,X21,1,,0.505049467086792,,,free,0.004305465874781272,0.3,46.333333333333336,0.6666666666666666,"['X0', 'X23', 'X74', 'X78', 'X87', 'X56', 'X94', 'X64', 'X5', 'X37', 'X40', 'X73', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X15', 'X27', 'X2', 'X75', 'X30', 'X45', 'X88', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X84', 'X44', 'X58', 'X91', 'X49', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
24,,X66,X65,0,,0.49852621058623,,,free,0.005277452064363867,0.6,45.666666666666664,0.3333333333333333,"['X0', 'X23', 'X74', 'X78', 'X53', 'X56', 'X87', 'X70', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X63', 'X82', 'X93', 'X96', 'X8', 'X10', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X38', 'X32', 'X24', 'X84', 'X79', 'X58', 'X91', 'X36', 'X44', 'X49', 'X16', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
25,,X66,X65,1,,0.4913758933544159,,,free,0.007829016480605596,0.4,34.0,0.25,"['X0', 'X74', 'X78', 'X87', 'X53', 'X56', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X63', 'X88', 'X46', 'X50', 'X98', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X95', 'X69', 'X14', 'X77', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X36', 'X91', 'X44', 'X49', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
26,,X20,X53,0,,0.5003682076931,,,free,0.008460608130632215,0.5,35.4,0.2,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X70', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X36', 'X44', 'X32', 'X84', 'X58', 'X79', 'X91', 'X24', 'X38', 'X49', 'X22', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
27,,X20,X53,1,,0.481124609708786,,,free,0.017100552192218996,0.4,21.5,0.0,"['X0', 'X74', 'X56', 'X47', 'X87', 'X89', 'X83', 'X86', 'X94', 'X80', 'X13', 'X15', 'X75', 'X2', 'X42', 'X61', 'X65', 'X30', 'X51', 'X21', 'X45', 'X88', 'X46', 'X50', 'X57', 'X43', 'X97', 'X82', 'X67', 'X4', 'X29', 'X90', 'X41', 'X10', 'X25', 'X8', 'X18', 'X96', 'X3', 'X19', 'X85', 'X31', 'X33', 'X26', 'X77', 'X39', 'X32', 'X44', 'X79', 'X84', 'X24', 'X91', 'X48', 'X68', 'X49', 'X60', 'X22', 'X6', 'X11', 'X59', 'X1', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
28,,X52,X99,0,,0.4783059433102608,,,free,0.01036701838608435,0.4,45.75,0.25,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X12', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X63', 'X46', 'X20', 'X50', 'X82', 'X98', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X69', 'X34', 'X77', 'X81', 'X39', 'X36', 'X66', 'X24', 'X58', 'X32', 'X84', 'X91', 'X79', 'X38', 'X44', 'X49', 'X16', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
29,,X52,X99,1,,0.4901181211074193,,,free,0.006456162967507466,0.6,54.5,0.0,"['X0', 'X23', 'X74', 'X78', 'X56', 'X53', 'X87', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X63', 'X82', 'X98', 'X93', 'X8', 'X96', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X44', 'X24', 'X58', 'X36', 'X32', 'X91', 'X84', 'X49', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
30,,X21,X79,0,,0.4937658965587616,,,free,0.009793591247519435,0.5,44.4,0.4,"['X0', 'X23', 'X78', 'X56', 'X87', 'X53', 'X94', 'X64', 'X37', 'X5', 'X40', 'X73', 'X61', 'X65', 'X51', 'X43', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X4', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X63', 'X82', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X38', 'X39', 'X32', 'X66', 'X84', 'X58', 'X24', 'X91', 'X44', 'X36', 'X49', 'X99', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
31,,X21,X79,1,,0.48969152569770813,,,free,0.007407426834106445,0.2,22.0,0.5,"['X0', 'X78', 'X56', 'X47', 'X72', 'X86', 'X5', 'X64', 'X40', 'X13', 'X15', 'X75', 'X73', 'X42', 'X45', 'X88', 'X20', 'X9', 'X93', 'X90', 'X10', 'X96', 'X3', 'X85', 'X95', 'X69', 'X31', 'X26', 'X39', 'X36', 'X76', 'X38', 'X24', 'X48', 'X68', 'X60', 'X22', 'X1', 'X17', 'X98']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
32,,X79,X63,0,,0.503845602273941,,,free,0.0004949271678924561,0.2,35.0,0.5,"['X0', 'X23', 'X74', 'X78', 'X87', 'X64', 'X5', 'X40', 'X73', 'X61', 'X51', 'X57', 'X97', 'X29', 'X25', 'X19', 'X3', 'X7', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X60', 'X83', 'X47', 'X62', 'X89', 'X86', 'X80', 'X27', 'X75', 'X2', 'X42', 'X30', 'X20', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X18', 'X85', 'X95', 'X81', 'X77', 'X38', 'X36', 'X32', 'X39', 'X84', 'X91', 'X99', 'X6', 'X59', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
33,,X79,X63,1,,0.4943104386329651,,,free,0.00552976782932967,0.4,46.25,0.75,"['X0', 'X23', 'X74', 'X78', 'X53', 'X87', 'X56', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X43', 'X12', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X38', 'X66', 'X24', 'X84', 'X58', 'X32', 'X44', 'X91', 'X49', 'X16', 'X22', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
34,,X95,X37,0,,0.4940155819058418,,,free,0.008358125730215429,0.8,31.125,0.125,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X70', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X43', 'X57', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X63', 'X46', 'X82', 'X93', 'X96', 'X8', 'X10', 'X18', 'X85', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X36', 'X44', 'X32', 'X84', 'X24', 'X79', 'X91', 'X38', 'X66', 'X58', 'X49', 'X16', 'X22', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
35,,X95,X37,1,,0.48900972604751586,,,free,0.004772260589981338,0.5,51.2,0.4,"['X0', 'X23', 'X78', 'X74', 'X56', 'X53', 'X87', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X63', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X81', 'X39', 'X36', 'X32', 'X24', 'X58', 'X84', 'X38', 'X91', 'X79', 'X66', 'X49', 'X16', 'X22', 'X6', 'X59', 'X52', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
36,,X37,X43,0,,0.48816224932670593,,,free,0.014555186033248901,0.2,56.5,0.5,"['X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X55', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X72', 'X86', 'X92', 'X80', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X36', 'X32', 'X66', 'X58', 'X79', 'X44', 'X24', 'X49', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
37,,X37,X43,1,,0.4765603840351105,,,free,0.00018101930618286133,0.2,40.0,1.0,"['X23', 'X87', 'X56', 'X70', 'X64', 'X5', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X90', 'X25', 'X3', 'X35', 'X31', 'X26', 'X76', 'X48', 'X60', 'X11', 'X1', 'X62', 'X47', 'X89', 'X86', 'X92', 'X80', 'X15', 'X27', 'X75', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X18', 'X85', 'X34', 'X14', 'X81', 'X77', 'X39', 'X38', 'X32', 'X84', 'X58', 'X91', 'X99', 'X49', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
38,,X28,X22,0,,0.48636970420678455,,,free,0.009370169201409317,0.6,19.833333333333332,0.0,"['X23', 'X78', 'X87', 'X37', 'X5', 'X40', 'X73', 'X61', 'X51', 'X43', 'X12', 'X67', 'X9', 'X29', 'X90', 'X25', 'X19', 'X3', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X89', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X79', 'X91', 'X49', 'X6', 'X59', 'X17', 'X98']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
39,,X28,X22,1,,0.49332446853319806,,,free,0.010153924795076671,0.6,36.333333333333336,0.3333333333333333,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X53', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X65', 'X21', 'X51', 'X57', 'X43', 'X55', 'X12', 'X9', 'X67', 'X29', 'X90', 'X41', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X82', 'X98', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X38', 'X39', 'X66', 'X32', 'X58', 'X24', 'X84', 'X91', 'X44', 'X49', 'X99', 'X16', 'X6', 'X59', 'X52', 'X17', 'X4']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
40,,X70,X36,0,,0.49599702656269073,,,free,0.007580805774428224,0.4,54.25,0.75,"['X0', 'X23', 'X74', 'X87', 'X56', 'X53', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X43', 'X57', 'X12', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X63', 'X46', 'X50', 'X82', 'X98', 'X93', 'X8', 'X96', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X66', 'X91', 'X49', 'X99', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
41,,X70,X36,1,,0.49829648931821185,,,free,0.00953680416997671,0.3,49.0,0.0,"['X23', 'X78', 'X53', 'X56', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X43', 'X55', 'X97', 'X67', 'X4', 'X29', 'X90', 'X41', 'X25', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X45', 'X20', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X39', 'X38', 'X44', 'X32', 'X84', 'X66', 'X24', 'X91', 'X49', 'X99', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
42,,X37,X95,0,,0.47876857221126556,,,free,0.003521934151649475,0.2,11.5,0.5,"['X18', 'X78', 'X83', 'X85', 'X86', 'X64', 'X2', 'X33', 'X77', 'X76', 'X84', 'X45', 'X91', 'X48', 'X60', 'X6', 'X82', 'X1', 'X93', 'X17']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
43,,X37,X95,1,,0.48835280537605286,,,free,0.0011321008205413818,0.2,61.0,1.0,"['X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X94', 'X64', 'X5', 'X40', 'X21', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X4', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X63', 'X82', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X69', 'X34', 'X77', 'X81', 'X39', 'X38', 'X32', 'X66', 'X79', 'X58', 'X84', 'X91', 'X49', 'X16', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
44,,X70,X74,0,,0.49747613072395325,,,free,0.009904496455155272,0.6,51.333333333333336,0.8333333333333334,"['X0', 'X23', 'X78', 'X56', 'X87', 'X94', 'X64', 'X5', 'X37', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X43', 'X55', 'X12', 'X97', 'X9', 'X4', 'X29', 'X67', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X63', 'X20', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X66', 'X91', 'X36', 'X44', 'X49', 'X99', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-5000,0.0
